project,iso2,year,month,pageviews_ceil
lfn.wikipedia,BG,2022,2,1000
lfn.wikipedia,AR,2022,2,1000
lfn.wikipedia,MA,2022,2,1000
lfn.wikipedia,CD,2022,2,1000
lfn.wikipedia,CZ,2022,2,1000
lfn.wikipedia,CO,2022,2,1000
lfn.wikipedia,FM,2022,2,1000
lfn.wikipedia,NG,2022,2,1000
lfn.wikipedia,KE,2022,2,1000
lfn.wikipedia,ET,2022,2,1000
lfn.wikipedia,TM,2022,2,1000
lfn.wikipedia,LV,2022,2,1000
lfn.wikipedia,BJ,2022,2,1000
lfn.wikipedia,RO,2022,2,1000
lfn.wikipedia,RW,2022,2,1000
lfn.wikipedia,DZ,2022,2,1000
lfn.wikipedia,IN,2022,3,160000
lfn.wikipedia,RU,2022,3,62000
lfn.wikipedia,UZ,2022,3,38000
lfn.wikipedia,PK,2022,3,29000
lfn.wikipedia,KZ,2022,3,24000
lfn.wikipedia,US,2022,3,21000
lfn.wikipedia,TJ,2022,3,14000
lfn.wikipedia,BY,2022,3,11000
lfn.wikipedia,DE,2022,3,9000
lfn.wikipedia,UA,2022,3,9000
lfn.wikipedia,FR,2022,3,8000
lfn.wikipedia,IR,2022,3,8000
lfn.wikipedia,NL,2022,3,7000
lfn.wikipedia,CA,2022,3,6000
lfn.wikipedia,GE,2022,3,6000
lfn.wikipedia,AF,2022,3,5000
lfn.wikipedia,KG,2022,3,4000
lfn.wikipedia,AT,2022,3,4000
lfn.wikipedia,MN,2022,3,4000
lfn.wikipedia,PH,2022,3,3000
lfn.wikipedia,VN,2022,3,3000
lfn.wikipedia,GB,2022,3,3000
lfn.wikipedia,SG,2022,3,2000
lfn.wikipedia,TR,2022,3,2000
lfn.wikipedia,IE,2022,3,2000
lfn.wikipedia,PL,2022,3,2000
lfn.wikipedia,ID,2022,3,2000
lfn.wikipedia,ES,2022,3,2000
lfn.wikipedia,AZ,2022,3,1000
lfn.wikipedia,TM,2022,3,1000
lfn.wikipedia,IT,2022,3,1000
lfn.wikipedia,MX,2022,3,1000
lfn.wikipedia,CL,2022,3,1000
lfn.wikipedia,HK,2022,3,1000
lfn.wikipedia,BR,2022,3,1000
lfn.wikipedia,BD,2022,3,1000
lfn.wikipedia,IQ,2022,3,1000
lfn.wikipedia,JP,2022,3,1000
lfn.wikipedia,MY,2022,3,1000
lfn.wikipedia,--,2022,3,1000
lfn.wikipedia,KR,2022,3,1000
lfn.wikipedia,MD,2022,3,1000
lfn.wikipedia,GR,2022,3,1000
lfn.wikipedia,ZA,2022,3,1000
lfn.wikipedia,BH,2022,3,1000
lfn.wikipedia,AE,2022,3,1000
lfn.wikipedia,LV,2022,3,1000
lfn.wikipedia,SA,2022,3,1000
lfn.wikipedia,CH,2022,3,1000
lfn.wikipedia,CN,2022,3,1000
lfn.wikipedia,MM,2022,3,1000
lfn.wikipedia,NO,2022,3,1000
lfn.wikipedia,DK,2022,3,1000
lfn.wikipedia,ET,2022,3,1000
lfn.wikipedia,LK,2022,3,1000
lfn.wikipedia,CI,2022,3,1000
lfn.wikipedia,TW,2022,3,1000
lfn.wikipedia,CO,2022,3,1000
lfn.wikipedia,NP,2022,3,1000
lfn.wikipedia,CZ,2022,3,1000
lfn.wikipedia,CD,2022,3,1000
lfn.wikipedia,AR,2022,3,1000
lfn.wikipedia,TH,2022,3,1000
lfn.wikipedia,AU,2022,3,1000
lfn.wikipedia,EG,2022,3,1000
lfn.wikipedia,IL,2022,3,1000
lfn.wikipedia,RO,2022,3,1000
lfn.wikipedia,SE,2022,3,1000
lfn.wikipedia,OM,2022,3,1000
lfn.wikipedia,PA,2022,3,1000
lfn.wikipedia,NE,2022,3,1000
lfn.wikipedia,KE,2022,3,1000
lfn.wikipedia,FI,2022,3,1000
lfn.wikipedia,NG,2022,3,1000
lfn.wikipedia,CY,2022,3,1000
lfn.wikipedia,PT,2022,3,1000
lfn.wikipedia,RW,2022,3,1000
lfn.wikipedia,PE,2022,3,1000
lfn.wikipedia,SL,2022,3,1000
lfn.wikipedia,BE,2022,3,1000
lfn.wikipedia,KW,2022,3,1000
lfn.wikipedia,IN,2022,4,65000
lfn.wikipedia,RU,2022,4,49000
lfn.wikipedia,US,2022,4,19000
lfn.wikipedia,UZ,2022,4,18000
lfn.wikipedia,KZ,2022,4,14000
lfn.wikipedia,UA,2022,4,12000
lfn.wikipedia,BY,2022,4,9000
lfn.wikipedia,PK,2022,4,7000
lfn.wikipedia,TJ,2022,4,7000
lfn.wikipedia,CA,2022,4,7000
lfn.wikipedia,DE,2022,4,6000
lfn.wikipedia,NL,2022,4,4000
lfn.wikipedia,IR,2022,4,4000
lfn.wikipedia,FR,2022,4,4000
lfn.wikipedia,GE,2022,4,4000
lfn.wikipedia,MN,2022,4,4000
lfn.wikipedia,AF,2022,4,3000
lfn.wikipedia,KG,2022,4,2000
lfn.wikipedia,GB,2022,4,2000
lfn.wikipedia,JP,2022,4,2000
lfn.wikipedia,SG,2022,4,2000
lfn.wikipedia,VN,2022,4,2000
lfn.wikipedia,TR,2022,4,2000
lfn.wikipedia,IT,2022,4,2000
lfn.wikipedia,--,2022,4,2000
lfn.wikipedia,ES,2022,4,1000
lfn.wikipedia,PL,2022,4,1000
lfn.wikipedia,KR,2022,4,1000
lfn.wikipedia,BR,2022,4,1000
lfn.wikipedia,AT,2022,4,1000
lfn.wikipedia,PH,2022,4,1000
lfn.wikipedia,DK,2022,4,1000
lfn.wikipedia,HK,2022,4,1000
lfn.wikipedia,ID,2022,4,1000
lfn.wikipedia,IQ,2022,4,1000
lfn.wikipedia,MX,2022,4,1000
lfn.wikipedia,ZA,2022,4,1000
lfn.wikipedia,SA,2022,4,1000
lfn.wikipedia,AE,2022,4,1000
lfn.wikipedia,TM,2022,4,1000
lfn.wikipedia,AZ,2022,4,1000
lfn.wikipedia,CL,2022,4,1000
lfn.wikipedia,NO,2022,4,1000
lfn.wikipedia,IE,2022,4,1000
lfn.wikipedia,MY,2022,4,1000
lfn.wikipedia,KE,2022,4,1000
lfn.wikipedia,EG,2022,4,1000
lfn.wikipedia,OM,2022,4,1000
lfn.wikipedia,TW,2022,4,1000
lfn.wikipedia,CO,2022,4,1000
lfn.wikipedia,NG,2022,4,1000
lfn.wikipedia,MD,2022,4,1000
lfn.wikipedia,SE,2022,4,1000
lfn.wikipedia,AM,2022,4,1000
lfn.wikipedia,AR,2022,4,1000
lfn.wikipedia,MM,2022,4,1000
lfn.wikipedia,KW,2022,4,1000
lfn.wikipedia,BG,2022,4,1000
lfn.wikipedia,LT,2022,4,1000
lfn.wikipedia,VE,2022,4,1000
lfn.wikipedia,JO,2022,4,1000
lfn.wikipedia,IL,2022,4,1000
lfn.wikipedia,MA,2022,4,1000
lfn.wikipedia,FI,2022,4,1000
lfn.wikipedia,PT,2022,4,1000
lfn.wikipedia,CH,2022,4,1000
lfn.wikipedia,LK,2022,4,1000
lfn.wikipedia,GR,2022,4,1000
lfn.wikipedia,CY,2022,4,1000
lfn.wikipedia,CZ,2022,4,1000
lfn.wikipedia,AU,2022,4,1000
lfn.wikipedia,PE,2022,4,1000
lfn.wikipedia,AO,2022,4,1000
lfn.wikipedia,SY,2022,4,1000
lfn.wikipedia,NZ,2022,4,1000
lfn.wikipedia,RO,2022,4,1000
lfn.wikipedia,BE,2022,4,1000
lfn.wikipedia,SC,2022,4,1000
lfn.wikipedia,TH,2022,4,1000
lfn.wikipedia,IN,2022,5,51000
lfn.wikipedia,RU,2022,5,39000
lfn.wikipedia,US,2022,5,32000
lfn.wikipedia,UZ,2022,5,14000
lfn.wikipedia,PK,2022,5,10000
lfn.wikipedia,KZ,2022,5,10000
lfn.wikipedia,BY,2022,5,8000
lfn.wikipedia,CA,2022,5,7000
lfn.wikipedia,DE,2022,5,7000
lfn.wikipedia,UA,2022,5,6000
lfn.wikipedia,FR,2022,5,5000
lfn.wikipedia,GE,2022,5,4000
lfn.wikipedia,TJ,2022,5,4000
lfn.wikipedia,NL,2022,5,4000
lfn.wikipedia,IR,2022,5,3000
lfn.wikipedia,GB,2022,5,2000
lfn.wikipedia,SG,2022,5,2000
lfn.wikipedia,KG,2022,5,2000
lfn.wikipedia,IT,2022,5,2000
lfn.wikipedia,HK,2022,5,2000
lfn.wikipedia,PL,2022,5,2000
lfn.wikipedia,MN,2022,5,2000
lfn.wikipedia,ES,2022,5,2000
lfn.wikipedia,PH,2022,5,2000
lfn.wikipedia,TR,2022,5,1000
lfn.wikipedia,BR,2022,5,1000
lfn.wikipedia,VN,2022,5,1000
lfn.wikipedia,KE,2022,5,1000
lfn.wikipedia,AF,2022,5,1000
lfn.wikipedia,PT,2022,5,1000
lfn.wikipedia,--,2022,5,1000
lfn.wikipedia,TM,2022,5,1000
lfn.wikipedia,JP,2022,5,1000
lfn.wikipedia,MX,2022,5,1000
lfn.wikipedia,ID,2022,5,1000
lfn.wikipedia,SE,2022,5,1000
lfn.wikipedia,AE,2022,5,1000
lfn.wikipedia,EG,2022,5,1000
lfn.wikipedia,RO,2022,5,1000
lfn.wikipedia,AZ,2022,5,1000
lfn.wikipedia,ZA,2022,5,1000
lfn.wikipedia,AM,2022,5,1000
lfn.wikipedia,SA,2022,5,1000
lfn.wikipedia,CZ,2022,5,1000
lfn.wikipedia,CL,2022,5,1000
lfn.wikipedia,CO,2022,5,1000
lfn.wikipedia,CH,2022,5,1000
lfn.wikipedia,MD,2022,5,1000
lfn.wikipedia,DK,2022,5,1000
lfn.wikipedia,KR,2022,5,1000
lfn.wikipedia,AU,2022,5,1000
lfn.wikipedia,LT,2022,5,1000
lfn.wikipedia,MM,2022,5,1000
lfn.wikipedia,IL,2022,5,1000
lfn.wikipedia,FI,2022,5,1000
lfn.wikipedia,AR,2022,5,1000
lfn.wikipedia,BA,2022,5,1000
lfn.wikipedia,MY,2022,5,1000
lfn.wikipedia,HU,2022,5,1000
lfn.wikipedia,AT,2022,5,1000
lfn.wikipedia,OM,2022,5,1000
lfn.wikipedia,CN,2022,5,1000
lfn.wikipedia,TW,2022,5,1000
lfn.wikipedia,NG,2022,5,1000
lfn.wikipedia,JO,2022,5,1000
lfn.wikipedia,VE,2022,5,1000
lfn.wikipedia,MZ,2022,5,1000
lfn.wikipedia,BD,2022,5,1000
lfn.wikipedia,BE,2022,5,1000
lfn.wikipedia,ET,2022,5,1000
lfn.wikipedia,NP,2022,5,1000
lfn.wikipedia,NO,2022,5,1000
lfn.wikipedia,BT,2022,5,1000
lfn.wikipedia,IE,2022,5,1000
lfn.wikipedia,PE,2022,5,1000
lfn.wikipedia,MA,2022,5,1000
lfn.wikipedia,RU,2022,6,53000
lfn.wikipedia,US,2022,6,49000
lfn.wikipedia,IN,2022,6,45000
lfn.wikipedia,GB,2022,6,35000
lfn.wikipedia,UZ,2022,6,11000
lfn.wikipedia,PK,2022,6,8000
lfn.wikipedia,KZ,2022,6,8000
lfn.wikipedia,FR,2022,6,8000
lfn.wikipedia,DE,2022,6,7000
lfn.wikipedia,CA,2022,6,6000
lfn.wikipedia,BY,2022,6,5000
lfn.wikipedia,NL,2022,6,4000
lfn.wikipedia,UA,2022,6,4000
lfn.wikipedia,SG,2022,6,3000
lfn.wikipedia,TJ,2022,6,3000
lfn.wikipedia,GE,2022,6,3000
lfn.wikipedia,IR,2022,6,3000
lfn.wikipedia,VN,2022,6,2000
lfn.wikipedia,ES,2022,6,2000
lfn.wikipedia,HK,2022,6,2000
lfn.wikipedia,KG,2022,6,2000
lfn.wikipedia,IT,2022,6,2000
lfn.wikipedia,PH,2022,6,1000
lfn.wikipedia,PL,2022,6,1000
lfn.wikipedia,MN,2022,6,1000
lfn.wikipedia,BR,2022,6,1000
lfn.wikipedia,TR,2022,6,1000
lfn.wikipedia,ID,2022,6,1000
lfn.wikipedia,MX,2022,6,1000
lfn.wikipedia,JP,2022,6,1000
lfn.wikipedia,--,2022,6,1000
lfn.wikipedia,AU,2022,6,1000
lfn.wikipedia,KR,2022,6,1000
lfn.wikipedia,AF,2022,6,1000
lfn.wikipedia,CO,2022,6,1000
lfn.wikipedia,KW,2022,6,1000
lfn.wikipedia,TM,2022,6,1000
lfn.wikipedia,FI,2022,6,1000
lfn.wikipedia,CN,2022,6,1000
lfn.wikipedia,SA,2022,6,1000
lfn.wikipedia,SE,2022,6,1000
lfn.wikipedia,AM,2022,6,1000
lfn.wikipedia,IL,2022,6,1000
lfn.wikipedia,AZ,2022,6,1000
lfn.wikipedia,CH,2022,6,1000
lfn.wikipedia,MY,2022,6,1000
lfn.wikipedia,AR,2022,6,1000
lfn.wikipedia,KE,2022,6,1000
lfn.wikipedia,MD,2022,6,1000
lfn.wikipedia,NO,2022,6,1000
lfn.wikipedia,NG,2022,6,1000
lfn.wikipedia,ZA,2022,6,1000
lfn.wikipedia,DK,2022,6,1000
lfn.wikipedia,CL,2022,6,1000
lfn.wikipedia,RO,2022,6,1000
lfn.wikipedia,EG,2022,6,1000
lfn.wikipedia,AE,2022,6,1000
lfn.wikipedia,TW,2022,6,1000
lfn.wikipedia,CY,2022,6,1000
lfn.wikipedia,MU,2022,6,1000
lfn.wikipedia,CZ,2022,6,1000
lfn.wikipedia,PT,2022,6,1000
lfn.wikipedia,AT,2022,6,1000
lfn.wikipedia,BD,2022,6,1000
lfn.wikipedia,GR,2022,6,1000
lfn.wikipedia,OM,2022,6,1000
lfn.wikipedia,SC,2022,6,1000
lfn.wikipedia,HU,2022,6,1000
lfn.wikipedia,JO,2022,6,1000
lfn.wikipedia,MM,2022,6,1000
lfn.wikipedia,BE,2022,6,1000
lfn.wikipedia,US,2022,7,43000
lfn.wikipedia,RU,2022,7,38000
lfn.wikipedia,IN,2022,7,25000
lfn.wikipedia,CA,2022,7,7000
lfn.wikipedia,UZ,2022,7,5000
lfn.wikipedia,DE,2022,7,5000
lfn.wikipedia,PK,2022,7,4000
lfn.wikipedia,KZ,2022,7,4000
lfn.wikipedia,GB,2022,7,3000
lfn.wikipedia,VN,2022,7,3000
lfn.wikipedia,BY,2022,7,3000
lfn.wikipedia,UA,2022,7,3000
lfn.wikipedia,NL,2022,7,3000
lfn.wikipedia,IT,2022,7,2000
lfn.wikipedia,FR,2022,7,2000
lfn.wikipedia,GE,2022,7,2000
lfn.wikipedia,TJ,2022,7,2000
lfn.wikipedia,FI,2022,7,2000
lfn.wikipedia,SG,2022,7,2000
lfn.wikipedia,MX,2022,7,1000
lfn.wikipedia,BR,2022,7,1000
lfn.wikipedia,JP,2022,7,1000
lfn.wikipedia,PL,2022,7,1000
lfn.wikipedia,ES,2022,7,1000
lfn.wikipedia,HK,2022,7,1000
lfn.wikipedia,ID,2022,7,1000
lfn.wikipedia,KG,2022,7,1000
lfn.wikipedia,AU,2022,7,1000
lfn.wikipedia,--,2022,7,1000
lfn.wikipedia,TR,2022,7,1000
lfn.wikipedia,PH,2022,7,1000
lfn.wikipedia,IR,2022,7,1000
lfn.wikipedia,CO,2022,7,1000
lfn.wikipedia,CL,2022,7,1000
lfn.wikipedia,AF,2022,7,1000
lfn.wikipedia,CN,2022,7,1000
lfn.wikipedia,MN,2022,7,1000
lfn.wikipedia,KR,2022,7,1000
lfn.wikipedia,SE,2022,7,1000
lfn.wikipedia,MD,2022,7,1000
lfn.wikipedia,KW,2022,7,1000
lfn.wikipedia,AR,2022,7,1000
lfn.wikipedia,CZ,2022,7,1000
lfn.wikipedia,DK,2022,7,1000
lfn.wikipedia,GR,2022,7,1000
lfn.wikipedia,CH,2022,7,1000
lfn.wikipedia,KE,2022,7,1000
lfn.wikipedia,ZA,2022,7,1000
lfn.wikipedia,AZ,2022,7,1000
lfn.wikipedia,RO,2022,7,1000
lfn.wikipedia,NO,2022,7,1000
lfn.wikipedia,PE,2022,7,1000
lfn.wikipedia,SA,2022,7,1000
lfn.wikipedia,AM,2022,7,1000
lfn.wikipedia,MY,2022,7,1000
lfn.wikipedia,LT,2022,7,1000
lfn.wikipedia,MA,2022,7,1000
lfn.wikipedia,BE,2022,7,1000
lfn.wikipedia,TM,2022,7,1000
lfn.wikipedia,AT,2022,7,1000
lfn.wikipedia,EE,2022,7,1000
lfn.wikipedia,GT,2022,7,1000
lfn.wikipedia,IL,2022,7,1000
lfn.wikipedia,US,2022,8,40000
lfn.wikipedia,RU,2022,8,17000
lfn.wikipedia,CA,2022,8,6000
lfn.wikipedia,IN,2022,8,6000
lfn.wikipedia,NL,2022,8,6000
lfn.wikipedia,PL,2022,8,4000
lfn.wikipedia,UA,2022,8,4000
lfn.wikipedia,DE,2022,8,3000
lfn.wikipedia,FR,2022,8,3000
lfn.wikipedia,SG,2022,8,3000
lfn.wikipedia,HK,2022,8,2000
lfn.wikipedia,GB,2022,8,2000
lfn.wikipedia,BR,2022,8,2000
lfn.wikipedia,SE,2022,8,2000
lfn.wikipedia,ES,2022,8,1000
lfn.wikipedia,MX,2022,8,1000
lfn.wikipedia,VN,2022,8,1000
lfn.wikipedia,JP,2022,8,1000
lfn.wikipedia,AU,2022,8,1000
lfn.wikipedia,UZ,2022,8,1000
lfn.wikipedia,PK,2022,8,1000
lfn.wikipedia,IT,2022,8,1000
lfn.wikipedia,KZ,2022,8,1000
lfn.wikipedia,CZ,2022,8,1000
lfn.wikipedia,DK,2022,8,1000
lfn.wikipedia,KE,2022,8,1000
lfn.wikipedia,--,2022,8,1000
lfn.wikipedia,CO,2022,8,1000
lfn.wikipedia,BY,2022,8,1000
lfn.wikipedia,KW,2022,8,1000
lfn.wikipedia,MD,2022,8,1000
lfn.wikipedia,ID,2022,8,1000
lfn.wikipedia,RO,2022,8,1000
lfn.wikipedia,CN,2022,8,1000
lfn.wikipedia,IE,2022,8,1000
lfn.wikipedia,TJ,2022,8,1000
lfn.wikipedia,AR,2022,8,1000
lfn.wikipedia,TR,2022,8,1000
lfn.wikipedia,CL,2022,8,1000
lfn.wikipedia,FI,2022,8,1000
lfn.wikipedia,AF,2022,8,1000
lfn.wikipedia,KR,2022,8,1000
lfn.wikipedia,BE,2022,8,1000
lfn.wikipedia,IR,2022,8,1000
lfn.wikipedia,KG,2022,8,1000
lfn.wikipedia,PH,2022,8,1000
lfn.wikipedia,CH,2022,8,1000
lfn.wikipedia,ZA,2022,8,1000
lfn.wikipedia,PE,2022,8,1000
lfn.wikipedia,TM,2022,8,1000
lfn.wikipedia,PT,2022,8,1000
lfn.wikipedia,NG,2022,8,1000
lfn.wikipedia,GR,2022,8,1000
lfn.wikipedia,IL,2022,8,1000
lfn.wikipedia,LT,2022,8,1000
lfn.wikipedia,GE,2022,8,1000
lfn.wikipedia,US,2022,9,34000
lfn.wikipedia,RU,2022,9,9000
lfn.wikipedia,CA,2022,9,7000
lfn.wikipedia,NL,2022,9,6000
lfn.wikipedia,DE,2022,9,6000
lfn.wikipedia,IR,2022,9,5000
lfn.wikipedia,IN,2022,9,5000
lfn.wikipedia,FR,2022,9,5000
lfn.wikipedia,GB,2022,9,3000
lfn.wikipedia,PL,2022,9,2000
lfn.wikipedia,MX,2022,9,2000
lfn.wikipedia,UA,2022,9,2000
lfn.wikipedia,ES,2022,9,2000
lfn.wikipedia,AU,2022,9,2000
lfn.wikipedia,FI,2022,9,2000
lfn.wikipedia,PK,2022,9,2000
lfn.wikipedia,MM,2022,9,1000
lfn.wikipedia,JP,2022,9,1000
lfn.wikipedia,SG,2022,9,1000
lfn.wikipedia,BR,2022,9,1000
lfn.wikipedia,PA,2022,9,1000
lfn.wikipedia,HK,2022,9,1000
lfn.wikipedia,RO,2022,9,1000
lfn.wikipedia,ID,2022,9,1000
lfn.wikipedia,CO,2022,9,1000
lfn.wikipedia,CL,2022,9,1000
lfn.wikipedia,DK,2022,9,1000
lfn.wikipedia,TJ,2022,9,1000
lfn.wikipedia,IT,2022,9,1000
lfn.wikipedia,AR,2022,9,1000
lfn.wikipedia,--,2022,9,1000
lfn.wikipedia,NP,2022,9,1000
lfn.wikipedia,KZ,2022,9,1000
lfn.wikipedia,CH,2022,9,1000
lfn.wikipedia,UZ,2022,9,1000
lfn.wikipedia,NG,2022,9,1000
lfn.wikipedia,CN,2022,9,1000
lfn.wikipedia,IL,2022,9,1000
lfn.wikipedia,PT,2022,9,1000
lfn.wikipedia,TR,2022,9,1000
lfn.wikipedia,SE,2022,9,1000
lfn.wikipedia,PE,2022,9,1000
lfn.wikipedia,MD,2022,9,1000
lfn.wikipedia,BE,2022,9,1000
lfn.wikipedia,BG,2022,9,1000
lfn.wikipedia,MC,2022,9,1000
lfn.wikipedia,EC,2022,9,1000
lfn.wikipedia,CZ,2022,9,1000
lfn.wikipedia,PH,2022,9,1000
lfn.wikipedia,VN,2022,9,1000
lfn.wikipedia,BY,2022,9,1000
lfn.wikipedia,KR,2022,9,1000
lfn.wikipedia,TW,2022,9,1000
lfn.wikipedia,VE,2022,9,1000
lfn.wikipedia,GR,2022,9,1000
lfn.wikipedia,ZA,2022,9,1000
lfn.wikipedia,TM,2022,9,1000
lfn.wikipedia,US,2022,10,48000
lfn.wikipedia,RU,2022,10,8000
lfn.wikipedia,DE,2022,10,7000
lfn.wikipedia,CA,2022,10,6000
lfn.wikipedia,IN,2022,10,6000
lfn.wikipedia,NL,2022,10,3000
lfn.wikipedia,FR,2022,10,3000
lfn.wikipedia,SG,2022,10,3000
lfn.wikipedia,ES,2022,10,3000
lfn.wikipedia,UA,2022,10,2000
lfn.wikipedia,MX,2022,10,2000
lfn.wikipedia,GB,2022,10,2000
lfn.wikipedia,NG,2022,10,2000
lfn.wikipedia,PK,2022,10,2000
lfn.wikipedia,PL,2022,10,1000
lfn.wikipedia,IE,2022,10,1000
lfn.wikipedia,BR,2022,10,1000
lfn.wikipedia,TH,2022,10,1000
lfn.wikipedia,IT,2022,10,1000
lfn.wikipedia,CL,2022,10,1000
lfn.wikipedia,ID,2022,10,1000
lfn.wikipedia,HK,2022,10,1000
lfn.wikipedia,VN,2022,10,1000
lfn.wikipedia,JP,2022,10,1000
lfn.wikipedia,TM,2022,10,1000
lfn.wikipedia,CO,2022,10,1000
lfn.wikipedia,CH,2022,10,1000
lfn.wikipedia,CN,2022,10,1000
lfn.wikipedia,MA,2022,10,1000
lfn.wikipedia,AR,2022,10,1000
lfn.wikipedia,TW,2022,10,1000
lfn.wikipedia,KZ,2022,10,1000
lfn.wikipedia,NP,2022,10,1000
lfn.wikipedia,BE,2022,10,1000
lfn.wikipedia,IR,2022,10,1000
lfn.wikipedia,SE,2022,10,1000
lfn.wikipedia,UZ,2022,10,1000
lfn.wikipedia,TR,2022,10,1000
lfn.wikipedia,--,2022,10,1000
lfn.wikipedia,AU,2022,10,1000
lfn.wikipedia,TJ,2022,10,1000
lfn.wikipedia,PE,2022,10,1000
lfn.wikipedia,DK,2022,10,1000
lfn.wikipedia,MM,2022,10,1000
lfn.wikipedia,VE,2022,10,1000
lfn.wikipedia,GR,2022,10,1000
lfn.wikipedia,FI,2022,10,1000
lfn.wikipedia,KR,2022,10,1000
lfn.wikipedia,AT,2022,10,1000
lfn.wikipedia,ZA,2022,10,1000
lfn.wikipedia,CZ,2022,10,1000
lfn.wikipedia,EC,2022,10,1000
lfn.wikipedia,RO,2022,10,1000
lfn.wikipedia,BY,2022,10,1000
lfn.wikipedia,HU,2022,10,1000
lfn.wikipedia,DO,2022,10,1000
lfn.wikipedia,GH,2022,10,1000
lfn.wikipedia,IL,2022,10,1000
lfn.wikipedia,US,2022,11,40000
lfn.wikipedia,RU,2022,11,7000
lfn.wikipedia,DE,2022,11,6000
lfn.wikipedia,FR,2022,11,6000
