project,iso2,year,month,pageviews_ceil
map-bms.wikipedia,AU,2022,2,1000
map-bms.wikipedia,JP,2022,2,1000
map-bms.wikipedia,AE,2022,2,1000
map-bms.wikipedia,IT,2022,2,1000
map-bms.wikipedia,MY,2022,2,1000
map-bms.wikipedia,FI,2022,2,1000
map-bms.wikipedia,LK,2022,2,1000
map-bms.wikipedia,HK,2022,2,1000
map-bms.wikipedia,BH,2022,2,1000
map-bms.wikipedia,IE,2022,2,1000
map-bms.wikipedia,BD,2022,2,1000
map-bms.wikipedia,SA,2022,2,1000
map-bms.wikipedia,SC,2022,2,1000
map-bms.wikipedia,NO,2022,2,1000
map-bms.wikipedia,GR,2022,2,1000
map-bms.wikipedia,ET,2022,2,1000
map-bms.wikipedia,KW,2022,2,1000
map-bms.wikipedia,NE,2022,2,1000
map-bms.wikipedia,DK,2022,2,1000
map-bms.wikipedia,IL,2022,2,1000
map-bms.wikipedia,CY,2022,2,1000
map-bms.wikipedia,RW,2022,2,1000
map-bms.wikipedia,NG,2022,2,1000
map-bms.wikipedia,KR,2022,2,1000
map-bms.wikipedia,CH,2022,2,1000
map-bms.wikipedia,LV,2022,2,1000
map-bms.wikipedia,KE,2022,2,1000
map-bms.wikipedia,FM,2022,2,1000
map-bms.wikipedia,BJ,2022,2,1000
map-bms.wikipedia,MA,2022,2,1000
map-bms.wikipedia,CZ,2022,2,1000
map-bms.wikipedia,IN,2022,3,223000
map-bms.wikipedia,RU,2022,3,91000
map-bms.wikipedia,UZ,2022,3,60000
map-bms.wikipedia,PK,2022,3,41000
map-bms.wikipedia,ID,2022,3,40000
map-bms.wikipedia,KZ,2022,3,36000
map-bms.wikipedia,US,2022,3,24000
map-bms.wikipedia,TJ,2022,3,17000
map-bms.wikipedia,BY,2022,3,16000
map-bms.wikipedia,UA,2022,3,13000
map-bms.wikipedia,GE,2022,3,9000
map-bms.wikipedia,IR,2022,3,8000
map-bms.wikipedia,FR,2022,3,7000
map-bms.wikipedia,KG,2022,3,7000
map-bms.wikipedia,DE,2022,3,7000
map-bms.wikipedia,AF,2022,3,6000
map-bms.wikipedia,MN,2022,3,6000
map-bms.wikipedia,CA,2022,3,5000
map-bms.wikipedia,NL,2022,3,5000
map-bms.wikipedia,PH,2022,3,4000
map-bms.wikipedia,SG,2022,3,4000
map-bms.wikipedia,VN,2022,3,4000
map-bms.wikipedia,TR,2022,3,3000
map-bms.wikipedia,GB,2022,3,2000
map-bms.wikipedia,SE,2022,3,2000
map-bms.wikipedia,AZ,2022,3,2000
map-bms.wikipedia,AT,2022,3,2000
map-bms.wikipedia,TM,2022,3,2000
map-bms.wikipedia,IE,2022,3,2000
map-bms.wikipedia,PL,2022,3,1000
map-bms.wikipedia,MD,2022,3,1000
map-bms.wikipedia,BD,2022,3,1000
map-bms.wikipedia,MY,2022,3,1000
map-bms.wikipedia,IQ,2022,3,1000
map-bms.wikipedia,ZA,2022,3,1000
map-bms.wikipedia,JP,2022,3,1000
map-bms.wikipedia,MM,2022,3,1000
map-bms.wikipedia,GR,2022,3,1000
map-bms.wikipedia,HK,2022,3,1000
map-bms.wikipedia,IT,2022,3,1000
map-bms.wikipedia,AE,2022,3,1000
map-bms.wikipedia,SA,2022,3,1000
map-bms.wikipedia,BH,2022,3,1000
map-bms.wikipedia,ET,2022,3,1000
map-bms.wikipedia,NO,2022,3,1000
map-bms.wikipedia,TH,2022,3,1000
map-bms.wikipedia,--,2022,3,1000
map-bms.wikipedia,CN,2022,3,1000
map-bms.wikipedia,NP,2022,3,1000
map-bms.wikipedia,EG,2022,3,1000
map-bms.wikipedia,LK,2022,3,1000
map-bms.wikipedia,CZ,2022,3,1000
map-bms.wikipedia,LV,2022,3,1000
map-bms.wikipedia,CI,2022,3,1000
map-bms.wikipedia,TW,2022,3,1000
map-bms.wikipedia,MX,2022,3,1000
map-bms.wikipedia,BR,2022,3,1000
map-bms.wikipedia,CD,2022,3,1000
map-bms.wikipedia,IL,2022,3,1000
map-bms.wikipedia,NG,2022,3,1000
map-bms.wikipedia,ES,2022,3,1000
map-bms.wikipedia,KE,2022,3,1000
map-bms.wikipedia,KR,2022,3,1000
map-bms.wikipedia,DK,2022,3,1000
map-bms.wikipedia,CO,2022,3,1000
map-bms.wikipedia,AU,2022,3,1000
map-bms.wikipedia,SC,2022,3,1000
map-bms.wikipedia,ZM,2022,3,1000
map-bms.wikipedia,MZ,2022,3,1000
map-bms.wikipedia,OM,2022,3,1000
map-bms.wikipedia,RO,2022,3,1000
map-bms.wikipedia,BT,2022,3,1000
map-bms.wikipedia,KW,2022,3,1000
map-bms.wikipedia,PT,2022,3,1000
map-bms.wikipedia,AM,2022,3,1000
map-bms.wikipedia,NE,2022,3,1000
map-bms.wikipedia,RW,2022,3,1000
map-bms.wikipedia,LT,2022,3,1000
map-bms.wikipedia,TZ,2022,3,1000
map-bms.wikipedia,IN,2022,4,120000
map-bms.wikipedia,RU,2022,4,79000
map-bms.wikipedia,UZ,2022,4,35000
map-bms.wikipedia,ID,2022,4,33000
map-bms.wikipedia,KZ,2022,4,25000
map-bms.wikipedia,US,2022,4,25000
map-bms.wikipedia,BY,2022,4,17000
map-bms.wikipedia,UA,2022,4,16000
map-bms.wikipedia,PK,2022,4,14000
map-bms.wikipedia,TJ,2022,4,11000
map-bms.wikipedia,GE,2022,4,7000
map-bms.wikipedia,CA,2022,4,7000
map-bms.wikipedia,DE,2022,4,6000
map-bms.wikipedia,MN,2022,4,5000
map-bms.wikipedia,IR,2022,4,5000
map-bms.wikipedia,NL,2022,4,5000
map-bms.wikipedia,FR,2022,4,4000
map-bms.wikipedia,KG,2022,4,4000
map-bms.wikipedia,AF,2022,4,4000
map-bms.wikipedia,SG,2022,4,4000
map-bms.wikipedia,VN,2022,4,3000
map-bms.wikipedia,PH,2022,4,2000
map-bms.wikipedia,TR,2022,4,2000
map-bms.wikipedia,SE,2022,4,2000
map-bms.wikipedia,GB,2022,4,2000
map-bms.wikipedia,--,2022,4,2000
map-bms.wikipedia,IT,2022,4,2000
map-bms.wikipedia,JP,2022,4,2000
map-bms.wikipedia,KR,2022,4,1000
map-bms.wikipedia,IQ,2022,4,1000
map-bms.wikipedia,PL,2022,4,1000
map-bms.wikipedia,MY,2022,4,1000
map-bms.wikipedia,ZA,2022,4,1000
map-bms.wikipedia,AE,2022,4,1000
map-bms.wikipedia,AZ,2022,4,1000
map-bms.wikipedia,SA,2022,4,1000
map-bms.wikipedia,TM,2022,4,1000
map-bms.wikipedia,MD,2022,4,1000
map-bms.wikipedia,AT,2022,4,1000
map-bms.wikipedia,EG,2022,4,1000
map-bms.wikipedia,MM,2022,4,1000
map-bms.wikipedia,AM,2022,4,1000
map-bms.wikipedia,DK,2022,4,1000
map-bms.wikipedia,KE,2022,4,1000
map-bms.wikipedia,HK,2022,4,1000
map-bms.wikipedia,OM,2022,4,1000
map-bms.wikipedia,GU,2022,4,1000
map-bms.wikipedia,TW,2022,4,1000
map-bms.wikipedia,AU,2022,4,1000
map-bms.wikipedia,IE,2022,4,1000
map-bms.wikipedia,KW,2022,4,1000
map-bms.wikipedia,BR,2022,4,1000
map-bms.wikipedia,CY,2022,4,1000
map-bms.wikipedia,JO,2022,4,1000
map-bms.wikipedia,BG,2022,4,1000
map-bms.wikipedia,LT,2022,4,1000
map-bms.wikipedia,NG,2022,4,1000
map-bms.wikipedia,LK,2022,4,1000
map-bms.wikipedia,SY,2022,4,1000
map-bms.wikipedia,MZ,2022,4,1000
map-bms.wikipedia,CO,2022,4,1000
map-bms.wikipedia,NO,2022,4,1000
map-bms.wikipedia,TH,2022,4,1000
map-bms.wikipedia,ES,2022,4,1000
map-bms.wikipedia,CN,2022,4,1000
map-bms.wikipedia,ET,2022,4,1000
map-bms.wikipedia,SC,2022,4,1000
map-bms.wikipedia,GR,2022,4,1000
map-bms.wikipedia,IL,2022,4,1000
map-bms.wikipedia,MA,2022,4,1000
map-bms.wikipedia,BD,2022,4,1000
map-bms.wikipedia,CZ,2022,4,1000
map-bms.wikipedia,RW,2022,4,1000
map-bms.wikipedia,BT,2022,4,1000
map-bms.wikipedia,AO,2022,4,1000
map-bms.wikipedia,VE,2022,4,1000
map-bms.wikipedia,RO,2022,4,1000
map-bms.wikipedia,PE,2022,4,1000
map-bms.wikipedia,NP,2022,4,1000
map-bms.wikipedia,LV,2022,4,1000
map-bms.wikipedia,NZ,2022,4,1000
map-bms.wikipedia,IN,2022,5,127000
map-bms.wikipedia,RU,2022,5,83000
map-bms.wikipedia,US,2022,5,40000
map-bms.wikipedia,UZ,2022,5,35000
map-bms.wikipedia,ID,2022,5,28000
map-bms.wikipedia,KZ,2022,5,25000
map-bms.wikipedia,PK,2022,5,23000
map-bms.wikipedia,BY,2022,5,18000
map-bms.wikipedia,GE,2022,5,11000
map-bms.wikipedia,TJ,2022,5,11000
map-bms.wikipedia,UA,2022,5,10000
map-bms.wikipedia,CA,2022,5,8000
map-bms.wikipedia,IR,2022,5,8000
map-bms.wikipedia,DE,2022,5,7000
map-bms.wikipedia,NL,2022,5,5000
map-bms.wikipedia,FR,2022,5,5000
map-bms.wikipedia,KG,2022,5,5000
map-bms.wikipedia,SG,2022,5,4000
map-bms.wikipedia,MN,2022,5,4000
map-bms.wikipedia,AF,2022,5,3000
map-bms.wikipedia,GB,2022,5,3000
map-bms.wikipedia,PH,2022,5,3000
map-bms.wikipedia,SE,2022,5,3000
map-bms.wikipedia,VN,2022,5,2000
map-bms.wikipedia,KE,2022,5,2000
map-bms.wikipedia,TR,2022,5,2000
map-bms.wikipedia,IT,2022,5,2000
map-bms.wikipedia,PL,2022,5,2000
map-bms.wikipedia,AE,2022,5,2000
map-bms.wikipedia,HK,2022,5,2000
map-bms.wikipedia,--,2022,5,1000
map-bms.wikipedia,AZ,2022,5,1000
map-bms.wikipedia,SA,2022,5,1000
map-bms.wikipedia,ZA,2022,5,1000
map-bms.wikipedia,EG,2022,5,1000
map-bms.wikipedia,MD,2022,5,1000
map-bms.wikipedia,TM,2022,5,1000
map-bms.wikipedia,AM,2022,5,1000
map-bms.wikipedia,MY,2022,5,1000
map-bms.wikipedia,JP,2022,5,1000
map-bms.wikipedia,NP,2022,5,1000
map-bms.wikipedia,MM,2022,5,1000
map-bms.wikipedia,OM,2022,5,1000
map-bms.wikipedia,KR,2022,5,1000
map-bms.wikipedia,BR,2022,5,1000
map-bms.wikipedia,BT,2022,5,1000
map-bms.wikipedia,AU,2022,5,1000
map-bms.wikipedia,MZ,2022,5,1000
map-bms.wikipedia,ET,2022,5,1000
map-bms.wikipedia,CZ,2022,5,1000
map-bms.wikipedia,RO,2022,5,1000
map-bms.wikipedia,TH,2022,5,1000
map-bms.wikipedia,IL,2022,5,1000
map-bms.wikipedia,NG,2022,5,1000
map-bms.wikipedia,BD,2022,5,1000
map-bms.wikipedia,CY,2022,5,1000
map-bms.wikipedia,IQ,2022,5,1000
map-bms.wikipedia,GU,2022,5,1000
map-bms.wikipedia,JO,2022,5,1000
map-bms.wikipedia,CO,2022,5,1000
map-bms.wikipedia,SL,2022,5,1000
map-bms.wikipedia,BA,2022,5,1000
map-bms.wikipedia,TW,2022,5,1000
map-bms.wikipedia,BG,2022,5,1000
map-bms.wikipedia,HU,2022,5,1000
map-bms.wikipedia,CN,2022,5,1000
map-bms.wikipedia,DK,2022,5,1000
map-bms.wikipedia,PT,2022,5,1000
map-bms.wikipedia,GR,2022,5,1000
map-bms.wikipedia,LV,2022,5,1000
map-bms.wikipedia,BH,2022,5,1000
map-bms.wikipedia,CD,2022,5,1000
map-bms.wikipedia,ES,2022,5,1000
map-bms.wikipedia,SC,2022,5,1000
map-bms.wikipedia,RW,2022,5,1000
map-bms.wikipedia,LT,2022,5,1000
map-bms.wikipedia,VE,2022,5,1000
map-bms.wikipedia,HR,2022,5,1000
map-bms.wikipedia,IN,2022,6,109000
map-bms.wikipedia,RU,2022,6,79000
map-bms.wikipedia,US,2022,6,46000
map-bms.wikipedia,GB,2022,6,37000
map-bms.wikipedia,ID,2022,6,30000
map-bms.wikipedia,UZ,2022,6,27000
map-bms.wikipedia,KZ,2022,6,20000
map-bms.wikipedia,PK,2022,6,19000
map-bms.wikipedia,BY,2022,6,13000
map-bms.wikipedia,TJ,2022,6,9000
map-bms.wikipedia,UA,2022,6,8000
map-bms.wikipedia,GE,2022,6,7000
map-bms.wikipedia,CA,2022,6,6000
map-bms.wikipedia,DE,2022,6,6000
map-bms.wikipedia,FR,2022,6,5000
map-bms.wikipedia,SG,2022,6,4000
map-bms.wikipedia,KG,2022,6,4000
map-bms.wikipedia,NL,2022,6,4000
map-bms.wikipedia,VN,2022,6,3000
map-bms.wikipedia,IR,2022,6,3000
map-bms.wikipedia,PH,2022,6,3000
map-bms.wikipedia,MN,2022,6,3000
map-bms.wikipedia,AF,2022,6,2000
map-bms.wikipedia,TR,2022,6,2000
map-bms.wikipedia,IT,2022,6,2000
map-bms.wikipedia,HK,2022,6,1000
map-bms.wikipedia,JP,2022,6,1000
map-bms.wikipedia,ES,2022,6,1000
map-bms.wikipedia,AZ,2022,6,1000
map-bms.wikipedia,SA,2022,6,1000
map-bms.wikipedia,MY,2022,6,1000
map-bms.wikipedia,AM,2022,6,1000
map-bms.wikipedia,KE,2022,6,1000
map-bms.wikipedia,PL,2022,6,1000
map-bms.wikipedia,CL,2022,6,1000
map-bms.wikipedia,MD,2022,6,1000
map-bms.wikipedia,ZA,2022,6,1000
map-bms.wikipedia,--,2022,6,1000
map-bms.wikipedia,FI,2022,6,1000
map-bms.wikipedia,AE,2022,6,1000
map-bms.wikipedia,AU,2022,6,1000
map-bms.wikipedia,EG,2022,6,1000
map-bms.wikipedia,IL,2022,6,1000
map-bms.wikipedia,CO,2022,6,1000
map-bms.wikipedia,CN,2022,6,1000
map-bms.wikipedia,KW,2022,6,1000
map-bms.wikipedia,NG,2022,6,1000
map-bms.wikipedia,BD,2022,6,1000
map-bms.wikipedia,KR,2022,6,1000
map-bms.wikipedia,BR,2022,6,1000
map-bms.wikipedia,OM,2022,6,1000
map-bms.wikipedia,MM,2022,6,1000
map-bms.wikipedia,CY,2022,6,1000
map-bms.wikipedia,ET,2022,6,1000
map-bms.wikipedia,TW,2022,6,1000
map-bms.wikipedia,TM,2022,6,1000
map-bms.wikipedia,BT,2022,6,1000
map-bms.wikipedia,MU,2022,6,1000
map-bms.wikipedia,IQ,2022,6,1000
map-bms.wikipedia,SC,2022,6,1000
map-bms.wikipedia,NP,2022,6,1000
map-bms.wikipedia,BH,2022,6,1000
map-bms.wikipedia,RO,2022,6,1000
map-bms.wikipedia,LT,2022,6,1000
map-bms.wikipedia,JO,2022,6,1000
map-bms.wikipedia,TH,2022,6,1000
map-bms.wikipedia,MZ,2022,6,1000
map-bms.wikipedia,CZ,2022,6,1000
map-bms.wikipedia,BG,2022,6,1000
map-bms.wikipedia,NO,2022,6,1000
map-bms.wikipedia,GR,2022,6,1000
map-bms.wikipedia,MX,2022,6,1000
map-bms.wikipedia,HU,2022,6,1000
map-bms.wikipedia,DK,2022,6,1000
map-bms.wikipedia,LV,2022,6,1000
map-bms.wikipedia,SE,2022,6,1000
map-bms.wikipedia,IN,2022,7,58000
map-bms.wikipedia,RU,2022,7,46000
map-bms.wikipedia,ID,2022,7,36000
map-bms.wikipedia,US,2022,7,36000
map-bms.wikipedia,UZ,2022,7,12000
map-bms.wikipedia,PK,2022,7,10000
map-bms.wikipedia,KZ,2022,7,8000
map-bms.wikipedia,CA,2022,7,8000
map-bms.wikipedia,BY,2022,7,6000
map-bms.wikipedia,DE,2022,7,5000
map-bms.wikipedia,UA,2022,7,5000
map-bms.wikipedia,TJ,2022,7,4000
map-bms.wikipedia,VN,2022,7,3000
map-bms.wikipedia,GE,2022,7,3000
map-bms.wikipedia,SG,2022,7,3000
map-bms.wikipedia,NL,2022,7,3000
map-bms.wikipedia,HR,2022,7,2000
map-bms.wikipedia,KG,2022,7,2000
map-bms.wikipedia,GB,2022,7,2000
map-bms.wikipedia,IT,2022,7,2000
map-bms.wikipedia,FR,2022,7,2000
map-bms.wikipedia,IR,2022,7,2000
map-bms.wikipedia,JP,2022,7,1000
map-bms.wikipedia,PH,2022,7,1000
map-bms.wikipedia,MN,2022,7,1000
map-bms.wikipedia,AF,2022,7,1000
map-bms.wikipedia,FI,2022,7,1000
map-bms.wikipedia,AU,2022,7,1000
map-bms.wikipedia,TR,2022,7,1000
map-bms.wikipedia,--,2022,7,1000
map-bms.wikipedia,PL,2022,7,1000
map-bms.wikipedia,TM,2022,7,1000
map-bms.wikipedia,HK,2022,7,1000
map-bms.wikipedia,MD,2022,7,1000
map-bms.wikipedia,MY,2022,7,1000
map-bms.wikipedia,BR,2022,7,1000
map-bms.wikipedia,CN,2022,7,1000
map-bms.wikipedia,CO,2022,7,1000
map-bms.wikipedia,SA,2022,7,1000
map-bms.wikipedia,KE,2022,7,1000
map-bms.wikipedia,NG,2022,7,1000
map-bms.wikipedia,ZA,2022,7,1000
map-bms.wikipedia,AZ,2022,7,1000
map-bms.wikipedia,GR,2022,7,1000
map-bms.wikipedia,AM,2022,7,1000
map-bms.wikipedia,KR,2022,7,1000
map-bms.wikipedia,ES,2022,7,1000
map-bms.wikipedia,KW,2022,7,1000
map-bms.wikipedia,AE,2022,7,1000
map-bms.wikipedia,MM,2022,7,1000
map-bms.wikipedia,SE,2022,7,1000
map-bms.wikipedia,IQ,2022,7,1000
map-bms.wikipedia,EG,2022,7,1000
map-bms.wikipedia,NP,2022,7,1000
map-bms.wikipedia,TW,2022,7,1000
map-bms.wikipedia,TH,2022,7,1000
map-bms.wikipedia,CZ,2022,7,1000
map-bms.wikipedia,DK,2022,7,1000
map-bms.wikipedia,MU,2022,7,1000
map-bms.wikipedia,BD,2022,7,1000
map-bms.wikipedia,MA,2022,7,1000
map-bms.wikipedia,ET,2022,7,1000
map-bms.wikipedia,CD,2022,7,1000
map-bms.wikipedia,CH,2022,7,1000
map-bms.wikipedia,BG,2022,7,1000
map-bms.wikipedia,MX,2022,7,1000
map-bms.wikipedia,US,2022,8,62000
map-bms.wikipedia,ID,2022,8,60000
map-bms.wikipedia,RU,2022,8,14000
map-bms.wikipedia,IN,2022,8,12000
map-bms.wikipedia,CA,2022,8,7000
map-bms.wikipedia,NL,2022,8,5000
map-bms.wikipedia,UA,2022,8,5000
map-bms.wikipedia,DE,2022,8,3000
map-bms.wikipedia,FR,2022,8,3000
map-bms.wikipedia,VN,2022,8,2000
map-bms.wikipedia,HK,2022,8,2000
map-bms.wikipedia,JP,2022,8,2000
map-bms.wikipedia,SG,2022,8,2000
map-bms.wikipedia,PK,2022,8,2000
map-bms.wikipedia,UZ,2022,8,2000
map-bms.wikipedia,PL,2022,8,2000
map-bms.wikipedia,KZ,2022,8,2000
map-bms.wikipedia,GB,2022,8,1000
map-bms.wikipedia,BY,2022,8,1000
map-bms.wikipedia,AU,2022,8,1000
map-bms.wikipedia,TJ,2022,8,1000
map-bms.wikipedia,--,2022,8,1000
map-bms.wikipedia,TM,2022,8,1000
map-bms.wikipedia,BR,2022,8,1000
map-bms.wikipedia,KE,2022,8,1000
map-bms.wikipedia,IT,2022,8,1000
map-bms.wikipedia,KW,2022,8,1000
map-bms.wikipedia,MY,2022,8,1000
map-bms.wikipedia,CO,2022,8,1000
map-bms.wikipedia,GE,2022,8,1000
map-bms.wikipedia,DK,2022,8,1000
map-bms.wikipedia,MD,2022,8,1000
map-bms.wikipedia,IR,2022,8,1000
map-bms.wikipedia,ZA,2022,8,1000
map-bms.wikipedia,CN,2022,8,1000
map-bms.wikipedia,KG,2022,8,1000
map-bms.wikipedia,AF,2022,8,1000
map-bms.wikipedia,TR,2022,8,1000
map-bms.wikipedia,KR,2022,8,1000
map-bms.wikipedia,NG,2022,8,1000
map-bms.wikipedia,ES,2022,8,1000
map-bms.wikipedia,RO,2022,8,1000
map-bms.wikipedia,TH,2022,8,1000
map-bms.wikipedia,GR,2022,8,1000
map-bms.wikipedia,SC,2022,8,1000
map-bms.wikipedia,CH,2022,8,1000
map-bms.wikipedia,DZ,2022,8,1000
map-bms.wikipedia,MN,2022,8,1000
map-bms.wikipedia,PH,2022,8,1000
map-bms.wikipedia,ID,2022,9,66000
map-bms.wikipedia,US,2022,9,42000
map-bms.wikipedia,IN,2022,9,9000
map-bms.wikipedia,RU,2022,9,8000
map-bms.wikipedia,CA,2022,9,7000
map-bms.wikipedia,DE,2022,9,6000
map-bms.wikipedia,NL,2022,9,6000
map-bms.wikipedia,FR,2022,9,4000
map-bms.wikipedia,IR,2022,9,4000
map-bms.wikipedia,FI,2022,9,2000
map-bms.wikipedia,UA,2022,9,2000
map-bms.wikipedia,GB,2022,9,2000
map-bms.wikipedia,PK,2022,9,2000
map-bms.wikipedia,MM,2022,9,2000
map-bms.wikipedia,PL,2022,9,2000
map-bms.wikipedia,JP,2022,9,2000
map-bms.wikipedia,SG,2022,9,2000
map-bms.wikipedia,AU,2022,9,1000
map-bms.wikipedia,MY,2022,9,1000
map-bms.wikipedia,KZ,2022,9,1000
map-bms.wikipedia,UZ,2022,9,1000
map-bms.wikipedia,HK,2022,9,1000
map-bms.wikipedia,PA,2022,9,1000
map-bms.wikipedia,TJ,2022,9,1000
map-bms.wikipedia,TM,2022,9,1000
map-bms.wikipedia,NP,2022,9,1000
map-bms.wikipedia,BG,2022,9,1000
map-bms.wikipedia,MC,2022,9,1000
map-bms.wikipedia,ES,2022,9,1000
map-bms.wikipedia,DK,2022,9,1000
map-bms.wikipedia,--,2022,9,1000
map-bms.wikipedia,RO,2022,9,1000
map-bms.wikipedia,BY,2022,9,1000
map-bms.wikipedia,NG,2022,9,1000
map-bms.wikipedia,TH,2022,9,1000
map-bms.wikipedia,CN,2022,9,1000
map-bms.wikipedia,VN,2022,9,1000
map-bms.wikipedia,PH,2022,9,1000
map-bms.wikipedia,MD,2022,9,1000
map-bms.wikipedia,BR,2022,9,1000
map-bms.wikipedia,PT,2022,9,1000
map-bms.wikipedia,GR,2022,9,1000
map-bms.wikipedia,CH,2022,9,1000
map-bms.wikipedia,CO,2022,9,1000
map-bms.wikipedia,IT,2022,9,1000
map-bms.wikipedia,TR,2022,9,1000
map-bms.wikipedia,KR,2022,9,1000
map-bms.wikipedia,IL,2022,9,1000
map-bms.wikipedia,TW,2022,9,1000
map-bms.wikipedia,CZ,2022,9,1000
map-bms.wikipedia,CY,2022,9,1000
map-bms.wikipedia,ID,2022,10,62000
map-bms.wikipedia,US,2022,10,57000
map-bms.wikipedia,IN,2022,10,8000
map-bms.wikipedia,RU,2022,10,7000
map-bms.wikipedia,CA,2022,10,6000
map-bms.wikipedia,DE,2022,10,5000
map-bms.wikipedia,NL,2022,10,4000
map-bms.wikipedia,UA,2022,10,3000
map-bms.wikipedia,SG,2022,10,3000
map-bms.wikipedia,PK,2022,10,3000
map-bms.wikipedia,HK,2022,10,2000
map-bms.wikipedia,FR,2022,10,2000
map-bms.wikipedia,NG,2022,10,2000
map-bms.wikipedia,TH,2022,10,2000
map-bms.wikipedia,TM,2022,10,2000
map-bms.wikipedia,JP,2022,10,1000
map-bms.wikipedia,GB,2022,10,1000
map-bms.wikipedia,KZ,2022,10,1000
map-bms.wikipedia,VN,2022,10,1000
map-bms.wikipedia,IE,2022,10,1000
map-bms.wikipedia,AU,2022,10,1000
map-bms.wikipedia,UZ,2022,10,1000
map-bms.wikipedia,PL,2022,10,1000
map-bms.wikipedia,MY,2022,10,1000
map-bms.wikipedia,IT,2022,10,1000
map-bms.wikipedia,NP,2022,10,1000
map-bms.wikipedia,MA,2022,10,1000
map-bms.wikipedia,TW,2022,10,1000
map-bms.wikipedia,BY,2022,10,1000
map-bms.wikipedia,CN,2022,10,1000
map-bms.wikipedia,IR,2022,10,1000
map-bms.wikipedia,IL,2022,10,1000
map-bms.wikipedia,TJ,2022,10,1000
map-bms.wikipedia,GR,2022,10,1000
map-bms.wikipedia,BR,2022,10,1000
map-bms.wikipedia,KR,2022,10,1000
map-bms.wikipedia,TR,2022,10,1000
map-bms.wikipedia,MM,2022,10,1000
map-bms.wikipedia,--,2022,10,1000
map-bms.wikipedia,NZ,2022,10,1000
map-bms.wikipedia,ES,2022,10,1000
map-bms.wikipedia,DK,2022,10,1000
map-bms.wikipedia,SE,2022,10,1000
map-bms.wikipedia,FI,2022,10,1000
map-bms.wikipedia,GH,2022,10,1000
map-bms.wikipedia,CH,2022,10,1000
