project,iso2,year,month,pageviews_ceil
vec.wikipedia,NP,2022,9,1000
vec.wikipedia,LU,2022,9,1000
vec.wikipedia,TM,2022,9,1000
vec.wikipedia,EE,2022,9,1000
vec.wikipedia,TR,2022,9,1000
vec.wikipedia,SC,2022,9,1000
vec.wikipedia,PT,2022,9,1000
vec.wikipedia,CL,2022,9,1000
vec.wikipedia,MX,2022,9,1000
vec.wikipedia,BE,2022,9,1000
vec.wikipedia,TN,2022,9,1000
vec.wikipedia,GR,2022,9,1000
vec.wikipedia,CO,2022,9,1000
vec.wikipedia,IL,2022,9,1000
vec.wikipedia,CZ,2022,9,1000
vec.wikipedia,KR,2022,9,1000
vec.wikipedia,HR,2022,9,1000
vec.wikipedia,IE,2022,9,1000
vec.wikipedia,LV,2022,9,1000
vec.wikipedia,GE,2022,9,1000
vec.wikipedia,TW,2022,9,1000
vec.wikipedia,PE,2022,9,1000
vec.wikipedia,MY,2022,9,1000
vec.wikipedia,IS,2022,9,1000
vec.wikipedia,US,2022,10,113000
vec.wikipedia,DE,2022,10,30000
vec.wikipedia,IT,2022,10,25000
vec.wikipedia,NL,2022,10,22000
vec.wikipedia,CA,2022,10,18000
vec.wikipedia,--,2022,10,15000
vec.wikipedia,RU,2022,10,14000
vec.wikipedia,IN,2022,10,10000
vec.wikipedia,SG,2022,10,9000
vec.wikipedia,FR,2022,10,6000
vec.wikipedia,AT,2022,10,6000
vec.wikipedia,GB,2022,10,5000
vec.wikipedia,NG,2022,10,5000
vec.wikipedia,UA,2022,10,5000
vec.wikipedia,NO,2022,10,4000
vec.wikipedia,PK,2022,10,3000
vec.wikipedia,CH,2022,10,3000
vec.wikipedia,TM,2022,10,3000
vec.wikipedia,SE,2022,10,2000
vec.wikipedia,JP,2022,10,2000
vec.wikipedia,PL,2022,10,2000
vec.wikipedia,RO,2022,10,2000
vec.wikipedia,IE,2022,10,2000
vec.wikipedia,ID,2022,10,2000
vec.wikipedia,TH,2022,10,2000
vec.wikipedia,BR,2022,10,2000
vec.wikipedia,HK,2022,10,2000
vec.wikipedia,VN,2022,10,2000
vec.wikipedia,ES,2022,10,2000
vec.wikipedia,LU,2022,10,1000
vec.wikipedia,KZ,2022,10,1000
vec.wikipedia,MA,2022,10,1000
vec.wikipedia,DK,2022,10,1000
vec.wikipedia,MM,2022,10,1000
vec.wikipedia,UZ,2022,10,1000
vec.wikipedia,IR,2022,10,1000
vec.wikipedia,EE,2022,10,1000
vec.wikipedia,PE,2022,10,1000
vec.wikipedia,BY,2022,10,1000
vec.wikipedia,MX,2022,10,1000
vec.wikipedia,GR,2022,10,1000
vec.wikipedia,FI,2022,10,1000
vec.wikipedia,TR,2022,10,1000
vec.wikipedia,BE,2022,10,1000
vec.wikipedia,TW,2022,10,1000
vec.wikipedia,LV,2022,10,1000
vec.wikipedia,CZ,2022,10,1000
vec.wikipedia,NP,2022,10,1000
vec.wikipedia,KR,2022,10,1000
vec.wikipedia,AU,2022,10,1000
vec.wikipedia,TJ,2022,10,1000
vec.wikipedia,SC,2022,10,1000
vec.wikipedia,PH,2022,10,1000
vec.wikipedia,IL,2022,10,1000
vec.wikipedia,IS,2022,10,1000
vec.wikipedia,HR,2022,10,1000
vec.wikipedia,ZA,2022,10,1000
vec.wikipedia,GH,2022,10,1000
vec.wikipedia,BH,2022,10,1000
vec.wikipedia,KE,2022,10,1000
vec.wikipedia,AE,2022,10,1000
vec.wikipedia,SI,2022,10,1000
vec.wikipedia,MY,2022,10,1000
vec.wikipedia,AR,2022,10,1000
vec.wikipedia,HU,2022,10,1000
vec.wikipedia,CL,2022,10,1000
vec.wikipedia,GE,2022,10,1000
vec.wikipedia,US,2022,11,111000
vec.wikipedia,--,2022,11,30000
vec.wikipedia,DE,2022,11,28000
vec.wikipedia,IT,2022,11,25000
vec.wikipedia,CA,2022,11,19000
vec.wikipedia,NL,2022,11,16000
vec.wikipedia,RU,2022,11,11000
vec.wikipedia,FR,2022,11,11000
vec.wikipedia,AT,2022,11,8000
vec.wikipedia,IN,2022,11,7000
vec.wikipedia,NO,2022,11,5000
vec.wikipedia,GB,2022,11,5000
vec.wikipedia,SE,2022,11,3000
vec.wikipedia,UA,2022,11,3000
vec.wikipedia,SG,2022,11,3000
vec.wikipedia,TH,2022,11,3000
vec.wikipedia,PL,2022,11,3000
vec.wikipedia,JP,2022,11,3000
vec.wikipedia,ES,2022,11,3000
vec.wikipedia,IE,2022,11,2000
vec.wikipedia,RO,2022,11,2000
vec.wikipedia,NG,2022,11,2000
vec.wikipedia,LU,2022,11,2000
vec.wikipedia,IR,2022,11,2000
vec.wikipedia,CH,2022,11,2000
vec.wikipedia,BR,2022,11,2000
vec.wikipedia,KH,2022,11,2000
vec.wikipedia,DK,2022,11,2000
vec.wikipedia,PK,2022,11,1000
vec.wikipedia,UZ,2022,11,1000
vec.wikipedia,AU,2022,11,1000
vec.wikipedia,BY,2022,11,1000
vec.wikipedia,KZ,2022,11,1000
vec.wikipedia,HK,2022,11,1000
vec.wikipedia,ID,2022,11,1000
vec.wikipedia,BE,2022,11,1000
vec.wikipedia,SK,2022,11,1000
vec.wikipedia,EE,2022,11,1000
vec.wikipedia,FI,2022,11,1000
vec.wikipedia,SC,2022,11,1000
vec.wikipedia,AR,2022,11,1000
vec.wikipedia,MX,2022,11,1000
vec.wikipedia,NP,2022,11,1000
vec.wikipedia,VN,2022,11,1000
vec.wikipedia,TR,2022,11,1000
vec.wikipedia,CZ,2022,11,1000
vec.wikipedia,MA,2022,11,1000
vec.wikipedia,TM,2022,11,1000
vec.wikipedia,MD,2022,11,1000
vec.wikipedia,TJ,2022,11,1000
vec.wikipedia,KR,2022,11,1000
vec.wikipedia,MT,2022,11,1000
vec.wikipedia,PH,2022,11,1000
vec.wikipedia,HR,2022,11,1000
vec.wikipedia,PT,2022,11,1000
vec.wikipedia,GR,2022,11,1000
vec.wikipedia,IL,2022,11,1000
vec.wikipedia,MM,2022,11,1000
vec.wikipedia,MY,2022,11,1000
vec.wikipedia,KW,2022,11,1000
vec.wikipedia,CY,2022,11,1000
vec.wikipedia,TW,2022,11,1000
vec.wikipedia,LV,2022,11,1000
vec.wikipedia,PE,2022,11,1000
vec.wikipedia,GE,2022,11,1000
vec.wikipedia,SI,2022,11,1000
vec.wikipedia,BG,2022,11,1000
vec.wikipedia,IS,2022,11,1000
vec.wikipedia,BA,2022,11,1000
vec.wikipedia,HU,2022,11,1000
vec.wikipedia,BD,2022,11,1000
vec.wikipedia,ZA,2022,11,1000
vec.wikipedia,US,2022,12,140000
vec.wikipedia,IT,2022,12,23000
vec.wikipedia,CA,2022,12,20000
vec.wikipedia,DE,2022,12,19000
vec.wikipedia,--,2022,12,16000
vec.wikipedia,NL,2022,12,12000
vec.wikipedia,FR,2022,12,9000
vec.wikipedia,RU,2022,12,7000
vec.wikipedia,IN,2022,12,7000
vec.wikipedia,SG,2022,12,5000
vec.wikipedia,NO,2022,12,4000
vec.wikipedia,GB,2022,12,4000
vec.wikipedia,AT,2022,12,4000
vec.wikipedia,JP,2022,12,3000
vec.wikipedia,IE,2022,12,2000
vec.wikipedia,RO,2022,12,2000
vec.wikipedia,ES,2022,12,2000
vec.wikipedia,UA,2022,12,2000
vec.wikipedia,NG,2022,12,2000
vec.wikipedia,CZ,2022,12,2000
vec.wikipedia,PL,2022,12,2000
vec.wikipedia,SE,2022,12,2000
vec.wikipedia,BR,2022,12,2000
vec.wikipedia,CH,2022,12,2000
vec.wikipedia,ID,2022,12,1000
vec.wikipedia,LU,2022,12,1000
vec.wikipedia,CL,2022,12,1000
vec.wikipedia,FI,2022,12,1000
vec.wikipedia,MX,2022,12,1000
vec.wikipedia,HK,2022,12,1000
vec.wikipedia,BY,2022,12,1000
vec.wikipedia,KR,2022,12,1000
vec.wikipedia,KZ,2022,12,1000
vec.wikipedia,PK,2022,12,1000
vec.wikipedia,BE,2022,12,1000
vec.wikipedia,AR,2022,12,1000
vec.wikipedia,MT,2022,12,1000
vec.wikipedia,IR,2022,12,1000
vec.wikipedia,UZ,2022,12,1000
vec.wikipedia,EE,2022,12,1000
vec.wikipedia,AU,2022,12,1000
vec.wikipedia,VN,2022,12,1000
vec.wikipedia,DK,2022,12,1000
vec.wikipedia,AM,2022,12,1000
vec.wikipedia,TR,2022,12,1000
vec.wikipedia,CY,2022,12,1000
vec.wikipedia,HR,2022,12,1000
vec.wikipedia,TW,2022,12,1000
vec.wikipedia,LV,2022,12,1000
vec.wikipedia,GR,2022,12,1000
vec.wikipedia,SC,2022,12,1000
vec.wikipedia,NP,2022,12,1000
vec.wikipedia,PH,2022,12,1000
vec.wikipedia,HU,2022,12,1000
vec.wikipedia,CO,2022,12,1000
vec.wikipedia,IL,2022,12,1000
vec.wikipedia,TH,2022,12,1000
vec.wikipedia,KE,2022,12,1000
vec.wikipedia,MY,2022,12,1000
vec.wikipedia,TM,2022,12,1000
vec.wikipedia,KH,2022,12,1000
vec.wikipedia,SK,2022,12,1000
vec.wikipedia,PT,2022,12,1000
vec.wikipedia,BD,2022,12,1000
vec.wikipedia,SI,2022,12,1000
vec.wikipedia,ZA,2022,12,1000
vec.wikipedia,TJ,2022,12,1000
vec.wikipedia,BJ,2022,12,1000
vec.wikipedia,HN,2022,12,1000
