project,iso2,year,month,pageviews_ceil
cs.wikipedia,AD,2022,4,1000
cs.wikipedia,FO,2022,4,1000
cs.wikipedia,BB,2022,4,1000
cs.wikipedia,BF,2022,4,1000
cs.wikipedia,KY,2022,4,1000
cs.wikipedia,BM,2022,4,1000
cs.wikipedia,CZ,2022,5,65696000
cs.wikipedia,SK,2022,5,3144000
cs.wikipedia,US,2022,5,920000
cs.wikipedia,DE,2022,5,687000
cs.wikipedia,NL,2022,5,233000
cs.wikipedia,AT,2022,5,232000
cs.wikipedia,FR,2022,5,211000
cs.wikipedia,GB,2022,5,209000
cs.wikipedia,PL,2022,5,209000
cs.wikipedia,RU,2022,5,209000
cs.wikipedia,IR,2022,5,190000
cs.wikipedia,IN,2022,5,178000
cs.wikipedia,CA,2022,5,157000
cs.wikipedia,IT,2022,5,101000
cs.wikipedia,CH,2022,5,96000
cs.wikipedia,ES,2022,5,78000
cs.wikipedia,HU,2022,5,76000
cs.wikipedia,SG,2022,5,73000
cs.wikipedia,UA,2022,5,55000
cs.wikipedia,SE,2022,5,52000
cs.wikipedia,BE,2022,5,50000
cs.wikipedia,BR,2022,5,48000
cs.wikipedia,--,2022,5,43000
cs.wikipedia,UZ,2022,5,41000
cs.wikipedia,IE,2022,5,34000
cs.wikipedia,EG,2022,5,33000
cs.wikipedia,JP,2022,5,33000
cs.wikipedia,HR,2022,5,32000
cs.wikipedia,KZ,2022,5,31000
cs.wikipedia,BY,2022,5,30000
cs.wikipedia,TR,2022,5,30000
cs.wikipedia,DK,2022,5,28000
cs.wikipedia,FI,2022,5,28000
cs.wikipedia,NO,2022,5,27000
cs.wikipedia,PK,2022,5,26000
cs.wikipedia,PT,2022,5,25000
cs.wikipedia,AU,2022,5,25000
cs.wikipedia,GR,2022,5,24000
cs.wikipedia,IL,2022,5,21000
cs.wikipedia,HK,2022,5,21000
cs.wikipedia,RO,2022,5,19000
cs.wikipedia,LT,2022,5,18000
cs.wikipedia,GE,2022,5,18000
cs.wikipedia,RS,2022,5,17000
cs.wikipedia,SI,2022,5,17000
cs.wikipedia,VN,2022,5,16000
cs.wikipedia,LU,2022,5,14000
cs.wikipedia,BG,2022,5,14000
cs.wikipedia,AE,2022,5,13000
cs.wikipedia,ID,2022,5,13000
cs.wikipedia,NZ,2022,5,12000
cs.wikipedia,TW,2022,5,12000
cs.wikipedia,MX,2022,5,12000
cs.wikipedia,KR,2022,5,11000
cs.wikipedia,TJ,2022,5,11000
cs.wikipedia,CY,2022,5,10000
cs.wikipedia,TH,2022,5,9000
cs.wikipedia,MY,2022,5,9000
cs.wikipedia,EE,2022,5,9000
cs.wikipedia,IS,2022,5,8000
cs.wikipedia,PH,2022,5,8000
cs.wikipedia,BA,2022,5,7000
cs.wikipedia,LV,2022,5,7000
cs.wikipedia,KE,2022,5,7000
cs.wikipedia,ZA,2022,5,6000
cs.wikipedia,KG,2022,5,6000
cs.wikipedia,MK,2022,5,6000
cs.wikipedia,AR,2022,5,6000
cs.wikipedia,MT,2022,5,5000
cs.wikipedia,CO,2022,5,5000
cs.wikipedia,MN,2022,5,4000
cs.wikipedia,AL,2022,5,4000
cs.wikipedia,CN,2022,5,4000
cs.wikipedia,AZ,2022,5,4000
cs.wikipedia,JO,2022,5,4000
cs.wikipedia,MA,2022,5,4000
cs.wikipedia,PE,2022,5,4000
cs.wikipedia,TN,2022,5,4000
cs.wikipedia,SA,2022,5,4000
cs.wikipedia,NG,2022,5,4000
cs.wikipedia,AM,2022,5,4000
cs.wikipedia,DO,2022,5,4000
cs.wikipedia,TG,2022,5,4000
cs.wikipedia,BD,2022,5,3000
cs.wikipedia,AF,2022,5,3000
cs.wikipedia,MD,2022,5,3000
cs.wikipedia,ME,2022,5,3000
cs.wikipedia,CL,2022,5,3000
cs.wikipedia,MV,2022,5,3000
cs.wikipedia,CV,2022,5,3000
cs.wikipedia,CR,2022,5,3000
cs.wikipedia,DZ,2022,5,3000
cs.wikipedia,OM,2022,5,2000
cs.wikipedia,NP,2022,5,2000
cs.wikipedia,EC,2022,5,2000
cs.wikipedia,IQ,2022,5,2000
cs.wikipedia,MU,2022,5,2000
cs.wikipedia,GH,2022,5,2000
cs.wikipedia,LK,2022,5,2000
cs.wikipedia,SC,2022,5,2000
cs.wikipedia,KH,2022,5,2000
cs.wikipedia,SN,2022,5,2000
cs.wikipedia,HN,2022,5,2000
cs.wikipedia,VE,2022,5,2000
cs.wikipedia,ET,2022,5,1000
cs.wikipedia,TZ,2022,5,1000
cs.wikipedia,PS,2022,5,1000
cs.wikipedia,QA,2022,5,1000
cs.wikipedia,MM,2022,5,1000
cs.wikipedia,UY,2022,5,1000
cs.wikipedia,NA,2022,5,1000
cs.wikipedia,LB,2022,5,1000
cs.wikipedia,PA,2022,5,1000
cs.wikipedia,KW,2022,5,1000
cs.wikipedia,TM,2022,5,1000
cs.wikipedia,UG,2022,5,1000
cs.wikipedia,CU,2022,5,1000
cs.wikipedia,MZ,2022,5,1000
cs.wikipedia,BO,2022,5,1000
cs.wikipedia,XK,2022,5,1000
cs.wikipedia,BH,2022,5,1000
cs.wikipedia,ML,2022,5,1000
cs.wikipedia,PY,2022,5,1000
cs.wikipedia,CF,2022,5,1000
cs.wikipedia,GT,2022,5,1000
cs.wikipedia,LI,2022,5,1000
cs.wikipedia,NI,2022,5,1000
cs.wikipedia,ZM,2022,5,1000
cs.wikipedia,MG,2022,5,1000
cs.wikipedia,SD,2022,5,1000
cs.wikipedia,LY,2022,5,1000
cs.wikipedia,CM,2022,5,1000
cs.wikipedia,CD,2022,5,1000
cs.wikipedia,CI,2022,5,1000
cs.wikipedia,GG,2022,5,1000
cs.wikipedia,BT,2022,5,1000
cs.wikipedia,SY,2022,5,1000
cs.wikipedia,VU,2022,5,1000
cs.wikipedia,FO,2022,5,1000
cs.wikipedia,YE,2022,5,1000
cs.wikipedia,RE,2022,5,1000
cs.wikipedia,MO,2022,5,1000
cs.wikipedia,AO,2022,5,1000
cs.wikipedia,JE,2022,5,1000
cs.wikipedia,IM,2022,5,1000
cs.wikipedia,RW,2022,5,1000
cs.wikipedia,GF,2022,5,1000
cs.wikipedia,SL,2022,5,1000
cs.wikipedia,MQ,2022,5,1000
cs.wikipedia,PF,2022,5,1000
cs.wikipedia,LA,2022,5,1000
cs.wikipedia,PR,2022,5,1000
cs.wikipedia,SV,2022,5,1000
cs.wikipedia,BJ,2022,5,1000
cs.wikipedia,BZ,2022,5,1000
cs.wikipedia,GU,2022,5,1000
cs.wikipedia,MC,2022,5,1000
cs.wikipedia,BS,2022,5,1000
cs.wikipedia,JM,2022,5,1000
cs.wikipedia,TT,2022,5,1000
cs.wikipedia,BW,2022,5,1000
cs.wikipedia,PG,2022,5,1000
cs.wikipedia,AW,2022,5,1000
cs.wikipedia,GP,2022,5,1000
cs.wikipedia,AD,2022,5,1000
cs.wikipedia,ZW,2022,5,1000
cs.wikipedia,AX,2022,5,1000
cs.wikipedia,FJ,2022,5,1000
cs.wikipedia,SM,2022,5,1000
cs.wikipedia,GI,2022,5,1000
cs.wikipedia,BN,2022,5,1000
cs.wikipedia,VA,2022,5,1000
cs.wikipedia,CW,2022,5,1000
cs.wikipedia,CZ,2022,6,53733000
cs.wikipedia,SK,2022,6,2793000
cs.wikipedia,US,2022,6,839000
cs.wikipedia,DE,2022,6,709000
cs.wikipedia,GB,2022,6,250000
cs.wikipedia,RU,2022,6,240000
cs.wikipedia,AT,2022,6,223000
cs.wikipedia,NL,2022,6,212000
cs.wikipedia,PL,2022,6,199000
cs.wikipedia,FR,2022,6,198000
cs.wikipedia,CA,2022,6,171000
cs.wikipedia,IN,2022,6,136000
cs.wikipedia,IT,2022,6,113000
cs.wikipedia,HR,2022,6,107000
cs.wikipedia,CH,2022,6,97000
cs.wikipedia,ES,2022,6,81000
cs.wikipedia,SG,2022,6,77000
cs.wikipedia,HU,2022,6,75000
cs.wikipedia,IR,2022,6,74000
cs.wikipedia,GR,2022,6,69000
cs.wikipedia,UA,2022,6,54000
cs.wikipedia,BR,2022,6,53000
cs.wikipedia,BE,2022,6,48000
cs.wikipedia,TR,2022,6,48000
cs.wikipedia,SE,2022,6,43000
cs.wikipedia,JP,2022,6,43000
cs.wikipedia,--,2022,6,38000
cs.wikipedia,UZ,2022,6,32000
cs.wikipedia,AU,2022,6,32000
cs.wikipedia,EG,2022,6,31000
cs.wikipedia,IE,2022,6,31000
cs.wikipedia,NO,2022,6,28000
cs.wikipedia,DK,2022,6,26000
cs.wikipedia,KZ,2022,6,26000
cs.wikipedia,LV,2022,6,26000
cs.wikipedia,FI,2022,6,25000
cs.wikipedia,BG,2022,6,23000
cs.wikipedia,PK,2022,6,21000
cs.wikipedia,PT,2022,6,21000
cs.wikipedia,BY,2022,6,21000
cs.wikipedia,IL,2022,6,20000
cs.wikipedia,RO,2022,6,20000
cs.wikipedia,VN,2022,6,19000
cs.wikipedia,RS,2022,6,18000
cs.wikipedia,SI,2022,6,17000
cs.wikipedia,HK,2022,6,16000
cs.wikipedia,GE,2022,6,15000
cs.wikipedia,LU,2022,6,14000
cs.wikipedia,ID,2022,6,13000
cs.wikipedia,KR,2022,6,13000
cs.wikipedia,TN,2022,6,11000
cs.wikipedia,NZ,2022,6,11000
cs.wikipedia,LT,2022,6,11000
cs.wikipedia,TW,2022,6,10000
cs.wikipedia,TH,2022,6,9000
cs.wikipedia,MX,2022,6,9000
cs.wikipedia,AL,2022,6,9000
cs.wikipedia,BA,2022,6,8000
cs.wikipedia,TJ,2022,6,8000
cs.wikipedia,IS,2022,6,8000
cs.wikipedia,PH,2022,6,8000
cs.wikipedia,MY,2022,6,8000
cs.wikipedia,CY,2022,6,8000
cs.wikipedia,AE,2022,6,7000
cs.wikipedia,ME,2022,6,6000
cs.wikipedia,AR,2022,6,6000
cs.wikipedia,TG,2022,6,6000
cs.wikipedia,EE,2022,6,6000
cs.wikipedia,MK,2022,6,5000
cs.wikipedia,MT,2022,6,5000
cs.wikipedia,KG,2022,6,5000
cs.wikipedia,NG,2022,6,5000
cs.wikipedia,CO,2022,6,5000
cs.wikipedia,ZA,2022,6,5000
cs.wikipedia,SA,2022,6,4000
cs.wikipedia,PE,2022,6,4000
cs.wikipedia,MA,2022,6,4000
cs.wikipedia,AM,2022,6,4000
cs.wikipedia,MN,2022,6,4000
cs.wikipedia,AZ,2022,6,4000
cs.wikipedia,DO,2022,6,3000
cs.wikipedia,KE,2022,6,3000
cs.wikipedia,CL,2022,6,3000
cs.wikipedia,MD,2022,6,3000
cs.wikipedia,CV,2022,6,3000
cs.wikipedia,BD,2022,6,3000
cs.wikipedia,MU,2022,6,3000
cs.wikipedia,JO,2022,6,3000
cs.wikipedia,CR,2022,6,2000
cs.wikipedia,EC,2022,6,2000
cs.wikipedia,MV,2022,6,2000
cs.wikipedia,TZ,2022,6,2000
cs.wikipedia,BW,2022,6,2000
cs.wikipedia,SC,2022,6,2000
cs.wikipedia,LK,2022,6,2000
cs.wikipedia,AF,2022,6,2000
cs.wikipedia,IQ,2022,6,2000
cs.wikipedia,DZ,2022,6,2000
cs.wikipedia,KH,2022,6,2000
cs.wikipedia,KW,2022,6,1000
cs.wikipedia,NP,2022,6,1000
cs.wikipedia,SN,2022,6,1000
cs.wikipedia,MM,2022,6,1000
cs.wikipedia,ET,2022,6,1000
cs.wikipedia,ML,2022,6,1000
cs.wikipedia,HN,2022,6,1000
cs.wikipedia,OM,2022,6,1000
cs.wikipedia,QA,2022,6,1000
cs.wikipedia,LB,2022,6,1000
cs.wikipedia,PA,2022,6,1000
cs.wikipedia,UG,2022,6,1000
cs.wikipedia,CU,2022,6,1000
cs.wikipedia,GT,2022,6,1000
cs.wikipedia,UY,2022,6,1000
cs.wikipedia,VE,2022,6,1000
cs.wikipedia,GH,2022,6,1000
cs.wikipedia,LI,2022,6,1000
cs.wikipedia,PY,2022,6,1000
cs.wikipedia,BH,2022,6,1000
cs.wikipedia,CD,2022,6,1000
cs.wikipedia,NA,2022,6,1000
cs.wikipedia,SY,2022,6,1000
cs.wikipedia,FO,2022,6,1000
cs.wikipedia,XK,2022,6,1000
cs.wikipedia,GG,2022,6,1000
cs.wikipedia,ZM,2022,6,1000
cs.wikipedia,NI,2022,6,1000
cs.wikipedia,LY,2022,6,1000
cs.wikipedia,CI,2022,6,1000
cs.wikipedia,VU,2022,6,1000
cs.wikipedia,CF,2022,6,1000
cs.wikipedia,BO,2022,6,1000
cs.wikipedia,BJ,2022,6,1000
cs.wikipedia,MZ,2022,6,1000
cs.wikipedia,TM,2022,6,1000
cs.wikipedia,MG,2022,6,1000
cs.wikipedia,MC,2022,6,1000
cs.wikipedia,PG,2022,6,1000
cs.wikipedia,GF,2022,6,1000
cs.wikipedia,JE,2022,6,1000
cs.wikipedia,CN,2022,6,1000
cs.wikipedia,CM,2022,6,1000
cs.wikipedia,AD,2022,6,1000
cs.wikipedia,PR,2022,6,1000
cs.wikipedia,BT,2022,6,1000
cs.wikipedia,SD,2022,6,1000
cs.wikipedia,BF,2022,6,1000
cs.wikipedia,YE,2022,6,1000
cs.wikipedia,PS,2022,6,1000
cs.wikipedia,IM,2022,6,1000
cs.wikipedia,JM,2022,6,1000
cs.wikipedia,RW,2022,6,1000
cs.wikipedia,AO,2022,6,1000
cs.wikipedia,BZ,2022,6,1000
cs.wikipedia,FJ,2022,6,1000
cs.wikipedia,ZW,2022,6,1000
cs.wikipedia,PF,2022,6,1000
cs.wikipedia,SV,2022,6,1000
cs.wikipedia,BS,2022,6,1000
cs.wikipedia,GP,2022,6,1000
cs.wikipedia,BN,2022,6,1000
cs.wikipedia,AW,2022,6,1000
cs.wikipedia,MO,2022,6,1000
cs.wikipedia,GA,2022,6,1000
cs.wikipedia,RE,2022,6,1000
cs.wikipedia,SO,2022,6,1000
cs.wikipedia,CG,2022,6,1000
cs.wikipedia,GM,2022,6,1000
cs.wikipedia,GN,2022,6,1000
cs.wikipedia,CZ,2022,7,48415000
cs.wikipedia,SK,2022,7,3014000
cs.wikipedia,US,2022,7,719000
cs.wikipedia,DE,2022,7,668000
cs.wikipedia,HR,2022,7,351000
cs.wikipedia,AT,2022,7,291000
cs.wikipedia,PL,2022,7,241000
cs.wikipedia,IT,2022,7,212000
cs.wikipedia,GB,2022,7,209000
cs.wikipedia,RU,2022,7,194000
cs.wikipedia,CA,2022,7,161000
cs.wikipedia,FR,2022,7,149000
cs.wikipedia,NL,2022,7,140000
cs.wikipedia,GR,2022,7,129000
cs.wikipedia,ES,2022,7,109000
cs.wikipedia,CH,2022,7,106000
cs.wikipedia,IN,2022,7,91000
cs.wikipedia,HU,2022,7,88000
cs.wikipedia,TR,2022,7,79000
cs.wikipedia,SC,2022,7,79000
cs.wikipedia,--,2022,7,63000
cs.wikipedia,EG,2022,7,53000
cs.wikipedia,UA,2022,7,51000
cs.wikipedia,SE,2022,7,48000
cs.wikipedia,BE,2022,7,46000
cs.wikipedia,BG,2022,7,45000
cs.wikipedia,SG,2022,7,42000
cs.wikipedia,SI,2022,7,41000
cs.wikipedia,JP,2022,7,39000
cs.wikipedia,BR,2022,7,39000
cs.wikipedia,NO,2022,7,36000
cs.wikipedia,IE,2022,7,33000
cs.wikipedia,DK,2022,7,30000
cs.wikipedia,FI,2022,7,28000
cs.wikipedia,PT,2022,7,27000
cs.wikipedia,RO,2022,7,25000
cs.wikipedia,AU,2022,7,24000
cs.wikipedia,VN,2022,7,22000
cs.wikipedia,RS,2022,7,22000
cs.wikipedia,AL,2022,7,21000
cs.wikipedia,ME,2022,7,19000
cs.wikipedia,IL,2022,7,19000
cs.wikipedia,TN,2022,7,18000
cs.wikipedia,UZ,2022,7,16000
cs.wikipedia,ID,2022,7,16000
cs.wikipedia,BA,2022,7,16000
cs.wikipedia,GE,2022,7,15000
cs.wikipedia,BY,2022,7,15000
cs.wikipedia,KZ,2022,7,14000
cs.wikipedia,KR,2022,7,14000
cs.wikipedia,LV,2022,7,13000
cs.wikipedia,PK,2022,7,13000
cs.wikipedia,LU,2022,7,13000
cs.wikipedia,IS,2022,7,12000
cs.wikipedia,TH,2022,7,12000
cs.wikipedia,CY,2022,7,11000
cs.wikipedia,LT,2022,7,11000
cs.wikipedia,MX,2022,7,10000
cs.wikipedia,TW,2022,7,10000
cs.wikipedia,HK,2022,7,9000
cs.wikipedia,MT,2022,7,9000
cs.wikipedia,EE,2022,7,9000
cs.wikipedia,NZ,2022,7,8000
cs.wikipedia,MK,2022,7,8000
cs.wikipedia,AE,2022,7,8000
cs.wikipedia,PH,2022,7,8000
cs.wikipedia,IR,2022,7,8000
cs.wikipedia,MY,2022,7,8000
cs.wikipedia,MA,2022,7,7000
cs.wikipedia,DO,2022,7,6000
cs.wikipedia,ZA,2022,7,6000
cs.wikipedia,EC,2022,7,5000
cs.wikipedia,CO,2022,7,5000
cs.wikipedia,PE,2022,7,5000
cs.wikipedia,MV,2022,7,5000
cs.wikipedia,TZ,2022,7,5000
cs.wikipedia,CV,2022,7,5000
cs.wikipedia,AR,2022,7,5000
cs.wikipedia,MD,2022,7,5000
cs.wikipedia,TJ,2022,7,4000
cs.wikipedia,NG,2022,7,4000
cs.wikipedia,AM,2022,7,4000
cs.wikipedia,KG,2022,7,4000
cs.wikipedia,SA,2022,7,4000
cs.wikipedia,CL,2022,7,3000
cs.wikipedia,AZ,2022,7,3000
cs.wikipedia,MU,2022,7,3000
cs.wikipedia,KE,2022,7,3000
cs.wikipedia,JO,2022,7,3000
cs.wikipedia,CR,2022,7,3000
cs.wikipedia,BD,2022,7,2000
cs.wikipedia,LK,2022,7,2000
cs.wikipedia,IQ,2022,7,2000
cs.wikipedia,DZ,2022,7,2000
cs.wikipedia,MN,2022,7,2000
cs.wikipedia,HN,2022,7,2000
cs.wikipedia,CU,2022,7,2000
cs.wikipedia,SN,2022,7,2000
cs.wikipedia,ML,2022,7,2000
cs.wikipedia,NP,2022,7,2000
cs.wikipedia,ET,2022,7,2000
cs.wikipedia,KH,2022,7,2000
cs.wikipedia,LB,2022,7,1000
cs.wikipedia,GH,2022,7,1000
cs.wikipedia,FO,2022,7,1000
cs.wikipedia,TG,2022,7,1000
cs.wikipedia,XK,2022,7,1000
cs.wikipedia,NI,2022,7,1000
cs.wikipedia,KW,2022,7,1000
cs.wikipedia,GT,2022,7,1000
cs.wikipedia,PA,2022,7,1000
cs.wikipedia,AF,2022,7,1000
cs.wikipedia,BO,2022,7,1000
cs.wikipedia,QA,2022,7,1000
cs.wikipedia,UY,2022,7,1000
cs.wikipedia,UG,2022,7,1000
cs.wikipedia,LI,2022,7,1000
cs.wikipedia,VE,2022,7,1000
cs.wikipedia,TM,2022,7,1000
cs.wikipedia,PS,2022,7,1000
cs.wikipedia,AD,2022,7,1000
cs.wikipedia,PR,2022,7,1000
cs.wikipedia,OM,2022,7,1000
cs.wikipedia,MM,2022,7,1000
cs.wikipedia,PY,2022,7,1000
cs.wikipedia,BH,2022,7,1000
cs.wikipedia,MG,2022,7,1000
cs.wikipedia,CD,2022,7,1000
cs.wikipedia,MC,2022,7,1000
cs.wikipedia,AW,2022,7,1000
cs.wikipedia,TD,2022,7,1000
cs.wikipedia,CI,2022,7,1000
cs.wikipedia,PG,2022,7,1000
cs.wikipedia,NA,2022,7,1000
cs.wikipedia,RE,2022,7,1000
cs.wikipedia,MZ,2022,7,1000
cs.wikipedia,CN,2022,7,1000
cs.wikipedia,IM,2022,7,1000
cs.wikipedia,SD,2022,7,1000
cs.wikipedia,YE,2022,7,1000
cs.wikipedia,SY,2022,7,1000
cs.wikipedia,ZM,2022,7,1000
cs.wikipedia,PF,2022,7,1000
cs.wikipedia,JE,2022,7,1000
cs.wikipedia,GL,2022,7,1000
cs.wikipedia,GP,2022,7,1000
cs.wikipedia,MQ,2022,7,1000
cs.wikipedia,SM,2022,7,1000
cs.wikipedia,GG,2022,7,1000
cs.wikipedia,BM,2022,7,1000
cs.wikipedia,JM,2022,7,1000
cs.wikipedia,SV,2022,7,1000
cs.wikipedia,VI,2022,7,1000
cs.wikipedia,BN,2022,7,1000
cs.wikipedia,BJ,2022,7,1000
cs.wikipedia,RW,2022,7,1000
cs.wikipedia,TT,2022,7,1000
cs.wikipedia,ZW,2022,7,1000
cs.wikipedia,BW,2022,7,1000
cs.wikipedia,CM,2022,7,1000
cs.wikipedia,AO,2022,7,1000
cs.wikipedia,CF,2022,7,1000
cs.wikipedia,LA,2022,7,1000
cs.wikipedia,GF,2022,7,1000
cs.wikipedia,LY,2022,7,1000
cs.wikipedia,BT,2022,7,1000
cs.wikipedia,MO,2022,7,1000
cs.wikipedia,GN,2022,7,1000
cs.wikipedia,GI,2022,7,1000
cs.wikipedia,GA,2022,7,1000
cs.wikipedia,BZ,2022,7,1000
cs.wikipedia,BF,2022,7,1000
cs.wikipedia,SO,2022,7,1000
cs.wikipedia,SL,2022,7,1000
cs.wikipedia,BB,2022,7,1000
cs.wikipedia,CZ,2022,8,50547000
cs.wikipedia,SK,2022,8,3172000
cs.wikipedia,US,2022,8,809000
cs.wikipedia,DE,2022,8,698000
cs.wikipedia,AT,2022,8,292000
cs.wikipedia,HR,2022,8,250000
cs.wikipedia,PL,2022,8,244000
cs.wikipedia,GB,2022,8,204000
cs.wikipedia,CA,2022,8,157000
cs.wikipedia,NL,2022,8,155000
cs.wikipedia,IT,2022,8,146000
cs.wikipedia,FR,2022,8,144000
cs.wikipedia,RU,2022,8,126000
cs.wikipedia,--,2022,8,116000
cs.wikipedia,CH,2022,8,114000
cs.wikipedia,GR,2022,8,112000
cs.wikipedia,ES,2022,8,98000
cs.wikipedia,HU,2022,8,89000
cs.wikipedia,TR,2022,8,77000
cs.wikipedia,UA,2022,8,73000
cs.wikipedia,EG,2022,8,50000
cs.wikipedia,IN,2022,8,48000
cs.wikipedia,BG,2022,8,48000
cs.wikipedia,SE,2022,8,47000
cs.wikipedia,BE,2022,8,45000
cs.wikipedia,JP,2022,8,37000
cs.wikipedia,NO,2022,8,36000
cs.wikipedia,SI,2022,8,34000
cs.wikipedia,IE,2022,8,33000
cs.wikipedia,DK,2022,8,32000
cs.wikipedia,FI,2022,8,27000
cs.wikipedia,SG,2022,8,25000
cs.wikipedia,SC,2022,8,24000
cs.wikipedia,RO,2022,8,23000
cs.wikipedia,PT,2022,8,23000
cs.wikipedia,RS,2022,8,23000
cs.wikipedia,AU,2022,8,22000
cs.wikipedia,ID,2022,8,21000
cs.wikipedia,IL,2022,8,19000
cs.wikipedia,BR,2022,8,19000
cs.wikipedia,TN,2022,8,18000
cs.wikipedia,AL,2022,8,18000
cs.wikipedia,VN,2022,8,18000
cs.wikipedia,ME,2022,8,17000
cs.wikipedia,BA,2022,8,15000
cs.wikipedia,KR,2022,8,12000
cs.wikipedia,MX,2022,8,12000
cs.wikipedia,HK,2022,8,12000
cs.wikipedia,CY,2022,8,11000
cs.wikipedia,MD,2022,8,11000
cs.wikipedia,TH,2022,8,11000
cs.wikipedia,IS,2022,8,11000
cs.wikipedia,LT,2022,8,10000
cs.wikipedia,LU,2022,8,9000
cs.wikipedia,GE,2022,8,9000
cs.wikipedia,TW,2022,8,9000
cs.wikipedia,AE,2022,8,9000
cs.wikipedia,PH,2022,8,8000
cs.wikipedia,EE,2022,8,8000
cs.wikipedia,NZ,2022,8,8000
cs.wikipedia,BY,2022,8,8000
cs.wikipedia,MY,2022,8,7000
cs.wikipedia,KZ,2022,8,7000
cs.wikipedia,LV,2022,8,7000
cs.wikipedia,MK,2022,8,7000
cs.wikipedia,MT,2022,8,6000
cs.wikipedia,MA,2022,8,6000
cs.wikipedia,ZA,2022,8,6000
cs.wikipedia,IR,2022,8,6000
cs.wikipedia,CO,2022,8,5000
cs.wikipedia,CV,2022,8,5000
cs.wikipedia,AR,2022,8,5000
cs.wikipedia,PE,2022,8,5000
cs.wikipedia,PK,2022,8,5000
cs.wikipedia,TZ,2022,8,5000
cs.wikipedia,DO,2022,8,4000
cs.wikipedia,NG,2022,8,4000
cs.wikipedia,UZ,2022,8,4000
cs.wikipedia,AZ,2022,8,4000
cs.wikipedia,MV,2022,8,3000
cs.wikipedia,CL,2022,8,3000
cs.wikipedia,SA,2022,8,3000
cs.wikipedia,AM,2022,8,3000
cs.wikipedia,KE,2022,8,3000
cs.wikipedia,BD,2022,8,3000
cs.wikipedia,JO,2022,8,3000
cs.wikipedia,CR,2022,8,3000
cs.wikipedia,KG,2022,8,3000
cs.wikipedia,UY,2022,8,2000
cs.wikipedia,DZ,2022,8,2000
cs.wikipedia,IQ,2022,8,2000
cs.wikipedia,EC,2022,8,2000
cs.wikipedia,LK,2022,8,2000
cs.wikipedia,BO,2022,8,2000
cs.wikipedia,MU,2022,8,2000
cs.wikipedia,PA,2022,8,2000
cs.wikipedia,MN,2022,8,2000
cs.wikipedia,ML,2022,8,2000
cs.wikipedia,NP,2022,8,2000
cs.wikipedia,KH,2022,8,1000
cs.wikipedia,TJ,2022,8,1000
cs.wikipedia,GT,2022,8,1000
cs.wikipedia,LB,2022,8,1000
cs.wikipedia,ET,2022,8,1000
cs.wikipedia,HN,2022,8,1000
cs.wikipedia,VE,2022,8,1000
cs.wikipedia,TG,2022,8,1000
cs.wikipedia,KW,2022,8,1000
cs.wikipedia,NI,2022,8,1000
cs.wikipedia,FO,2022,8,1000
cs.wikipedia,QA,2022,8,1000
cs.wikipedia,AD,2022,8,1000
cs.wikipedia,CU,2022,8,1000
cs.wikipedia,OM,2022,8,1000
cs.wikipedia,SN,2022,8,1000
cs.wikipedia,UG,2022,8,1000
cs.wikipedia,LI,2022,8,1000
cs.wikipedia,TM,2022,8,1000
cs.wikipedia,GH,2022,8,1000
cs.wikipedia,PY,2022,8,1000
cs.wikipedia,MM,2022,8,1000
cs.wikipedia,BW,2022,8,1000
cs.wikipedia,SV,2022,8,1000
cs.wikipedia,BJ,2022,8,1000
cs.wikipedia,XK,2022,8,1000
cs.wikipedia,NA,2022,8,1000
cs.wikipedia,CI,2022,8,1000
cs.wikipedia,JM,2022,8,1000
cs.wikipedia,MC,2022,8,1000
cs.wikipedia,SY,2022,8,1000
cs.wikipedia,PR,2022,8,1000
cs.wikipedia,AF,2022,8,1000
cs.wikipedia,BH,2022,8,1000
cs.wikipedia,CD,2022,8,1000
cs.wikipedia,CN,2022,8,1000
cs.wikipedia,CF,2022,8,1000
cs.wikipedia,JE,2022,8,1000
cs.wikipedia,LY,2022,8,1000
cs.wikipedia,PS,2022,8,1000
cs.wikipedia,TT,2022,8,1000
cs.wikipedia,SD,2022,8,1000
cs.wikipedia,GG,2022,8,1000
cs.wikipedia,CM,2022,8,1000
cs.wikipedia,RE,2022,8,1000
cs.wikipedia,YE,2022,8,1000
cs.wikipedia,ZM,2022,8,1000
cs.wikipedia,RW,2022,8,1000
cs.wikipedia,IM,2022,8,1000
cs.wikipedia,AO,2022,8,1000
cs.wikipedia,MG,2022,8,1000
cs.wikipedia,KY,2022,8,1000
cs.wikipedia,LA,2022,8,1000
cs.wikipedia,AW,2022,8,1000
cs.wikipedia,BN,2022,8,1000
cs.wikipedia,GA,2022,8,1000
cs.wikipedia,PG,2022,8,1000
cs.wikipedia,BZ,2022,8,1000
cs.wikipedia,GN,2022,8,1000
cs.wikipedia,ZW,2022,8,1000
cs.wikipedia,GL,2022,8,1000
cs.wikipedia,MW,2022,8,1000
cs.wikipedia,AX,2022,8,1000
cs.wikipedia,GI,2022,8,1000
cs.wikipedia,SM,2022,8,1000
cs.wikipedia,PF,2022,8,1000
cs.wikipedia,CZ,2022,9,58882000
cs.wikipedia,SK,2022,9,3249000
cs.wikipedia,DE,2022,9,717000
cs.wikipedia,US,2022,9,680000
cs.wikipedia,AT,2022,9,272000
cs.wikipedia,GB,2022,9,224000
cs.wikipedia,PL,2022,9,205000
