project,iso2,year,month,pageviews_ceil
ha.wikipedia,SG,2022,12,3000
ha.wikipedia,AT,2022,12,2000
ha.wikipedia,ES,2022,12,2000
ha.wikipedia,SA,2022,12,2000
ha.wikipedia,GH,2022,12,2000
ha.wikipedia,ID,2022,12,2000
ha.wikipedia,IE,2022,12,2000
ha.wikipedia,BE,2022,12,2000
ha.wikipedia,PL,2022,12,2000
ha.wikipedia,PK,2022,12,2000
ha.wikipedia,JP,2022,12,2000
ha.wikipedia,BD,2022,12,2000
ha.wikipedia,LY,2022,12,2000
ha.wikipedia,HK,2022,12,2000
ha.wikipedia,RO,2022,12,2000
ha.wikipedia,IR,2022,12,2000
ha.wikipedia,CH,2022,12,2000
ha.wikipedia,IT,2022,12,2000
ha.wikipedia,AE,2022,12,1000
ha.wikipedia,CM,2022,12,1000
ha.wikipedia,BR,2022,12,1000
ha.wikipedia,TR,2022,12,1000
ha.wikipedia,AU,2022,12,1000
ha.wikipedia,FI,2022,12,1000
ha.wikipedia,EG,2022,12,1000
ha.wikipedia,DZ,2022,12,1000
ha.wikipedia,VN,2022,12,1000
ha.wikipedia,ZA,2022,12,1000
ha.wikipedia,LU,2022,12,1000
ha.wikipedia,UA,2022,12,1000
ha.wikipedia,IL,2022,12,1000
ha.wikipedia,DK,2022,12,1000
ha.wikipedia,KR,2022,12,1000
ha.wikipedia,MY,2022,12,1000
ha.wikipedia,PH,2022,12,1000
ha.wikipedia,TW,2022,12,1000
ha.wikipedia,MT,2022,12,1000
ha.wikipedia,EE,2022,12,1000
ha.wikipedia,IQ,2022,12,1000
ha.wikipedia,LK,2022,12,1000
ha.wikipedia,BY,2022,12,1000
ha.wikipedia,KE,2022,12,1000
ha.wikipedia,HR,2022,12,1000
ha.wikipedia,MA,2022,12,1000
ha.wikipedia,RS,2022,12,1000
ha.wikipedia,NP,2022,12,1000
ha.wikipedia,TH,2022,12,1000
ha.wikipedia,ET,2022,12,1000
ha.wikipedia,CZ,2022,12,1000
ha.wikipedia,AM,2022,12,1000
ha.wikipedia,CI,2022,12,1000
ha.wikipedia,BJ,2022,12,1000
ha.wikipedia,HU,2022,12,1000
ha.wikipedia,SD,2022,12,1000
ha.wikipedia,GR,2022,12,1000
ha.wikipedia,TZ,2022,12,1000
ha.wikipedia,LB,2022,12,1000
ha.wikipedia,CN,2022,12,1000
ha.wikipedia,QA,2022,12,1000
ha.wikipedia,BG,2022,12,1000
ha.wikipedia,KZ,2022,12,1000
ha.wikipedia,MX,2022,12,1000
ha.wikipedia,UZ,2022,12,1000
ha.wikipedia,AZ,2022,12,1000
ha.wikipedia,PT,2022,12,1000
ha.wikipedia,SK,2022,12,1000
ha.wikipedia,CY,2022,12,1000
ha.wikipedia,TN,2022,12,1000
ha.wikipedia,IS,2022,12,1000
ha.wikipedia,SO,2022,12,1000
ha.wikipedia,AR,2022,12,1000
ha.wikipedia,NZ,2022,12,1000
ha.wikipedia,MK,2022,12,1000
ha.wikipedia,SC,2022,12,1000
ha.wikipedia,UG,2022,12,1000
ha.wikipedia,AL,2022,12,1000
ha.wikipedia,SI,2022,12,1000
ha.wikipedia,GE,2022,12,1000
ha.wikipedia,KW,2022,12,1000
ha.wikipedia,BA,2022,12,1000
ha.wikipedia,MD,2022,12,1000
ha.wikipedia,SN,2022,12,1000
ha.wikipedia,KH,2022,12,1000
ha.wikipedia,LV,2022,12,1000
ha.wikipedia,LT,2022,12,1000
ha.wikipedia,JO,2022,12,1000
ha.wikipedia,TD,2022,12,1000
