project,iso2,year,month,pageviews_ceil
pl.wikipedia,CV,2022,4,4000
pl.wikipedia,CN,2022,4,4000
pl.wikipedia,NP,2022,4,4000
pl.wikipedia,PA,2022,4,4000
pl.wikipedia,KE,2022,4,4000
pl.wikipedia,QA,2022,4,4000
pl.wikipedia,KH,2022,4,4000
pl.wikipedia,VE,2022,4,3000
pl.wikipedia,SC,2022,4,3000
pl.wikipedia,MV,2022,4,3000
pl.wikipedia,BO,2022,4,3000
pl.wikipedia,GT,2022,4,3000
pl.wikipedia,KW,2022,4,3000
pl.wikipedia,PY,2022,4,3000
pl.wikipedia,UY,2022,4,3000
pl.wikipedia,OM,2022,4,2000
pl.wikipedia,ET,2022,4,2000
pl.wikipedia,IM,2022,4,2000
pl.wikipedia,CI,2022,4,2000
pl.wikipedia,MU,2022,4,2000
pl.wikipedia,MM,2022,4,2000
pl.wikipedia,BH,2022,4,2000
pl.wikipedia,FO,2022,4,2000
pl.wikipedia,HN,2022,4,2000
pl.wikipedia,GH,2022,4,2000
pl.wikipedia,XK,2022,4,2000
pl.wikipedia,CU,2022,4,2000
pl.wikipedia,SN,2022,4,2000
pl.wikipedia,LY,2022,4,2000
pl.wikipedia,UG,2022,4,2000
pl.wikipedia,JM,2022,4,2000
pl.wikipedia,BN,2022,4,2000
pl.wikipedia,TM,2022,4,2000
pl.wikipedia,PS,2022,4,2000
pl.wikipedia,NI,2022,4,2000
pl.wikipedia,MC,2022,4,2000
pl.wikipedia,CD,2022,4,1000
pl.wikipedia,AO,2022,4,1000
pl.wikipedia,SY,2022,4,1000
pl.wikipedia,GG,2022,4,1000
pl.wikipedia,NA,2022,4,1000
pl.wikipedia,PR,2022,4,1000
pl.wikipedia,SV,2022,4,1000
pl.wikipedia,MO,2022,4,1000
pl.wikipedia,TT,2022,4,1000
pl.wikipedia,GA,2022,4,1000
pl.wikipedia,CW,2022,4,1000
pl.wikipedia,TD,2022,4,1000
pl.wikipedia,GI,2022,4,1000
pl.wikipedia,RE,2022,4,1000
pl.wikipedia,CM,2022,4,1000
pl.wikipedia,AD,2022,4,1000
pl.wikipedia,GU,2022,4,1000
pl.wikipedia,GP,2022,4,1000
pl.wikipedia,ZM,2022,4,1000
pl.wikipedia,MZ,2022,4,1000
pl.wikipedia,VA,2022,4,1000
pl.wikipedia,TG,2022,4,1000
pl.wikipedia,RW,2022,4,1000
pl.wikipedia,MG,2022,4,1000
pl.wikipedia,GF,2022,4,1000
pl.wikipedia,AW,2022,4,1000
pl.wikipedia,GL,2022,4,1000
pl.wikipedia,SL,2022,4,1000
pl.wikipedia,MQ,2022,4,1000
pl.wikipedia,SD,2022,4,1000
pl.wikipedia,GM,2022,4,1000
pl.wikipedia,BJ,2022,4,1000
pl.wikipedia,LI,2022,4,1000
pl.wikipedia,ZW,2022,4,1000
pl.wikipedia,AX,2022,4,1000
pl.wikipedia,SO,2022,4,1000
pl.wikipedia,BS,2022,4,1000
pl.wikipedia,SM,2022,4,1000
pl.wikipedia,ML,2022,4,1000
pl.wikipedia,YE,2022,4,1000
pl.wikipedia,SR,2022,4,1000
pl.wikipedia,PG,2022,4,1000
pl.wikipedia,BZ,2022,4,1000
pl.wikipedia,GY,2022,4,1000
pl.wikipedia,LA,2022,4,1000
pl.wikipedia,GN,2022,4,1000
pl.wikipedia,HT,2022,4,1000
pl.wikipedia,BT,2022,4,1000
pl.wikipedia,CF,2022,4,1000
pl.wikipedia,TC,2022,4,1000
pl.wikipedia,BB,2022,4,1000
pl.wikipedia,BF,2022,4,1000
pl.wikipedia,BQ,2022,4,1000
pl.wikipedia,BW,2022,4,1000
pl.wikipedia,SX,2022,4,1000
pl.wikipedia,KY,2022,4,1000
pl.wikipedia,PF,2022,4,1000
pl.wikipedia,BM,2022,4,1000
pl.wikipedia,YT,2022,4,1000
pl.wikipedia,DJ,2022,4,1000
pl.wikipedia,BI,2022,4,1000
pl.wikipedia,MW,2022,4,1000
pl.wikipedia,CG,2022,4,1000
pl.wikipedia,SS,2022,4,1000
pl.wikipedia,MF,2022,4,1000
pl.wikipedia,NE,2022,4,1000
pl.wikipedia,GQ,2022,4,1000
pl.wikipedia,SZ,2022,4,1000
pl.wikipedia,PL,2022,5,196721000
pl.wikipedia,DE,2022,5,3989000
pl.wikipedia,GB,2022,5,3044000
pl.wikipedia,US,2022,5,2520000
pl.wikipedia,NL,2022,5,1196000
pl.wikipedia,IR,2022,5,807000
pl.wikipedia,FR,2022,5,697000
pl.wikipedia,NO,2022,5,554000
pl.wikipedia,RU,2022,5,475000
pl.wikipedia,CA,2022,5,466000
pl.wikipedia,SE,2022,5,431000
pl.wikipedia,AT,2022,5,416000
pl.wikipedia,IE,2022,5,412000
pl.wikipedia,IT,2022,5,392000
pl.wikipedia,CZ,2022,5,391000
pl.wikipedia,BE,2022,5,359000
pl.wikipedia,ES,2022,5,344000
pl.wikipedia,UA,2022,5,295000
pl.wikipedia,CH,2022,5,287000
pl.wikipedia,DK,2022,5,282000
pl.wikipedia,IN,2022,5,275000
pl.wikipedia,LT,2022,5,166000
pl.wikipedia,BR,2022,5,151000
pl.wikipedia,TR,2022,5,138000
pl.wikipedia,GR,2022,5,135000
pl.wikipedia,BY,2022,5,134000
pl.wikipedia,IS,2022,5,101000
pl.wikipedia,AU,2022,5,99000
pl.wikipedia,HU,2022,5,98000
pl.wikipedia,FI,2022,5,93000
pl.wikipedia,--,2022,5,93000
pl.wikipedia,SK,2022,5,88000
pl.wikipedia,JP,2022,5,83000
pl.wikipedia,PT,2022,5,80000
pl.wikipedia,SG,2022,5,77000
pl.wikipedia,UZ,2022,5,72000
pl.wikipedia,HR,2022,5,70000
pl.wikipedia,KZ,2022,5,58000
pl.wikipedia,RO,2022,5,53000
pl.wikipedia,EG,2022,5,50000
pl.wikipedia,IL,2022,5,49000
pl.wikipedia,HK,2022,5,47000
pl.wikipedia,BG,2022,5,43000
pl.wikipedia,PK,2022,5,42000
pl.wikipedia,LU,2022,5,41000
pl.wikipedia,GE,2022,5,40000
pl.wikipedia,LV,2022,5,36000
pl.wikipedia,CY,2022,5,34000
pl.wikipedia,TW,2022,5,33000
pl.wikipedia,MT,2022,5,31000
pl.wikipedia,MX,2022,5,30000
pl.wikipedia,ID,2022,5,30000
pl.wikipedia,KR,2022,5,29000
pl.wikipedia,RS,2022,5,28000
pl.wikipedia,TH,2022,5,28000
pl.wikipedia,VN,2022,5,27000
pl.wikipedia,AE,2022,5,27000
pl.wikipedia,MY,2022,5,26000
pl.wikipedia,SI,2022,5,22000
pl.wikipedia,EE,2022,5,19000
pl.wikipedia,NZ,2022,5,19000
pl.wikipedia,PH,2022,5,19000
pl.wikipedia,AR,2022,5,18000
pl.wikipedia,ME,2022,5,18000
pl.wikipedia,AL,2022,5,17000
pl.wikipedia,BA,2022,5,17000
pl.wikipedia,TJ,2022,5,16000
pl.wikipedia,CO,2022,5,16000
pl.wikipedia,ZA,2022,5,15000
pl.wikipedia,TN,2022,5,14000
pl.wikipedia,PE,2022,5,14000
pl.wikipedia,CL,2022,5,12000
pl.wikipedia,MA,2022,5,12000
pl.wikipedia,DO,2022,5,11000
pl.wikipedia,KG,2022,5,10000
pl.wikipedia,SA,2022,5,10000
pl.wikipedia,JO,2022,5,9000
pl.wikipedia,MD,2022,5,9000
pl.wikipedia,BD,2022,5,9000
pl.wikipedia,MK,2022,5,8000
pl.wikipedia,EC,2022,5,8000
pl.wikipedia,AZ,2022,5,8000
pl.wikipedia,AM,2022,5,8000
pl.wikipedia,MN,2022,5,7000
pl.wikipedia,NG,2022,5,7000
pl.wikipedia,JE,2022,5,7000
pl.wikipedia,KE,2022,5,7000
pl.wikipedia,IQ,2022,5,6000
pl.wikipedia,LB,2022,5,5000
pl.wikipedia,DZ,2022,5,5000
pl.wikipedia,NP,2022,5,4000
pl.wikipedia,TZ,2022,5,4000
pl.wikipedia,CV,2022,5,4000
pl.wikipedia,KH,2022,5,4000
pl.wikipedia,CR,2022,5,4000
pl.wikipedia,AF,2022,5,4000
pl.wikipedia,LK,2022,5,4000
pl.wikipedia,VE,2022,5,4000
pl.wikipedia,QA,2022,5,4000
pl.wikipedia,SC,2022,5,3000
pl.wikipedia,UY,2022,5,3000
pl.wikipedia,MU,2022,5,3000
pl.wikipedia,PA,2022,5,3000
pl.wikipedia,BO,2022,5,3000
pl.wikipedia,FO,2022,5,3000
pl.wikipedia,OM,2022,5,3000
pl.wikipedia,PY,2022,5,3000
pl.wikipedia,MV,2022,5,2000
pl.wikipedia,PS,2022,5,2000
pl.wikipedia,KW,2022,5,2000
pl.wikipedia,CU,2022,5,2000
pl.wikipedia,LY,2022,5,2000
pl.wikipedia,CN,2022,5,2000
pl.wikipedia,MM,2022,5,2000
pl.wikipedia,IM,2022,5,2000
pl.wikipedia,GT,2022,5,2000
pl.wikipedia,ET,2022,5,2000
pl.wikipedia,HN,2022,5,2000
pl.wikipedia,BH,2022,5,2000
pl.wikipedia,SN,2022,5,2000
pl.wikipedia,PR,2022,5,2000
pl.wikipedia,GH,2022,5,2000
pl.wikipedia,JM,2022,5,2000
pl.wikipedia,UG,2022,5,2000
pl.wikipedia,XK,2022,5,2000
pl.wikipedia,TM,2022,5,2000
pl.wikipedia,MZ,2022,5,2000
pl.wikipedia,VA,2022,5,2000
pl.wikipedia,CI,2022,5,2000
pl.wikipedia,NI,2022,5,2000
pl.wikipedia,AO,2022,5,1000
pl.wikipedia,NA,2022,5,1000
pl.wikipedia,MC,2022,5,1000
pl.wikipedia,AD,2022,5,1000
pl.wikipedia,CD,2022,5,1000
pl.wikipedia,SO,2022,5,1000
pl.wikipedia,MO,2022,5,1000
pl.wikipedia,CM,2022,5,1000
pl.wikipedia,GL,2022,5,1000
pl.wikipedia,TG,2022,5,1000
pl.wikipedia,GG,2022,5,1000
pl.wikipedia,GI,2022,5,1000
pl.wikipedia,SY,2022,5,1000
pl.wikipedia,RE,2022,5,1000
pl.wikipedia,BN,2022,5,1000
pl.wikipedia,ZM,2022,5,1000
pl.wikipedia,RW,2022,5,1000
pl.wikipedia,SV,2022,5,1000
pl.wikipedia,LI,2022,5,1000
pl.wikipedia,CW,2022,5,1000
pl.wikipedia,MG,2022,5,1000
pl.wikipedia,TT,2022,5,1000
pl.wikipedia,BS,2022,5,1000
pl.wikipedia,SD,2022,5,1000
pl.wikipedia,GP,2022,5,1000
pl.wikipedia,BJ,2022,5,1000
pl.wikipedia,PF,2022,5,1000
pl.wikipedia,SM,2022,5,1000
pl.wikipedia,BT,2022,5,1000
pl.wikipedia,MQ,2022,5,1000
pl.wikipedia,SL,2022,5,1000
pl.wikipedia,GU,2022,5,1000
pl.wikipedia,YE,2022,5,1000
pl.wikipedia,TC,2022,5,1000
pl.wikipedia,GF,2022,5,1000
pl.wikipedia,GA,2022,5,1000
pl.wikipedia,AX,2022,5,1000
pl.wikipedia,GM,2022,5,1000
pl.wikipedia,DJ,2022,5,1000
pl.wikipedia,BW,2022,5,1000
pl.wikipedia,GN,2022,5,1000
pl.wikipedia,HT,2022,5,1000
pl.wikipedia,BZ,2022,5,1000
pl.wikipedia,AW,2022,5,1000
pl.wikipedia,BF,2022,5,1000
pl.wikipedia,LA,2022,5,1000
pl.wikipedia,MW,2022,5,1000
pl.wikipedia,PG,2022,5,1000
pl.wikipedia,ML,2022,5,1000
pl.wikipedia,GY,2022,5,1000
pl.wikipedia,KY,2022,5,1000
pl.wikipedia,CF,2022,5,1000
pl.wikipedia,BB,2022,5,1000
pl.wikipedia,ZW,2022,5,1000
pl.wikipedia,FJ,2022,5,1000
pl.wikipedia,GQ,2022,5,1000
pl.wikipedia,NE,2022,5,1000
pl.wikipedia,BQ,2022,5,1000
pl.wikipedia,SX,2022,5,1000
pl.wikipedia,TD,2022,5,1000
pl.wikipedia,SR,2022,5,1000
pl.wikipedia,LC,2022,5,1000
pl.wikipedia,BM,2022,5,1000
pl.wikipedia,YT,2022,5,1000
pl.wikipedia,PL,2022,6,176460000
pl.wikipedia,DE,2022,6,4077000
pl.wikipedia,GB,2022,6,2898000
pl.wikipedia,US,2022,6,2108000
pl.wikipedia,NL,2022,6,1151000
pl.wikipedia,FR,2022,6,655000
pl.wikipedia,NO,2022,6,502000
pl.wikipedia,RU,2022,6,487000
pl.wikipedia,CA,2022,6,437000
pl.wikipedia,SE,2022,6,400000
pl.wikipedia,IE,2022,6,381000
pl.wikipedia,IT,2022,6,371000
pl.wikipedia,BE,2022,6,352000
pl.wikipedia,CZ,2022,6,331000
pl.wikipedia,AT,2022,6,323000
pl.wikipedia,ES,2022,6,315000
pl.wikipedia,UA,2022,6,276000
pl.wikipedia,CH,2022,6,274000
pl.wikipedia,IN,2022,6,239000
pl.wikipedia,DK,2022,6,238000
pl.wikipedia,IR,2022,6,211000
pl.wikipedia,GR,2022,6,193000
pl.wikipedia,HR,2022,6,173000
pl.wikipedia,TR,2022,6,161000
pl.wikipedia,LT,2022,6,125000
pl.wikipedia,AU,2022,6,117000
pl.wikipedia,BY,2022,6,115000
pl.wikipedia,FI,2022,6,113000
pl.wikipedia,BR,2022,6,109000
pl.wikipedia,HU,2022,6,95000
pl.wikipedia,IS,2022,6,94000
pl.wikipedia,--,2022,6,85000
pl.wikipedia,SK,2022,6,84000
pl.wikipedia,JP,2022,6,83000
pl.wikipedia,SG,2022,6,77000
pl.wikipedia,PT,2022,6,73000
pl.wikipedia,BG,2022,6,64000
pl.wikipedia,UZ,2022,6,57000
pl.wikipedia,RO,2022,6,54000
pl.wikipedia,KZ,2022,6,48000
pl.wikipedia,EG,2022,6,45000
pl.wikipedia,IL,2022,6,44000
pl.wikipedia,AL,2022,6,40000
pl.wikipedia,LU,2022,6,40000
pl.wikipedia,PK,2022,6,39000
pl.wikipedia,GE,2022,6,36000
pl.wikipedia,HK,2022,6,35000
pl.wikipedia,CY,2022,6,35000
pl.wikipedia,VN,2022,6,32000
pl.wikipedia,LV,2022,6,32000
pl.wikipedia,ME,2022,6,30000
pl.wikipedia,ID,2022,6,29000
pl.wikipedia,TW,2022,6,27000
pl.wikipedia,MT,2022,6,26000
pl.wikipedia,MX,2022,6,25000
pl.wikipedia,KR,2022,6,24000
pl.wikipedia,RS,2022,6,23000
pl.wikipedia,TH,2022,6,23000
pl.wikipedia,SI,2022,6,22000
pl.wikipedia,BA,2022,6,21000
pl.wikipedia,MY,2022,6,21000
pl.wikipedia,AE,2022,6,20000
pl.wikipedia,TN,2022,6,18000
pl.wikipedia,PH,2022,6,18000
pl.wikipedia,EE,2022,6,17000
pl.wikipedia,ZA,2022,6,14000
pl.wikipedia,AR,2022,6,14000
pl.wikipedia,TJ,2022,6,13000
pl.wikipedia,MA,2022,6,12000
pl.wikipedia,CL,2022,6,11000
pl.wikipedia,MK,2022,6,11000
pl.wikipedia,NZ,2022,6,10000
pl.wikipedia,DO,2022,6,10000
pl.wikipedia,CO,2022,6,10000
pl.wikipedia,KG,2022,6,10000
pl.wikipedia,PE,2022,6,10000
pl.wikipedia,AZ,2022,6,9000
pl.wikipedia,SA,2022,6,9000
pl.wikipedia,BD,2022,6,9000
pl.wikipedia,AM,2022,6,9000
pl.wikipedia,MD,2022,6,8000
pl.wikipedia,JO,2022,6,8000
pl.wikipedia,NG,2022,6,8000
pl.wikipedia,TZ,2022,6,7000
pl.wikipedia,JE,2022,6,6000
pl.wikipedia,MN,2022,6,6000
pl.wikipedia,EC,2022,6,5000
pl.wikipedia,IQ,2022,6,5000
pl.wikipedia,KE,2022,6,5000
pl.wikipedia,SC,2022,6,5000
pl.wikipedia,MU,2022,6,5000
pl.wikipedia,LB,2022,6,5000
pl.wikipedia,DZ,2022,6,4000
pl.wikipedia,KH,2022,6,4000
pl.wikipedia,CV,2022,6,4000
pl.wikipedia,MV,2022,6,3000
pl.wikipedia,CR,2022,6,3000
pl.wikipedia,LK,2022,6,3000
pl.wikipedia,FO,2022,6,3000
pl.wikipedia,QA,2022,6,3000
pl.wikipedia,VE,2022,6,3000
pl.wikipedia,NP,2022,6,3000
pl.wikipedia,AF,2022,6,3000
pl.wikipedia,PA,2022,6,2000
pl.wikipedia,UY,2022,6,2000
pl.wikipedia,CU,2022,6,2000
pl.wikipedia,KW,2022,6,2000
pl.wikipedia,BO,2022,6,2000
pl.wikipedia,ET,2022,6,2000
pl.wikipedia,GT,2022,6,2000
pl.wikipedia,OM,2022,6,2000
pl.wikipedia,IM,2022,6,2000
pl.wikipedia,BW,2022,6,2000
pl.wikipedia,PS,2022,6,2000
pl.wikipedia,LY,2022,6,2000
pl.wikipedia,XK,2022,6,2000
pl.wikipedia,BH,2022,6,2000
pl.wikipedia,GH,2022,6,2000
pl.wikipedia,CI,2022,6,2000
pl.wikipedia,UG,2022,6,2000
pl.wikipedia,SN,2022,6,2000
pl.wikipedia,PY,2022,6,2000
pl.wikipedia,HN,2022,6,2000
pl.wikipedia,JM,2022,6,1000
pl.wikipedia,MM,2022,6,1000
pl.wikipedia,AD,2022,6,1000
pl.wikipedia,CN,2022,6,1000
pl.wikipedia,TG,2022,6,1000
pl.wikipedia,VA,2022,6,1000
pl.wikipedia,MC,2022,6,1000
pl.wikipedia,AO,2022,6,1000
pl.wikipedia,CD,2022,6,1000
pl.wikipedia,MQ,2022,6,1000
pl.wikipedia,NA,2022,6,1000
pl.wikipedia,GL,2022,6,1000
pl.wikipedia,NI,2022,6,1000
pl.wikipedia,PR,2022,6,1000
pl.wikipedia,CM,2022,6,1000
pl.wikipedia,GI,2022,6,1000
pl.wikipedia,TM,2022,6,1000
pl.wikipedia,SM,2022,6,1000
pl.wikipedia,MG,2022,6,1000
pl.wikipedia,RE,2022,6,1000
pl.wikipedia,GG,2022,6,1000
pl.wikipedia,MZ,2022,6,1000
pl.wikipedia,AW,2022,6,1000
pl.wikipedia,TT,2022,6,1000
pl.wikipedia,SO,2022,6,1000
pl.wikipedia,LI,2022,6,1000
pl.wikipedia,ZM,2022,6,1000
pl.wikipedia,SV,2022,6,1000
pl.wikipedia,RW,2022,6,1000
pl.wikipedia,SY,2022,6,1000
pl.wikipedia,CW,2022,6,1000
pl.wikipedia,GP,2022,6,1000
pl.wikipedia,GF,2022,6,1000
pl.wikipedia,BJ,2022,6,1000
pl.wikipedia,BF,2022,6,1000
pl.wikipedia,YE,2022,6,1000
pl.wikipedia,PG,2022,6,1000
pl.wikipedia,GY,2022,6,1000
pl.wikipedia,BT,2022,6,1000
pl.wikipedia,BS,2022,6,1000
pl.wikipedia,AX,2022,6,1000
pl.wikipedia,MO,2022,6,1000
pl.wikipedia,TC,2022,6,1000
pl.wikipedia,SD,2022,6,1000
pl.wikipedia,CG,2022,6,1000
pl.wikipedia,BN,2022,6,1000
pl.wikipedia,LA,2022,6,1000
pl.wikipedia,TD,2022,6,1000
pl.wikipedia,SL,2022,6,1000
pl.wikipedia,GN,2022,6,1000
pl.wikipedia,ZW,2022,6,1000
pl.wikipedia,GA,2022,6,1000
pl.wikipedia,HT,2022,6,1000
pl.wikipedia,PF,2022,6,1000
pl.wikipedia,ML,2022,6,1000
pl.wikipedia,GM,2022,6,1000
pl.wikipedia,BZ,2022,6,1000
pl.wikipedia,KY,2022,6,1000
pl.wikipedia,SR,2022,6,1000
pl.wikipedia,LC,2022,6,1000
pl.wikipedia,NE,2022,6,1000
pl.wikipedia,CF,2022,6,1000
pl.wikipedia,BB,2022,6,1000
pl.wikipedia,FJ,2022,6,1000
pl.wikipedia,BM,2022,6,1000
pl.wikipedia,MW,2022,6,1000
pl.wikipedia,GU,2022,6,1000
pl.wikipedia,BQ,2022,6,1000
pl.wikipedia,NC,2022,6,1000
pl.wikipedia,SS,2022,6,1000
pl.wikipedia,PL,2022,7,170465000
pl.wikipedia,DE,2022,7,4095000
pl.wikipedia,GB,2022,7,2870000
pl.wikipedia,US,2022,7,1969000
pl.wikipedia,NL,2022,7,1185000
pl.wikipedia,FR,2022,7,711000
pl.wikipedia,NO,2022,7,499000
pl.wikipedia,IT,2022,7,487000
pl.wikipedia,SE,2022,7,426000
pl.wikipedia,CA,2022,7,409000
pl.wikipedia,IE,2022,7,397000
pl.wikipedia,HR,2022,7,387000
pl.wikipedia,RU,2022,7,382000
pl.wikipedia,CZ,2022,7,367000
pl.wikipedia,ES,2022,7,361000
pl.wikipedia,AT,2022,7,343000
pl.wikipedia,BE,2022,7,323000
pl.wikipedia,CH,2022,7,295000
pl.wikipedia,UA,2022,7,286000
pl.wikipedia,GR,2022,7,280000
pl.wikipedia,DK,2022,7,250000
pl.wikipedia,TR,2022,7,242000
pl.wikipedia,IN,2022,7,167000
pl.wikipedia,LT,2022,7,124000
pl.wikipedia,HU,2022,7,120000
pl.wikipedia,BY,2022,7,108000
pl.wikipedia,IS,2022,7,104000
pl.wikipedia,--,2022,7,103000
pl.wikipedia,BR,2022,7,101000
pl.wikipedia,SK,2022,7,100000
pl.wikipedia,BG,2022,7,99000
pl.wikipedia,FI,2022,7,98000
pl.wikipedia,AU,2022,7,95000
pl.wikipedia,PT,2022,7,82000
pl.wikipedia,JP,2022,7,74000
pl.wikipedia,AL,2022,7,72000
pl.wikipedia,ME,2022,7,69000
pl.wikipedia,RO,2022,7,64000
pl.wikipedia,EG,2022,7,59000
pl.wikipedia,SG,2022,7,51000
pl.wikipedia,IL,2022,7,46000
pl.wikipedia,CY,2022,7,41000
pl.wikipedia,BA,2022,7,41000
pl.wikipedia,GE,2022,7,40000
pl.wikipedia,ID,2022,7,37000
pl.wikipedia,LU,2022,7,35000
pl.wikipedia,LV,2022,7,34000
pl.wikipedia,MX,2022,7,33000
pl.wikipedia,RS,2022,7,31000
pl.wikipedia,TH,2022,7,30000
pl.wikipedia,SI,2022,7,30000
pl.wikipedia,UZ,2022,7,29000
pl.wikipedia,MT,2022,7,29000
pl.wikipedia,KZ,2022,7,28000
pl.wikipedia,PK,2022,7,26000
pl.wikipedia,HK,2022,7,26000
pl.wikipedia,TN,2022,7,24000
pl.wikipedia,VN,2022,7,24000
pl.wikipedia,KR,2022,7,24000
pl.wikipedia,TW,2022,7,22000
pl.wikipedia,EE,2022,7,22000
pl.wikipedia,PH,2022,7,22000
pl.wikipedia,IR,2022,7,20000
pl.wikipedia,AE,2022,7,19000
pl.wikipedia,MK,2022,7,18000
pl.wikipedia,MY,2022,7,18000
pl.wikipedia,AR,2022,7,16000
pl.wikipedia,EC,2022,7,15000
pl.wikipedia,CO,2022,7,13000
pl.wikipedia,CL,2022,7,13000
pl.wikipedia,ZA,2022,7,12000
pl.wikipedia,MA,2022,7,12000
pl.wikipedia,PE,2022,7,11000
pl.wikipedia,DO,2022,7,11000
pl.wikipedia,NZ,2022,7,10000
pl.wikipedia,BD,2022,7,10000
pl.wikipedia,TZ,2022,7,9000
pl.wikipedia,AZ,2022,7,9000
pl.wikipedia,NG,2022,7,8000
pl.wikipedia,SC,2022,7,8000
pl.wikipedia,MD,2022,7,8000
pl.wikipedia,AM,2022,7,8000
pl.wikipedia,SA,2022,7,7000
pl.wikipedia,TJ,2022,7,7000
pl.wikipedia,JE,2022,7,7000
pl.wikipedia,JO,2022,7,6000
pl.wikipedia,MV,2022,7,6000
pl.wikipedia,IQ,2022,7,6000
pl.wikipedia,KG,2022,7,6000
pl.wikipedia,LB,2022,7,5000
pl.wikipedia,DZ,2022,7,5000
pl.wikipedia,MU,2022,7,5000
pl.wikipedia,CV,2022,7,4000
pl.wikipedia,KE,2022,7,4000
pl.wikipedia,LK,2022,7,4000
pl.wikipedia,UY,2022,7,4000
pl.wikipedia,CR,2022,7,3000
pl.wikipedia,MN,2022,7,3000
pl.wikipedia,VE,2022,7,3000
pl.wikipedia,KH,2022,7,3000
pl.wikipedia,NP,2022,7,3000
pl.wikipedia,PS,2022,7,3000
pl.wikipedia,QA,2022,7,3000
pl.wikipedia,FO,2022,7,3000
pl.wikipedia,BO,2022,7,2000
pl.wikipedia,OM,2022,7,2000
pl.wikipedia,HN,2022,7,2000
pl.wikipedia,GT,2022,7,2000
pl.wikipedia,PA,2022,7,2000
pl.wikipedia,PY,2022,7,2000
pl.wikipedia,CU,2022,7,2000
pl.wikipedia,IM,2022,7,2000
pl.wikipedia,PR,2022,7,2000
pl.wikipedia,KW,2022,7,2000
pl.wikipedia,GH,2022,7,2000
pl.wikipedia,ET,2022,7,2000
pl.wikipedia,SN,2022,7,2000
pl.wikipedia,XK,2022,7,2000
pl.wikipedia,UG,2022,7,2000
pl.wikipedia,AF,2022,7,2000
pl.wikipedia,NI,2022,7,2000
pl.wikipedia,TM,2022,7,2000
pl.wikipedia,MM,2022,7,2000
pl.wikipedia,JM,2022,7,2000
pl.wikipedia,ZM,2022,7,1000
pl.wikipedia,CN,2022,7,1000
pl.wikipedia,SV,2022,7,1000
pl.wikipedia,CI,2022,7,1000
pl.wikipedia,LY,2022,7,1000
pl.wikipedia,AD,2022,7,1000
pl.wikipedia,SO,2022,7,1000
pl.wikipedia,SM,2022,7,1000
pl.wikipedia,NA,2022,7,1000
pl.wikipedia,AO,2022,7,1000
pl.wikipedia,VA,2022,7,1000
pl.wikipedia,BH,2022,7,1000
pl.wikipedia,GL,2022,7,1000
pl.wikipedia,MC,2022,7,1000
pl.wikipedia,CD,2022,7,1000
pl.wikipedia,SY,2022,7,1000
pl.wikipedia,MG,2022,7,1000
pl.wikipedia,CM,2022,7,1000
pl.wikipedia,GI,2022,7,1000
pl.wikipedia,MQ,2022,7,1000
pl.wikipedia,GG,2022,7,1000
pl.wikipedia,BS,2022,7,1000
pl.wikipedia,LA,2022,7,1000
pl.wikipedia,TG,2022,7,1000
pl.wikipedia,MO,2022,7,1000
pl.wikipedia,LI,2022,7,1000
pl.wikipedia,RE,2022,7,1000
pl.wikipedia,MZ,2022,7,1000
pl.wikipedia,RW,2022,7,1000
pl.wikipedia,AW,2022,7,1000
pl.wikipedia,BJ,2022,7,1000
pl.wikipedia,SD,2022,7,1000
pl.wikipedia,TT,2022,7,1000
pl.wikipedia,BF,2022,7,1000
pl.wikipedia,TD,2022,7,1000
pl.wikipedia,GP,2022,7,1000
pl.wikipedia,SL,2022,7,1000
pl.wikipedia,PG,2022,7,1000
pl.wikipedia,CW,2022,7,1000
pl.wikipedia,AX,2022,7,1000
pl.wikipedia,BN,2022,7,1000
pl.wikipedia,YE,2022,7,1000
pl.wikipedia,BW,2022,7,1000
pl.wikipedia,GM,2022,7,1000
pl.wikipedia,GA,2022,7,1000
pl.wikipedia,PF,2022,7,1000
pl.wikipedia,FJ,2022,7,1000
pl.wikipedia,SR,2022,7,1000
pl.wikipedia,HT,2022,7,1000
pl.wikipedia,TC,2022,7,1000
pl.wikipedia,GF,2022,7,1000
pl.wikipedia,ZW,2022,7,1000
pl.wikipedia,BB,2022,7,1000
pl.wikipedia,GN,2022,7,1000
pl.wikipedia,GY,2022,7,1000
pl.wikipedia,BZ,2022,7,1000
pl.wikipedia,BT,2022,7,1000
pl.wikipedia,NE,2022,7,1000
pl.wikipedia,ML,2022,7,1000
pl.wikipedia,MR,2022,7,1000
pl.wikipedia,DJ,2022,7,1000
pl.wikipedia,LC,2022,7,1000
pl.wikipedia,MW,2022,7,1000
pl.wikipedia,CG,2022,7,1000
pl.wikipedia,NC,2022,7,1000
pl.wikipedia,KY,2022,7,1000
pl.wikipedia,CF,2022,7,1000
pl.wikipedia,BI,2022,7,1000
pl.wikipedia,BM,2022,7,1000
pl.wikipedia,SS,2022,7,1000
pl.wikipedia,PL,2022,8,175790000
pl.wikipedia,DE,2022,8,4348000
pl.wikipedia,GB,2022,8,2970000
pl.wikipedia,US,2022,8,2142000
pl.wikipedia,NL,2022,8,1227000
pl.wikipedia,FR,2022,8,723000
pl.wikipedia,NO,2022,8,561000
pl.wikipedia,IT,2022,8,496000
pl.wikipedia,SE,2022,8,469000
pl.wikipedia,CA,2022,8,435000
