project,iso2,year,month,pageviews_ceil
zh-min-nan.wikipedia,NZ,2022,6,1000
zh-min-nan.wikipedia,CD,2022,6,1000
zh-min-nan.wikipedia,DO,2022,6,1000
zh-min-nan.wikipedia,TN,2022,6,1000
zh-min-nan.wikipedia,MA,2022,6,1000
zh-min-nan.wikipedia,KH,2022,6,1000
zh-min-nan.wikipedia,PE,2022,6,1000
zh-min-nan.wikipedia,EE,2022,6,1000
zh-min-nan.wikipedia,IS,2022,6,1000
zh-min-nan.wikipedia,EC,2022,6,1000
zh-min-nan.wikipedia,IN,2022,7,134000
zh-min-nan.wikipedia,US,2022,7,130000
zh-min-nan.wikipedia,RU,2022,7,106000
zh-min-nan.wikipedia,CA,2022,7,35000
zh-min-nan.wikipedia,DE,2022,7,34000
zh-min-nan.wikipedia,UZ,2022,7,28000
zh-min-nan.wikipedia,PK,2022,7,22000
zh-min-nan.wikipedia,KZ,2022,7,19000
zh-min-nan.wikipedia,TW,2022,7,18000
zh-min-nan.wikipedia,--,2022,7,16000
zh-min-nan.wikipedia,BY,2022,7,14000
zh-min-nan.wikipedia,UA,2022,7,11000
zh-min-nan.wikipedia,FR,2022,7,10000
zh-min-nan.wikipedia,SG,2022,7,9000
zh-min-nan.wikipedia,GB,2022,7,9000
zh-min-nan.wikipedia,NL,2022,7,8000
zh-min-nan.wikipedia,TJ,2022,7,8000
zh-min-nan.wikipedia,GE,2022,7,7000
zh-min-nan.wikipedia,VN,2022,7,6000
zh-min-nan.wikipedia,JP,2022,7,6000
zh-min-nan.wikipedia,RO,2022,7,5000
zh-min-nan.wikipedia,IR,2022,7,5000
zh-min-nan.wikipedia,IT,2022,7,5000
zh-min-nan.wikipedia,ID,2022,7,5000
zh-min-nan.wikipedia,AU,2022,7,4000
zh-min-nan.wikipedia,KG,2022,7,4000
zh-min-nan.wikipedia,PL,2022,7,4000
zh-min-nan.wikipedia,FI,2022,7,4000
zh-min-nan.wikipedia,SE,2022,7,4000
zh-min-nan.wikipedia,HK,2022,7,4000
zh-min-nan.wikipedia,TR,2022,7,3000
zh-min-nan.wikipedia,PH,2022,7,3000
zh-min-nan.wikipedia,LU,2022,7,3000
zh-min-nan.wikipedia,AT,2022,7,3000
zh-min-nan.wikipedia,HR,2022,7,2000
zh-min-nan.wikipedia,BR,2022,7,2000
zh-min-nan.wikipedia,MN,2022,7,2000
zh-min-nan.wikipedia,IL,2022,7,2000
zh-min-nan.wikipedia,KR,2022,7,2000
zh-min-nan.wikipedia,AF,2022,7,2000
zh-min-nan.wikipedia,ES,2022,7,2000
zh-min-nan.wikipedia,NO,2022,7,2000
zh-min-nan.wikipedia,TM,2022,7,2000
zh-min-nan.wikipedia,ZA,2022,7,2000
zh-min-nan.wikipedia,MD,2022,7,1000
zh-min-nan.wikipedia,MY,2022,7,1000
zh-min-nan.wikipedia,CO,2022,7,1000
zh-min-nan.wikipedia,AE,2022,7,1000
zh-min-nan.wikipedia,TH,2022,7,1000
zh-min-nan.wikipedia,DK,2022,7,1000
zh-min-nan.wikipedia,SA,2022,7,1000
zh-min-nan.wikipedia,GR,2022,7,1000
zh-min-nan.wikipedia,AM,2022,7,1000
zh-min-nan.wikipedia,CZ,2022,7,1000
zh-min-nan.wikipedia,CH,2022,7,1000
zh-min-nan.wikipedia,AZ,2022,7,1000
zh-min-nan.wikipedia,BD,2022,7,1000
zh-min-nan.wikipedia,NG,2022,7,1000
zh-min-nan.wikipedia,IQ,2022,7,1000
zh-min-nan.wikipedia,MM,2022,7,1000
zh-min-nan.wikipedia,MX,2022,7,1000
zh-min-nan.wikipedia,EG,2022,7,1000
zh-min-nan.wikipedia,LT,2022,7,1000
zh-min-nan.wikipedia,KE,2022,7,1000
zh-min-nan.wikipedia,MA,2022,7,1000
zh-min-nan.wikipedia,NP,2022,7,1000
zh-min-nan.wikipedia,CD,2022,7,1000
zh-min-nan.wikipedia,CL,2022,7,1000
zh-min-nan.wikipedia,DZ,2022,7,1000
zh-min-nan.wikipedia,HU,2022,7,1000
zh-min-nan.wikipedia,BG,2022,7,1000
zh-min-nan.wikipedia,MU,2022,7,1000
zh-min-nan.wikipedia,IE,2022,7,1000
zh-min-nan.wikipedia,ET,2022,7,1000
zh-min-nan.wikipedia,BE,2022,7,1000
zh-min-nan.wikipedia,HN,2022,7,1000
zh-min-nan.wikipedia,PT,2022,7,1000
zh-min-nan.wikipedia,LV,2022,7,1000
zh-min-nan.wikipedia,NZ,2022,7,1000
zh-min-nan.wikipedia,KW,2022,7,1000
zh-min-nan.wikipedia,SC,2022,7,1000
zh-min-nan.wikipedia,AR,2022,7,1000
zh-min-nan.wikipedia,BT,2022,7,1000
zh-min-nan.wikipedia,MZ,2022,7,1000
zh-min-nan.wikipedia,SK,2022,7,1000
zh-min-nan.wikipedia,RS,2022,7,1000
zh-min-nan.wikipedia,DO,2022,7,1000
zh-min-nan.wikipedia,PE,2022,7,1000
zh-min-nan.wikipedia,OM,2022,7,1000
zh-min-nan.wikipedia,SL,2022,7,1000
zh-min-nan.wikipedia,EE,2022,7,1000
zh-min-nan.wikipedia,SI,2022,7,1000
zh-min-nan.wikipedia,SN,2022,7,1000
zh-min-nan.wikipedia,US,2022,8,158000
zh-min-nan.wikipedia,CA,2022,8,37000
zh-min-nan.wikipedia,RU,2022,8,33000
zh-min-nan.wikipedia,IN,2022,8,25000
zh-min-nan.wikipedia,TW,2022,8,24000
zh-min-nan.wikipedia,DE,2022,8,23000
zh-min-nan.wikipedia,--,2022,8,16000
zh-min-nan.wikipedia,UA,2022,8,16000
zh-min-nan.wikipedia,NL,2022,8,15000
zh-min-nan.wikipedia,FR,2022,8,13000
zh-min-nan.wikipedia,SG,2022,8,9000
zh-min-nan.wikipedia,JP,2022,8,6000
zh-min-nan.wikipedia,VN,2022,8,5000
zh-min-nan.wikipedia,GB,2022,8,5000
zh-min-nan.wikipedia,PL,2022,8,5000
zh-min-nan.wikipedia,BY,2022,8,5000
zh-min-nan.wikipedia,IT,2022,8,4000
zh-min-nan.wikipedia,PK,2022,8,4000
zh-min-nan.wikipedia,HK,2022,8,4000
zh-min-nan.wikipedia,SE,2022,8,4000
zh-min-nan.wikipedia,KZ,2022,8,3000
zh-min-nan.wikipedia,AT,2022,8,3000
zh-min-nan.wikipedia,CH,2022,8,3000
zh-min-nan.wikipedia,BR,2022,8,3000
zh-min-nan.wikipedia,DK,2022,8,3000
zh-min-nan.wikipedia,MD,2022,8,3000
zh-min-nan.wikipedia,ID,2022,8,3000
zh-min-nan.wikipedia,CZ,2022,8,3000
zh-min-nan.wikipedia,AU,2022,8,3000
zh-min-nan.wikipedia,UZ,2022,8,3000
zh-min-nan.wikipedia,RO,2022,8,2000
zh-min-nan.wikipedia,ES,2022,8,2000
zh-min-nan.wikipedia,MY,2022,8,2000
zh-min-nan.wikipedia,ZA,2022,8,2000
zh-min-nan.wikipedia,NO,2022,8,2000
zh-min-nan.wikipedia,TM,2022,8,2000
zh-min-nan.wikipedia,KR,2022,8,2000
zh-min-nan.wikipedia,TJ,2022,8,2000
zh-min-nan.wikipedia,TR,2022,8,1000
zh-min-nan.wikipedia,TH,2022,8,1000
zh-min-nan.wikipedia,IR,2022,8,1000
zh-min-nan.wikipedia,KE,2022,8,1000
zh-min-nan.wikipedia,NG,2022,8,1000
zh-min-nan.wikipedia,CO,2022,8,1000
zh-min-nan.wikipedia,IL,2022,8,1000
zh-min-nan.wikipedia,PH,2022,8,1000
zh-min-nan.wikipedia,GE,2022,8,1000
zh-min-nan.wikipedia,MX,2022,8,1000
zh-min-nan.wikipedia,BE,2022,8,1000
zh-min-nan.wikipedia,FI,2022,8,1000
zh-min-nan.wikipedia,PT,2022,8,1000
zh-min-nan.wikipedia,BD,2022,8,1000
zh-min-nan.wikipedia,LT,2022,8,1000
zh-min-nan.wikipedia,IE,2022,8,1000
zh-min-nan.wikipedia,LU,2022,8,1000
zh-min-nan.wikipedia,MA,2022,8,1000
zh-min-nan.wikipedia,MN,2022,8,1000
zh-min-nan.wikipedia,GR,2022,8,1000
zh-min-nan.wikipedia,KW,2022,8,1000
zh-min-nan.wikipedia,IQ,2022,8,1000
zh-min-nan.wikipedia,DZ,2022,8,1000
zh-min-nan.wikipedia,KG,2022,8,1000
zh-min-nan.wikipedia,SA,2022,8,1000
zh-min-nan.wikipedia,SC,2022,8,1000
zh-min-nan.wikipedia,HU,2022,8,1000
zh-min-nan.wikipedia,BG,2022,8,1000
zh-min-nan.wikipedia,CL,2022,8,1000
zh-min-nan.wikipedia,PE,2022,8,1000
zh-min-nan.wikipedia,CD,2022,8,1000
zh-min-nan.wikipedia,AF,2022,8,1000
zh-min-nan.wikipedia,AR,2022,8,1000
zh-min-nan.wikipedia,MT,2022,8,1000
zh-min-nan.wikipedia,SK,2022,8,1000
zh-min-nan.wikipedia,EE,2022,8,1000
zh-min-nan.wikipedia,CN,2022,8,1000
zh-min-nan.wikipedia,EG,2022,8,1000
zh-min-nan.wikipedia,AE,2022,8,1000
zh-min-nan.wikipedia,LV,2022,8,1000
zh-min-nan.wikipedia,RS,2022,8,1000
zh-min-nan.wikipedia,NZ,2022,8,1000
zh-min-nan.wikipedia,NP,2022,8,1000
zh-min-nan.wikipedia,SI,2022,8,1000
zh-min-nan.wikipedia,US,2022,9,140000
zh-min-nan.wikipedia,DE,2022,9,38000
zh-min-nan.wikipedia,CA,2022,9,35000
zh-min-nan.wikipedia,TW,2022,9,23000
zh-min-nan.wikipedia,FR,2022,9,22000
zh-min-nan.wikipedia,NL,2022,9,21000
zh-min-nan.wikipedia,RU,2022,9,20000
zh-min-nan.wikipedia,IR,2022,9,18000
zh-min-nan.wikipedia,IN,2022,9,17000
zh-min-nan.wikipedia,--,2022,9,14000
zh-min-nan.wikipedia,SG,2022,9,13000
zh-min-nan.wikipedia,GB,2022,9,11000
zh-min-nan.wikipedia,UA,2022,9,6000
zh-min-nan.wikipedia,MM,2022,9,6000
zh-min-nan.wikipedia,JP,2022,9,6000
zh-min-nan.wikipedia,PL,2022,9,5000
zh-min-nan.wikipedia,ID,2022,9,4000
zh-min-nan.wikipedia,FI,2022,9,4000
zh-min-nan.wikipedia,SE,2022,9,4000
zh-min-nan.wikipedia,HK,2022,9,3000
zh-min-nan.wikipedia,AT,2022,9,3000
zh-min-nan.wikipedia,PK,2022,9,3000
zh-min-nan.wikipedia,AU,2022,9,3000
zh-min-nan.wikipedia,NO,2022,9,3000
zh-min-nan.wikipedia,RO,2022,9,3000
zh-min-nan.wikipedia,VN,2022,9,3000
zh-min-nan.wikipedia,DK,2022,9,3000
zh-min-nan.wikipedia,PA,2022,9,3000
zh-min-nan.wikipedia,BY,2022,9,3000
zh-min-nan.wikipedia,MY,2022,9,2000
zh-min-nan.wikipedia,MC,2022,9,2000
zh-min-nan.wikipedia,KZ,2022,9,2000
zh-min-nan.wikipedia,IT,2022,9,2000
zh-min-nan.wikipedia,ES,2022,9,2000
zh-min-nan.wikipedia,BG,2022,9,2000
zh-min-nan.wikipedia,NG,2022,9,2000
zh-min-nan.wikipedia,UZ,2022,9,2000
zh-min-nan.wikipedia,TR,2022,9,2000
zh-min-nan.wikipedia,CH,2022,9,2000
zh-min-nan.wikipedia,TM,2022,9,2000
zh-min-nan.wikipedia,TH,2022,9,2000
zh-min-nan.wikipedia,BR,2022,9,2000
zh-min-nan.wikipedia,PH,2022,9,1000
zh-min-nan.wikipedia,KR,2022,9,1000
zh-min-nan.wikipedia,PT,2022,9,1000
zh-min-nan.wikipedia,MD,2022,9,1000
zh-min-nan.wikipedia,IL,2022,9,1000
zh-min-nan.wikipedia,TJ,2022,9,1000
zh-min-nan.wikipedia,MX,2022,9,1000
zh-min-nan.wikipedia,BE,2022,9,1000
zh-min-nan.wikipedia,CZ,2022,9,1000
zh-min-nan.wikipedia,ZA,2022,9,1000
zh-min-nan.wikipedia,CN,2022,9,1000
zh-min-nan.wikipedia,NP,2022,9,1000
zh-min-nan.wikipedia,GR,2022,9,1000
zh-min-nan.wikipedia,CO,2022,9,1000
zh-min-nan.wikipedia,BD,2022,9,1000
zh-min-nan.wikipedia,GE,2022,9,1000
zh-min-nan.wikipedia,EG,2022,9,1000
zh-min-nan.wikipedia,LU,2022,9,1000
zh-min-nan.wikipedia,SC,2022,9,1000
zh-min-nan.wikipedia,QA,2022,9,1000
zh-min-nan.wikipedia,KH,2022,9,1000
zh-min-nan.wikipedia,IQ,2022,9,1000
zh-min-nan.wikipedia,IE,2022,9,1000
zh-min-nan.wikipedia,AR,2022,9,1000
zh-min-nan.wikipedia,SA,2022,9,1000
zh-min-nan.wikipedia,LT,2022,9,1000
zh-min-nan.wikipedia,LV,2022,9,1000
zh-min-nan.wikipedia,MA,2022,9,1000
zh-min-nan.wikipedia,MN,2022,9,1000
zh-min-nan.wikipedia,HU,2022,9,1000
zh-min-nan.wikipedia,KE,2022,9,1000
zh-min-nan.wikipedia,BA,2022,9,1000
zh-min-nan.wikipedia,DZ,2022,9,1000
zh-min-nan.wikipedia,RS,2022,9,1000
zh-min-nan.wikipedia,DO,2022,9,1000
zh-min-nan.wikipedia,HR,2022,9,1000
zh-min-nan.wikipedia,IS,2022,9,1000
zh-min-nan.wikipedia,PE,2022,9,1000
zh-min-nan.wikipedia,EE,2022,9,1000
zh-min-nan.wikipedia,CL,2022,9,1000
zh-min-nan.wikipedia,SK,2022,9,1000
zh-min-nan.wikipedia,SN,2022,9,1000
zh-min-nan.wikipedia,US,2022,10,175000
zh-min-nan.wikipedia,DE,2022,10,34000
zh-min-nan.wikipedia,CA,2022,10,33000
zh-min-nan.wikipedia,RU,2022,10,18000
zh-min-nan.wikipedia,IN,2022,10,18000
zh-min-nan.wikipedia,TW,2022,10,16000
zh-min-nan.wikipedia,--,2022,10,15000
zh-min-nan.wikipedia,FR,2022,10,12000
zh-min-nan.wikipedia,NL,2022,10,12000
zh-min-nan.wikipedia,SG,2022,10,11000
zh-min-nan.wikipedia,NG,2022,10,8000
zh-min-nan.wikipedia,CN,2022,10,8000
zh-min-nan.wikipedia,SE,2022,10,8000
zh-min-nan.wikipedia,GB,2022,10,7000
zh-min-nan.wikipedia,UA,2022,10,6000
zh-min-nan.wikipedia,AT,2022,10,5000
zh-min-nan.wikipedia,VN,2022,10,5000
zh-min-nan.wikipedia,JP,2022,10,4000
zh-min-nan.wikipedia,NO,2022,10,4000
zh-min-nan.wikipedia,IT,2022,10,4000
zh-min-nan.wikipedia,IE,2022,10,4000
zh-min-nan.wikipedia,ID,2022,10,4000
zh-min-nan.wikipedia,PL,2022,10,4000
zh-min-nan.wikipedia,TH,2022,10,4000
zh-min-nan.wikipedia,PK,2022,10,4000
zh-min-nan.wikipedia,HK,2022,10,4000
zh-min-nan.wikipedia,MY,2022,10,3000
zh-min-nan.wikipedia,AU,2022,10,2000
zh-min-nan.wikipedia,BY,2022,10,2000
zh-min-nan.wikipedia,RO,2022,10,2000
zh-min-nan.wikipedia,TM,2022,10,2000
zh-min-nan.wikipedia,KZ,2022,10,2000
zh-min-nan.wikipedia,ES,2022,10,2000
zh-min-nan.wikipedia,IR,2022,10,2000
zh-min-nan.wikipedia,MM,2022,10,2000
zh-min-nan.wikipedia,IL,2022,10,2000
zh-min-nan.wikipedia,UZ,2022,10,2000
zh-min-nan.wikipedia,TR,2022,10,2000
zh-min-nan.wikipedia,MA,2022,10,2000
zh-min-nan.wikipedia,KR,2022,10,2000
zh-min-nan.wikipedia,BR,2022,10,2000
zh-min-nan.wikipedia,CH,2022,10,2000
zh-min-nan.wikipedia,DK,2022,10,1000
zh-min-nan.wikipedia,FI,2022,10,1000
zh-min-nan.wikipedia,GR,2022,10,1000
zh-min-nan.wikipedia,PH,2022,10,1000
zh-min-nan.wikipedia,ZA,2022,10,1000
zh-min-nan.wikipedia,BE,2022,10,1000
zh-min-nan.wikipedia,CZ,2022,10,1000
zh-min-nan.wikipedia,HU,2022,10,1000
zh-min-nan.wikipedia,KE,2022,10,1000
zh-min-nan.wikipedia,MX,2022,10,1000
zh-min-nan.wikipedia,LV,2022,10,1000
zh-min-nan.wikipedia,NP,2022,10,1000
zh-min-nan.wikipedia,TJ,2022,10,1000
zh-min-nan.wikipedia,SC,2022,10,1000
zh-min-nan.wikipedia,BH,2022,10,1000
zh-min-nan.wikipedia,BD,2022,10,1000
zh-min-nan.wikipedia,LU,2022,10,1000
zh-min-nan.wikipedia,GH,2022,10,1000
zh-min-nan.wikipedia,IQ,2022,10,1000
zh-min-nan.wikipedia,GE,2022,10,1000
zh-min-nan.wikipedia,PE,2022,10,1000
zh-min-nan.wikipedia,SA,2022,10,1000
zh-min-nan.wikipedia,AR,2022,10,1000
zh-min-nan.wikipedia,CO,2022,10,1000
zh-min-nan.wikipedia,HR,2022,10,1000
zh-min-nan.wikipedia,EG,2022,10,1000
zh-min-nan.wikipedia,EE,2022,10,1000
zh-min-nan.wikipedia,DO,2022,10,1000
zh-min-nan.wikipedia,PT,2022,10,1000
zh-min-nan.wikipedia,NZ,2022,10,1000
zh-min-nan.wikipedia,LT,2022,10,1000
zh-min-nan.wikipedia,BG,2022,10,1000
zh-min-nan.wikipedia,MO,2022,10,1000
zh-min-nan.wikipedia,KH,2022,10,1000
zh-min-nan.wikipedia,SK,2022,10,1000
zh-min-nan.wikipedia,CY,2022,10,1000
zh-min-nan.wikipedia,CL,2022,10,1000
zh-min-nan.wikipedia,AE,2022,10,1000
zh-min-nan.wikipedia,QA,2022,10,1000
zh-min-nan.wikipedia,DZ,2022,10,1000
zh-min-nan.wikipedia,VE,2022,10,1000
zh-min-nan.wikipedia,RS,2022,10,1000
zh-min-nan.wikipedia,TN,2022,10,1000
zh-min-nan.wikipedia,US,2022,11,207000
zh-min-nan.wikipedia,CA,2022,11,32000
zh-min-nan.wikipedia,DE,2022,11,31000
zh-min-nan.wikipedia,--,2022,11,17000
zh-min-nan.wikipedia,FR,2022,11,15000
zh-min-nan.wikipedia,RU,2022,11,14000
zh-min-nan.wikipedia,TW,2022,11,13000
zh-min-nan.wikipedia,IN,2022,11,12000
zh-min-nan.wikipedia,NL,2022,11,9000
zh-min-nan.wikipedia,GB,2022,11,7000
zh-min-nan.wikipedia,SG,2022,11,6000
zh-min-nan.wikipedia,AT,2022,11,5000
zh-min-nan.wikipedia,JP,2022,11,5000
zh-min-nan.wikipedia,PL,2022,11,5000
zh-min-nan.wikipedia,TH,2022,11,5000
zh-min-nan.wikipedia,UA,2022,11,5000
zh-min-nan.wikipedia,AU,2022,11,4000
zh-min-nan.wikipedia,NO,2022,11,4000
zh-min-nan.wikipedia,IE,2022,11,4000
zh-min-nan.wikipedia,ID,2022,11,4000
zh-min-nan.wikipedia,IR,2022,11,3000
zh-min-nan.wikipedia,NG,2022,11,3000
zh-min-nan.wikipedia,SE,2022,11,3000
zh-min-nan.wikipedia,HK,2022,11,3000
zh-min-nan.wikipedia,ES,2022,11,3000
zh-min-nan.wikipedia,VN,2022,11,3000
zh-min-nan.wikipedia,IT,2022,11,3000
zh-min-nan.wikipedia,BY,2022,11,3000
zh-min-nan.wikipedia,PK,2022,11,2000
zh-min-nan.wikipedia,KH,2022,11,2000
zh-min-nan.wikipedia,UZ,2022,11,2000
zh-min-nan.wikipedia,KZ,2022,11,2000
zh-min-nan.wikipedia,BR,2022,11,2000
zh-min-nan.wikipedia,MY,2022,11,2000
zh-min-nan.wikipedia,IL,2022,11,2000
zh-min-nan.wikipedia,KR,2022,11,2000
zh-min-nan.wikipedia,FI,2022,11,2000
zh-min-nan.wikipedia,DK,2022,11,2000
zh-min-nan.wikipedia,TR,2022,11,2000
zh-min-nan.wikipedia,CH,2022,11,1000
zh-min-nan.wikipedia,RO,2022,11,1000
zh-min-nan.wikipedia,SK,2022,11,1000
zh-min-nan.wikipedia,CZ,2022,11,1000
zh-min-nan.wikipedia,BE,2022,11,1000
zh-min-nan.wikipedia,MA,2022,11,1000
zh-min-nan.wikipedia,PH,2022,11,1000
zh-min-nan.wikipedia,TM,2022,11,1000
zh-min-nan.wikipedia,AR,2022,11,1000
zh-min-nan.wikipedia,LU,2022,11,1000
zh-min-nan.wikipedia,MX,2022,11,1000
zh-min-nan.wikipedia,MM,2022,11,1000
zh-min-nan.wikipedia,PT,2022,11,1000
zh-min-nan.wikipedia,NP,2022,11,1000
zh-min-nan.wikipedia,BD,2022,11,1000
zh-min-nan.wikipedia,CY,2022,11,1000
zh-min-nan.wikipedia,CN,2022,11,1000
zh-min-nan.wikipedia,GR,2022,11,1000
zh-min-nan.wikipedia,TJ,2022,11,1000
zh-min-nan.wikipedia,MT,2022,11,1000
zh-min-nan.wikipedia,ZA,2022,11,1000
zh-min-nan.wikipedia,BG,2022,11,1000
zh-min-nan.wikipedia,NZ,2022,11,1000
zh-min-nan.wikipedia,LT,2022,11,1000
zh-min-nan.wikipedia,SA,2022,11,1000
zh-min-nan.wikipedia,IQ,2022,11,1000
zh-min-nan.wikipedia,HU,2022,11,1000
zh-min-nan.wikipedia,PE,2022,11,1000
zh-min-nan.wikipedia,CO,2022,11,1000
zh-min-nan.wikipedia,KW,2022,11,1000
zh-min-nan.wikipedia,MD,2022,11,1000
zh-min-nan.wikipedia,LV,2022,11,1000
zh-min-nan.wikipedia,SD,2022,11,1000
zh-min-nan.wikipedia,RS,2022,11,1000
zh-min-nan.wikipedia,GE,2022,11,1000
zh-min-nan.wikipedia,MK,2022,11,1000
zh-min-nan.wikipedia,KG,2022,11,1000
zh-min-nan.wikipedia,HR,2022,11,1000
zh-min-nan.wikipedia,CD,2022,11,1000
zh-min-nan.wikipedia,VE,2022,11,1000
zh-min-nan.wikipedia,EC,2022,11,1000
zh-min-nan.wikipedia,MO,2022,11,1000
zh-min-nan.wikipedia,DO,2022,11,1000
zh-min-nan.wikipedia,SC,2022,11,1000
zh-min-nan.wikipedia,KE,2022,11,1000
zh-min-nan.wikipedia,EG,2022,11,1000
zh-min-nan.wikipedia,NA,2022,11,1000
zh-min-nan.wikipedia,EE,2022,11,1000
zh-min-nan.wikipedia,US,2022,12,230000
zh-min-nan.wikipedia,CA,2022,12,34000
zh-min-nan.wikipedia,TW,2022,12,26000
zh-min-nan.wikipedia,DE,2022,12,23000
zh-min-nan.wikipedia,FR,2022,12,16000
zh-min-nan.wikipedia,--,2022,12,15000
zh-min-nan.wikipedia,IN,2022,12,13000
zh-min-nan.wikipedia,RU,2022,12,10000
zh-min-nan.wikipedia,SE,2022,12,8000
zh-min-nan.wikipedia,GB,2022,12,8000
zh-min-nan.wikipedia,SG,2022,12,7000
zh-min-nan.wikipedia,NL,2022,12,7000
zh-min-nan.wikipedia,JP,2022,12,6000
zh-min-nan.wikipedia,ID,2022,12,4000
zh-min-nan.wikipedia,NO,2022,12,4000
zh-min-nan.wikipedia,IE,2022,12,3000
zh-min-nan.wikipedia,UA,2022,12,3000
zh-min-nan.wikipedia,PL,2022,12,3000
zh-min-nan.wikipedia,AU,2022,12,3000
zh-min-nan.wikipedia,VN,2022,12,3000
zh-min-nan.wikipedia,AT,2022,12,3000
zh-min-nan.wikipedia,IT,2022,12,3000
zh-min-nan.wikipedia,ES,2022,12,3000
zh-min-nan.wikipedia,NG,2022,12,3000
zh-min-nan.wikipedia,HK,2022,12,3000
zh-min-nan.wikipedia,BY,2022,12,3000
zh-min-nan.wikipedia,TH,2022,12,3000
zh-min-nan.wikipedia,KR,2022,12,2000
zh-min-nan.wikipedia,IR,2022,12,2000
zh-min-nan.wikipedia,FI,2022,12,2000
zh-min-nan.wikipedia,BR,2022,12,2000
zh-min-nan.wikipedia,MY,2022,12,2000
zh-min-nan.wikipedia,KZ,2022,12,2000
zh-min-nan.wikipedia,PK,2022,12,2000
zh-min-nan.wikipedia,RO,2022,12,2000
zh-min-nan.wikipedia,CH,2022,12,2000
zh-min-nan.wikipedia,TR,2022,12,2000
zh-min-nan.wikipedia,UZ,2022,12,1000
zh-min-nan.wikipedia,PH,2022,12,1000
zh-min-nan.wikipedia,IL,2022,12,1000
zh-min-nan.wikipedia,MX,2022,12,1000
zh-min-nan.wikipedia,BE,2022,12,1000
zh-min-nan.wikipedia,LU,2022,12,1000
zh-min-nan.wikipedia,DK,2022,12,1000
zh-min-nan.wikipedia,MT,2022,12,1000
zh-min-nan.wikipedia,AR,2022,12,1000
zh-min-nan.wikipedia,ZA,2022,12,1000
zh-min-nan.wikipedia,BD,2022,12,1000
zh-min-nan.wikipedia,CY,2022,12,1000
zh-min-nan.wikipedia,CZ,2022,12,1000
zh-min-nan.wikipedia,AM,2022,12,1000
zh-min-nan.wikipedia,TM,2022,12,1000
zh-min-nan.wikipedia,HU,2022,12,1000
zh-min-nan.wikipedia,KE,2022,12,1000
zh-min-nan.wikipedia,MO,2022,12,1000
zh-min-nan.wikipedia,KH,2022,12,1000
zh-min-nan.wikipedia,GR,2022,12,1000
zh-min-nan.wikipedia,EG,2022,12,1000
zh-min-nan.wikipedia,CO,2022,12,1000
zh-min-nan.wikipedia,EE,2022,12,1000
zh-min-nan.wikipedia,SK,2022,12,1000
zh-min-nan.wikipedia,IQ,2022,12,1000
zh-min-nan.wikipedia,BG,2022,12,1000
zh-min-nan.wikipedia,GE,2022,12,1000
zh-min-nan.wikipedia,LV,2022,12,1000
zh-min-nan.wikipedia,TJ,2022,12,1000
zh-min-nan.wikipedia,NP,2022,12,1000
zh-min-nan.wikipedia,DO,2022,12,1000
zh-min-nan.wikipedia,SC,2022,12,1000
zh-min-nan.wikipedia,DZ,2022,12,1000
zh-min-nan.wikipedia,PT,2022,12,1000
zh-min-nan.wikipedia,PE,2022,12,1000
zh-min-nan.wikipedia,LT,2022,12,1000
zh-min-nan.wikipedia,HN,2022,12,1000
zh-min-nan.wikipedia,CL,2022,12,1000
zh-min-nan.wikipedia,NZ,2022,12,1000
zh-min-nan.wikipedia,RS,2022,12,1000
zh-min-nan.wikipedia,MA,2022,12,1000
zh-min-nan.wikipedia,CN,2022,12,1000
zh-min-nan.wikipedia,AE,2022,12,1000
zh-min-nan.wikipedia,HR,2022,12,1000
zh-min-nan.wikipedia,SA,2022,12,1000
zh-min-nan.wikipedia,MN,2022,12,1000
zh-min-nan.wikipedia,JO,2022,12,1000
zh-min-nan.wikipedia,MD,2022,12,1000
