project,iso2,year,month,pageviews_ceil
it.wikipedia,NZ,2022,1,25000
it.wikipedia,CR,2022,1,25000
it.wikipedia,IQ,2022,1,24000
it.wikipedia,KE,2022,1,24000
it.wikipedia,PK,2022,1,22000
it.wikipedia,IS,2022,1,22000
it.wikipedia,NG,2022,1,21000
it.wikipedia,XK,2022,1,20000
it.wikipedia,SN,2022,1,19000
it.wikipedia,QA,2022,1,18000
it.wikipedia,KZ,2022,1,17000
it.wikipedia,KW,2022,1,17000
it.wikipedia,AZ,2022,1,16000
it.wikipedia,PA,2022,1,16000
it.wikipedia,LY,2022,1,16000
it.wikipedia,PY,2022,1,16000
it.wikipedia,AO,2022,1,15000
it.wikipedia,ME,2022,1,14000
it.wikipedia,JO,2022,1,13000
it.wikipedia,UZ,2022,1,13000
it.wikipedia,GH,2022,1,13000
it.wikipedia,TZ,2022,1,12000
it.wikipedia,CU,2022,1,12000
it.wikipedia,BO,2022,1,12000
it.wikipedia,MU,2022,1,11000
it.wikipedia,AM,2022,1,11000
it.wikipedia,GT,2022,1,11000
it.wikipedia,CI,2022,1,11000
it.wikipedia,ET,2022,1,10000
it.wikipedia,SV,2022,1,10000
it.wikipedia,KH,2022,1,10000
it.wikipedia,LK,2022,1,9000
it.wikipedia,MZ,2022,1,9000
it.wikipedia,CM,2022,1,9000
it.wikipedia,MO,2022,1,8000
it.wikipedia,CV,2022,1,8000
it.wikipedia,OM,2022,1,8000
it.wikipedia,CN,2022,1,8000
it.wikipedia,NP,2022,1,8000
it.wikipedia,SC,2022,1,7000
it.wikipedia,NI,2022,1,7000
it.wikipedia,NE,2022,1,6000
it.wikipedia,UG,2022,1,6000
it.wikipedia,HN,2022,1,6000
it.wikipedia,PR,2022,1,6000
it.wikipedia,LI,2022,1,5000
it.wikipedia,CD,2022,1,5000
it.wikipedia,BH,2022,1,5000
it.wikipedia,MG,2022,1,5000
it.wikipedia,RE,2022,1,5000
it.wikipedia,KG,2022,1,4000
it.wikipedia,TG,2022,1,4000
it.wikipedia,SD,2022,1,4000
it.wikipedia,GP,2022,1,4000
it.wikipedia,AD,2022,1,4000
it.wikipedia,MM,2022,1,4000
it.wikipedia,CG,2022,1,4000
it.wikipedia,MQ,2022,1,4000
it.wikipedia,PS,2022,1,4000
it.wikipedia,ML,2022,1,3000
it.wikipedia,ZM,2022,1,3000
it.wikipedia,LA,2022,1,3000
it.wikipedia,BS,2022,1,3000
it.wikipedia,BN,2022,1,3000
it.wikipedia,SY,2022,1,3000
it.wikipedia,JM,2022,1,3000
it.wikipedia,SO,2022,1,3000
it.wikipedia,BF,2022,1,3000
it.wikipedia,BJ,2022,1,3000
it.wikipedia,GF,2022,1,3000
it.wikipedia,IM,2022,1,3000
it.wikipedia,RW,2022,1,2000
it.wikipedia,MN,2022,1,2000
it.wikipedia,AW,2022,1,2000
it.wikipedia,GA,2022,1,2000
it.wikipedia,GI,2022,1,2000
it.wikipedia,PF,2022,1,2000
it.wikipedia,AG,2022,1,2000
it.wikipedia,DJ,2022,1,2000
it.wikipedia,BB,2022,1,2000
it.wikipedia,JE,2022,1,2000
it.wikipedia,CW,2022,1,2000
it.wikipedia,BI,2022,1,2000
it.wikipedia,HT,2022,1,2000
it.wikipedia,NA,2022,1,2000
it.wikipedia,MW,2022,1,2000
it.wikipedia,TT,2022,1,2000
it.wikipedia,SL,2022,1,2000
it.wikipedia,AF,2022,1,2000
it.wikipedia,TJ,2022,1,2000
it.wikipedia,KY,2022,1,2000
it.wikipedia,GN,2022,1,2000
it.wikipedia,TM,2022,1,2000
it.wikipedia,BW,2022,1,1000
it.wikipedia,GM,2022,1,1000
it.wikipedia,YE,2022,1,1000
it.wikipedia,ZW,2022,1,1000
it.wikipedia,TL,2022,1,1000
it.wikipedia,TC,2022,1,1000
it.wikipedia,GW,2022,1,1000
it.wikipedia,CF,2022,1,1000
it.wikipedia,TD,2022,1,1000
it.wikipedia,MF,2022,1,1000
it.wikipedia,NC,2022,1,1000
it.wikipedia,BL,2022,1,1000
it.wikipedia,LC,2022,1,1000
it.wikipedia,SX,2022,1,1000
it.wikipedia,GY,2022,1,1000
it.wikipedia,GG,2022,1,1000
it.wikipedia,BZ,2022,1,1000
it.wikipedia,GU,2022,1,1000
it.wikipedia,BM,2022,1,1000
it.wikipedia,YT,2022,1,1000
it.wikipedia,SS,2022,1,1000
it.wikipedia,FJ,2022,1,1000
it.wikipedia,SR,2022,1,1000
it.wikipedia,FO,2022,1,1000
it.wikipedia,GQ,2022,1,1000
it.wikipedia,ER,2022,1,1000
it.wikipedia,MR,2022,1,1000
it.wikipedia,AI,2022,1,1000
it.wikipedia,LR,2022,1,1000
it.wikipedia,VC,2022,1,1000
it.wikipedia,GD,2022,1,1000
it.wikipedia,AX,2022,1,1000
it.wikipedia,PG,2022,1,1000
it.wikipedia,SZ,2022,1,1000
it.wikipedia,BQ,2022,1,1000
it.wikipedia,ST,2022,1,1000
it.wikipedia,GL,2022,1,1000
it.wikipedia,MP,2022,1,1000
it.wikipedia,LS,2022,1,1000
it.wikipedia,VI,2022,1,1000
it.wikipedia,KN,2022,1,1000
it.wikipedia,VG,2022,1,1000
it.wikipedia,IT,2022,2,452090000
it.wikipedia,US,2022,2,8575000
it.wikipedia,CH,2022,2,4579000
it.wikipedia,DE,2022,2,4086000
it.wikipedia,GB,2022,2,2509000
it.wikipedia,FR,2022,2,2506000
it.wikipedia,ES,2022,2,1742000
it.wikipedia,BR,2022,2,1226000
it.wikipedia,NL,2022,2,1204000
it.wikipedia,RU,2022,2,888000
it.wikipedia,BE,2022,2,700000
it.wikipedia,PL,2022,2,524000
it.wikipedia,CA,2022,2,486000
it.wikipedia,AT,2022,2,469000
it.wikipedia,IE,2022,2,460000
it.wikipedia,IR,2022,2,381000
it.wikipedia,AL,2022,2,376000
it.wikipedia,IN,2022,2,370000
it.wikipedia,RO,2022,2,362000
it.wikipedia,JP,2022,2,303000
it.wikipedia,PT,2022,2,287000
it.wikipedia,SE,2022,2,270000
it.wikipedia,CZ,2022,2,243000
it.wikipedia,AR,2022,2,216000
it.wikipedia,GR,2022,2,210000
it.wikipedia,SM,2022,2,202000
it.wikipedia,HR,2022,2,196000
it.wikipedia,AU,2022,2,196000
it.wikipedia,DK,2022,2,190000
it.wikipedia,MX,2022,2,181000
it.wikipedia,LU,2022,2,174000
it.wikipedia,TR,2022,2,171000
it.wikipedia,UA,2022,2,165000
it.wikipedia,HU,2022,2,163000
it.wikipedia,SI,2022,2,158000
it.wikipedia,MT,2022,2,148000
it.wikipedia,SG,2022,2,148000
it.wikipedia,--,2022,2,144000
it.wikipedia,FI,2022,2,144000
it.wikipedia,NO,2022,2,130000
it.wikipedia,TH,2022,2,125000
it.wikipedia,BG,2022,2,117000
it.wikipedia,IL,2022,2,115000
it.wikipedia,AE,2022,2,109000
it.wikipedia,RS,2022,2,103000
it.wikipedia,ID,2022,2,102000
it.wikipedia,HK,2022,2,97000
it.wikipedia,CO,2022,2,95000
it.wikipedia,SK,2022,2,93000
it.wikipedia,TW,2022,2,84000
it.wikipedia,UZ,2022,2,78000
it.wikipedia,PE,2022,2,76000
it.wikipedia,KR,2022,2,76000
it.wikipedia,EG,2022,2,75000
it.wikipedia,CL,2022,2,67000
it.wikipedia,KZ,2022,2,63000
it.wikipedia,PK,2022,2,58000
it.wikipedia,VN,2022,2,57000
it.wikipedia,TN,2022,2,57000
it.wikipedia,BY,2022,2,55000
it.wikipedia,DO,2022,2,52000
it.wikipedia,LT,2022,2,46000
it.wikipedia,PH,2022,2,46000
it.wikipedia,MA,2022,2,41000
it.wikipedia,MY,2022,2,41000
it.wikipedia,EC,2022,2,41000
it.wikipedia,ZA,2022,2,37000
it.wikipedia,GE,2022,2,34000
it.wikipedia,MD,2022,2,33000
it.wikipedia,EE,2022,2,33000
it.wikipedia,MC,2022,2,32000
it.wikipedia,VA,2022,2,32000
it.wikipedia,SA,2022,2,31000
it.wikipedia,LV,2022,2,31000
it.wikipedia,DZ,2022,2,31000
it.wikipedia,LB,2022,2,30000
it.wikipedia,VE,2022,2,30000
it.wikipedia,UY,2022,2,30000
it.wikipedia,CY,2022,2,29000
it.wikipedia,BD,2022,2,27000
it.wikipedia,MK,2022,2,26000
it.wikipedia,BA,2022,2,26000
it.wikipedia,NZ,2022,2,26000
it.wikipedia,CR,2022,2,24000
it.wikipedia,NG,2022,2,21000
it.wikipedia,IQ,2022,2,19000
it.wikipedia,KE,2022,2,19000
it.wikipedia,MV,2022,2,18000
it.wikipedia,IS,2022,2,18000
it.wikipedia,SN,2022,2,17000
it.wikipedia,TJ,2022,2,16000
it.wikipedia,PA,2022,2,16000
it.wikipedia,PY,2022,2,15000
it.wikipedia,QA,2022,2,15000
it.wikipedia,LY,2022,2,15000
it.wikipedia,XK,2022,2,15000
it.wikipedia,AZ,2022,2,14000
it.wikipedia,KW,2022,2,14000
it.wikipedia,ME,2022,2,13000
it.wikipedia,JO,2022,2,13000
it.wikipedia,BO,2022,2,12000
it.wikipedia,CN,2022,2,12000
it.wikipedia,GT,2022,2,11000
it.wikipedia,AM,2022,2,11000
it.wikipedia,CU,2022,2,11000
it.wikipedia,TZ,2022,2,11000
it.wikipedia,KG,2022,2,11000
it.wikipedia,LK,2022,2,10000
it.wikipedia,CI,2022,2,10000
it.wikipedia,ET,2022,2,10000
it.wikipedia,MN,2022,2,9000
it.wikipedia,AO,2022,2,9000
it.wikipedia,GH,2022,2,9000
it.wikipedia,MZ,2022,2,8000
it.wikipedia,KH,2022,2,7000
it.wikipedia,SV,2022,2,7000
it.wikipedia,CV,2022,2,7000
it.wikipedia,NI,2022,2,7000
it.wikipedia,MU,2022,2,6000
it.wikipedia,UG,2022,2,6000
it.wikipedia,OM,2022,2,6000
it.wikipedia,NE,2022,2,6000
it.wikipedia,CM,2022,2,6000
it.wikipedia,HN,2022,2,6000
it.wikipedia,AF,2022,2,5000
it.wikipedia,SC,2022,2,5000
it.wikipedia,PR,2022,2,5000
it.wikipedia,CD,2022,2,5000
it.wikipedia,MG,2022,2,5000
it.wikipedia,LI,2022,2,5000
it.wikipedia,NP,2022,2,4000
it.wikipedia,BH,2022,2,4000
it.wikipedia,MO,2022,2,4000
it.wikipedia,CG,2022,2,4000
it.wikipedia,PS,2022,2,4000
it.wikipedia,RE,2022,2,3000
it.wikipedia,SD,2022,2,3000
it.wikipedia,TG,2022,2,3000
it.wikipedia,MM,2022,2,3000
it.wikipedia,BF,2022,2,3000
it.wikipedia,SY,2022,2,3000
it.wikipedia,SO,2022,2,3000
it.wikipedia,ZM,2022,2,3000
it.wikipedia,AD,2022,2,3000
it.wikipedia,GP,2022,2,3000
it.wikipedia,BN,2022,2,3000
it.wikipedia,BS,2022,2,3000
it.wikipedia,ML,2022,2,3000
it.wikipedia,MQ,2022,2,3000
it.wikipedia,GF,2022,2,3000
it.wikipedia,JM,2022,2,2000
it.wikipedia,GI,2022,2,2000
it.wikipedia,BJ,2022,2,2000
it.wikipedia,RW,2022,2,2000
it.wikipedia,LA,2022,2,2000
it.wikipedia,DJ,2022,2,2000
it.wikipedia,IM,2022,2,2000
it.wikipedia,PF,2022,2,2000
it.wikipedia,HT,2022,2,2000
it.wikipedia,GA,2022,2,2000
it.wikipedia,AW,2022,2,2000
it.wikipedia,AG,2022,2,2000
it.wikipedia,TM,2022,2,2000
it.wikipedia,BB,2022,2,2000
it.wikipedia,GM,2022,2,2000
it.wikipedia,YE,2022,2,2000
it.wikipedia,JE,2022,2,2000
it.wikipedia,NA,2022,2,2000
it.wikipedia,SL,2022,2,2000
it.wikipedia,TT,2022,2,2000
it.wikipedia,KY,2022,2,2000
it.wikipedia,CW,2022,2,1000
it.wikipedia,GN,2022,2,1000
it.wikipedia,MW,2022,2,1000
it.wikipedia,ZW,2022,2,1000
it.wikipedia,BW,2022,2,1000
it.wikipedia,BI,2022,2,1000
it.wikipedia,TC,2022,2,1000
it.wikipedia,GW,2022,2,1000
it.wikipedia,TD,2022,2,1000
it.wikipedia,MF,2022,2,1000
it.wikipedia,BZ,2022,2,1000
it.wikipedia,CF,2022,2,1000
it.wikipedia,TL,2022,2,1000
it.wikipedia,FJ,2022,2,1000
it.wikipedia,NC,2022,2,1000
it.wikipedia,GG,2022,2,1000
it.wikipedia,GU,2022,2,1000
it.wikipedia,LR,2022,2,1000
it.wikipedia,MR,2022,2,1000
it.wikipedia,BM,2022,2,1000
it.wikipedia,LC,2022,2,1000
it.wikipedia,SX,2022,2,1000
it.wikipedia,BL,2022,2,1000
it.wikipedia,GD,2022,2,1000
it.wikipedia,ER,2022,2,1000
it.wikipedia,GY,2022,2,1000
it.wikipedia,SS,2022,2,1000
it.wikipedia,YT,2022,2,1000
it.wikipedia,GQ,2022,2,1000
it.wikipedia,FO,2022,2,1000
it.wikipedia,VI,2022,2,1000
it.wikipedia,PG,2022,2,1000
it.wikipedia,BQ,2022,2,1000
it.wikipedia,SR,2022,2,1000
it.wikipedia,AX,2022,2,1000
it.wikipedia,GL,2022,2,1000
it.wikipedia,FM,2022,2,1000
it.wikipedia,VC,2022,2,1000
it.wikipedia,SZ,2022,2,1000
it.wikipedia,BT,2022,2,1000
it.wikipedia,LS,2022,2,1000
it.wikipedia,ST,2022,2,1000
it.wikipedia,MP,2022,2,1000
it.wikipedia,VG,2022,2,1000
it.wikipedia,IT,2022,3,463039000
it.wikipedia,CH,2022,3,4787000
it.wikipedia,US,2022,3,4376000
it.wikipedia,DE,2022,3,4132000
it.wikipedia,FR,2022,3,2618000
it.wikipedia,RU,2022,3,2296000
it.wikipedia,GB,2022,3,2031000
it.wikipedia,ES,2022,3,1891000
it.wikipedia,NL,2022,3,1491000
it.wikipedia,BR,2022,3,792000
it.wikipedia,IR,2022,3,784000
it.wikipedia,IN,2022,3,776000
it.wikipedia,BE,2022,3,705000
it.wikipedia,CA,2022,3,633000
it.wikipedia,PL,2022,3,504000
it.wikipedia,AT,2022,3,498000
it.wikipedia,AL,2022,3,401000
it.wikipedia,RO,2022,3,381000
it.wikipedia,JP,2022,3,348000
it.wikipedia,PT,2022,3,325000
it.wikipedia,IE,2022,3,305000
it.wikipedia,CZ,2022,3,280000
it.wikipedia,SE,2022,3,269000
it.wikipedia,AR,2022,3,241000
it.wikipedia,--,2022,3,238000
it.wikipedia,GR,2022,3,232000
it.wikipedia,AU,2022,3,222000
it.wikipedia,ID,2022,3,209000
it.wikipedia,SG,2022,3,207000
it.wikipedia,SM,2022,3,201000
it.wikipedia,DK,2022,3,197000
it.wikipedia,MX,2022,3,192000
it.wikipedia,HR,2022,3,192000
it.wikipedia,UZ,2022,3,184000
it.wikipedia,UA,2022,3,183000
it.wikipedia,TR,2022,3,178000
it.wikipedia,LU,2022,3,166000
it.wikipedia,HU,2022,3,159000
it.wikipedia,MT,2022,3,157000
it.wikipedia,FI,2022,3,150000
it.wikipedia,TW,2022,3,145000
it.wikipedia,SI,2022,3,145000
it.wikipedia,TH,2022,3,142000
it.wikipedia,CO,2022,3,140000
it.wikipedia,NO,2022,3,140000
it.wikipedia,AE,2022,3,130000
it.wikipedia,KZ,2022,3,126000
it.wikipedia,BG,2022,3,123000
it.wikipedia,PK,2022,3,122000
it.wikipedia,IL,2022,3,120000
it.wikipedia,EG,2022,3,116000
it.wikipedia,RS,2022,3,102000
it.wikipedia,KR,2022,3,101000
it.wikipedia,HK,2022,3,95000
it.wikipedia,PE,2022,3,93000
it.wikipedia,BY,2022,3,89000
it.wikipedia,VN,2022,3,87000
it.wikipedia,SK,2022,3,86000
it.wikipedia,CL,2022,3,86000
it.wikipedia,PH,2022,3,60000
it.wikipedia,DO,2022,3,60000
it.wikipedia,GE,2022,3,60000
it.wikipedia,TN,2022,3,58000
it.wikipedia,MA,2022,3,54000
it.wikipedia,ZA,2022,3,47000
it.wikipedia,BD,2022,3,47000
it.wikipedia,LT,2022,3,45000
it.wikipedia,LV,2022,3,43000
it.wikipedia,EC,2022,3,42000
it.wikipedia,CY,2022,3,36000
it.wikipedia,SA,2022,3,36000
it.wikipedia,TJ,2022,3,35000
it.wikipedia,MC,2022,3,34000
it.wikipedia,VE,2022,3,34000
it.wikipedia,MD,2022,3,34000
it.wikipedia,UY,2022,3,34000
it.wikipedia,EE,2022,3,33000
it.wikipedia,VA,2022,3,33000
it.wikipedia,LB,2022,3,33000
it.wikipedia,DZ,2022,3,32000
it.wikipedia,MY,2022,3,32000
it.wikipedia,IQ,2022,3,31000
it.wikipedia,BA,2022,3,28000
it.wikipedia,NZ,2022,3,28000
it.wikipedia,MK,2022,3,28000
it.wikipedia,SC,2022,3,26000
it.wikipedia,NG,2022,3,25000
it.wikipedia,CR,2022,3,24000
it.wikipedia,PA,2022,3,22000
it.wikipedia,MN,2022,3,21000
it.wikipedia,KE,2022,3,21000
it.wikipedia,KG,2022,3,20000
it.wikipedia,MV,2022,3,20000
it.wikipedia,JO,2022,3,19000
it.wikipedia,IS,2022,3,18000
it.wikipedia,LY,2022,3,18000
it.wikipedia,QA,2022,3,17000
it.wikipedia,SN,2022,3,17000
it.wikipedia,AZ,2022,3,16000
it.wikipedia,BO,2022,3,16000
it.wikipedia,AM,2022,3,14000
it.wikipedia,SV,2022,3,14000
it.wikipedia,PY,2022,3,14000
it.wikipedia,ME,2022,3,13000
it.wikipedia,XK,2022,3,13000
it.wikipedia,AO,2022,3,13000
it.wikipedia,GT,2022,3,13000
it.wikipedia,CU,2022,3,13000
it.wikipedia,KW,2022,3,13000
it.wikipedia,NP,2022,3,12000
it.wikipedia,AF,2022,3,12000
it.wikipedia,ET,2022,3,11000
it.wikipedia,HN,2022,3,10000
it.wikipedia,TZ,2022,3,10000
it.wikipedia,LK,2022,3,10000
it.wikipedia,MZ,2022,3,10000
it.wikipedia,CI,2022,3,10000
it.wikipedia,KH,2022,3,9000
it.wikipedia,GH,2022,3,9000
it.wikipedia,CV,2022,3,9000
it.wikipedia,NI,2022,3,8000
it.wikipedia,MU,2022,3,7000
it.wikipedia,OM,2022,3,7000
it.wikipedia,BH,2022,3,7000
it.wikipedia,CM,2022,3,7000
it.wikipedia,CN,2022,3,7000
it.wikipedia,PR,2022,3,7000
it.wikipedia,NE,2022,3,6000
it.wikipedia,MM,2022,3,6000
it.wikipedia,UG,2022,3,6000
it.wikipedia,MG,2022,3,5000
it.wikipedia,CD,2022,3,5000
it.wikipedia,PS,2022,3,5000
it.wikipedia,LI,2022,3,4000
it.wikipedia,SO,2022,3,4000
it.wikipedia,TG,2022,3,4000
it.wikipedia,BF,2022,3,4000
it.wikipedia,RE,2022,3,4000
it.wikipedia,CG,2022,3,4000
it.wikipedia,SD,2022,3,4000
it.wikipedia,SY,2022,3,3000
it.wikipedia,GP,2022,3,3000
it.wikipedia,TM,2022,3,3000
it.wikipedia,ZM,2022,3,3000
it.wikipedia,BJ,2022,3,3000
it.wikipedia,YE,2022,3,3000
it.wikipedia,GF,2022,3,3000
it.wikipedia,RW,2022,3,3000
it.wikipedia,AD,2022,3,3000
it.wikipedia,IM,2022,3,3000
it.wikipedia,MQ,2022,3,3000
it.wikipedia,MO,2022,3,3000
it.wikipedia,BS,2022,3,3000
it.wikipedia,ML,2022,3,3000
it.wikipedia,GI,2022,3,2000
it.wikipedia,LA,2022,3,2000
it.wikipedia,DJ,2022,3,2000
it.wikipedia,GM,2022,3,2000
it.wikipedia,PF,2022,3,2000
it.wikipedia,JM,2022,3,2000
it.wikipedia,JE,2022,3,2000
it.wikipedia,GA,2022,3,2000
it.wikipedia,BB,2022,3,2000
it.wikipedia,CW,2022,3,2000
it.wikipedia,TT,2022,3,2000
it.wikipedia,AG,2022,3,2000
it.wikipedia,HT,2022,3,2000
it.wikipedia,MW,2022,3,2000
it.wikipedia,AW,2022,3,2000
it.wikipedia,NA,2022,3,2000
it.wikipedia,TL,2022,3,2000
it.wikipedia,SL,2022,3,1000
it.wikipedia,ZW,2022,3,1000
it.wikipedia,BN,2022,3,1000
it.wikipedia,YT,2022,3,1000
it.wikipedia,TC,2022,3,1000
it.wikipedia,BI,2022,3,1000
it.wikipedia,KY,2022,3,1000
it.wikipedia,GW,2022,3,1000
it.wikipedia,BT,2022,3,1000
it.wikipedia,GG,2022,3,1000
it.wikipedia,TD,2022,3,1000
it.wikipedia,GN,2022,3,1000
it.wikipedia,CF,2022,3,1000
it.wikipedia,MR,2022,3,1000
it.wikipedia,SX,2022,3,1000
it.wikipedia,NC,2022,3,1000
it.wikipedia,GY,2022,3,1000
it.wikipedia,LR,2022,3,1000
it.wikipedia,BZ,2022,3,1000
it.wikipedia,MF,2022,3,1000
it.wikipedia,GQ,2022,3,1000
it.wikipedia,BW,2022,3,1000
it.wikipedia,PG,2022,3,1000
it.wikipedia,SS,2022,3,1000
it.wikipedia,FJ,2022,3,1000
it.wikipedia,BL,2022,3,1000
it.wikipedia,ER,2022,3,1000
it.wikipedia,SR,2022,3,1000
it.wikipedia,GD,2022,3,1000
it.wikipedia,GU,2022,3,1000
it.wikipedia,LS,2022,3,1000
it.wikipedia,VC,2022,3,1000
it.wikipedia,ST,2022,3,1000
it.wikipedia,FO,2022,3,1000
it.wikipedia,GL,2022,3,1000
it.wikipedia,AX,2022,3,1000
it.wikipedia,VI,2022,3,1000
it.wikipedia,BM,2022,3,1000
it.wikipedia,LC,2022,3,1000
it.wikipedia,SZ,2022,3,1000
it.wikipedia,BQ,2022,3,1000
it.wikipedia,KN,2022,3,1000
it.wikipedia,KM,2022,3,1000
it.wikipedia,AI,2022,3,1000
it.wikipedia,IT,2022,4,425506000
it.wikipedia,US,2022,4,4611000
it.wikipedia,CH,2022,4,4324000
it.wikipedia,DE,2022,4,3769000
it.wikipedia,FR,2022,4,2453000
it.wikipedia,GB,2022,4,1838000
it.wikipedia,ES,2022,4,1698000
it.wikipedia,NL,2022,4,1478000
it.wikipedia,RU,2022,4,853000
it.wikipedia,BR,2022,4,805000
it.wikipedia,CA,2022,4,642000
it.wikipedia,BE,2022,4,642000
it.wikipedia,IN,2022,4,605000
it.wikipedia,PL,2022,4,518000
it.wikipedia,IR,2022,4,455000
it.wikipedia,AT,2022,4,454000
it.wikipedia,AL,2022,4,359000
it.wikipedia,JP,2022,4,348000
it.wikipedia,RO,2022,4,342000
it.wikipedia,PT,2022,4,293000
it.wikipedia,ID,2022,4,292000
it.wikipedia,IE,2022,4,275000
it.wikipedia,AR,2022,4,268000
it.wikipedia,SG,2022,4,260000
it.wikipedia,SE,2022,4,254000
it.wikipedia,CZ,2022,4,254000
it.wikipedia,--,2022,4,251000
it.wikipedia,GR,2022,4,237000
it.wikipedia,AU,2022,4,220000
it.wikipedia,MX,2022,4,213000
it.wikipedia,TH,2022,4,205000
it.wikipedia,SM,2022,4,205000
it.wikipedia,HR,2022,4,198000
it.wikipedia,CO,2022,4,184000
it.wikipedia,TR,2022,4,182000
it.wikipedia,DK,2022,4,179000
it.wikipedia,UA,2022,4,163000
it.wikipedia,HU,2022,4,156000
it.wikipedia,FI,2022,4,151000
it.wikipedia,LU,2022,4,150000
it.wikipedia,SI,2022,4,148000
it.wikipedia,MT,2022,4,146000
it.wikipedia,KR,2022,4,142000
it.wikipedia,HK,2022,4,137000
it.wikipedia,NO,2022,4,129000
it.wikipedia,EG,2022,4,127000
it.wikipedia,IL,2022,4,118000
it.wikipedia,BG,2022,4,117000
it.wikipedia,UZ,2022,4,111000
it.wikipedia,RS,2022,4,107000
it.wikipedia,VN,2022,4,101000
it.wikipedia,PK,2022,4,99000
it.wikipedia,AE,2022,4,99000
it.wikipedia,CL,2022,4,97000
it.wikipedia,KZ,2022,4,91000
it.wikipedia,PE,2022,4,90000
it.wikipedia,MY,2022,4,89000
it.wikipedia,SK,2022,4,80000
it.wikipedia,DO,2022,4,73000
it.wikipedia,MA,2022,4,73000
it.wikipedia,BY,2022,4,67000
it.wikipedia,TW,2022,4,65000
it.wikipedia,EC,2022,4,65000
it.wikipedia,TN,2022,4,56000
it.wikipedia,PH,2022,4,55000
it.wikipedia,LT,2022,4,49000
it.wikipedia,ZA,2022,4,47000
it.wikipedia,BD,2022,4,47000
it.wikipedia,LV,2022,4,45000
it.wikipedia,GE,2022,4,42000
it.wikipedia,VE,2022,4,39000
it.wikipedia,CY,2022,4,36000
it.wikipedia,KE,2022,4,36000
it.wikipedia,MD,2022,4,34000
it.wikipedia,UY,2022,4,33000
it.wikipedia,BA,2022,4,33000
it.wikipedia,NG,2022,4,33000
it.wikipedia,SA,2022,4,32000
it.wikipedia,MC,2022,4,31000
it.wikipedia,JO,2022,4,31000
it.wikipedia,EE,2022,4,30000
it.wikipedia,LB,2022,4,30000
it.wikipedia,DZ,2022,4,30000
it.wikipedia,NZ,2022,4,29000
