project,iso2,year,month,pageviews_ceil
yo.wikipedia,UZ,2022,11,1000
yo.wikipedia,HK,2022,11,1000
yo.wikipedia,DK,2022,11,1000
yo.wikipedia,KH,2022,11,1000
yo.wikipedia,CZ,2022,11,1000
yo.wikipedia,IT,2022,11,1000
yo.wikipedia,NP,2022,11,1000
yo.wikipedia,BY,2022,11,1000
yo.wikipedia,MA,2022,11,1000
yo.wikipedia,BE,2022,11,1000
yo.wikipedia,SK,2022,11,1000
yo.wikipedia,KZ,2022,11,1000
yo.wikipedia,AR,2022,11,1000
yo.wikipedia,TR,2022,11,1000
yo.wikipedia,RO,2022,11,1000
yo.wikipedia,MT,2022,11,1000
yo.wikipedia,CH,2022,11,1000
yo.wikipedia,VN,2022,11,1000
yo.wikipedia,KR,2022,11,1000
yo.wikipedia,TM,2022,11,1000
yo.wikipedia,CY,2022,11,1000
yo.wikipedia,IL,2022,11,1000
yo.wikipedia,MM,2022,11,1000
yo.wikipedia,KW,2022,11,1000
yo.wikipedia,MX,2022,11,1000
yo.wikipedia,PT,2022,11,1000
yo.wikipedia,MD,2022,11,1000
yo.wikipedia,LV,2022,11,1000
yo.wikipedia,TW,2022,11,1000
yo.wikipedia,TJ,2022,11,1000
yo.wikipedia,BJ,2022,11,1000
yo.wikipedia,NO,2022,11,1000
yo.wikipedia,GR,2022,11,1000
yo.wikipedia,US,2022,12,88000
yo.wikipedia,CA,2022,12,15000
yo.wikipedia,NG,2022,12,12000
yo.wikipedia,NL,2022,12,6000
yo.wikipedia,RU,2022,12,6000
yo.wikipedia,IN,2022,12,6000
yo.wikipedia,FR,2022,12,5000
yo.wikipedia,DE,2022,12,5000
yo.wikipedia,SE,2022,12,4000
yo.wikipedia,IE,2022,12,2000
yo.wikipedia,JP,2022,12,2000
yo.wikipedia,SG,2022,12,2000
yo.wikipedia,GB,2022,12,2000
yo.wikipedia,PL,2022,12,2000
yo.wikipedia,ID,2022,12,1000
yo.wikipedia,FI,2022,12,1000
yo.wikipedia,ES,2022,12,1000
yo.wikipedia,HK,2022,12,1000
yo.wikipedia,BR,2022,12,1000
yo.wikipedia,KR,2022,12,1000
yo.wikipedia,IR,2022,12,1000
yo.wikipedia,DK,2022,12,1000
yo.wikipedia,UA,2022,12,1000
yo.wikipedia,BE,2022,12,1000
yo.wikipedia,VN,2022,12,1000
yo.wikipedia,MT,2022,12,1000
yo.wikipedia,--,2022,12,1000
yo.wikipedia,AU,2022,12,1000
yo.wikipedia,PK,2022,12,1000
yo.wikipedia,AM,2022,12,1000
yo.wikipedia,CY,2022,12,1000
yo.wikipedia,IL,2022,12,1000
yo.wikipedia,BY,2022,12,1000
yo.wikipedia,KZ,2022,12,1000
yo.wikipedia,IT,2022,12,1000
yo.wikipedia,CZ,2022,12,1000
yo.wikipedia,TH,2022,12,1000
yo.wikipedia,RO,2022,12,1000
yo.wikipedia,TR,2022,12,1000
yo.wikipedia,CH,2022,12,1000
yo.wikipedia,MY,2022,12,1000
yo.wikipedia,MX,2022,12,1000
yo.wikipedia,ZA,2022,12,1000
yo.wikipedia,NP,2022,12,1000
yo.wikipedia,BJ,2022,12,1000
yo.wikipedia,HU,2022,12,1000
yo.wikipedia,AT,2022,12,1000
yo.wikipedia,SC,2022,12,1000
yo.wikipedia,UZ,2022,12,1000
yo.wikipedia,AR,2022,12,1000
yo.wikipedia,PH,2022,12,1000
yo.wikipedia,KH,2022,12,1000
