project,iso2,year,month,pageviews_ceil
hak.wikipedia,MY,2022,12,1000
hak.wikipedia,BY,2022,12,1000
hak.wikipedia,PK,2022,12,1000
hak.wikipedia,TR,2022,12,1000
hak.wikipedia,BR,2022,12,1000
hak.wikipedia,AR,2022,12,1000
hak.wikipedia,CY,2022,12,1000
hak.wikipedia,KZ,2022,12,1000
hak.wikipedia,AM,2022,12,1000
hak.wikipedia,TH,2022,12,1000
hak.wikipedia,IT,2022,12,1000
hak.wikipedia,CH,2022,12,1000
hak.wikipedia,AT,2022,12,1000
hak.wikipedia,NP,2022,12,1000
hak.wikipedia,CZ,2022,12,1000
hak.wikipedia,CN,2022,12,1000
hak.wikipedia,HU,2022,12,1000
hak.wikipedia,PH,2022,12,1000
hak.wikipedia,ZA,2022,12,1000
hak.wikipedia,IL,2022,12,1000
hak.wikipedia,UZ,2022,12,1000
