project,iso2,year,month,pageviews_ceil
tt.wikipedia,MD,2022,9,1000
tt.wikipedia,MY,2022,9,1000
tt.wikipedia,TM,2022,9,1000
tt.wikipedia,TH,2022,9,1000
tt.wikipedia,PH,2022,9,1000
tt.wikipedia,LV,2022,9,1000
tt.wikipedia,AM,2022,9,1000
tt.wikipedia,IE,2022,9,1000
tt.wikipedia,RS,2022,9,1000
tt.wikipedia,BD,2022,9,1000
tt.wikipedia,NO,2022,9,1000
tt.wikipedia,MN,2022,9,1000
tt.wikipedia,MX,2022,9,1000
tt.wikipedia,IS,2022,9,1000
tt.wikipedia,KH,2022,9,1000
tt.wikipedia,HU,2022,9,1000
tt.wikipedia,LT,2022,9,1000
tt.wikipedia,LU,2022,9,1000
tt.wikipedia,SK,2022,9,1000
tt.wikipedia,EG,2022,9,1000
tt.wikipedia,BA,2022,9,1000
tt.wikipedia,QA,2022,9,1000
tt.wikipedia,HR,2022,9,1000
tt.wikipedia,MA,2022,9,1000
tt.wikipedia,SA,2022,9,1000
tt.wikipedia,US,2022,10,178000
tt.wikipedia,RU,2022,10,112000
tt.wikipedia,CA,2022,10,33000
tt.wikipedia,DE,2022,10,27000
tt.wikipedia,NL,2022,10,21000
tt.wikipedia,SG,2022,10,16000
tt.wikipedia,FR,2022,10,14000
tt.wikipedia,NG,2022,10,12000
tt.wikipedia,ID,2022,10,10000
tt.wikipedia,GB,2022,10,8000
tt.wikipedia,IN,2022,10,8000
tt.wikipedia,UA,2022,10,4000
tt.wikipedia,TR,2022,10,4000
tt.wikipedia,JP,2022,10,4000
tt.wikipedia,PL,2022,10,4000
tt.wikipedia,IE,2022,10,4000
tt.wikipedia,KZ,2022,10,3000
tt.wikipedia,KG,2022,10,3000
tt.wikipedia,IT,2022,10,3000
tt.wikipedia,VN,2022,10,3000
tt.wikipedia,TH,2022,10,3000
tt.wikipedia,MM,2022,10,2000
tt.wikipedia,ES,2022,10,2000
tt.wikipedia,FI,2022,10,2000
tt.wikipedia,HK,2022,10,2000
tt.wikipedia,--,2022,10,2000
tt.wikipedia,AU,2022,10,2000
tt.wikipedia,PK,2022,10,2000
tt.wikipedia,IR,2022,10,2000
tt.wikipedia,IL,2022,10,2000
tt.wikipedia,MA,2022,10,2000
tt.wikipedia,UZ,2022,10,1000
tt.wikipedia,SE,2022,10,1000
tt.wikipedia,BE,2022,10,1000
tt.wikipedia,KR,2022,10,1000
tt.wikipedia,BG,2022,10,1000
tt.wikipedia,TW,2022,10,1000
tt.wikipedia,AT,2022,10,1000
tt.wikipedia,TM,2022,10,1000
tt.wikipedia,DK,2022,10,1000
tt.wikipedia,BR,2022,10,1000
tt.wikipedia,AZ,2022,10,1000
tt.wikipedia,CZ,2022,10,1000
tt.wikipedia,GR,2022,10,1000
tt.wikipedia,BY,2022,10,1000
tt.wikipedia,CH,2022,10,1000
tt.wikipedia,RO,2022,10,1000
tt.wikipedia,MY,2022,10,1000
tt.wikipedia,ZA,2022,10,1000
tt.wikipedia,RS,2022,10,1000
tt.wikipedia,NP,2022,10,1000
tt.wikipedia,KE,2022,10,1000
tt.wikipedia,NO,2022,10,1000
tt.wikipedia,EE,2022,10,1000
tt.wikipedia,TJ,2022,10,1000
tt.wikipedia,BH,2022,10,1000
tt.wikipedia,GE,2022,10,1000
tt.wikipedia,AM,2022,10,1000
tt.wikipedia,LV,2022,10,1000
tt.wikipedia,IS,2022,10,1000
tt.wikipedia,MN,2022,10,1000
tt.wikipedia,PH,2022,10,1000
tt.wikipedia,HU,2022,10,1000
tt.wikipedia,CL,2022,10,1000
tt.wikipedia,GH,2022,10,1000
tt.wikipedia,MX,2022,10,1000
tt.wikipedia,LT,2022,10,1000
tt.wikipedia,EG,2022,10,1000
tt.wikipedia,KH,2022,10,1000
tt.wikipedia,CY,2022,10,1000
tt.wikipedia,SA,2022,10,1000
tt.wikipedia,HR,2022,10,1000
tt.wikipedia,SK,2022,10,1000
tt.wikipedia,MD,2022,10,1000
tt.wikipedia,PT,2022,10,1000
tt.wikipedia,AR,2022,10,1000
tt.wikipedia,BD,2022,10,1000
tt.wikipedia,MK,2022,10,1000
tt.wikipedia,LU,2022,10,1000
tt.wikipedia,SC,2022,10,1000
tt.wikipedia,US,2022,11,201000
tt.wikipedia,RU,2022,11,116000
tt.wikipedia,CA,2022,11,32000
tt.wikipedia,NL,2022,11,22000
tt.wikipedia,DE,2022,11,20000
tt.wikipedia,FR,2022,11,17000
tt.wikipedia,GB,2022,11,8000
tt.wikipedia,SG,2022,11,6000
tt.wikipedia,PL,2022,11,5000
tt.wikipedia,--,2022,11,5000
tt.wikipedia,IE,2022,11,5000
tt.wikipedia,IN,2022,11,5000
tt.wikipedia,JP,2022,11,5000
tt.wikipedia,TR,2022,11,5000
tt.wikipedia,TH,2022,11,4000
tt.wikipedia,UA,2022,11,4000
tt.wikipedia,KZ,2022,11,4000
tt.wikipedia,ES,2022,11,4000
tt.wikipedia,IR,2022,11,3000
tt.wikipedia,KG,2022,11,3000
tt.wikipedia,NG,2022,11,3000
tt.wikipedia,ID,2022,11,3000
tt.wikipedia,FI,2022,11,2000
tt.wikipedia,IT,2022,11,2000
tt.wikipedia,AU,2022,11,2000
tt.wikipedia,HK,2022,11,2000
tt.wikipedia,SK,2022,11,2000
tt.wikipedia,SE,2022,11,2000
tt.wikipedia,KH,2022,11,2000
tt.wikipedia,UZ,2022,11,2000
tt.wikipedia,CZ,2022,11,1000
tt.wikipedia,BY,2022,11,1000
tt.wikipedia,BD,2022,11,1000
tt.wikipedia,BG,2022,11,1000
tt.wikipedia,KR,2022,11,1000
tt.wikipedia,BE,2022,11,1000
tt.wikipedia,PK,2022,11,1000
tt.wikipedia,VN,2022,11,1000
tt.wikipedia,AZ,2022,11,1000
tt.wikipedia,BR,2022,11,1000
tt.wikipedia,MA,2022,11,1000
tt.wikipedia,RS,2022,11,1000
tt.wikipedia,MM,2022,11,1000
tt.wikipedia,DK,2022,11,1000
tt.wikipedia,IL,2022,11,1000
tt.wikipedia,AR,2022,11,1000
tt.wikipedia,CH,2022,11,1000
tt.wikipedia,PT,2022,11,1000
tt.wikipedia,MT,2022,11,1000
tt.wikipedia,TM,2022,11,1000
tt.wikipedia,AT,2022,11,1000
tt.wikipedia,TW,2022,11,1000
tt.wikipedia,RO,2022,11,1000
tt.wikipedia,MX,2022,11,1000
tt.wikipedia,NP,2022,11,1000
tt.wikipedia,GR,2022,11,1000
tt.wikipedia,GE,2022,11,1000
tt.wikipedia,CY,2022,11,1000
tt.wikipedia,HU,2022,11,1000
tt.wikipedia,LT,2022,11,1000
tt.wikipedia,NO,2022,11,1000
tt.wikipedia,LV,2022,11,1000
tt.wikipedia,MY,2022,11,1000
tt.wikipedia,AM,2022,11,1000
tt.wikipedia,EE,2022,11,1000
tt.wikipedia,MN,2022,11,1000
tt.wikipedia,NZ,2022,11,1000
tt.wikipedia,MD,2022,11,1000
tt.wikipedia,SA,2022,11,1000
tt.wikipedia,PH,2022,11,1000
tt.wikipedia,KW,2022,11,1000
tt.wikipedia,ZA,2022,11,1000
tt.wikipedia,TJ,2022,11,1000
tt.wikipedia,MK,2022,11,1000
tt.wikipedia,CN,2022,11,1000
tt.wikipedia,LU,2022,11,1000
tt.wikipedia,IS,2022,11,1000
tt.wikipedia,US,2022,12,156000
tt.wikipedia,RU,2022,12,111000
tt.wikipedia,CA,2022,12,35000
tt.wikipedia,NL,2022,12,16000
tt.wikipedia,FR,2022,12,14000
tt.wikipedia,DE,2022,12,10000
tt.wikipedia,GB,2022,12,7000
tt.wikipedia,IN,2022,12,6000
tt.wikipedia,SG,2022,12,6000
tt.wikipedia,JP,2022,12,5000
tt.wikipedia,FI,2022,12,4000
tt.wikipedia,KG,2022,12,4000
tt.wikipedia,TR,2022,12,4000
tt.wikipedia,PL,2022,12,4000
tt.wikipedia,IT,2022,12,4000
tt.wikipedia,IE,2022,12,3000
tt.wikipedia,KZ,2022,12,3000
tt.wikipedia,ID,2022,12,3000
tt.wikipedia,NG,2022,12,3000
tt.wikipedia,UA,2022,12,3000
tt.wikipedia,ES,2022,12,2000
tt.wikipedia,IR,2022,12,2000
tt.wikipedia,AU,2022,12,2000
tt.wikipedia,KR,2022,12,2000
tt.wikipedia,SE,2022,12,2000
tt.wikipedia,SC,2022,12,2000
tt.wikipedia,VN,2022,12,1000
tt.wikipedia,--,2022,12,1000
tt.wikipedia,HK,2022,12,1000
tt.wikipedia,BY,2022,12,1000
tt.wikipedia,AT,2022,12,1000
tt.wikipedia,BE,2022,12,1000
tt.wikipedia,BG,2022,12,1000
tt.wikipedia,BR,2022,12,1000
tt.wikipedia,CZ,2022,12,1000
tt.wikipedia,RS,2022,12,1000
tt.wikipedia,UZ,2022,12,1000
tt.wikipedia,CH,2022,12,1000
tt.wikipedia,KE,2022,12,1000
tt.wikipedia,RO,2022,12,1000
tt.wikipedia,IL,2022,12,1000
tt.wikipedia,AZ,2022,12,1000
tt.wikipedia,MT,2022,12,1000
tt.wikipedia,CY,2022,12,1000
tt.wikipedia,AM,2022,12,1000
tt.wikipedia,HU,2022,12,1000
tt.wikipedia,BD,2022,12,1000
tt.wikipedia,TH,2022,12,1000
tt.wikipedia,LT,2022,12,1000
tt.wikipedia,PK,2022,12,1000
tt.wikipedia,MY,2022,12,1000
tt.wikipedia,GE,2022,12,1000
tt.wikipedia,AR,2022,12,1000
tt.wikipedia,MX,2022,12,1000
tt.wikipedia,NO,2022,12,1000
tt.wikipedia,TW,2022,12,1000
tt.wikipedia,EE,2022,12,1000
tt.wikipedia,KH,2022,12,1000
tt.wikipedia,DK,2022,12,1000
tt.wikipedia,PH,2022,12,1000
tt.wikipedia,CN,2022,12,1000
tt.wikipedia,ZA,2022,12,1000
tt.wikipedia,SK,2022,12,1000
tt.wikipedia,MD,2022,12,1000
tt.wikipedia,TM,2022,12,1000
tt.wikipedia,HN,2022,12,1000
tt.wikipedia,MN,2022,12,1000
tt.wikipedia,TJ,2022,12,1000
tt.wikipedia,LV,2022,12,1000
tt.wikipedia,GR,2022,12,1000
tt.wikipedia,NZ,2022,12,1000
tt.wikipedia,PT,2022,12,1000
tt.wikipedia,HR,2022,12,1000
tt.wikipedia,MA,2022,12,1000
tt.wikipedia,NP,2022,12,1000
tt.wikipedia,EG,2022,12,1000
tt.wikipedia,LU,2022,12,1000
tt.wikipedia,DO,2022,12,1000
tt.wikipedia,MK,2022,12,1000
tt.wikipedia,AE,2022,12,1000
