project,iso2,year,month,pageviews_ceil
kk.wikipedia,UZ,2022,9,59000
kk.wikipedia,CA,2022,9,58000
kk.wikipedia,RU,2022,9,57000
kk.wikipedia,NL,2022,9,40000
kk.wikipedia,DE,2022,9,39000
kk.wikipedia,GB,2022,9,38000
kk.wikipedia,IR,2022,9,34000
kk.wikipedia,FR,2022,9,32000
kk.wikipedia,KG,2022,9,18000
kk.wikipedia,SG,2022,9,17000
kk.wikipedia,TR,2022,9,17000
kk.wikipedia,TW,2022,9,16000
kk.wikipedia,ID,2022,9,13000
kk.wikipedia,MN,2022,9,9000
kk.wikipedia,PL,2022,9,8000
kk.wikipedia,JP,2022,9,8000
kk.wikipedia,AU,2022,9,7000
kk.wikipedia,MM,2022,9,6000
kk.wikipedia,UA,2022,9,6000
kk.wikipedia,--,2022,9,5000
kk.wikipedia,KR,2022,9,4000
kk.wikipedia,BW,2022,9,4000
kk.wikipedia,IT,2022,9,4000
kk.wikipedia,EE,2022,9,4000
kk.wikipedia,IN,2022,9,3000
kk.wikipedia,PA,2022,9,3000
kk.wikipedia,BG,2022,9,3000
kk.wikipedia,CZ,2022,9,3000
kk.wikipedia,RO,2022,9,3000
kk.wikipedia,NG,2022,9,3000
kk.wikipedia,HK,2022,9,3000
kk.wikipedia,FI,2022,9,3000
kk.wikipedia,BR,2022,9,2000
kk.wikipedia,ES,2022,9,2000
kk.wikipedia,DK,2022,9,2000
kk.wikipedia,MC,2022,9,2000
kk.wikipedia,CH,2022,9,2000
kk.wikipedia,SE,2022,9,2000
kk.wikipedia,VN,2022,9,2000
kk.wikipedia,PT,2022,9,2000
kk.wikipedia,BE,2022,9,2000
kk.wikipedia,AT,2022,9,2000
kk.wikipedia,BY,2022,9,2000
kk.wikipedia,AZ,2022,9,2000
kk.wikipedia,TH,2022,9,1000
kk.wikipedia,SA,2022,9,1000
kk.wikipedia,LU,2022,9,1000
kk.wikipedia,AE,2022,9,1000
kk.wikipedia,MD,2022,9,1000
kk.wikipedia,HU,2022,9,1000
kk.wikipedia,IL,2022,9,1000
kk.wikipedia,GR,2022,9,1000
kk.wikipedia,SK,2022,9,1000
kk.wikipedia,LV,2022,9,1000
kk.wikipedia,EG,2022,9,1000
kk.wikipedia,LT,2022,9,1000
kk.wikipedia,RS,2022,9,1000
kk.wikipedia,GE,2022,9,1000
kk.wikipedia,PH,2022,9,1000
kk.wikipedia,MY,2022,9,1000
kk.wikipedia,TM,2022,9,1000
kk.wikipedia,MX,2022,9,1000
kk.wikipedia,NO,2022,9,1000
kk.wikipedia,IE,2022,9,1000
kk.wikipedia,CY,2022,9,1000
kk.wikipedia,BA,2022,9,1000
kk.wikipedia,CO,2022,9,1000
kk.wikipedia,PK,2022,9,1000
kk.wikipedia,AM,2022,9,1000
kk.wikipedia,ZA,2022,9,1000
kk.wikipedia,AL,2022,9,1000
kk.wikipedia,BD,2022,9,1000
kk.wikipedia,QA,2022,9,1000
kk.wikipedia,TJ,2022,9,1000
kk.wikipedia,KH,2022,9,1000
kk.wikipedia,CL,2022,9,1000
kk.wikipedia,HR,2022,9,1000
kk.wikipedia,SC,2022,9,1000
kk.wikipedia,AR,2022,9,1000
kk.wikipedia,JO,2022,9,1000
kk.wikipedia,DO,2022,9,1000
kk.wikipedia,MA,2022,9,1000
kk.wikipedia,PE,2022,9,1000
kk.wikipedia,IQ,2022,9,1000
kk.wikipedia,PR,2022,9,1000
kk.wikipedia,IS,2022,9,1000
kk.wikipedia,NZ,2022,9,1000
kk.wikipedia,KE,2022,9,1000
kk.wikipedia,KZ,2022,10,22287000
kk.wikipedia,US,2022,10,380000
kk.wikipedia,UZ,2022,10,71000
kk.wikipedia,RU,2022,10,64000
kk.wikipedia,CA,2022,10,55000
kk.wikipedia,DE,2022,10,53000
kk.wikipedia,FR,2022,10,35000
kk.wikipedia,NL,2022,10,30000
kk.wikipedia,SG,2022,10,25000
kk.wikipedia,TR,2022,10,25000
kk.wikipedia,TW,2022,10,25000
kk.wikipedia,KG,2022,10,24000
kk.wikipedia,GB,2022,10,21000
kk.wikipedia,MN,2022,10,13000
kk.wikipedia,PL,2022,10,11000
kk.wikipedia,ID,2022,10,10000
kk.wikipedia,BW,2022,10,10000
kk.wikipedia,NG,2022,10,9000
kk.wikipedia,IN,2022,10,9000
kk.wikipedia,UA,2022,10,8000
kk.wikipedia,IT,2022,10,7000
kk.wikipedia,JP,2022,10,6000
kk.wikipedia,KR,2022,10,5000
kk.wikipedia,CZ,2022,10,5000
kk.wikipedia,TH,2022,10,4000
kk.wikipedia,IE,2022,10,4000
kk.wikipedia,VN,2022,10,4000
kk.wikipedia,HK,2022,10,3000
kk.wikipedia,IR,2022,10,3000
kk.wikipedia,AU,2022,10,3000
kk.wikipedia,ES,2022,10,3000
kk.wikipedia,--,2022,10,3000
kk.wikipedia,SE,2022,10,3000
kk.wikipedia,MM,2022,10,3000
kk.wikipedia,BR,2022,10,3000
kk.wikipedia,BG,2022,10,2000
kk.wikipedia,FI,2022,10,2000
kk.wikipedia,EE,2022,10,2000
kk.wikipedia,BE,2022,10,2000
kk.wikipedia,GR,2022,10,2000
kk.wikipedia,BY,2022,10,2000
kk.wikipedia,HU,2022,10,2000
kk.wikipedia,AT,2022,10,2000
kk.wikipedia,RO,2022,10,2000
kk.wikipedia,CH,2022,10,2000
kk.wikipedia,SA,2022,10,2000
kk.wikipedia,AZ,2022,10,2000
kk.wikipedia,IL,2022,10,2000
kk.wikipedia,AE,2022,10,2000
kk.wikipedia,MA,2022,10,2000
kk.wikipedia,DK,2022,10,2000
kk.wikipedia,EG,2022,10,1000
kk.wikipedia,LT,2022,10,1000
kk.wikipedia,NO,2022,10,1000
kk.wikipedia,MY,2022,10,1000
kk.wikipedia,RS,2022,10,1000
kk.wikipedia,LU,2022,10,1000
kk.wikipedia,TM,2022,10,1000
kk.wikipedia,SK,2022,10,1000
kk.wikipedia,ZA,2022,10,1000
kk.wikipedia,MX,2022,10,1000
kk.wikipedia,PT,2022,10,1000
kk.wikipedia,LV,2022,10,1000
kk.wikipedia,GE,2022,10,1000
kk.wikipedia,MD,2022,10,1000
kk.wikipedia,AM,2022,10,1000
kk.wikipedia,KE,2022,10,1000
kk.wikipedia,PH,2022,10,1000
kk.wikipedia,IS,2022,10,1000
kk.wikipedia,PK,2022,10,1000
kk.wikipedia,HR,2022,10,1000
kk.wikipedia,CY,2022,10,1000
kk.wikipedia,IQ,2022,10,1000
kk.wikipedia,KH,2022,10,1000
kk.wikipedia,TJ,2022,10,1000
kk.wikipedia,GH,2022,10,1000
kk.wikipedia,AR,2022,10,1000
kk.wikipedia,CL,2022,10,1000
kk.wikipedia,BD,2022,10,1000
kk.wikipedia,DZ,2022,10,1000
kk.wikipedia,BA,2022,10,1000
kk.wikipedia,ME,2022,10,1000
kk.wikipedia,CN,2022,10,1000
kk.wikipedia,DO,2022,10,1000
kk.wikipedia,QA,2022,10,1000
kk.wikipedia,SI,2022,10,1000
kk.wikipedia,JO,2022,10,1000
kk.wikipedia,BH,2022,10,1000
kk.wikipedia,TN,2022,10,1000
kk.wikipedia,SC,2022,10,1000
kk.wikipedia,PE,2022,10,1000
kk.wikipedia,CO,2022,10,1000
kk.wikipedia,PR,2022,10,1000
kk.wikipedia,AL,2022,10,1000
kk.wikipedia,MK,2022,10,1000
kk.wikipedia,NZ,2022,10,1000
kk.wikipedia,PA,2022,10,1000
kk.wikipedia,KZ,2022,11,21087000
kk.wikipedia,US,2022,11,607000
kk.wikipedia,UZ,2022,11,79000
kk.wikipedia,RU,2022,11,70000
kk.wikipedia,DE,2022,11,57000
kk.wikipedia,CA,2022,11,53000
kk.wikipedia,GB,2022,11,40000
kk.wikipedia,FR,2022,11,38000
kk.wikipedia,NL,2022,11,31000
kk.wikipedia,TR,2022,11,31000
kk.wikipedia,TW,2022,11,25000
kk.wikipedia,KG,2022,11,22000
kk.wikipedia,PL,2022,11,18000
kk.wikipedia,MN,2022,11,15000
kk.wikipedia,IT,2022,11,11000
kk.wikipedia,BW,2022,11,10000
kk.wikipedia,SG,2022,11,9000
kk.wikipedia,UA,2022,11,8000
kk.wikipedia,JP,2022,11,7000
kk.wikipedia,IE,2022,11,7000
kk.wikipedia,--,2022,11,7000
kk.wikipedia,CZ,2022,11,6000
kk.wikipedia,TH,2022,11,5000
kk.wikipedia,IR,2022,11,5000
kk.wikipedia,KR,2022,11,5000
kk.wikipedia,IN,2022,11,4000
kk.wikipedia,ES,2022,11,4000
kk.wikipedia,AU,2022,11,4000
kk.wikipedia,SE,2022,11,4000
kk.wikipedia,HK,2022,11,4000
kk.wikipedia,FI,2022,11,4000
kk.wikipedia,HU,2022,11,4000
kk.wikipedia,ID,2022,11,3000
kk.wikipedia,BG,2022,11,3000
kk.wikipedia,BY,2022,11,3000
kk.wikipedia,GR,2022,11,3000
kk.wikipedia,BR,2022,11,3000
kk.wikipedia,BE,2022,11,3000
kk.wikipedia,NG,2022,11,3000
kk.wikipedia,RO,2022,11,2000
kk.wikipedia,AT,2022,11,2000
kk.wikipedia,CH,2022,11,2000
kk.wikipedia,SK,2022,11,2000
kk.wikipedia,AZ,2022,11,2000
kk.wikipedia,EE,2022,11,2000
kk.wikipedia,LT,2022,11,2000
kk.wikipedia,SA,2022,11,2000
kk.wikipedia,DK,2022,11,2000
kk.wikipedia,AE,2022,11,2000
kk.wikipedia,NO,2022,11,2000
kk.wikipedia,PT,2022,11,2000
kk.wikipedia,EG,2022,11,2000
kk.wikipedia,LU,2022,11,2000
kk.wikipedia,VN,2022,11,2000
kk.wikipedia,RS,2022,11,1000
kk.wikipedia,MD,2022,11,1000
kk.wikipedia,IL,2022,11,1000
kk.wikipedia,MM,2022,11,1000
kk.wikipedia,TM,2022,11,1000
kk.wikipedia,KH,2022,11,1000
kk.wikipedia,AR,2022,11,1000
kk.wikipedia,MA,2022,11,1000
kk.wikipedia,MY,2022,11,1000
kk.wikipedia,HR,2022,11,1000
kk.wikipedia,GE,2022,11,1000
kk.wikipedia,IQ,2022,11,1000
kk.wikipedia,LV,2022,11,1000
kk.wikipedia,AM,2022,11,1000
kk.wikipedia,MX,2022,11,1000
kk.wikipedia,MT,2022,11,1000
kk.wikipedia,DZ,2022,11,1000
kk.wikipedia,PH,2022,11,1000
kk.wikipedia,CY,2022,11,1000
kk.wikipedia,BD,2022,11,1000
kk.wikipedia,PK,2022,11,1000
kk.wikipedia,TJ,2022,11,1000
kk.wikipedia,BA,2022,11,1000
kk.wikipedia,SI,2022,11,1000
kk.wikipedia,OM,2022,11,1000
kk.wikipedia,NZ,2022,11,1000
kk.wikipedia,ZA,2022,11,1000
kk.wikipedia,JO,2022,11,1000
kk.wikipedia,IS,2022,11,1000
kk.wikipedia,TN,2022,11,1000
kk.wikipedia,DO,2022,11,1000
kk.wikipedia,QA,2022,11,1000
kk.wikipedia,CO,2022,11,1000
kk.wikipedia,CL,2022,11,1000
kk.wikipedia,ME,2022,11,1000
kk.wikipedia,MK,2022,11,1000
kk.wikipedia,CN,2022,11,1000
kk.wikipedia,PS,2022,11,1000
kk.wikipedia,KZ,2022,12,21169000
kk.wikipedia,US,2022,12,551000
kk.wikipedia,UZ,2022,12,71000
kk.wikipedia,RU,2022,12,58000
kk.wikipedia,CA,2022,12,57000
kk.wikipedia,FR,2022,12,50000
kk.wikipedia,GB,2022,12,41000
kk.wikipedia,DE,2022,12,29000
kk.wikipedia,KG,2022,12,28000
kk.wikipedia,TR,2022,12,22000
kk.wikipedia,NL,2022,12,20000
kk.wikipedia,IE,2022,12,18000
kk.wikipedia,PL,2022,12,11000
kk.wikipedia,MN,2022,12,10000
kk.wikipedia,SG,2022,12,10000
kk.wikipedia,TW,2022,12,8000
kk.wikipedia,JP,2022,12,7000
kk.wikipedia,UA,2022,12,6000
kk.wikipedia,IT,2022,12,5000
kk.wikipedia,KR,2022,12,5000
kk.wikipedia,ID,2022,12,5000
kk.wikipedia,--,2022,12,5000
kk.wikipedia,AU,2022,12,5000
kk.wikipedia,CZ,2022,12,4000
kk.wikipedia,MX,2022,12,4000
kk.wikipedia,IN,2022,12,4000
kk.wikipedia,IR,2022,12,4000
kk.wikipedia,ES,2022,12,4000
kk.wikipedia,SE,2022,12,3000
kk.wikipedia,BR,2022,12,3000
kk.wikipedia,NG,2022,12,3000
kk.wikipedia,HU,2022,12,3000
kk.wikipedia,FI,2022,12,3000
kk.wikipedia,HK,2022,12,3000
kk.wikipedia,SC,2022,12,3000
kk.wikipedia,BG,2022,12,2000
kk.wikipedia,AT,2022,12,2000
kk.wikipedia,SA,2022,12,2000
kk.wikipedia,BE,2022,12,2000
kk.wikipedia,CH,2022,12,2000
kk.wikipedia,BY,2022,12,2000
kk.wikipedia,AE,2022,12,2000
kk.wikipedia,RO,2022,12,2000
kk.wikipedia,EG,2022,12,2000
kk.wikipedia,AZ,2022,12,2000
kk.wikipedia,EE,2022,12,2000
kk.wikipedia,VN,2022,12,2000
kk.wikipedia,LT,2022,12,2000
kk.wikipedia,CY,2022,12,2000
kk.wikipedia,GE,2022,12,2000
kk.wikipedia,MT,2022,12,1000
kk.wikipedia,NO,2022,12,1000
kk.wikipedia,TH,2022,12,1000
kk.wikipedia,IL,2022,12,1000
kk.wikipedia,TM,2022,12,1000
kk.wikipedia,AM,2022,12,1000
kk.wikipedia,PH,2022,12,1000
kk.wikipedia,LU,2022,12,1000
kk.wikipedia,MY,2022,12,1000
kk.wikipedia,RS,2022,12,1000
kk.wikipedia,AR,2022,12,1000
kk.wikipedia,PT,2022,12,1000
kk.wikipedia,KE,2022,12,1000
kk.wikipedia,SK,2022,12,1000
kk.wikipedia,GR,2022,12,1000
kk.wikipedia,LV,2022,12,1000
kk.wikipedia,CN,2022,12,1000
kk.wikipedia,DK,2022,12,1000
kk.wikipedia,MD,2022,12,1000
kk.wikipedia,TJ,2022,12,1000
kk.wikipedia,BD,2022,12,1000
kk.wikipedia,HR,2022,12,1000
kk.wikipedia,ZA,2022,12,1000
kk.wikipedia,PK,2022,12,1000
kk.wikipedia,KH,2022,12,1000
kk.wikipedia,HN,2022,12,1000
kk.wikipedia,NZ,2022,12,1000
kk.wikipedia,MA,2022,12,1000
kk.wikipedia,IQ,2022,12,1000
kk.wikipedia,QA,2022,12,1000
kk.wikipedia,CL,2022,12,1000
kk.wikipedia,JO,2022,12,1000
kk.wikipedia,DZ,2022,12,1000
kk.wikipedia,DO,2022,12,1000
kk.wikipedia,LY,2022,12,1000
kk.wikipedia,PA,2022,12,1000
kk.wikipedia,PE,2022,12,1000
kk.wikipedia,BA,2022,12,1000
kk.wikipedia,CO,2022,12,1000
kk.wikipedia,MK,2022,12,1000
