project,iso2,year,month,pageviews_ceil
bg.wikipedia,LY,2022,5,1000
bg.wikipedia,MV,2022,5,1000
bg.wikipedia,AO,2022,5,1000
bg.wikipedia,HN,2022,5,1000
bg.wikipedia,CM,2022,5,1000
bg.wikipedia,BH,2022,5,1000
bg.wikipedia,GH,2022,5,1000
bg.wikipedia,CR,2022,5,1000
bg.wikipedia,UY,2022,5,1000
bg.wikipedia,PR,2022,5,1000
bg.wikipedia,SY,2022,5,1000
bg.wikipedia,CN,2022,5,1000
bg.wikipedia,PA,2022,5,1000
bg.wikipedia,UG,2022,5,1000
bg.wikipedia,BT,2022,5,1000
bg.wikipedia,SD,2022,5,1000
bg.wikipedia,MC,2022,5,1000
bg.wikipedia,BO,2022,5,1000
bg.wikipedia,MG,2022,5,1000
bg.wikipedia,LK,2022,5,1000
bg.wikipedia,EC,2022,5,1000
bg.wikipedia,GU,2022,5,1000
bg.wikipedia,SL,2022,5,1000
bg.wikipedia,CU,2022,5,1000
bg.wikipedia,TZ,2022,5,1000
bg.wikipedia,YE,2022,5,1000
bg.wikipedia,KH,2022,5,1000
bg.wikipedia,CD,2022,5,1000
bg.wikipedia,ZM,2022,5,1000
bg.wikipedia,FO,2022,5,1000
bg.wikipedia,GT,2022,5,1000
bg.wikipedia,GI,2022,5,1000
bg.wikipedia,BG,2022,6,19651000
bg.wikipedia,US,2022,6,471000
bg.wikipedia,DE,2022,6,463000
bg.wikipedia,GB,2022,6,337000
bg.wikipedia,RU,2022,6,156000
bg.wikipedia,FR,2022,6,151000
bg.wikipedia,NL,2022,6,129000
bg.wikipedia,CA,2022,6,112000
bg.wikipedia,ES,2022,6,97000
bg.wikipedia,GR,2022,6,93000
bg.wikipedia,AT,2022,6,81000
bg.wikipedia,IN,2022,6,75000
bg.wikipedia,TR,2022,6,63000
bg.wikipedia,IT,2022,6,62000
bg.wikipedia,MK,2022,6,61000
bg.wikipedia,SG,2022,6,59000
bg.wikipedia,BE,2022,6,54000
bg.wikipedia,BW,2022,6,39000
bg.wikipedia,CZ,2022,6,36000
bg.wikipedia,CH,2022,6,35000
bg.wikipedia,UA,2022,6,35000
bg.wikipedia,PL,2022,6,33000
bg.wikipedia,RS,2022,6,28000
bg.wikipedia,--,2022,6,24000
bg.wikipedia,CY,2022,6,21000
bg.wikipedia,DK,2022,6,20000
bg.wikipedia,SE,2022,6,20000
bg.wikipedia,IR,2022,6,20000
bg.wikipedia,UZ,2022,6,19000
bg.wikipedia,NO,2022,6,18000
bg.wikipedia,JP,2022,6,17000
bg.wikipedia,RO,2022,6,17000
bg.wikipedia,KZ,2022,6,17000
bg.wikipedia,AU,2022,6,17000
bg.wikipedia,BY,2022,6,14000
bg.wikipedia,IE,2022,6,14000
bg.wikipedia,PK,2022,6,14000
bg.wikipedia,IL,2022,6,13000
bg.wikipedia,FI,2022,6,11000
bg.wikipedia,LU,2022,6,10000
bg.wikipedia,VN,2022,6,9000
bg.wikipedia,HK,2022,6,9000
bg.wikipedia,HU,2022,6,9000
bg.wikipedia,KR,2022,6,8000
bg.wikipedia,GE,2022,6,7000
bg.wikipedia,PT,2022,6,7000
bg.wikipedia,ID,2022,6,6000
bg.wikipedia,TJ,2022,6,6000
bg.wikipedia,BR,2022,6,6000
bg.wikipedia,SK,2022,6,6000
bg.wikipedia,MT,2022,6,6000
bg.wikipedia,LT,2022,6,5000
bg.wikipedia,HR,2022,6,5000
bg.wikipedia,AE,2022,6,5000
bg.wikipedia,NZ,2022,6,5000
bg.wikipedia,SI,2022,6,5000
bg.wikipedia,ZA,2022,6,4000
bg.wikipedia,MD,2022,6,4000
bg.wikipedia,BA,2022,6,4000
bg.wikipedia,PH,2022,6,4000
bg.wikipedia,TN,2022,6,4000
bg.wikipedia,AL,2022,6,4000
bg.wikipedia,NG,2022,6,4000
bg.wikipedia,TW,2022,6,3000
bg.wikipedia,KG,2022,6,3000
bg.wikipedia,EE,2022,6,3000
bg.wikipedia,MX,2022,6,3000
bg.wikipedia,LV,2022,6,3000
bg.wikipedia,AZ,2022,6,3000
bg.wikipedia,AM,2022,6,3000
bg.wikipedia,MN,2022,6,3000
bg.wikipedia,MY,2022,6,2000
bg.wikipedia,TH,2022,6,2000
bg.wikipedia,SA,2022,6,2000
bg.wikipedia,EG,2022,6,2000
bg.wikipedia,KE,2022,6,2000
bg.wikipedia,ME,2022,6,2000
bg.wikipedia,CO,2022,6,2000
bg.wikipedia,AR,2022,6,2000
bg.wikipedia,IS,2022,6,2000
bg.wikipedia,MA,2022,6,2000
bg.wikipedia,IM,2022,6,2000
bg.wikipedia,MU,2022,6,2000
bg.wikipedia,AF,2022,6,1000
bg.wikipedia,IQ,2022,6,1000
bg.wikipedia,KW,2022,6,1000
bg.wikipedia,CL,2022,6,1000
bg.wikipedia,PE,2022,6,1000
bg.wikipedia,JO,2022,6,1000
bg.wikipedia,BD,2022,6,1000
bg.wikipedia,DZ,2022,6,1000
bg.wikipedia,DO,2022,6,1000
bg.wikipedia,LB,2022,6,1000
bg.wikipedia,SC,2022,6,1000
bg.wikipedia,PA,2022,6,1000
bg.wikipedia,QA,2022,6,1000
bg.wikipedia,OM,2022,6,1000
bg.wikipedia,EC,2022,6,1000
bg.wikipedia,ET,2022,6,1000
bg.wikipedia,JE,2022,6,1000
bg.wikipedia,TM,2022,6,1000
bg.wikipedia,VE,2022,6,1000
bg.wikipedia,BH,2022,6,1000
bg.wikipedia,YE,2022,6,1000
bg.wikipedia,CI,2022,6,1000
bg.wikipedia,ZM,2022,6,1000
bg.wikipedia,LY,2022,6,1000
bg.wikipedia,XK,2022,6,1000
bg.wikipedia,CR,2022,6,1000
bg.wikipedia,TZ,2022,6,1000
bg.wikipedia,TG,2022,6,1000
bg.wikipedia,PR,2022,6,1000
bg.wikipedia,BF,2022,6,1000
bg.wikipedia,HN,2022,6,1000
bg.wikipedia,MZ,2022,6,1000
bg.wikipedia,UY,2022,6,1000
bg.wikipedia,AO,2022,6,1000
bg.wikipedia,NP,2022,6,1000
bg.wikipedia,CD,2022,6,1000
bg.wikipedia,SD,2022,6,1000
bg.wikipedia,UG,2022,6,1000
bg.wikipedia,LK,2022,6,1000
bg.wikipedia,KH,2022,6,1000
bg.wikipedia,MM,2022,6,1000
bg.wikipedia,BO,2022,6,1000
bg.wikipedia,LI,2022,6,1000
bg.wikipedia,GL,2022,6,1000
bg.wikipedia,BS,2022,6,1000
bg.wikipedia,PS,2022,6,1000
bg.wikipedia,SY,2022,6,1000
bg.wikipedia,GT,2022,6,1000
bg.wikipedia,MC,2022,6,1000
bg.wikipedia,BT,2022,6,1000
bg.wikipedia,CN,2022,6,1000
bg.wikipedia,MG,2022,6,1000
bg.wikipedia,BG,2022,7,16540000
bg.wikipedia,DE,2022,7,445000
bg.wikipedia,US,2022,7,440000
bg.wikipedia,GB,2022,7,292000
bg.wikipedia,GR,2022,7,139000
bg.wikipedia,RU,2022,7,128000
bg.wikipedia,FR,2022,7,112000
bg.wikipedia,CA,2022,7,109000
bg.wikipedia,ES,2022,7,100000
bg.wikipedia,NL,2022,7,92000
bg.wikipedia,AT,2022,7,75000
bg.wikipedia,MK,2022,7,68000
bg.wikipedia,IT,2022,7,63000
bg.wikipedia,TR,2022,7,61000
bg.wikipedia,BE,2022,7,50000
bg.wikipedia,IN,2022,7,46000
bg.wikipedia,BW,2022,7,42000
bg.wikipedia,CZ,2022,7,37000
bg.wikipedia,SG,2022,7,35000
bg.wikipedia,CH,2022,7,32000
bg.wikipedia,UA,2022,7,30000
bg.wikipedia,RS,2022,7,27000
bg.wikipedia,--,2022,7,26000
bg.wikipedia,PL,2022,7,25000
bg.wikipedia,SE,2022,7,21000
bg.wikipedia,RO,2022,7,21000
bg.wikipedia,DK,2022,7,20000
bg.wikipedia,CY,2022,7,19000
bg.wikipedia,NO,2022,7,18000
bg.wikipedia,JP,2022,7,17000
bg.wikipedia,IE,2022,7,14000
bg.wikipedia,FI,2022,7,14000
bg.wikipedia,IL,2022,7,13000
bg.wikipedia,AU,2022,7,13000
bg.wikipedia,VN,2022,7,10000
bg.wikipedia,ID,2022,7,9000
bg.wikipedia,UZ,2022,7,9000
bg.wikipedia,HU,2022,7,9000
bg.wikipedia,KZ,2022,7,9000
bg.wikipedia,PK,2022,7,8000
bg.wikipedia,LU,2022,7,8000
bg.wikipedia,BY,2022,7,8000
bg.wikipedia,KR,2022,7,8000
bg.wikipedia,PT,2022,7,8000
bg.wikipedia,BR,2022,7,6000
bg.wikipedia,HR,2022,7,6000
bg.wikipedia,SK,2022,7,6000
bg.wikipedia,MT,2022,7,6000
bg.wikipedia,SI,2022,7,5000
bg.wikipedia,GE,2022,7,5000
bg.wikipedia,AL,2022,7,5000
bg.wikipedia,NZ,2022,7,5000
bg.wikipedia,EE,2022,7,4000
bg.wikipedia,HK,2022,7,4000
bg.wikipedia,TW,2022,7,4000
bg.wikipedia,ZA,2022,7,4000
bg.wikipedia,MD,2022,7,4000
bg.wikipedia,BA,2022,7,4000
bg.wikipedia,LT,2022,7,4000
bg.wikipedia,AE,2022,7,4000
bg.wikipedia,TJ,2022,7,3000
bg.wikipedia,IR,2022,7,3000
bg.wikipedia,PH,2022,7,3000
bg.wikipedia,ME,2022,7,3000
bg.wikipedia,AM,2022,7,3000
bg.wikipedia,LV,2022,7,3000
bg.wikipedia,MX,2022,7,3000
bg.wikipedia,AZ,2022,7,3000
bg.wikipedia,MY,2022,7,3000
bg.wikipedia,CO,2022,7,2000
bg.wikipedia,TN,2022,7,2000
bg.wikipedia,KG,2022,7,2000
bg.wikipedia,NG,2022,7,2000
bg.wikipedia,TH,2022,7,2000
bg.wikipedia,IQ,2022,7,2000
bg.wikipedia,EG,2022,7,2000
bg.wikipedia,SA,2022,7,2000
bg.wikipedia,AR,2022,7,2000
bg.wikipedia,IS,2022,7,2000
bg.wikipedia,CL,2022,7,2000
bg.wikipedia,MN,2022,7,2000
bg.wikipedia,IM,2022,7,1000
bg.wikipedia,KW,2022,7,1000
bg.wikipedia,GH,2022,7,1000
bg.wikipedia,MA,2022,7,1000
bg.wikipedia,DZ,2022,7,1000
bg.wikipedia,SN,2022,7,1000
bg.wikipedia,PE,2022,7,1000
bg.wikipedia,HN,2022,7,1000
bg.wikipedia,DO,2022,7,1000
bg.wikipedia,BD,2022,7,1000
bg.wikipedia,KE,2022,7,1000
bg.wikipedia,MU,2022,7,1000
bg.wikipedia,TM,2022,7,1000
bg.wikipedia,AF,2022,7,1000
bg.wikipedia,JO,2022,7,1000
bg.wikipedia,XK,2022,7,1000
bg.wikipedia,LB,2022,7,1000
bg.wikipedia,SC,2022,7,1000
bg.wikipedia,QA,2022,7,1000
bg.wikipedia,JE,2022,7,1000
bg.wikipedia,CR,2022,7,1000
bg.wikipedia,TZ,2022,7,1000
bg.wikipedia,CI,2022,7,1000
bg.wikipedia,UY,2022,7,1000
bg.wikipedia,PR,2022,7,1000
bg.wikipedia,NP,2022,7,1000
bg.wikipedia,SY,2022,7,1000
bg.wikipedia,BO,2022,7,1000
bg.wikipedia,KH,2022,7,1000
bg.wikipedia,VE,2022,7,1000
bg.wikipedia,OM,2022,7,1000
bg.wikipedia,AO,2022,7,1000
bg.wikipedia,MC,2022,7,1000
bg.wikipedia,PA,2022,7,1000
bg.wikipedia,SD,2022,7,1000
bg.wikipedia,MM,2022,7,1000
bg.wikipedia,EC,2022,7,1000
bg.wikipedia,UG,2022,7,1000
bg.wikipedia,CD,2022,7,1000
bg.wikipedia,LK,2022,7,1000
bg.wikipedia,CU,2022,7,1000
bg.wikipedia,MV,2022,7,1000
bg.wikipedia,BH,2022,7,1000
bg.wikipedia,LY,2022,7,1000
bg.wikipedia,PY,2022,7,1000
bg.wikipedia,FO,2022,7,1000
bg.wikipedia,ET,2022,7,1000
bg.wikipedia,BJ,2022,7,1000
bg.wikipedia,MG,2022,7,1000
bg.wikipedia,YE,2022,7,1000
bg.wikipedia,CN,2022,7,1000
bg.wikipedia,RE,2022,7,1000
bg.wikipedia,BG,2022,8,17232000
bg.wikipedia,US,2022,8,511000
bg.wikipedia,DE,2022,8,419000
bg.wikipedia,GB,2022,8,292000
bg.wikipedia,GR,2022,8,140000
bg.wikipedia,FR,2022,8,117000
bg.wikipedia,ES,2022,8,104000
bg.wikipedia,CA,2022,8,100000
bg.wikipedia,NL,2022,8,91000
bg.wikipedia,RU,2022,8,87000
bg.wikipedia,AT,2022,8,77000
bg.wikipedia,IT,2022,8,70000
bg.wikipedia,MK,2022,8,67000
bg.wikipedia,TR,2022,8,63000
bg.wikipedia,BE,2022,8,53000
bg.wikipedia,UA,2022,8,47000
bg.wikipedia,CZ,2022,8,38000
bg.wikipedia,CH,2022,8,33000
bg.wikipedia,PL,2022,8,27000
bg.wikipedia,--,2022,8,26000
bg.wikipedia,RS,2022,8,24000
bg.wikipedia,DK,2022,8,23000
bg.wikipedia,RO,2022,8,22000
bg.wikipedia,CY,2022,8,22000
bg.wikipedia,SE,2022,8,21000
bg.wikipedia,SG,2022,8,20000
bg.wikipedia,JP,2022,8,19000
bg.wikipedia,NO,2022,8,18000
bg.wikipedia,IN,2022,8,18000
bg.wikipedia,IE,2022,8,14000
bg.wikipedia,FI,2022,8,12000
bg.wikipedia,ID,2022,8,12000
bg.wikipedia,IL,2022,8,12000
bg.wikipedia,AU,2022,8,11000
bg.wikipedia,MD,2022,8,11000
bg.wikipedia,HU,2022,8,9000
bg.wikipedia,VN,2022,8,8000
bg.wikipedia,HK,2022,8,7000
bg.wikipedia,PT,2022,8,7000
bg.wikipedia,BR,2022,8,7000
bg.wikipedia,KR,2022,8,7000
bg.wikipedia,HR,2022,8,6000
bg.wikipedia,MT,2022,8,6000
bg.wikipedia,SC,2022,8,6000
bg.wikipedia,LU,2022,8,6000
bg.wikipedia,SK,2022,8,5000
bg.wikipedia,AL,2022,8,5000
bg.wikipedia,BY,2022,8,5000
bg.wikipedia,ZA,2022,8,4000
bg.wikipedia,SI,2022,8,4000
bg.wikipedia,KZ,2022,8,4000
bg.wikipedia,BA,2022,8,4000
bg.wikipedia,GE,2022,8,4000
bg.wikipedia,ME,2022,8,4000
bg.wikipedia,TW,2022,8,4000
bg.wikipedia,IR,2022,8,3000
bg.wikipedia,EE,2022,8,3000
bg.wikipedia,LT,2022,8,3000
bg.wikipedia,PH,2022,8,3000
bg.wikipedia,AM,2022,8,3000
bg.wikipedia,MX,2022,8,3000
bg.wikipedia,UZ,2022,8,3000
bg.wikipedia,AE,2022,8,3000
bg.wikipedia,LV,2022,8,3000
bg.wikipedia,CO,2022,8,2000
bg.wikipedia,EG,2022,8,2000
bg.wikipedia,TN,2022,8,2000
bg.wikipedia,TH,2022,8,2000
bg.wikipedia,PK,2022,8,2000
bg.wikipedia,AZ,2022,8,2000
bg.wikipedia,MA,2022,8,2000
bg.wikipedia,AR,2022,8,2000
bg.wikipedia,KE,2022,8,2000
bg.wikipedia,PA,2022,8,2000
bg.wikipedia,IS,2022,8,2000
bg.wikipedia,NG,2022,8,2000
bg.wikipedia,NZ,2022,8,2000
bg.wikipedia,MY,2022,8,2000
bg.wikipedia,IM,2022,8,2000
bg.wikipedia,PE,2022,8,1000
bg.wikipedia,SA,2022,8,1000
bg.wikipedia,KG,2022,8,1000
bg.wikipedia,BD,2022,8,1000
bg.wikipedia,IQ,2022,8,1000
bg.wikipedia,KW,2022,8,1000
bg.wikipedia,CL,2022,8,1000
bg.wikipedia,TJ,2022,8,1000
bg.wikipedia,DZ,2022,8,1000
bg.wikipedia,DO,2022,8,1000
bg.wikipedia,TM,2022,8,1000
bg.wikipedia,BW,2022,8,1000
bg.wikipedia,MN,2022,8,1000
bg.wikipedia,JO,2022,8,1000
bg.wikipedia,BO,2022,8,1000
bg.wikipedia,QA,2022,8,1000
bg.wikipedia,XK,2022,8,1000
bg.wikipedia,CI,2022,8,1000
bg.wikipedia,JE,2022,8,1000
bg.wikipedia,VE,2022,8,1000
bg.wikipedia,LB,2022,8,1000
bg.wikipedia,SY,2022,8,1000
bg.wikipedia,UY,2022,8,1000
bg.wikipedia,PR,2022,8,1000
bg.wikipedia,PY,2022,8,1000
bg.wikipedia,GH,2022,8,1000
bg.wikipedia,CN,2022,8,1000
bg.wikipedia,AF,2022,8,1000
bg.wikipedia,TZ,2022,8,1000
bg.wikipedia,ET,2022,8,1000
bg.wikipedia,NP,2022,8,1000
bg.wikipedia,CR,2022,8,1000
bg.wikipedia,MV,2022,8,1000
bg.wikipedia,YE,2022,8,1000
bg.wikipedia,CM,2022,8,1000
bg.wikipedia,EC,2022,8,1000
bg.wikipedia,UG,2022,8,1000
bg.wikipedia,SD,2022,8,1000
bg.wikipedia,MC,2022,8,1000
bg.wikipedia,CU,2022,8,1000
bg.wikipedia,GT,2022,8,1000
bg.wikipedia,KH,2022,8,1000
bg.wikipedia,OM,2022,8,1000
bg.wikipedia,BJ,2022,8,1000
bg.wikipedia,MG,2022,8,1000
bg.wikipedia,TG,2022,8,1000
bg.wikipedia,LK,2022,8,1000
bg.wikipedia,LY,2022,8,1000
bg.wikipedia,MU,2022,8,1000
bg.wikipedia,BH,2022,8,1000
bg.wikipedia,FO,2022,8,1000
bg.wikipedia,SV,2022,8,1000
bg.wikipedia,BG,2022,9,20641000
bg.wikipedia,DE,2022,9,512000
bg.wikipedia,US,2022,9,427000
bg.wikipedia,GB,2022,9,374000
bg.wikipedia,GR,2022,9,147000
bg.wikipedia,FR,2022,9,128000
bg.wikipedia,NL,2022,9,124000
bg.wikipedia,ES,2022,9,120000
bg.wikipedia,TR,2022,9,105000
bg.wikipedia,CA,2022,9,102000
bg.wikipedia,IT,2022,9,100000
bg.wikipedia,AT,2022,9,91000
bg.wikipedia,RU,2022,9,79000
bg.wikipedia,BE,2022,9,66000
bg.wikipedia,IR,2022,9,53000
bg.wikipedia,MK,2022,9,52000
bg.wikipedia,CZ,2022,9,40000
bg.wikipedia,CH,2022,9,36000
bg.wikipedia,UA,2022,9,32000
bg.wikipedia,PL,2022,9,29000
bg.wikipedia,DK,2022,9,26000
bg.wikipedia,RS,2022,9,24000
bg.wikipedia,CY,2022,9,22000
bg.wikipedia,SE,2022,9,22000
bg.wikipedia,--,2022,9,22000
bg.wikipedia,NO,2022,9,21000
bg.wikipedia,RO,2022,9,21000
bg.wikipedia,IE,2022,9,16000
bg.wikipedia,SG,2022,9,16000
bg.wikipedia,IN,2022,9,16000
bg.wikipedia,JP,2022,9,16000
bg.wikipedia,FI,2022,9,15000
bg.wikipedia,IL,2022,9,11000
bg.wikipedia,TW,2022,9,11000
bg.wikipedia,AU,2022,9,10000
bg.wikipedia,HU,2022,9,10000
bg.wikipedia,PT,2022,9,10000
bg.wikipedia,ID,2022,9,10000
bg.wikipedia,MD,2022,9,7000
bg.wikipedia,LU,2022,9,6000
bg.wikipedia,KZ,2022,9,6000
bg.wikipedia,HR,2022,9,6000
bg.wikipedia,BR,2022,9,6000
bg.wikipedia,KR,2022,9,6000
bg.wikipedia,MT,2022,9,6000
bg.wikipedia,SK,2022,9,6000
bg.wikipedia,BY,2022,9,6000
bg.wikipedia,AL,2022,9,6000
bg.wikipedia,VN,2022,9,6000
bg.wikipedia,TN,2022,9,5000
bg.wikipedia,SI,2022,9,5000
bg.wikipedia,HK,2022,9,5000
bg.wikipedia,PA,2022,9,5000
bg.wikipedia,PH,2022,9,5000
bg.wikipedia,EG,2022,9,5000
bg.wikipedia,BA,2022,9,5000
bg.wikipedia,AE,2022,9,4000
bg.wikipedia,EE,2022,9,4000
bg.wikipedia,MM,2022,9,4000
bg.wikipedia,MX,2022,9,4000
bg.wikipedia,ZA,2022,9,3000
bg.wikipedia,NG,2022,9,3000
bg.wikipedia,GE,2022,9,3000
bg.wikipedia,AM,2022,9,3000
bg.wikipedia,LV,2022,9,3000
bg.wikipedia,MC,2022,9,3000
bg.wikipedia,ME,2022,9,3000
bg.wikipedia,LT,2022,9,3000
bg.wikipedia,AZ,2022,9,2000
bg.wikipedia,PK,2022,9,2000
bg.wikipedia,UZ,2022,9,2000
bg.wikipedia,TH,2022,9,2000
bg.wikipedia,AR,2022,9,2000
bg.wikipedia,IS,2022,9,2000
bg.wikipedia,NZ,2022,9,2000
bg.wikipedia,JO,2022,9,2000
bg.wikipedia,CO,2022,9,2000
bg.wikipedia,MY,2022,9,2000
bg.wikipedia,IM,2022,9,2000
bg.wikipedia,MA,2022,9,2000
bg.wikipedia,SA,2022,9,1000
bg.wikipedia,IQ,2022,9,1000
bg.wikipedia,MN,2022,9,1000
bg.wikipedia,TJ,2022,9,1000
bg.wikipedia,PE,2022,9,1000
bg.wikipedia,QA,2022,9,1000
bg.wikipedia,BD,2022,9,1000
bg.wikipedia,KE,2022,9,1000
bg.wikipedia,KG,2022,9,1000
bg.wikipedia,CL,2022,9,1000
bg.wikipedia,JE,2022,9,1000
bg.wikipedia,NP,2022,9,1000
bg.wikipedia,KW,2022,9,1000
bg.wikipedia,LB,2022,9,1000
bg.wikipedia,TM,2022,9,1000
bg.wikipedia,DO,2022,9,1000
bg.wikipedia,BO,2022,9,1000
bg.wikipedia,XK,2022,9,1000
bg.wikipedia,SC,2022,9,1000
bg.wikipedia,BW,2022,9,1000
bg.wikipedia,KH,2022,9,1000
bg.wikipedia,DZ,2022,9,1000
bg.wikipedia,SN,2022,9,1000
bg.wikipedia,CI,2022,9,1000
bg.wikipedia,BH,2022,9,1000
bg.wikipedia,TZ,2022,9,1000
bg.wikipedia,PS,2022,9,1000
bg.wikipedia,PR,2022,9,1000
bg.wikipedia,UY,2022,9,1000
bg.wikipedia,SY,2022,9,1000
bg.wikipedia,GH,2022,9,1000
bg.wikipedia,MV,2022,9,1000
bg.wikipedia,UG,2022,9,1000
bg.wikipedia,SD,2022,9,1000
bg.wikipedia,AF,2022,9,1000
bg.wikipedia,EC,2022,9,1000
bg.wikipedia,CR,2022,9,1000
bg.wikipedia,VE,2022,9,1000
bg.wikipedia,CM,2022,9,1000
bg.wikipedia,MG,2022,9,1000
bg.wikipedia,BN,2022,9,1000
bg.wikipedia,OM,2022,9,1000
bg.wikipedia,CU,2022,9,1000
bg.wikipedia,CD,2022,9,1000
bg.wikipedia,MU,2022,9,1000
bg.wikipedia,LK,2022,9,1000
bg.wikipedia,TG,2022,9,1000
bg.wikipedia,ET,2022,9,1000
bg.wikipedia,LY,2022,9,1000
bg.wikipedia,PY,2022,9,1000
bg.wikipedia,HN,2022,9,1000
bg.wikipedia,ML,2022,9,1000
bg.wikipedia,NA,2022,9,1000
bg.wikipedia,CN,2022,9,1000
bg.wikipedia,BG,2022,10,22727000
bg.wikipedia,US,2022,10,587000
bg.wikipedia,DE,2022,10,586000
bg.wikipedia,GB,2022,10,375000
bg.wikipedia,NL,2022,10,132000
bg.wikipedia,IT,2022,10,132000
bg.wikipedia,ES,2022,10,127000
bg.wikipedia,FR,2022,10,125000
bg.wikipedia,TR,2022,10,109000
bg.wikipedia,AT,2022,10,108000
bg.wikipedia,CA,2022,10,102000
bg.wikipedia,RU,2022,10,101000
bg.wikipedia,GR,2022,10,81000
bg.wikipedia,BE,2022,10,71000
bg.wikipedia,MK,2022,10,60000
bg.wikipedia,UA,2022,10,49000
bg.wikipedia,CZ,2022,10,47000
bg.wikipedia,PL,2022,10,45000
bg.wikipedia,CH,2022,10,41000
bg.wikipedia,DK,2022,10,27000
bg.wikipedia,RS,2022,10,27000
bg.wikipedia,SG,2022,10,26000
bg.wikipedia,SE,2022,10,26000
bg.wikipedia,NO,2022,10,25000
bg.wikipedia,CY,2022,10,24000
bg.wikipedia,IE,2022,10,24000
bg.wikipedia,IN,2022,10,23000
bg.wikipedia,RO,2022,10,23000
bg.wikipedia,--,2022,10,19000
bg.wikipedia,NG,2022,10,19000
bg.wikipedia,FI,2022,10,16000
bg.wikipedia,JP,2022,10,15000
bg.wikipedia,IL,2022,10,14000
bg.wikipedia,HU,2022,10,13000
bg.wikipedia,IR,2022,10,12000
bg.wikipedia,ID,2022,10,12000
bg.wikipedia,EG,2022,10,11000
bg.wikipedia,BY,2022,10,11000
bg.wikipedia,PT,2022,10,10000
bg.wikipedia,AU,2022,10,10000
bg.wikipedia,VN,2022,10,9000
bg.wikipedia,KZ,2022,10,8000
bg.wikipedia,SK,2022,10,8000
bg.wikipedia,MD,2022,10,8000
bg.wikipedia,TW,2022,10,7000
bg.wikipedia,BR,2022,10,7000
bg.wikipedia,LU,2022,10,7000
bg.wikipedia,KR,2022,10,6000
bg.wikipedia,TH,2022,10,6000
bg.wikipedia,MT,2022,10,6000
bg.wikipedia,HR,2022,10,6000
bg.wikipedia,SI,2022,10,6000
bg.wikipedia,HK,2022,10,5000
bg.wikipedia,AE,2022,10,5000
bg.wikipedia,PH,2022,10,5000
bg.wikipedia,ZA,2022,10,4000
bg.wikipedia,TN,2022,10,4000
bg.wikipedia,BA,2022,10,4000
bg.wikipedia,GE,2022,10,4000
bg.wikipedia,LT,2022,10,4000
bg.wikipedia,EE,2022,10,4000
bg.wikipedia,PK,2022,10,4000
bg.wikipedia,AM,2022,10,4000
bg.wikipedia,AZ,2022,10,4000
bg.wikipedia,LV,2022,10,3000
bg.wikipedia,UZ,2022,10,3000
bg.wikipedia,MX,2022,10,3000
bg.wikipedia,AL,2022,10,3000
bg.wikipedia,MA,2022,10,3000
bg.wikipedia,IS,2022,10,3000
bg.wikipedia,AR,2022,10,3000
bg.wikipedia,JO,2022,10,3000
bg.wikipedia,SA,2022,10,2000
bg.wikipedia,MM,2022,10,2000
bg.wikipedia,IQ,2022,10,2000
bg.wikipedia,NZ,2022,10,2000
bg.wikipedia,DZ,2022,10,2000
bg.wikipedia,TJ,2022,10,2000
bg.wikipedia,ME,2022,10,2000
bg.wikipedia,MY,2022,10,2000
bg.wikipedia,MN,2022,10,2000
bg.wikipedia,IM,2022,10,2000
bg.wikipedia,CO,2022,10,2000
bg.wikipedia,KW,2022,10,1000
bg.wikipedia,PE,2022,10,1000
bg.wikipedia,KE,2022,10,1000
bg.wikipedia,DO,2022,10,1000
bg.wikipedia,CL,2022,10,1000
bg.wikipedia,BH,2022,10,1000
bg.wikipedia,KG,2022,10,1000
bg.wikipedia,BD,2022,10,1000
bg.wikipedia,TM,2022,10,1000
bg.wikipedia,QA,2022,10,1000
bg.wikipedia,NP,2022,10,1000
bg.wikipedia,LB,2022,10,1000
bg.wikipedia,UY,2022,10,1000
bg.wikipedia,BW,2022,10,1000
bg.wikipedia,SC,2022,10,1000
bg.wikipedia,PS,2022,10,1000
bg.wikipedia,GH,2022,10,1000
bg.wikipedia,KH,2022,10,1000
bg.wikipedia,PR,2022,10,1000
bg.wikipedia,JE,2022,10,1000
bg.wikipedia,YE,2022,10,1000
bg.wikipedia,XK,2022,10,1000
bg.wikipedia,TZ,2022,10,1000
bg.wikipedia,OM,2022,10,1000
bg.wikipedia,MU,2022,10,1000
bg.wikipedia,VE,2022,10,1000
bg.wikipedia,LY,2022,10,1000
bg.wikipedia,UG,2022,10,1000
bg.wikipedia,MG,2022,10,1000
bg.wikipedia,CR,2022,10,1000
bg.wikipedia,MC,2022,10,1000
bg.wikipedia,ET,2022,10,1000
bg.wikipedia,CD,2022,10,1000
bg.wikipedia,EC,2022,10,1000
bg.wikipedia,CU,2022,10,1000
bg.wikipedia,MV,2022,10,1000
bg.wikipedia,CI,2022,10,1000
bg.wikipedia,PA,2022,10,1000
bg.wikipedia,SY,2022,10,1000
bg.wikipedia,HN,2022,10,1000
bg.wikipedia,SD,2022,10,1000
bg.wikipedia,CM,2022,10,1000
bg.wikipedia,LK,2022,10,1000
bg.wikipedia,AO,2022,10,1000
bg.wikipedia,CN,2022,10,1000
bg.wikipedia,CV,2022,10,1000
bg.wikipedia,AF,2022,10,1000
bg.wikipedia,TG,2022,10,1000
