project,iso2,year,month,pageviews_ceil
ko.wikipedia,CA,2022,5,471000
ko.wikipedia,TW,2022,5,313000
ko.wikipedia,DE,2022,5,233000
ko.wikipedia,IR,2022,5,233000
ko.wikipedia,HK,2022,5,183000
ko.wikipedia,FR,2022,5,169000
ko.wikipedia,VN,2022,5,165000
ko.wikipedia,SG,2022,5,158000
ko.wikipedia,AU,2022,5,158000
ko.wikipedia,GB,2022,5,143000
ko.wikipedia,RU,2022,5,141000
ko.wikipedia,IN,2022,5,111000
ko.wikipedia,ID,2022,5,111000
ko.wikipedia,BR,2022,5,79000
ko.wikipedia,TH,2022,5,76000
ko.wikipedia,NZ,2022,5,66000
ko.wikipedia,NL,2022,5,65000
ko.wikipedia,PH,2022,5,64000
ko.wikipedia,MY,2022,5,59000
ko.wikipedia,PL,2022,5,44000
ko.wikipedia,RO,2022,5,42000
ko.wikipedia,IT,2022,5,40000
ko.wikipedia,--,2022,5,38000
ko.wikipedia,ES,2022,5,37000
ko.wikipedia,MX,2022,5,32000
ko.wikipedia,TR,2022,5,31000
ko.wikipedia,CZ,2022,5,28000
ko.wikipedia,AT,2022,5,21000
ko.wikipedia,UA,2022,5,21000
ko.wikipedia,IL,2022,5,21000
ko.wikipedia,SE,2022,5,20000
ko.wikipedia,CH,2022,5,20000
ko.wikipedia,UZ,2022,5,19000
ko.wikipedia,KZ,2022,5,18000
ko.wikipedia,AE,2022,5,17000
ko.wikipedia,FI,2022,5,16000
ko.wikipedia,HU,2022,5,16000
ko.wikipedia,KH,2022,5,14000
ko.wikipedia,AR,2022,5,14000
ko.wikipedia,PK,2022,5,14000
ko.wikipedia,MN,2022,5,12000
ko.wikipedia,SA,2022,5,10000
ko.wikipedia,BE,2022,5,9000
ko.wikipedia,BY,2022,5,9000
ko.wikipedia,CL,2022,5,9000
ko.wikipedia,EG,2022,5,9000
ko.wikipedia,NO,2022,5,8000
ko.wikipedia,CO,2022,5,8000
ko.wikipedia,PE,2022,5,8000
ko.wikipedia,DK,2022,5,7000
ko.wikipedia,ZA,2022,5,7000
ko.wikipedia,MM,2022,5,7000
ko.wikipedia,GR,2022,5,7000
ko.wikipedia,PT,2022,5,7000
ko.wikipedia,IE,2022,5,7000
ko.wikipedia,BD,2022,5,7000
ko.wikipedia,KG,2022,5,6000
ko.wikipedia,GE,2022,5,6000
ko.wikipedia,KE,2022,5,6000
ko.wikipedia,IQ,2022,5,6000
ko.wikipedia,LA,2022,5,6000
ko.wikipedia,SK,2022,5,5000
ko.wikipedia,CN,2022,5,5000
ko.wikipedia,GT,2022,5,5000
ko.wikipedia,LU,2022,5,5000
ko.wikipedia,MO,2022,5,5000
ko.wikipedia,BG,2022,5,5000
ko.wikipedia,MA,2022,5,5000
ko.wikipedia,LK,2022,5,5000
ko.wikipedia,PY,2022,5,5000
ko.wikipedia,NG,2022,5,4000
ko.wikipedia,NP,2022,5,4000
ko.wikipedia,TJ,2022,5,4000
ko.wikipedia,RS,2022,5,4000
ko.wikipedia,LT,2022,5,4000
ko.wikipedia,DZ,2022,5,4000
ko.wikipedia,GU,2022,5,4000
ko.wikipedia,EC,2022,5,4000
ko.wikipedia,JO,2022,5,3000
ko.wikipedia,HR,2022,5,3000
ko.wikipedia,AZ,2022,5,3000
ko.wikipedia,LV,2022,5,3000
ko.wikipedia,OM,2022,5,3000
ko.wikipedia,BA,2022,5,3000
ko.wikipedia,PA,2022,5,3000
ko.wikipedia,QA,2022,5,3000
ko.wikipedia,DO,2022,5,3000
ko.wikipedia,EE,2022,5,2000
ko.wikipedia,AM,2022,5,2000
ko.wikipedia,BO,2022,5,2000
ko.wikipedia,CR,2022,5,2000
ko.wikipedia,CY,2022,5,2000
ko.wikipedia,KW,2022,5,2000
ko.wikipedia,GH,2022,5,2000
ko.wikipedia,UG,2022,5,2000
ko.wikipedia,HN,2022,5,2000
ko.wikipedia,MP,2022,5,2000
ko.wikipedia,TN,2022,5,2000
ko.wikipedia,YE,2022,5,2000
ko.wikipedia,SV,2022,5,2000
ko.wikipedia,VE,2022,5,2000
ko.wikipedia,MT,2022,5,2000
ko.wikipedia,TZ,2022,5,2000
ko.wikipedia,NI,2022,5,2000
ko.wikipedia,SI,2022,5,2000
ko.wikipedia,BN,2022,5,2000
ko.wikipedia,ET,2022,5,2000
ko.wikipedia,LB,2022,5,1000
ko.wikipedia,MD,2022,5,1000
ko.wikipedia,SN,2022,5,1000
ko.wikipedia,BH,2022,5,1000
ko.wikipedia,AF,2022,5,1000
ko.wikipedia,FJ,2022,5,1000
ko.wikipedia,MV,2022,5,1000
ko.wikipedia,TM,2022,5,1000
ko.wikipedia,AO,2022,5,1000
ko.wikipedia,CD,2022,5,1000
ko.wikipedia,IS,2022,5,1000
ko.wikipedia,AL,2022,5,1000
ko.wikipedia,MG,2022,5,1000
ko.wikipedia,CI,2022,5,1000
ko.wikipedia,SC,2022,5,1000
ko.wikipedia,CM,2022,5,1000
ko.wikipedia,RE,2022,5,1000
ko.wikipedia,UY,2022,5,1000
ko.wikipedia,BZ,2022,5,1000
ko.wikipedia,MZ,2022,5,1000
ko.wikipedia,LY,2022,5,1000
ko.wikipedia,PR,2022,5,1000
ko.wikipedia,RW,2022,5,1000
ko.wikipedia,ZM,2022,5,1000
ko.wikipedia,MK,2022,5,1000
ko.wikipedia,CU,2022,5,1000
ko.wikipedia,PS,2022,5,1000
ko.wikipedia,HT,2022,5,1000
ko.wikipedia,CG,2022,5,1000
ko.wikipedia,MU,2022,5,1000
ko.wikipedia,SY,2022,5,1000
ko.wikipedia,TG,2022,5,1000
ko.wikipedia,GQ,2022,5,1000
ko.wikipedia,TT,2022,5,1000
ko.wikipedia,JM,2022,5,1000
ko.wikipedia,TL,2022,5,1000
ko.wikipedia,MW,2022,5,1000
ko.wikipedia,SD,2022,5,1000
ko.wikipedia,GN,2022,5,1000
ko.wikipedia,ME,2022,5,1000
ko.wikipedia,VU,2022,5,1000
ko.wikipedia,BJ,2022,5,1000
ko.wikipedia,BW,2022,5,1000
ko.wikipedia,BT,2022,5,1000
ko.wikipedia,PG,2022,5,1000
ko.wikipedia,BF,2022,5,1000
ko.wikipedia,ZW,2022,5,1000
ko.wikipedia,VA,2022,5,1000
ko.wikipedia,SS,2022,5,1000
ko.wikipedia,IM,2022,5,1000
ko.wikipedia,SL,2022,5,1000
ko.wikipedia,GA,2022,5,1000
ko.wikipedia,BI,2022,5,1000
ko.wikipedia,SO,2022,5,1000
ko.wikipedia,KR,2022,6,55483000
ko.wikipedia,US,2022,6,2305000
ko.wikipedia,JP,2022,6,621000
ko.wikipedia,CA,2022,6,440000
ko.wikipedia,TW,2022,6,275000
ko.wikipedia,DE,2022,6,219000
ko.wikipedia,SG,2022,6,188000
ko.wikipedia,FR,2022,6,169000
ko.wikipedia,GB,2022,6,163000
ko.wikipedia,HK,2022,6,155000
ko.wikipedia,VN,2022,6,151000
ko.wikipedia,AU,2022,6,141000
ko.wikipedia,RU,2022,6,126000
ko.wikipedia,ID,2022,6,105000
ko.wikipedia,IN,2022,6,86000
ko.wikipedia,IR,2022,6,73000
ko.wikipedia,BR,2022,6,70000
ko.wikipedia,TH,2022,6,63000
ko.wikipedia,NL,2022,6,62000
ko.wikipedia,PH,2022,6,61000
ko.wikipedia,NZ,2022,6,60000
ko.wikipedia,MY,2022,6,56000
ko.wikipedia,IT,2022,6,38000
ko.wikipedia,PL,2022,6,37000
ko.wikipedia,ES,2022,6,36000
ko.wikipedia,--,2022,6,36000
ko.wikipedia,RO,2022,6,32000
ko.wikipedia,TR,2022,6,28000
ko.wikipedia,MX,2022,6,26000
ko.wikipedia,CZ,2022,6,25000
ko.wikipedia,UA,2022,6,19000
ko.wikipedia,HU,2022,6,17000
ko.wikipedia,UZ,2022,6,17000
ko.wikipedia,CH,2022,6,17000
ko.wikipedia,SE,2022,6,16000
ko.wikipedia,AT,2022,6,15000
ko.wikipedia,AE,2022,6,15000
ko.wikipedia,KZ,2022,6,14000
ko.wikipedia,FI,2022,6,14000
ko.wikipedia,AR,2022,6,13000
ko.wikipedia,IL,2022,6,13000
ko.wikipedia,KH,2022,6,13000
ko.wikipedia,BE,2022,6,12000
ko.wikipedia,CL,2022,6,11000
ko.wikipedia,PK,2022,6,10000
ko.wikipedia,SA,2022,6,9000
ko.wikipedia,MN,2022,6,9000
ko.wikipedia,NO,2022,6,8000
ko.wikipedia,PE,2022,6,8000
ko.wikipedia,EG,2022,6,7000
ko.wikipedia,DK,2022,6,7000
ko.wikipedia,MM,2022,6,7000
ko.wikipedia,PT,2022,6,7000
ko.wikipedia,BD,2022,6,7000
ko.wikipedia,CO,2022,6,7000
ko.wikipedia,ZA,2022,6,7000
ko.wikipedia,NG,2022,6,6000
ko.wikipedia,BY,2022,6,6000
ko.wikipedia,LU,2022,6,6000
ko.wikipedia,IE,2022,6,6000
ko.wikipedia,GR,2022,6,6000
ko.wikipedia,IQ,2022,6,5000
ko.wikipedia,GE,2022,6,5000
ko.wikipedia,HR,2022,6,5000
ko.wikipedia,KG,2022,6,5000
ko.wikipedia,MA,2022,6,5000
ko.wikipedia,SK,2022,6,5000
ko.wikipedia,LK,2022,6,5000
ko.wikipedia,LA,2022,6,5000
ko.wikipedia,CN,2022,6,4000
ko.wikipedia,GT,2022,6,4000
ko.wikipedia,NP,2022,6,4000
ko.wikipedia,BG,2022,6,4000
ko.wikipedia,PY,2022,6,4000
ko.wikipedia,DZ,2022,6,4000
ko.wikipedia,KE,2022,6,4000
ko.wikipedia,MO,2022,6,4000
ko.wikipedia,TJ,2022,6,3000
ko.wikipedia,GU,2022,6,3000
ko.wikipedia,RS,2022,6,3000
ko.wikipedia,EC,2022,6,3000
ko.wikipedia,AZ,2022,6,3000
ko.wikipedia,LT,2022,6,3000
ko.wikipedia,JO,2022,6,3000
ko.wikipedia,LV,2022,6,2000
ko.wikipedia,SN,2022,6,2000
ko.wikipedia,OM,2022,6,2000
ko.wikipedia,GH,2022,6,2000
ko.wikipedia,QA,2022,6,2000
ko.wikipedia,EE,2022,6,2000
ko.wikipedia,YE,2022,6,2000
ko.wikipedia,AM,2022,6,2000
ko.wikipedia,PA,2022,6,2000
ko.wikipedia,CR,2022,6,2000
ko.wikipedia,VE,2022,6,2000
ko.wikipedia,BO,2022,6,2000
ko.wikipedia,DO,2022,6,2000
ko.wikipedia,KW,2022,6,2000
ko.wikipedia,MU,2022,6,2000
ko.wikipedia,MP,2022,6,2000
ko.wikipedia,SC,2022,6,2000
ko.wikipedia,ET,2022,6,2000
ko.wikipedia,UG,2022,6,2000
ko.wikipedia,TN,2022,6,2000
ko.wikipedia,TZ,2022,6,2000
ko.wikipedia,MT,2022,6,2000
ko.wikipedia,SV,2022,6,1000
ko.wikipedia,RE,2022,6,1000
ko.wikipedia,NI,2022,6,1000
ko.wikipedia,HN,2022,6,1000
ko.wikipedia,AO,2022,6,1000
ko.wikipedia,MD,2022,6,1000
ko.wikipedia,SI,2022,6,1000
ko.wikipedia,LB,2022,6,1000
ko.wikipedia,MV,2022,6,1000
ko.wikipedia,BH,2022,6,1000
ko.wikipedia,TM,2022,6,1000
ko.wikipedia,IS,2022,6,1000
ko.wikipedia,BN,2022,6,1000
ko.wikipedia,FJ,2022,6,1000
ko.wikipedia,CD,2022,6,1000
ko.wikipedia,AL,2022,6,1000
ko.wikipedia,CY,2022,6,1000
ko.wikipedia,MG,2022,6,1000
ko.wikipedia,BA,2022,6,1000
ko.wikipedia,CM,2022,6,1000
ko.wikipedia,MZ,2022,6,1000
ko.wikipedia,CU,2022,6,1000
ko.wikipedia,PR,2022,6,1000
ko.wikipedia,ME,2022,6,1000
ko.wikipedia,AF,2022,6,1000
ko.wikipedia,CG,2022,6,1000
ko.wikipedia,UY,2022,6,1000
ko.wikipedia,PS,2022,6,1000
ko.wikipedia,CI,2022,6,1000
ko.wikipedia,RW,2022,6,1000
ko.wikipedia,HT,2022,6,1000
ko.wikipedia,ZM,2022,6,1000
ko.wikipedia,MK,2022,6,1000
ko.wikipedia,TG,2022,6,1000
ko.wikipedia,TT,2022,6,1000
ko.wikipedia,IM,2022,6,1000
ko.wikipedia,SY,2022,6,1000
ko.wikipedia,BW,2022,6,1000
ko.wikipedia,LY,2022,6,1000
ko.wikipedia,MW,2022,6,1000
ko.wikipedia,BF,2022,6,1000
ko.wikipedia,SD,2022,6,1000
ko.wikipedia,ZW,2022,6,1000
ko.wikipedia,GQ,2022,6,1000
ko.wikipedia,SS,2022,6,1000
ko.wikipedia,GM,2022,6,1000
ko.wikipedia,GN,2022,6,1000
ko.wikipedia,TL,2022,6,1000
ko.wikipedia,VU,2022,6,1000
ko.wikipedia,BJ,2022,6,1000
ko.wikipedia,PG,2022,6,1000
ko.wikipedia,JM,2022,6,1000
ko.wikipedia,BZ,2022,6,1000
ko.wikipedia,SL,2022,6,1000
ko.wikipedia,GY,2022,6,1000
ko.wikipedia,KR,2022,7,45095000
ko.wikipedia,US,2022,7,2771000
ko.wikipedia,JP,2022,7,607000
ko.wikipedia,CA,2022,7,450000
ko.wikipedia,TW,2022,7,284000
ko.wikipedia,DE,2022,7,221000
ko.wikipedia,AU,2022,7,157000
ko.wikipedia,VN,2022,7,148000
ko.wikipedia,HK,2022,7,142000
ko.wikipedia,GB,2022,7,133000
ko.wikipedia,RU,2022,7,133000
ko.wikipedia,ID,2022,7,117000
ko.wikipedia,FR,2022,7,117000
ko.wikipedia,SG,2022,7,115000
ko.wikipedia,TH,2022,7,75000
ko.wikipedia,BR,2022,7,71000
ko.wikipedia,PH,2022,7,70000
ko.wikipedia,IN,2022,7,65000
ko.wikipedia,NZ,2022,7,63000
ko.wikipedia,MY,2022,7,56000
ko.wikipedia,NL,2022,7,53000
ko.wikipedia,--,2022,7,45000
ko.wikipedia,IT,2022,7,38000
ko.wikipedia,PL,2022,7,35000
ko.wikipedia,ES,2022,7,32000
ko.wikipedia,TR,2022,7,31000
ko.wikipedia,MX,2022,7,26000
ko.wikipedia,IR,2022,7,26000
ko.wikipedia,CZ,2022,7,23000
ko.wikipedia,RO,2022,7,22000
ko.wikipedia,UA,2022,7,18000
ko.wikipedia,SE,2022,7,18000
ko.wikipedia,AT,2022,7,17000
ko.wikipedia,CH,2022,7,16000
ko.wikipedia,IL,2022,7,16000
ko.wikipedia,AR,2022,7,14000
ko.wikipedia,CL,2022,7,13000
ko.wikipedia,HU,2022,7,13000
ko.wikipedia,AE,2022,7,13000
ko.wikipedia,FI,2022,7,12000
ko.wikipedia,KH,2022,7,12000
ko.wikipedia,UZ,2022,7,11000
ko.wikipedia,BE,2022,7,10000
ko.wikipedia,KZ,2022,7,10000
ko.wikipedia,SA,2022,7,9000
ko.wikipedia,NO,2022,7,9000
ko.wikipedia,CO,2022,7,9000
ko.wikipedia,MN,2022,7,8000
ko.wikipedia,MM,2022,7,8000
ko.wikipedia,PK,2022,7,7000
ko.wikipedia,EG,2022,7,7000
ko.wikipedia,EC,2022,7,7000
ko.wikipedia,BD,2022,7,7000
ko.wikipedia,PE,2022,7,7000
ko.wikipedia,ZA,2022,7,7000
ko.wikipedia,GR,2022,7,6000
ko.wikipedia,IE,2022,7,6000
ko.wikipedia,CN,2022,7,6000
ko.wikipedia,DK,2022,7,6000
ko.wikipedia,MO,2022,7,6000
ko.wikipedia,NG,2022,7,6000
ko.wikipedia,BY,2022,7,5000
ko.wikipedia,NP,2022,7,5000
ko.wikipedia,IQ,2022,7,5000
ko.wikipedia,PT,2022,7,5000
ko.wikipedia,LU,2022,7,5000
ko.wikipedia,GE,2022,7,5000
ko.wikipedia,GT,2022,7,5000
ko.wikipedia,HR,2022,7,5000
ko.wikipedia,PY,2022,7,5000
ko.wikipedia,MA,2022,7,5000
ko.wikipedia,SK,2022,7,4000
ko.wikipedia,LA,2022,7,4000
ko.wikipedia,KG,2022,7,4000
ko.wikipedia,DZ,2022,7,4000
ko.wikipedia,LK,2022,7,4000
ko.wikipedia,QA,2022,7,4000
ko.wikipedia,RS,2022,7,4000
ko.wikipedia,GU,2022,7,4000
ko.wikipedia,BG,2022,7,4000
ko.wikipedia,LV,2022,7,3000
ko.wikipedia,AZ,2022,7,3000
ko.wikipedia,LT,2022,7,3000
ko.wikipedia,KE,2022,7,3000
ko.wikipedia,DO,2022,7,3000
ko.wikipedia,JO,2022,7,3000
ko.wikipedia,VE,2022,7,2000
ko.wikipedia,OM,2022,7,2000
ko.wikipedia,SN,2022,7,2000
ko.wikipedia,BO,2022,7,2000
ko.wikipedia,TJ,2022,7,2000
ko.wikipedia,HN,2022,7,2000
ko.wikipedia,EE,2022,7,2000
ko.wikipedia,CR,2022,7,2000
ko.wikipedia,PA,2022,7,2000
ko.wikipedia,KW,2022,7,2000
ko.wikipedia,SI,2022,7,2000
ko.wikipedia,YE,2022,7,2000
ko.wikipedia,AM,2022,7,2000
ko.wikipedia,TN,2022,7,2000
ko.wikipedia,UG,2022,7,2000
ko.wikipedia,GH,2022,7,2000
ko.wikipedia,ET,2022,7,2000
ko.wikipedia,MP,2022,7,2000
ko.wikipedia,RE,2022,7,2000
ko.wikipedia,SV,2022,7,1000
ko.wikipedia,MU,2022,7,1000
ko.wikipedia,MT,2022,7,1000
ko.wikipedia,TZ,2022,7,1000
ko.wikipedia,BN,2022,7,1000
ko.wikipedia,MD,2022,7,1000
ko.wikipedia,IS,2022,7,1000
ko.wikipedia,SC,2022,7,1000
ko.wikipedia,AO,2022,7,1000
ko.wikipedia,BA,2022,7,1000
ko.wikipedia,FJ,2022,7,1000
ko.wikipedia,NI,2022,7,1000
ko.wikipedia,UY,2022,7,1000
ko.wikipedia,LB,2022,7,1000
ko.wikipedia,AL,2022,7,1000
ko.wikipedia,MV,2022,7,1000
ko.wikipedia,PR,2022,7,1000
ko.wikipedia,CM,2022,7,1000
ko.wikipedia,CY,2022,7,1000
ko.wikipedia,MZ,2022,7,1000
ko.wikipedia,MG,2022,7,1000
ko.wikipedia,RW,2022,7,1000
ko.wikipedia,TM,2022,7,1000
ko.wikipedia,CD,2022,7,1000
ko.wikipedia,BH,2022,7,1000
ko.wikipedia,CU,2022,7,1000
ko.wikipedia,IM,2022,7,1000
ko.wikipedia,MK,2022,7,1000
ko.wikipedia,CI,2022,7,1000
ko.wikipedia,LY,2022,7,1000
ko.wikipedia,ZM,2022,7,1000
ko.wikipedia,SD,2022,7,1000
ko.wikipedia,CG,2022,7,1000
ko.wikipedia,PS,2022,7,1000
ko.wikipedia,HT,2022,7,1000
ko.wikipedia,ME,2022,7,1000
ko.wikipedia,AF,2022,7,1000
ko.wikipedia,SY,2022,7,1000
ko.wikipedia,GN,2022,7,1000
ko.wikipedia,TT,2022,7,1000
ko.wikipedia,JM,2022,7,1000
ko.wikipedia,MW,2022,7,1000
ko.wikipedia,BW,2022,7,1000
ko.wikipedia,GQ,2022,7,1000
ko.wikipedia,SS,2022,7,1000
ko.wikipedia,BJ,2022,7,1000
ko.wikipedia,PG,2022,7,1000
ko.wikipedia,TL,2022,7,1000
ko.wikipedia,TG,2022,7,1000
ko.wikipedia,VU,2022,7,1000
ko.wikipedia,SO,2022,7,1000
ko.wikipedia,TD,2022,7,1000
ko.wikipedia,GM,2022,7,1000
ko.wikipedia,BF,2022,7,1000
ko.wikipedia,SL,2022,7,1000
ko.wikipedia,KR,2022,8,48354000
ko.wikipedia,US,2022,8,1980000
ko.wikipedia,JP,2022,8,588000
ko.wikipedia,CA,2022,8,443000
ko.wikipedia,TW,2022,8,264000
ko.wikipedia,DE,2022,8,203000
ko.wikipedia,VN,2022,8,173000
ko.wikipedia,RU,2022,8,161000
ko.wikipedia,AU,2022,8,155000
ko.wikipedia,HK,2022,8,146000
ko.wikipedia,GB,2022,8,137000
ko.wikipedia,FR,2022,8,117000
ko.wikipedia,ID,2022,8,109000
ko.wikipedia,SG,2022,8,101000
ko.wikipedia,TH,2022,8,82000
ko.wikipedia,PH,2022,8,75000
ko.wikipedia,NZ,2022,8,74000
ko.wikipedia,IN,2022,8,71000
ko.wikipedia,NL,2022,8,68000
ko.wikipedia,BR,2022,8,67000
ko.wikipedia,MY,2022,8,57000
ko.wikipedia,--,2022,8,52000
ko.wikipedia,IL,2022,8,50000
ko.wikipedia,UA,2022,8,47000
ko.wikipedia,ES,2022,8,41000
ko.wikipedia,PL,2022,8,38000
ko.wikipedia,MX,2022,8,37000
ko.wikipedia,IT,2022,8,36000
ko.wikipedia,TR,2022,8,29000
ko.wikipedia,CZ,2022,8,24000
ko.wikipedia,IR,2022,8,23000
ko.wikipedia,SE,2022,8,19000
ko.wikipedia,FI,2022,8,18000
ko.wikipedia,CH,2022,8,18000
ko.wikipedia,AT,2022,8,17000
ko.wikipedia,AR,2022,8,15000
ko.wikipedia,AE,2022,8,14000
ko.wikipedia,HU,2022,8,14000
ko.wikipedia,KH,2022,8,13000
ko.wikipedia,BE,2022,8,11000
ko.wikipedia,SC,2022,8,11000
ko.wikipedia,RO,2022,8,11000
ko.wikipedia,CL,2022,8,10000
ko.wikipedia,DK,2022,8,10000
ko.wikipedia,KZ,2022,8,10000
ko.wikipedia,SA,2022,8,10000
ko.wikipedia,NO,2022,8,10000
ko.wikipedia,MN,2022,8,10000
ko.wikipedia,UZ,2022,8,9000
ko.wikipedia,ZA,2022,8,9000
ko.wikipedia,CO,2022,8,8000
ko.wikipedia,EG,2022,8,8000
ko.wikipedia,MM,2022,8,8000
ko.wikipedia,PE,2022,8,8000
ko.wikipedia,IE,2022,8,7000
ko.wikipedia,MD,2022,8,7000
ko.wikipedia,BD,2022,8,7000
ko.wikipedia,SK,2022,8,7000
ko.wikipedia,NP,2022,8,6000
ko.wikipedia,GR,2022,8,6000
ko.wikipedia,PT,2022,8,6000
ko.wikipedia,RS,2022,8,5000
ko.wikipedia,IQ,2022,8,5000
ko.wikipedia,PK,2022,8,5000
ko.wikipedia,LA,2022,8,5000
ko.wikipedia,MA,2022,8,5000
ko.wikipedia,CN,2022,8,5000
ko.wikipedia,GT,2022,8,5000
ko.wikipedia,PY,2022,8,5000
ko.wikipedia,BG,2022,8,5000
ko.wikipedia,GU,2022,8,4000
ko.wikipedia,AZ,2022,8,4000
ko.wikipedia,LK,2022,8,4000
ko.wikipedia,DZ,2022,8,4000
ko.wikipedia,NG,2022,8,4000
ko.wikipedia,KG,2022,8,4000
ko.wikipedia,MO,2022,8,4000
ko.wikipedia,OM,2022,8,4000
ko.wikipedia,KE,2022,8,4000
ko.wikipedia,BY,2022,8,3000
ko.wikipedia,QA,2022,8,3000
ko.wikipedia,HR,2022,8,3000
ko.wikipedia,BO,2022,8,3000
ko.wikipedia,GE,2022,8,3000
ko.wikipedia,CR,2022,8,3000
ko.wikipedia,JO,2022,8,3000
ko.wikipedia,PA,2022,8,3000
ko.wikipedia,EC,2022,8,3000
ko.wikipedia,UY,2022,8,3000
ko.wikipedia,LV,2022,8,3000
ko.wikipedia,DO,2022,8,3000
ko.wikipedia,LT,2022,8,3000
ko.wikipedia,KW,2022,8,3000
ko.wikipedia,EE,2022,8,2000
ko.wikipedia,VE,2022,8,2000
ko.wikipedia,AM,2022,8,2000
ko.wikipedia,HN,2022,8,2000
ko.wikipedia,LU,2022,8,2000
ko.wikipedia,TN,2022,8,2000
ko.wikipedia,BA,2022,8,2000
ko.wikipedia,CD,2022,8,2000
ko.wikipedia,TZ,2022,8,2000
ko.wikipedia,SV,2022,8,2000
ko.wikipedia,SI,2022,8,2000
ko.wikipedia,AL,2022,8,2000
ko.wikipedia,MP,2022,8,2000
ko.wikipedia,MT,2022,8,2000
ko.wikipedia,UG,2022,8,2000
ko.wikipedia,ET,2022,8,2000
ko.wikipedia,GH,2022,8,1000
ko.wikipedia,NI,2022,8,1000
ko.wikipedia,TJ,2022,8,1000
ko.wikipedia,AO,2022,8,1000
ko.wikipedia,SN,2022,8,1000
ko.wikipedia,LB,2022,8,1000
ko.wikipedia,CI,2022,8,1000
ko.wikipedia,FJ,2022,8,1000
ko.wikipedia,BH,2022,8,1000
ko.wikipedia,BN,2022,8,1000
ko.wikipedia,CM,2022,8,1000
ko.wikipedia,IS,2022,8,1000
ko.wikipedia,MK,2022,8,1000
ko.wikipedia,MV,2022,8,1000
ko.wikipedia,PR,2022,8,1000
ko.wikipedia,TT,2022,8,1000
ko.wikipedia,TM,2022,8,1000
ko.wikipedia,LY,2022,8,1000
ko.wikipedia,CY,2022,8,1000
ko.wikipedia,RW,2022,8,1000
ko.wikipedia,HT,2022,8,1000
ko.wikipedia,BW,2022,8,1000
ko.wikipedia,JM,2022,8,1000
ko.wikipedia,CG,2022,8,1000
ko.wikipedia,CU,2022,8,1000
ko.wikipedia,MZ,2022,8,1000
ko.wikipedia,BJ,2022,8,1000
ko.wikipedia,IM,2022,8,1000
ko.wikipedia,MU,2022,8,1000
ko.wikipedia,PG,2022,8,1000
ko.wikipedia,GN,2022,8,1000
ko.wikipedia,YE,2022,8,1000
ko.wikipedia,AF,2022,8,1000
ko.wikipedia,PS,2022,8,1000
ko.wikipedia,ME,2022,8,1000
ko.wikipedia,MW,2022,8,1000
ko.wikipedia,ZM,2022,8,1000
ko.wikipedia,MG,2022,8,1000
ko.wikipedia,SD,2022,8,1000
ko.wikipedia,SS,2022,8,1000
ko.wikipedia,GQ,2022,8,1000
ko.wikipedia,SY,2022,8,1000
ko.wikipedia,RE,2022,8,1000
ko.wikipedia,TG,2022,8,1000
ko.wikipedia,GY,2022,8,1000
ko.wikipedia,TL,2022,8,1000
ko.wikipedia,ZW,2022,8,1000
ko.wikipedia,VU,2022,8,1000
ko.wikipedia,ER,2022,8,1000
ko.wikipedia,MR,2022,8,1000
ko.wikipedia,TD,2022,8,1000
ko.wikipedia,BZ,2022,8,1000
ko.wikipedia,GP,2022,8,1000
ko.wikipedia,KR,2022,9,52017000
ko.wikipedia,US,2022,9,2108000
ko.wikipedia,JP,2022,9,598000
ko.wikipedia,CA,2022,9,487000
ko.wikipedia,TW,2022,9,258000
ko.wikipedia,DE,2022,9,233000
ko.wikipedia,VN,2022,9,167000
ko.wikipedia,AU,2022,9,165000
ko.wikipedia,GB,2022,9,149000
ko.wikipedia,HK,2022,9,139000
ko.wikipedia,FR,2022,9,129000
ko.wikipedia,ID,2022,9,115000
ko.wikipedia,RU,2022,9,100000
ko.wikipedia,SG,2022,9,94000
ko.wikipedia,IR,2022,9,84000
ko.wikipedia,PH,2022,9,83000
ko.wikipedia,TH,2022,9,81000
ko.wikipedia,NL,2022,9,78000
ko.wikipedia,NZ,2022,9,71000
ko.wikipedia,IN,2022,9,68000
ko.wikipedia,MY,2022,9,59000
ko.wikipedia,BR,2022,9,51000
ko.wikipedia,--,2022,9,43000
ko.wikipedia,MX,2022,9,41000
ko.wikipedia,IT,2022,9,40000
ko.wikipedia,ES,2022,9,39000
ko.wikipedia,PL,2022,9,38000
ko.wikipedia,TR,2022,9,28000
ko.wikipedia,CZ,2022,9,25000
ko.wikipedia,FI,2022,9,23000
ko.wikipedia,UA,2022,9,21000
ko.wikipedia,AT,2022,9,20000
ko.wikipedia,SE,2022,9,20000
ko.wikipedia,CH,2022,9,18000
ko.wikipedia,AR,2022,9,17000
ko.wikipedia,IL,2022,9,16000
ko.wikipedia,HU,2022,9,16000
ko.wikipedia,AE,2022,9,15000
ko.wikipedia,KH,2022,9,13000
ko.wikipedia,RO,2022,9,13000
ko.wikipedia,DK,2022,9,12000
ko.wikipedia,BE,2022,9,11000
ko.wikipedia,NO,2022,9,10000
ko.wikipedia,UZ,2022,9,10000
ko.wikipedia,MN,2022,9,10000
ko.wikipedia,CL,2022,9,10000
ko.wikipedia,MM,2022,9,10000
ko.wikipedia,PE,2022,9,10000
ko.wikipedia,KZ,2022,9,10000
ko.wikipedia,NG,2022,9,9000
ko.wikipedia,SA,2022,9,9000
