project,iso2,year,month,pageviews_ceil
vi.wikipedia,CU,2022,5,2000
vi.wikipedia,PE,2022,5,2000
vi.wikipedia,AO,2022,5,2000
vi.wikipedia,RS,2022,5,2000
vi.wikipedia,NP,2022,5,2000
vi.wikipedia,AZ,2022,5,2000
vi.wikipedia,QA,2022,5,2000
vi.wikipedia,MZ,2022,5,2000
vi.wikipedia,IQ,2022,5,1000
vi.wikipedia,EE,2022,5,1000
vi.wikipedia,SC,2022,5,1000
vi.wikipedia,BJ,2022,5,1000
vi.wikipedia,MD,2022,5,1000
vi.wikipedia,GH,2022,5,1000
vi.wikipedia,HN,2022,5,1000
vi.wikipedia,DZ,2022,5,1000
vi.wikipedia,SV,2022,5,1000
vi.wikipedia,CM,2022,5,1000
vi.wikipedia,HR,2022,5,1000
vi.wikipedia,AM,2022,5,1000
vi.wikipedia,CI,2022,5,1000
vi.wikipedia,NC,2022,5,1000
vi.wikipedia,TM,2022,5,1000
vi.wikipedia,TG,2022,5,1000
vi.wikipedia,ET,2022,5,1000
vi.wikipedia,CR,2022,5,1000
vi.wikipedia,UG,2022,5,1000
vi.wikipedia,JO,2022,5,1000
vi.wikipedia,VE,2022,5,1000
vi.wikipedia,DO,2022,5,1000
vi.wikipedia,MT,2022,5,1000
vi.wikipedia,EC,2022,5,1000
vi.wikipedia,MU,2022,5,1000
vi.wikipedia,PA,2022,5,1000
vi.wikipedia,TZ,2022,5,1000
vi.wikipedia,KW,2022,5,1000
vi.wikipedia,SI,2022,5,1000
vi.wikipedia,BN,2022,5,1000
vi.wikipedia,SN,2022,5,1000
vi.wikipedia,CD,2022,5,1000
vi.wikipedia,BH,2022,5,1000
vi.wikipedia,MG,2022,5,1000
vi.wikipedia,BT,2022,5,1000
vi.wikipedia,GU,2022,5,1000
vi.wikipedia,BO,2022,5,1000
vi.wikipedia,TN,2022,5,1000
vi.wikipedia,SS,2022,5,1000
vi.wikipedia,AL,2022,5,1000
vi.wikipedia,GT,2022,5,1000
vi.wikipedia,UY,2022,5,1000
vi.wikipedia,PR,2022,5,1000
vi.wikipedia,MK,2022,5,1000
vi.wikipedia,YE,2022,5,1000
vi.wikipedia,JM,2022,5,1000
vi.wikipedia,HT,2022,5,1000
vi.wikipedia,SB,2022,5,1000
vi.wikipedia,SY,2022,5,1000
vi.wikipedia,BF,2022,5,1000
vi.wikipedia,RW,2022,5,1000
vi.wikipedia,SL,2022,5,1000
vi.wikipedia,LY,2022,5,1000
vi.wikipedia,BI,2022,5,1000
vi.wikipedia,SD,2022,5,1000
vi.wikipedia,XK,2022,5,1000
vi.wikipedia,GI,2022,5,1000
vi.wikipedia,LB,2022,5,1000
vi.wikipedia,RE,2022,5,1000
vi.wikipedia,VN,2022,6,50427000
vi.wikipedia,US,2022,6,1382000
vi.wikipedia,JP,2022,6,447000
vi.wikipedia,HK,2022,6,283000
vi.wikipedia,DE,2022,6,271000
vi.wikipedia,SG,2022,6,256000
vi.wikipedia,CA,2022,6,251000
vi.wikipedia,FR,2022,6,214000
vi.wikipedia,TW,2022,6,190000
vi.wikipedia,RU,2022,6,190000
vi.wikipedia,KR,2022,6,183000
vi.wikipedia,AU,2022,6,170000
vi.wikipedia,IN,2022,6,128000
vi.wikipedia,GB,2022,6,108000
vi.wikipedia,KH,2022,6,72000
vi.wikipedia,--,2022,6,57000
vi.wikipedia,NL,2022,6,55000
vi.wikipedia,CZ,2022,6,53000
vi.wikipedia,TH,2022,6,42000
vi.wikipedia,IR,2022,6,37000
vi.wikipedia,MY,2022,6,32000
vi.wikipedia,PH,2022,6,29000
vi.wikipedia,LA,2022,6,26000
vi.wikipedia,PL,2022,6,26000
vi.wikipedia,SE,2022,6,22000
vi.wikipedia,ID,2022,6,22000
vi.wikipedia,FI,2022,6,19000
vi.wikipedia,UZ,2022,6,19000
vi.wikipedia,IT,2022,6,19000
vi.wikipedia,BE,2022,6,18000
vi.wikipedia,PK,2022,6,16000
vi.wikipedia,TR,2022,6,16000
vi.wikipedia,KZ,2022,6,15000
vi.wikipedia,NO,2022,6,14000
vi.wikipedia,ES,2022,6,14000
vi.wikipedia,NZ,2022,6,14000
vi.wikipedia,CY,2022,6,13000
vi.wikipedia,CH,2022,6,13000
vi.wikipedia,HU,2022,6,13000
vi.wikipedia,UA,2022,6,13000
vi.wikipedia,DK,2022,6,11000
vi.wikipedia,BY,2022,6,10000
vi.wikipedia,BR,2022,6,10000
vi.wikipedia,AT,2022,6,8000
vi.wikipedia,AE,2022,6,7000
vi.wikipedia,IL,2022,6,7000
vi.wikipedia,RO,2022,6,7000
vi.wikipedia,IE,2022,6,6000
vi.wikipedia,TJ,2022,6,6000
vi.wikipedia,SK,2022,6,6000
vi.wikipedia,GE,2022,6,5000
vi.wikipedia,NG,2022,6,5000
vi.wikipedia,BD,2022,6,5000
vi.wikipedia,MX,2022,6,5000
vi.wikipedia,LU,2022,6,4000
vi.wikipedia,MO,2022,6,4000
vi.wikipedia,GR,2022,6,4000
vi.wikipedia,BJ,2022,6,3000
vi.wikipedia,BG,2022,6,3000
vi.wikipedia,KG,2022,6,3000
vi.wikipedia,KE,2022,6,3000
vi.wikipedia,ZA,2022,6,3000
vi.wikipedia,CL,2022,6,3000
vi.wikipedia,MN,2022,6,3000
vi.wikipedia,PT,2022,6,3000
vi.wikipedia,SA,2022,6,3000
vi.wikipedia,LT,2022,6,3000
vi.wikipedia,MA,2022,6,3000
vi.wikipedia,LV,2022,6,3000
vi.wikipedia,CO,2022,6,3000
vi.wikipedia,MM,2022,6,3000
vi.wikipedia,AR,2022,6,2000
vi.wikipedia,EG,2022,6,2000
vi.wikipedia,PE,2022,6,2000
vi.wikipedia,LK,2022,6,2000
vi.wikipedia,AO,2022,6,2000
vi.wikipedia,CN,2022,6,2000
vi.wikipedia,EE,2022,6,2000
vi.wikipedia,HN,2022,6,2000
vi.wikipedia,MU,2022,6,2000
vi.wikipedia,SC,2022,6,2000
vi.wikipedia,QA,2022,6,2000
vi.wikipedia,MD,2022,6,2000
vi.wikipedia,RS,2022,6,1000
vi.wikipedia,MZ,2022,6,1000
vi.wikipedia,CU,2022,6,1000
vi.wikipedia,IS,2022,6,1000
vi.wikipedia,HR,2022,6,1000
vi.wikipedia,AZ,2022,6,1000
vi.wikipedia,AF,2022,6,1000
vi.wikipedia,IQ,2022,6,1000
vi.wikipedia,DZ,2022,6,1000
vi.wikipedia,NP,2022,6,1000
vi.wikipedia,AM,2022,6,1000
vi.wikipedia,GH,2022,6,1000
vi.wikipedia,OM,2022,6,1000
vi.wikipedia,KW,2022,6,1000
vi.wikipedia,CR,2022,6,1000
vi.wikipedia,VE,2022,6,1000
vi.wikipedia,JO,2022,6,1000
vi.wikipedia,SN,2022,6,1000
vi.wikipedia,ET,2022,6,1000
vi.wikipedia,EC,2022,6,1000
vi.wikipedia,NC,2022,6,1000
vi.wikipedia,DO,2022,6,1000
vi.wikipedia,CD,2022,6,1000
vi.wikipedia,CM,2022,6,1000
vi.wikipedia,SI,2022,6,1000
vi.wikipedia,UG,2022,6,1000
vi.wikipedia,MT,2022,6,1000
vi.wikipedia,CI,2022,6,1000
vi.wikipedia,TG,2022,6,1000
vi.wikipedia,BN,2022,6,1000
vi.wikipedia,PA,2022,6,1000
vi.wikipedia,TZ,2022,6,1000
vi.wikipedia,BH,2022,6,1000
vi.wikipedia,BA,2022,6,1000
vi.wikipedia,YE,2022,6,1000
vi.wikipedia,TN,2022,6,1000
vi.wikipedia,BO,2022,6,1000
vi.wikipedia,SB,2022,6,1000
vi.wikipedia,MK,2022,6,1000
vi.wikipedia,PR,2022,6,1000
vi.wikipedia,SV,2022,6,1000
vi.wikipedia,TM,2022,6,1000
vi.wikipedia,GT,2022,6,1000
vi.wikipedia,AL,2022,6,1000
vi.wikipedia,BF,2022,6,1000
vi.wikipedia,MG,2022,6,1000
vi.wikipedia,BS,2022,6,1000
vi.wikipedia,LY,2022,6,1000
vi.wikipedia,LB,2022,6,1000
vi.wikipedia,PG,2022,6,1000
vi.wikipedia,BT,2022,6,1000
vi.wikipedia,PY,2022,6,1000
vi.wikipedia,MV,2022,6,1000
vi.wikipedia,BW,2022,6,1000
vi.wikipedia,GM,2022,6,1000
vi.wikipedia,SS,2022,6,1000
vi.wikipedia,SO,2022,6,1000
vi.wikipedia,UY,2022,6,1000
vi.wikipedia,JM,2022,6,1000
vi.wikipedia,HT,2022,6,1000
vi.wikipedia,ML,2022,6,1000
vi.wikipedia,GN,2022,6,1000
vi.wikipedia,ME,2022,6,1000
vi.wikipedia,GY,2022,6,1000
vi.wikipedia,PF,2022,6,1000
vi.wikipedia,VN,2022,7,51610000
vi.wikipedia,US,2022,7,1416000
vi.wikipedia,JP,2022,7,479000
vi.wikipedia,DE,2022,7,289000
vi.wikipedia,CA,2022,7,261000
vi.wikipedia,HK,2022,7,249000
vi.wikipedia,SG,2022,7,221000
vi.wikipedia,AU,2022,7,187000
vi.wikipedia,TW,2022,7,180000
vi.wikipedia,KR,2022,7,169000
vi.wikipedia,RU,2022,7,158000
vi.wikipedia,FR,2022,7,151000
vi.wikipedia,GB,2022,7,97000
vi.wikipedia,--,2022,7,95000
vi.wikipedia,KH,2022,7,78000
vi.wikipedia,IN,2022,7,71000
vi.wikipedia,CZ,2022,7,64000
vi.wikipedia,TH,2022,7,57000
vi.wikipedia,NL,2022,7,47000
vi.wikipedia,ID,2022,7,38000
vi.wikipedia,MY,2022,7,36000
vi.wikipedia,PH,2022,7,33000
vi.wikipedia,LA,2022,7,29000
vi.wikipedia,PL,2022,7,28000
vi.wikipedia,NZ,2022,7,25000
vi.wikipedia,SE,2022,7,23000
vi.wikipedia,FI,2022,7,22000
vi.wikipedia,IT,2022,7,19000
vi.wikipedia,BR,2022,7,16000
vi.wikipedia,ES,2022,7,15000
vi.wikipedia,NO,2022,7,15000
vi.wikipedia,CH,2022,7,14000
vi.wikipedia,UA,2022,7,13000
vi.wikipedia,HU,2022,7,13000
vi.wikipedia,TR,2022,7,12000
vi.wikipedia,BE,2022,7,11000
vi.wikipedia,AT,2022,7,11000
vi.wikipedia,PK,2022,7,10000
vi.wikipedia,UZ,2022,7,10000
vi.wikipedia,CY,2022,7,10000
vi.wikipedia,DK,2022,7,9000
vi.wikipedia,RO,2022,7,9000
vi.wikipedia,IR,2022,7,9000
vi.wikipedia,MX,2022,7,8000
vi.wikipedia,AE,2022,7,8000
vi.wikipedia,CO,2022,7,8000
vi.wikipedia,BD,2022,7,7000
vi.wikipedia,KZ,2022,7,7000
vi.wikipedia,IL,2022,7,7000
vi.wikipedia,BY,2022,7,6000
vi.wikipedia,IE,2022,7,6000
vi.wikipedia,SK,2022,7,6000
vi.wikipedia,NG,2022,7,5000
vi.wikipedia,ZA,2022,7,5000
vi.wikipedia,CL,2022,7,5000
vi.wikipedia,LU,2022,7,5000
vi.wikipedia,MO,2022,7,5000
vi.wikipedia,GR,2022,7,4000
vi.wikipedia,BG,2022,7,4000
vi.wikipedia,PE,2022,7,4000
vi.wikipedia,AR,2022,7,4000
vi.wikipedia,LT,2022,7,3000
vi.wikipedia,HN,2022,7,3000
vi.wikipedia,GE,2022,7,3000
vi.wikipedia,MM,2022,7,3000
vi.wikipedia,LV,2022,7,3000
vi.wikipedia,TJ,2022,7,3000
vi.wikipedia,CN,2022,7,3000
vi.wikipedia,HR,2022,7,3000
vi.wikipedia,SC,2022,7,3000
vi.wikipedia,EG,2022,7,3000
vi.wikipedia,SA,2022,7,3000
vi.wikipedia,PT,2022,7,3000
vi.wikipedia,LY,2022,7,3000
vi.wikipedia,EE,2022,7,3000
vi.wikipedia,IQ,2022,7,3000
vi.wikipedia,BO,2022,7,2000
vi.wikipedia,MA,2022,7,2000
vi.wikipedia,AO,2022,7,2000
vi.wikipedia,DO,2022,7,2000
vi.wikipedia,EC,2022,7,2000
vi.wikipedia,VE,2022,7,2000
vi.wikipedia,KE,2022,7,2000
vi.wikipedia,MN,2022,7,2000
vi.wikipedia,DZ,2022,7,2000
vi.wikipedia,KG,2022,7,2000
vi.wikipedia,GT,2022,7,2000
vi.wikipedia,LB,2022,7,2000
vi.wikipedia,BJ,2022,7,2000
vi.wikipedia,MU,2022,7,2000
vi.wikipedia,RS,2022,7,2000
vi.wikipedia,CU,2022,7,2000
vi.wikipedia,SI,2022,7,1000
vi.wikipedia,LK,2022,7,1000
vi.wikipedia,MD,2022,7,1000
vi.wikipedia,IS,2022,7,1000
vi.wikipedia,NP,2022,7,1000
vi.wikipedia,MZ,2022,7,1000
vi.wikipedia,QA,2022,7,1000
vi.wikipedia,AZ,2022,7,1000
vi.wikipedia,AM,2022,7,1000
vi.wikipedia,KW,2022,7,1000
vi.wikipedia,SN,2022,7,1000
vi.wikipedia,CM,2022,7,1000
vi.wikipedia,GH,2022,7,1000
vi.wikipedia,CI,2022,7,1000
vi.wikipedia,CR,2022,7,1000
vi.wikipedia,CD,2022,7,1000
vi.wikipedia,NC,2022,7,1000
vi.wikipedia,AF,2022,7,1000
vi.wikipedia,UG,2022,7,1000
vi.wikipedia,TZ,2022,7,1000
vi.wikipedia,BA,2022,7,1000
vi.wikipedia,OM,2022,7,1000
vi.wikipedia,TM,2022,7,1000
vi.wikipedia,MT,2022,7,1000
vi.wikipedia,SV,2022,7,1000
vi.wikipedia,BN,2022,7,1000
vi.wikipedia,TG,2022,7,1000
vi.wikipedia,NI,2022,7,1000
vi.wikipedia,ET,2022,7,1000
vi.wikipedia,SO,2022,7,1000
vi.wikipedia,PR,2022,7,1000
vi.wikipedia,TN,2022,7,1000
vi.wikipedia,PA,2022,7,1000
vi.wikipedia,JO,2022,7,1000
vi.wikipedia,PS,2022,7,1000
vi.wikipedia,HT,2022,7,1000
vi.wikipedia,AL,2022,7,1000
vi.wikipedia,SB,2022,7,1000
vi.wikipedia,YE,2022,7,1000
vi.wikipedia,MV,2022,7,1000
vi.wikipedia,MG,2022,7,1000
vi.wikipedia,UY,2022,7,1000
vi.wikipedia,SD,2022,7,1000
vi.wikipedia,PY,2022,7,1000
vi.wikipedia,SS,2022,7,1000
vi.wikipedia,MK,2022,7,1000
vi.wikipedia,RW,2022,7,1000
vi.wikipedia,BS,2022,7,1000
vi.wikipedia,TD,2022,7,1000
vi.wikipedia,ME,2022,7,1000
vi.wikipedia,ZM,2022,7,1000
vi.wikipedia,JM,2022,7,1000
vi.wikipedia,BI,2022,7,1000
vi.wikipedia,GA,2022,7,1000
vi.wikipedia,BH,2022,7,1000
vi.wikipedia,MP,2022,7,1000
vi.wikipedia,BW,2022,7,1000
vi.wikipedia,ML,2022,7,1000
vi.wikipedia,BT,2022,7,1000
vi.wikipedia,RE,2022,7,1000
vi.wikipedia,VN,2022,8,53022000
vi.wikipedia,US,2022,8,1756000
vi.wikipedia,JP,2022,8,520000
vi.wikipedia,ID,2022,8,490000
vi.wikipedia,DE,2022,8,285000
vi.wikipedia,CA,2022,8,284000
vi.wikipedia,HK,2022,8,283000
vi.wikipedia,RU,2022,8,265000
vi.wikipedia,SG,2022,8,237000
vi.wikipedia,AU,2022,8,210000
vi.wikipedia,--,2022,8,190000
vi.wikipedia,TW,2022,8,187000
vi.wikipedia,KR,2022,8,183000
vi.wikipedia,FR,2022,8,182000
vi.wikipedia,IN,2022,8,175000
vi.wikipedia,BR,2022,8,144000
vi.wikipedia,GB,2022,8,142000
vi.wikipedia,CO,2022,8,132000
vi.wikipedia,TH,2022,8,129000
vi.wikipedia,KH,2022,8,103000
vi.wikipedia,UA,2022,8,100000
vi.wikipedia,CZ,2022,8,84000
vi.wikipedia,NL,2022,8,78000
vi.wikipedia,MX,2022,8,76000
vi.wikipedia,BD,2022,8,58000
vi.wikipedia,PH,2022,8,57000
vi.wikipedia,AR,2022,8,53000
vi.wikipedia,EC,2022,8,51000
vi.wikipedia,MY,2022,8,51000
vi.wikipedia,TR,2022,8,47000
vi.wikipedia,LY,2022,8,43000
vi.wikipedia,PE,2022,8,41000
vi.wikipedia,PL,2022,8,37000
vi.wikipedia,CL,2022,8,33000
vi.wikipedia,FI,2022,8,31000
vi.wikipedia,ZA,2022,8,31000
vi.wikipedia,LA,2022,8,28000
vi.wikipedia,VE,2022,8,27000
vi.wikipedia,PK,2022,8,26000
vi.wikipedia,SE,2022,8,26000
vi.wikipedia,ES,2022,8,24000
vi.wikipedia,IT,2022,8,24000
vi.wikipedia,SC,2022,8,21000
vi.wikipedia,EG,2022,8,21000
vi.wikipedia,NG,2022,8,21000
vi.wikipedia,PY,2022,8,20000
vi.wikipedia,NZ,2022,8,20000
vi.wikipedia,LB,2022,8,20000
vi.wikipedia,AL,2022,8,19000
vi.wikipedia,DO,2022,8,19000
vi.wikipedia,NO,2022,8,18000
vi.wikipedia,CH,2022,8,17000
vi.wikipedia,NP,2022,8,16000
vi.wikipedia,KE,2022,8,16000
vi.wikipedia,IE,2022,8,15000
vi.wikipedia,BE,2022,8,14000
vi.wikipedia,DK,2022,8,14000
vi.wikipedia,CY,2022,8,13000
vi.wikipedia,RO,2022,8,12000
vi.wikipedia,KZ,2022,8,12000
vi.wikipedia,HN,2022,8,11000
vi.wikipedia,HU,2022,8,11000
vi.wikipedia,AT,2022,8,11000
vi.wikipedia,SK,2022,8,11000
vi.wikipedia,MM,2022,8,10000
vi.wikipedia,AE,2022,8,9000
vi.wikipedia,BO,2022,8,9000
vi.wikipedia,BG,2022,8,9000
vi.wikipedia,GH,2022,8,9000
vi.wikipedia,MD,2022,8,8000
vi.wikipedia,MZ,2022,8,8000
vi.wikipedia,IL,2022,8,7000
vi.wikipedia,GR,2022,8,6000
vi.wikipedia,IQ,2022,8,6000
vi.wikipedia,MN,2022,8,6000
vi.wikipedia,BJ,2022,8,5000
vi.wikipedia,BY,2022,8,5000
vi.wikipedia,GE,2022,8,5000
vi.wikipedia,IR,2022,8,5000
vi.wikipedia,CN,2022,8,5000
vi.wikipedia,RS,2022,8,5000
vi.wikipedia,RW,2022,8,4000
vi.wikipedia,AM,2022,8,4000
vi.wikipedia,PR,2022,8,4000
vi.wikipedia,PS,2022,8,4000
vi.wikipedia,MO,2022,8,4000
vi.wikipedia,UZ,2022,8,4000
vi.wikipedia,PT,2022,8,4000
vi.wikipedia,SA,2022,8,3000
vi.wikipedia,MW,2022,8,3000
vi.wikipedia,SV,2022,8,3000
vi.wikipedia,LT,2022,8,3000
vi.wikipedia,PA,2022,8,3000
vi.wikipedia,UY,2022,8,3000
vi.wikipedia,LV,2022,8,3000
vi.wikipedia,HR,2022,8,3000
vi.wikipedia,KG,2022,8,3000
vi.wikipedia,MA,2022,8,2000
vi.wikipedia,QA,2022,8,2000
vi.wikipedia,DZ,2022,8,2000
vi.wikipedia,JM,2022,8,2000
vi.wikipedia,CR,2022,8,2000
vi.wikipedia,TT,2022,8,2000
vi.wikipedia,EE,2022,8,2000
vi.wikipedia,AO,2022,8,2000
vi.wikipedia,NI,2022,8,2000
vi.wikipedia,GT,2022,8,2000
vi.wikipedia,LU,2022,8,2000
vi.wikipedia,LK,2022,8,2000
vi.wikipedia,TL,2022,8,2000
vi.wikipedia,MT,2022,8,2000
vi.wikipedia,CU,2022,8,2000
vi.wikipedia,IS,2022,8,2000
vi.wikipedia,TJ,2022,8,2000
vi.wikipedia,BB,2022,8,2000
vi.wikipedia,KW,2022,8,1000
vi.wikipedia,CM,2022,8,1000
vi.wikipedia,AZ,2022,8,1000
vi.wikipedia,SI,2022,8,1000
vi.wikipedia,YE,2022,8,1000
vi.wikipedia,CI,2022,8,1000
vi.wikipedia,BS,2022,8,1000
vi.wikipedia,BA,2022,8,1000
vi.wikipedia,TZ,2022,8,1000
vi.wikipedia,TN,2022,8,1000
vi.wikipedia,ET,2022,8,1000
vi.wikipedia,UG,2022,8,1000
vi.wikipedia,MU,2022,8,1000
vi.wikipedia,SO,2022,8,1000
vi.wikipedia,NC,2022,8,1000
vi.wikipedia,OM,2022,8,1000
vi.wikipedia,BN,2022,8,1000
vi.wikipedia,JO,2022,8,1000
vi.wikipedia,TM,2022,8,1000
vi.wikipedia,CD,2022,8,1000
vi.wikipedia,TG,2022,8,1000
vi.wikipedia,AD,2022,8,1000
vi.wikipedia,SN,2022,8,1000
vi.wikipedia,HT,2022,8,1000
vi.wikipedia,GN,2022,8,1000
vi.wikipedia,SB,2022,8,1000
vi.wikipedia,BM,2022,8,1000
vi.wikipedia,MG,2022,8,1000
vi.wikipedia,MK,2022,8,1000
vi.wikipedia,GD,2022,8,1000
vi.wikipedia,SR,2022,8,1000
vi.wikipedia,SS,2022,8,1000
vi.wikipedia,ML,2022,8,1000
vi.wikipedia,KY,2022,8,1000
vi.wikipedia,ZM,2022,8,1000
vi.wikipedia,SY,2022,8,1000
vi.wikipedia,BZ,2022,8,1000
vi.wikipedia,GY,2022,8,1000
vi.wikipedia,ZW,2022,8,1000
vi.wikipedia,BW,2022,8,1000
vi.wikipedia,SD,2022,8,1000
vi.wikipedia,AF,2022,8,1000
vi.wikipedia,MV,2022,8,1000
vi.wikipedia,BH,2022,8,1000
vi.wikipedia,VC,2022,8,1000
vi.wikipedia,PG,2022,8,1000
vi.wikipedia,RE,2022,8,1000
vi.wikipedia,BI,2022,8,1000
vi.wikipedia,CW,2022,8,1000
vi.wikipedia,GA,2022,8,1000
vi.wikipedia,ME,2022,8,1000
vi.wikipedia,LC,2022,8,1000
vi.wikipedia,BF,2022,8,1000
vi.wikipedia,VN,2022,9,55768000
vi.wikipedia,US,2022,9,1649000
vi.wikipedia,JP,2022,9,479000
vi.wikipedia,DE,2022,9,375000
vi.wikipedia,HK,2022,9,295000
vi.wikipedia,CA,2022,9,294000
vi.wikipedia,AU,2022,9,230000
vi.wikipedia,KR,2022,9,222000
vi.wikipedia,ID,2022,9,221000
vi.wikipedia,SG,2022,9,213000
vi.wikipedia,TW,2022,9,210000
vi.wikipedia,RU,2022,9,207000
vi.wikipedia,FR,2022,9,179000
vi.wikipedia,GB,2022,9,154000
vi.wikipedia,--,2022,9,135000
vi.wikipedia,IN,2022,9,117000
vi.wikipedia,BR,2022,9,112000
vi.wikipedia,TH,2022,9,105000
vi.wikipedia,NL,2022,9,84000
vi.wikipedia,IR,2022,9,84000
vi.wikipedia,KH,2022,9,82000
vi.wikipedia,CZ,2022,9,61000
vi.wikipedia,PH,2022,9,56000
vi.wikipedia,CO,2022,9,55000
vi.wikipedia,UA,2022,9,48000
vi.wikipedia,MY,2022,9,47000
vi.wikipedia,PL,2022,9,43000
vi.wikipedia,TR,2022,9,40000
vi.wikipedia,FI,2022,9,39000
vi.wikipedia,BD,2022,9,34000
vi.wikipedia,AR,2022,9,32000
vi.wikipedia,EC,2022,9,31000
vi.wikipedia,MX,2022,9,31000
vi.wikipedia,LA,2022,9,29000
vi.wikipedia,ES,2022,9,28000
vi.wikipedia,IT,2022,9,26000
vi.wikipedia,SE,2022,9,26000
vi.wikipedia,GT,2022,9,22000
vi.wikipedia,PE,2022,9,19000
vi.wikipedia,NO,2022,9,18000
vi.wikipedia,ZA,2022,9,18000
vi.wikipedia,LY,2022,9,17000
vi.wikipedia,HU,2022,9,16000
vi.wikipedia,CH,2022,9,16000
vi.wikipedia,NG,2022,9,16000
vi.wikipedia,NZ,2022,9,15000
vi.wikipedia,BE,2022,9,14000
vi.wikipedia,BG,2022,9,13000
vi.wikipedia,DK,2022,9,12000
vi.wikipedia,VE,2022,9,12000
vi.wikipedia,PK,2022,9,12000
vi.wikipedia,CL,2022,9,12000
vi.wikipedia,DO,2022,9,12000
vi.wikipedia,AT,2022,9,11000
vi.wikipedia,KZ,2022,9,11000
vi.wikipedia,CY,2022,9,11000
vi.wikipedia,KE,2022,9,10000
vi.wikipedia,MM,2022,9,10000
vi.wikipedia,AE,2022,9,10000
vi.wikipedia,RO,2022,9,9000
vi.wikipedia,CN,2022,9,8000
vi.wikipedia,IE,2022,9,8000
vi.wikipedia,NP,2022,9,8000
vi.wikipedia,SK,2022,9,8000
vi.wikipedia,MN,2022,9,8000
vi.wikipedia,IL,2022,9,7000
vi.wikipedia,RS,2022,9,6000
vi.wikipedia,IQ,2022,9,6000
vi.wikipedia,PA,2022,9,6000
vi.wikipedia,BO,2022,9,6000
vi.wikipedia,LB,2022,9,6000
vi.wikipedia,BY,2022,9,6000
vi.wikipedia,PT,2022,9,5000
vi.wikipedia,SA,2022,9,5000
vi.wikipedia,EG,2022,9,5000
vi.wikipedia,AM,2022,9,5000
vi.wikipedia,GR,2022,9,5000
vi.wikipedia,HN,2022,9,5000
vi.wikipedia,LV,2022,9,5000
vi.wikipedia,MO,2022,9,4000
vi.wikipedia,PS,2022,9,4000
vi.wikipedia,UG,2022,9,4000
vi.wikipedia,GE,2022,9,4000
vi.wikipedia,UZ,2022,9,4000
vi.wikipedia,MZ,2022,9,4000
vi.wikipedia,AL,2022,9,4000
vi.wikipedia,AZ,2022,9,3000
vi.wikipedia,PY,2022,9,3000
vi.wikipedia,MD,2022,9,3000
vi.wikipedia,CR,2022,9,3000
vi.wikipedia,LT,2022,9,3000
vi.wikipedia,AO,2022,9,3000
vi.wikipedia,SV,2022,9,3000
vi.wikipedia,GN,2022,9,2000
vi.wikipedia,IS,2022,9,2000
vi.wikipedia,TZ,2022,9,2000
vi.wikipedia,MA,2022,9,2000
vi.wikipedia,TJ,2022,9,2000
vi.wikipedia,LU,2022,9,2000
vi.wikipedia,LK,2022,9,2000
vi.wikipedia,DZ,2022,9,2000
vi.wikipedia,MT,2022,9,2000
vi.wikipedia,TT,2022,9,2000
vi.wikipedia,CD,2022,9,2000
vi.wikipedia,EE,2022,9,2000
vi.wikipedia,KG,2022,9,2000
vi.wikipedia,GH,2022,9,2000
vi.wikipedia,BA,2022,9,2000
vi.wikipedia,QA,2022,9,2000
vi.wikipedia,HR,2022,9,2000
vi.wikipedia,MW,2022,9,2000
vi.wikipedia,BB,2022,9,2000
vi.wikipedia,CU,2022,9,2000
vi.wikipedia,HT,2022,9,1000
vi.wikipedia,MC,2022,9,1000
vi.wikipedia,TN,2022,9,1000
vi.wikipedia,CM,2022,9,1000
vi.wikipedia,UY,2022,9,1000
vi.wikipedia,SC,2022,9,1000
vi.wikipedia,JM,2022,9,1000
vi.wikipedia,ZM,2022,9,1000
vi.wikipedia,SY,2022,9,1000
vi.wikipedia,SN,2022,9,1000
vi.wikipedia,BN,2022,9,1000
vi.wikipedia,KW,2022,9,1000
vi.wikipedia,PR,2022,9,1000
vi.wikipedia,SI,2022,9,1000
vi.wikipedia,ZW,2022,9,1000
vi.wikipedia,BW,2022,9,1000
vi.wikipedia,CI,2022,9,1000
vi.wikipedia,ET,2022,9,1000
vi.wikipedia,BS,2022,9,1000
vi.wikipedia,MK,2022,9,1000
vi.wikipedia,NC,2022,9,1000
vi.wikipedia,JO,2022,9,1000
vi.wikipedia,BJ,2022,9,1000
vi.wikipedia,NI,2022,9,1000
vi.wikipedia,BI,2022,9,1000
vi.wikipedia,OM,2022,9,1000
vi.wikipedia,MU,2022,9,1000
vi.wikipedia,AF,2022,9,1000
vi.wikipedia,LS,2022,9,1000
vi.wikipedia,ME,2022,9,1000
vi.wikipedia,GM,2022,9,1000
vi.wikipedia,SO,2022,9,1000
vi.wikipedia,TM,2022,9,1000
vi.wikipedia,BH,2022,9,1000
vi.wikipedia,BZ,2022,9,1000
vi.wikipedia,XK,2022,9,1000
vi.wikipedia,BF,2022,9,1000
vi.wikipedia,TG,2022,9,1000
vi.wikipedia,MV,2022,9,1000
vi.wikipedia,BT,2022,9,1000
vi.wikipedia,GY,2022,9,1000
vi.wikipedia,MF,2022,9,1000
vi.wikipedia,YE,2022,9,1000
vi.wikipedia,SD,2022,9,1000
vi.wikipedia,MG,2022,9,1000
vi.wikipedia,ML,2022,9,1000
vi.wikipedia,GD,2022,9,1000
vi.wikipedia,KN,2022,9,1000
