project,iso2,year,month,pageviews_ceil
gd.wikipedia,RU,2022,3,90000
gd.wikipedia,UZ,2022,3,58000
gd.wikipedia,US,2022,3,45000
gd.wikipedia,PK,2022,3,39000
gd.wikipedia,DE,2022,3,38000
gd.wikipedia,KZ,2022,3,35000
gd.wikipedia,NL,2022,3,22000
gd.wikipedia,IR,2022,3,17000
gd.wikipedia,TJ,2022,3,17000
gd.wikipedia,BY,2022,3,16000
gd.wikipedia,--,2022,3,15000
gd.wikipedia,UA,2022,3,13000
gd.wikipedia,CA,2022,3,13000
gd.wikipedia,AT,2022,3,11000
gd.wikipedia,FR,2022,3,11000
gd.wikipedia,GE,2022,3,9000
gd.wikipedia,GB,2022,3,7000
gd.wikipedia,SG,2022,3,7000
gd.wikipedia,KG,2022,3,6000
gd.wikipedia,AF,2022,3,6000
gd.wikipedia,MN,2022,3,5000
gd.wikipedia,TR,2022,3,5000
gd.wikipedia,PH,2022,3,4000
gd.wikipedia,VN,2022,3,4000
gd.wikipedia,IE,2022,3,4000
gd.wikipedia,ID,2022,3,3000
gd.wikipedia,NO,2022,3,3000
gd.wikipedia,CH,2022,3,3000
gd.wikipedia,CL,2022,3,3000
gd.wikipedia,PL,2022,3,2000
gd.wikipedia,DK,2022,3,2000
gd.wikipedia,LU,2022,3,2000
gd.wikipedia,AZ,2022,3,2000
gd.wikipedia,HK,2022,3,2000
gd.wikipedia,TM,2022,3,1000
gd.wikipedia,RO,2022,3,1000
gd.wikipedia,JP,2022,3,1000
gd.wikipedia,IT,2022,3,1000
gd.wikipedia,MD,2022,3,1000
gd.wikipedia,AU,2022,3,1000
gd.wikipedia,MY,2022,3,1000
gd.wikipedia,ES,2022,3,1000
gd.wikipedia,GR,2022,3,1000
gd.wikipedia,BD,2022,3,1000
gd.wikipedia,LV,2022,3,1000
gd.wikipedia,IQ,2022,3,1000
gd.wikipedia,ZA,2022,3,1000
gd.wikipedia,KR,2022,3,1000
gd.wikipedia,BR,2022,3,1000
gd.wikipedia,MM,2022,3,1000
gd.wikipedia,CZ,2022,3,1000
gd.wikipedia,SA,2022,3,1000
gd.wikipedia,MX,2022,3,1000
gd.wikipedia,AE,2022,3,1000
gd.wikipedia,ET,2022,3,1000
gd.wikipedia,BH,2022,3,1000
gd.wikipedia,PT,2022,3,1000
gd.wikipedia,SE,2022,3,1000
gd.wikipedia,TW,2022,3,1000
gd.wikipedia,TH,2022,3,1000
gd.wikipedia,CI,2022,3,1000
gd.wikipedia,IL,2022,3,1000
gd.wikipedia,NP,2022,3,1000
gd.wikipedia,LK,2022,3,1000
gd.wikipedia,CD,2022,3,1000
gd.wikipedia,CO,2022,3,1000
gd.wikipedia,EG,2022,3,1000
gd.wikipedia,HU,2022,3,1000
gd.wikipedia,FI,2022,3,1000
gd.wikipedia,AM,2022,3,1000
gd.wikipedia,NG,2022,3,1000
gd.wikipedia,EE,2022,3,1000
gd.wikipedia,OM,2022,3,1000
gd.wikipedia,KE,2022,3,1000
gd.wikipedia,CN,2022,3,1000
gd.wikipedia,SC,2022,3,1000
gd.wikipedia,NE,2022,3,1000
gd.wikipedia,ZM,2022,3,1000
gd.wikipedia,LT,2022,3,1000
gd.wikipedia,MZ,2022,3,1000
gd.wikipedia,CY,2022,3,1000
gd.wikipedia,KW,2022,3,1000
gd.wikipedia,BT,2022,3,1000
gd.wikipedia,PE,2022,3,1000
gd.wikipedia,TZ,2022,3,1000
gd.wikipedia,IN,2022,4,97000
gd.wikipedia,RU,2022,4,67000
gd.wikipedia,US,2022,4,46000
gd.wikipedia,UZ,2022,4,28000
gd.wikipedia,DE,2022,4,22000
gd.wikipedia,KZ,2022,4,20000
gd.wikipedia,--,2022,4,18000
gd.wikipedia,BY,2022,4,14000
gd.wikipedia,NL,2022,4,14000
gd.wikipedia,UA,2022,4,14000
gd.wikipedia,CA,2022,4,13000
gd.wikipedia,GB,2022,4,10000
gd.wikipedia,PK,2022,4,10000
gd.wikipedia,TJ,2022,4,9000
gd.wikipedia,AT,2022,4,8000
gd.wikipedia,FR,2022,4,7000
gd.wikipedia,IR,2022,4,7000
gd.wikipedia,SG,2022,4,5000
gd.wikipedia,GE,2022,4,5000
gd.wikipedia,MN,2022,4,4000
gd.wikipedia,AF,2022,4,4000
gd.wikipedia,DK,2022,4,4000
gd.wikipedia,KG,2022,4,4000
gd.wikipedia,VN,2022,4,3000
gd.wikipedia,JP,2022,4,2000
gd.wikipedia,LU,2022,4,2000
gd.wikipedia,TR,2022,4,2000
gd.wikipedia,SE,2022,4,2000
gd.wikipedia,PL,2022,4,2000
gd.wikipedia,ID,2022,4,2000
gd.wikipedia,PH,2022,4,2000
gd.wikipedia,IT,2022,4,2000
gd.wikipedia,KR,2022,4,2000
gd.wikipedia,NO,2022,4,1000
gd.wikipedia,HK,2022,4,1000
gd.wikipedia,ZA,2022,4,1000
gd.wikipedia,IQ,2022,4,1000
gd.wikipedia,AZ,2022,4,1000
gd.wikipedia,TM,2022,4,1000
gd.wikipedia,ES,2022,4,1000
gd.wikipedia,SA,2022,4,1000
gd.wikipedia,AE,2022,4,1000
gd.wikipedia,MY,2022,4,1000
gd.wikipedia,KE,2022,4,1000
gd.wikipedia,IE,2022,4,1000
gd.wikipedia,BR,2022,4,1000
gd.wikipedia,EG,2022,4,1000
gd.wikipedia,TW,2022,4,1000
gd.wikipedia,MD,2022,4,1000
gd.wikipedia,AM,2022,4,1000
gd.wikipedia,FI,2022,4,1000
gd.wikipedia,RO,2022,4,1000
gd.wikipedia,OM,2022,4,1000
gd.wikipedia,BG,2022,4,1000
gd.wikipedia,CH,2022,4,1000
gd.wikipedia,KW,2022,4,1000
gd.wikipedia,AU,2022,4,1000
gd.wikipedia,MM,2022,4,1000
gd.wikipedia,CZ,2022,4,1000
gd.wikipedia,NG,2022,4,1000
gd.wikipedia,CY,2022,4,1000
gd.wikipedia,JO,2022,4,1000
gd.wikipedia,CO,2022,4,1000
gd.wikipedia,HU,2022,4,1000
gd.wikipedia,LT,2022,4,1000
gd.wikipedia,LK,2022,4,1000
gd.wikipedia,SY,2022,4,1000
gd.wikipedia,SC,2022,4,1000
gd.wikipedia,ME,2022,4,1000
gd.wikipedia,GR,2022,4,1000
gd.wikipedia,LV,2022,4,1000
gd.wikipedia,PT,2022,4,1000
gd.wikipedia,GU,2022,4,1000
gd.wikipedia,MA,2022,4,1000
gd.wikipedia,MZ,2022,4,1000
gd.wikipedia,BT,2022,4,1000
gd.wikipedia,VE,2022,4,1000
gd.wikipedia,TH,2022,4,1000
gd.wikipedia,HR,2022,4,1000
gd.wikipedia,IL,2022,4,1000
gd.wikipedia,NZ,2022,4,1000
gd.wikipedia,RW,2022,4,1000
gd.wikipedia,NP,2022,4,1000
gd.wikipedia,IN,2022,5,78000
gd.wikipedia,US,2022,5,70000
gd.wikipedia,RU,2022,5,59000
gd.wikipedia,DE,2022,5,26000
gd.wikipedia,UZ,2022,5,22000
gd.wikipedia,--,2022,5,16000
gd.wikipedia,KZ,2022,5,16000
gd.wikipedia,PK,2022,5,16000
gd.wikipedia,CA,2022,5,14000
gd.wikipedia,NL,2022,5,13000
gd.wikipedia,BY,2022,5,12000
gd.wikipedia,FR,2022,5,10000
gd.wikipedia,GB,2022,5,10000
gd.wikipedia,UA,2022,5,9000
gd.wikipedia,SG,2022,5,8000
gd.wikipedia,TJ,2022,5,7000
gd.wikipedia,GE,2022,5,7000
gd.wikipedia,IR,2022,5,6000
gd.wikipedia,AT,2022,5,4000
gd.wikipedia,SE,2022,5,4000
gd.wikipedia,KG,2022,5,3000
gd.wikipedia,LU,2022,5,3000
gd.wikipedia,CH,2022,5,3000
gd.wikipedia,PL,2022,5,3000
gd.wikipedia,HK,2022,5,3000
gd.wikipedia,MN,2022,5,3000
gd.wikipedia,DK,2022,5,2000
gd.wikipedia,KE,2022,5,2000
gd.wikipedia,AF,2022,5,2000
gd.wikipedia,PH,2022,5,2000
gd.wikipedia,IT,2022,5,2000
gd.wikipedia,VN,2022,5,2000
gd.wikipedia,TR,2022,5,2000
gd.wikipedia,RO,2022,5,2000
gd.wikipedia,NO,2022,5,1000
gd.wikipedia,ID,2022,5,1000
gd.wikipedia,AE,2022,5,1000
gd.wikipedia,JP,2022,5,1000
gd.wikipedia,PT,2022,5,1000
gd.wikipedia,BR,2022,5,1000
gd.wikipedia,CL,2022,5,1000
gd.wikipedia,AM,2022,5,1000
gd.wikipedia,TM,2022,5,1000
gd.wikipedia,EG,2022,5,1000
gd.wikipedia,AZ,2022,5,1000
gd.wikipedia,LT,2022,5,1000
gd.wikipedia,KR,2022,5,1000
gd.wikipedia,SA,2022,5,1000
gd.wikipedia,MD,2022,5,1000
gd.wikipedia,BA,2022,5,1000
gd.wikipedia,ZA,2022,5,1000
gd.wikipedia,IE,2022,5,1000
gd.wikipedia,AU,2022,5,1000
gd.wikipedia,CZ,2022,5,1000
gd.wikipedia,ES,2022,5,1000
gd.wikipedia,HU,2022,5,1000
gd.wikipedia,MY,2022,5,1000
gd.wikipedia,TW,2022,5,1000
gd.wikipedia,MZ,2022,5,1000
gd.wikipedia,MM,2022,5,1000
gd.wikipedia,NG,2022,5,1000
gd.wikipedia,OM,2022,5,1000
gd.wikipedia,IL,2022,5,1000
gd.wikipedia,CY,2022,5,1000
gd.wikipedia,NP,2022,5,1000
gd.wikipedia,ET,2022,5,1000
gd.wikipedia,CO,2022,5,1000
gd.wikipedia,TH,2022,5,1000
gd.wikipedia,ME,2022,5,1000
gd.wikipedia,FI,2022,5,1000
gd.wikipedia,BD,2022,5,1000
gd.wikipedia,SC,2022,5,1000
gd.wikipedia,BT,2022,5,1000
gd.wikipedia,LV,2022,5,1000
gd.wikipedia,JO,2022,5,1000
gd.wikipedia,GU,2022,5,1000
gd.wikipedia,GR,2022,5,1000
gd.wikipedia,IQ,2022,5,1000
gd.wikipedia,SL,2022,5,1000
gd.wikipedia,BH,2022,5,1000
gd.wikipedia,HR,2022,5,1000
gd.wikipedia,US,2022,6,102000
gd.wikipedia,RU,2022,6,80000
gd.wikipedia,GB,2022,6,80000
gd.wikipedia,IN,2022,6,65000
gd.wikipedia,DE,2022,6,28000
gd.wikipedia,UZ,2022,6,16000
gd.wikipedia,--,2022,6,15000
gd.wikipedia,NL,2022,6,14000
gd.wikipedia,CA,2022,6,13000
gd.wikipedia,SG,2022,6,13000
gd.wikipedia,KZ,2022,6,12000
gd.wikipedia,PK,2022,6,12000
gd.wikipedia,FR,2022,6,11000
gd.wikipedia,BY,2022,6,8000
gd.wikipedia,UA,2022,6,6000
gd.wikipedia,IR,2022,6,6000
gd.wikipedia,TJ,2022,6,5000
gd.wikipedia,GE,2022,6,4000
gd.wikipedia,LU,2022,6,4000
gd.wikipedia,SE,2022,6,3000
gd.wikipedia,VN,2022,6,3000
gd.wikipedia,KG,2022,6,3000
gd.wikipedia,HK,2022,6,2000
gd.wikipedia,ES,2022,6,2000
gd.wikipedia,PH,2022,6,2000
gd.wikipedia,DK,2022,6,2000
gd.wikipedia,IT,2022,6,2000
gd.wikipedia,NO,2022,6,2000
gd.wikipedia,RO,2022,6,2000
gd.wikipedia,JP,2022,6,2000
gd.wikipedia,MN,2022,6,2000
gd.wikipedia,TR,2022,6,2000
gd.wikipedia,ID,2022,6,2000
gd.wikipedia,AT,2022,6,1000
gd.wikipedia,PL,2022,6,1000
gd.wikipedia,AF,2022,6,1000
gd.wikipedia,FI,2022,6,1000
gd.wikipedia,AU,2022,6,1000
gd.wikipedia,IE,2022,6,1000
gd.wikipedia,KE,2022,6,1000
gd.wikipedia,KR,2022,6,1000
gd.wikipedia,SA,2022,6,1000
gd.wikipedia,IL,2022,6,1000
gd.wikipedia,BR,2022,6,1000
gd.wikipedia,AZ,2022,6,1000
gd.wikipedia,CH,2022,6,1000
gd.wikipedia,NG,2022,6,1000
gd.wikipedia,MD,2022,6,1000
gd.wikipedia,AM,2022,6,1000
gd.wikipedia,TW,2022,6,1000
gd.wikipedia,HU,2022,6,1000
gd.wikipedia,KW,2022,6,1000
gd.wikipedia,SC,2022,6,1000
gd.wikipedia,MY,2022,6,1000
gd.wikipedia,ZA,2022,6,1000
gd.wikipedia,AE,2022,6,1000
gd.wikipedia,CO,2022,6,1000
gd.wikipedia,CZ,2022,6,1000
gd.wikipedia,MU,2022,6,1000
gd.wikipedia,CY,2022,6,1000
gd.wikipedia,LT,2022,6,1000
gd.wikipedia,EG,2022,6,1000
gd.wikipedia,GR,2022,6,1000
gd.wikipedia,PT,2022,6,1000
gd.wikipedia,OM,2022,6,1000
gd.wikipedia,BD,2022,6,1000
gd.wikipedia,JO,2022,6,1000
gd.wikipedia,TM,2022,6,1000
gd.wikipedia,MM,2022,6,1000
gd.wikipedia,ET,2022,6,1000
gd.wikipedia,LV,2022,6,1000
gd.wikipedia,BT,2022,6,1000
gd.wikipedia,TH,2022,6,1000
gd.wikipedia,NP,2022,6,1000
gd.wikipedia,MX,2022,6,1000
gd.wikipedia,BE,2022,6,1000
gd.wikipedia,RS,2022,6,1000
gd.wikipedia,US,2022,7,79000
gd.wikipedia,RU,2022,7,51000
gd.wikipedia,IN,2022,7,37000
gd.wikipedia,DE,2022,7,28000
gd.wikipedia,--,2022,7,17000
gd.wikipedia,CA,2022,7,17000
gd.wikipedia,GB,2022,7,11000
gd.wikipedia,NL,2022,7,10000
gd.wikipedia,UZ,2022,7,8000
gd.wikipedia,PK,2022,7,7000
gd.wikipedia,KZ,2022,7,5000
gd.wikipedia,BY,2022,7,4000
gd.wikipedia,UA,2022,7,4000
gd.wikipedia,FR,2022,7,4000
gd.wikipedia,LU,2022,7,4000
gd.wikipedia,SE,2022,7,3000
gd.wikipedia,VN,2022,7,3000
gd.wikipedia,SG,2022,7,3000
gd.wikipedia,AT,2022,7,3000
gd.wikipedia,TJ,2022,7,3000
gd.wikipedia,FI,2022,7,3000
gd.wikipedia,GE,2022,7,2000
gd.wikipedia,NO,2022,7,2000
gd.wikipedia,IT,2022,7,2000
gd.wikipedia,AU,2022,7,2000
gd.wikipedia,JP,2022,7,2000
gd.wikipedia,ID,2022,7,2000
gd.wikipedia,RO,2022,7,2000
gd.wikipedia,HK,2022,7,2000
gd.wikipedia,TR,2022,7,1000
gd.wikipedia,KG,2022,7,1000
gd.wikipedia,DK,2022,7,1000
gd.wikipedia,PL,2022,7,1000
gd.wikipedia,ES,2022,7,1000
gd.wikipedia,IR,2022,7,1000
gd.wikipedia,IE,2022,7,1000
gd.wikipedia,PH,2022,7,1000
gd.wikipedia,MN,2022,7,1000
gd.wikipedia,BR,2022,7,1000
gd.wikipedia,MD,2022,7,1000
gd.wikipedia,AF,2022,7,1000
gd.wikipedia,CO,2022,7,1000
gd.wikipedia,KR,2022,7,1000
gd.wikipedia,CH,2022,7,1000
gd.wikipedia,GR,2022,7,1000
gd.wikipedia,CZ,2022,7,1000
gd.wikipedia,KW,2022,7,1000
gd.wikipedia,ZA,2022,7,1000
gd.wikipedia,AZ,2022,7,1000
gd.wikipedia,KE,2022,7,1000
gd.wikipedia,NG,2022,7,1000
gd.wikipedia,HU,2022,7,1000
gd.wikipedia,TM,2022,7,1000
gd.wikipedia,CL,2022,7,1000
gd.wikipedia,SA,2022,7,1000
gd.wikipedia,NP,2022,7,1000
gd.wikipedia,SC,2022,7,1000
gd.wikipedia,AM,2022,7,1000
gd.wikipedia,LT,2022,7,1000
gd.wikipedia,IL,2022,7,1000
gd.wikipedia,AE,2022,7,1000
gd.wikipedia,MA,2022,7,1000
gd.wikipedia,TW,2022,7,1000
gd.wikipedia,MU,2022,7,1000
gd.wikipedia,MM,2022,7,1000
gd.wikipedia,TH,2022,7,1000
gd.wikipedia,EG,2022,7,1000
gd.wikipedia,MY,2022,7,1000
gd.wikipedia,US,2022,8,89000
gd.wikipedia,DE,2022,8,23000
gd.wikipedia,RU,2022,8,22000
gd.wikipedia,--,2022,8,18000
gd.wikipedia,NL,2022,8,15000
gd.wikipedia,CA,2022,8,13000
gd.wikipedia,IN,2022,8,8000
gd.wikipedia,UA,2022,8,8000
gd.wikipedia,GB,2022,8,6000
gd.wikipedia,FR,2022,8,6000
gd.wikipedia,SE,2022,8,4000
gd.wikipedia,PL,2022,8,4000
gd.wikipedia,AT,2022,8,3000
gd.wikipedia,SG,2022,8,3000
gd.wikipedia,DK,2022,8,3000
gd.wikipedia,VN,2022,8,2000
gd.wikipedia,CH,2022,8,2000
gd.wikipedia,JP,2022,8,2000
gd.wikipedia,HK,2022,8,2000
gd.wikipedia,RO,2022,8,2000
gd.wikipedia,MD,2022,8,2000
gd.wikipedia,AU,2022,8,2000
gd.wikipedia,NO,2022,8,2000
gd.wikipedia,UZ,2022,8,1000
gd.wikipedia,BR,2022,8,1000
gd.wikipedia,PK,2022,8,1000
gd.wikipedia,ES,2022,8,1000
gd.wikipedia,KZ,2022,8,1000
gd.wikipedia,ID,2022,8,1000
gd.wikipedia,BY,2022,8,1000
gd.wikipedia,IE,2022,8,1000
gd.wikipedia,KE,2022,8,1000
gd.wikipedia,TJ,2022,8,1000
gd.wikipedia,IT,2022,8,1000
gd.wikipedia,LU,2022,8,1000
gd.wikipedia,KR,2022,8,1000
gd.wikipedia,KW,2022,8,1000
gd.wikipedia,CO,2022,8,1000
gd.wikipedia,TR,2022,8,1000
gd.wikipedia,TM,2022,8,1000
gd.wikipedia,ZA,2022,8,1000
gd.wikipedia,FI,2022,8,1000
gd.wikipedia,KG,2022,8,1000
gd.wikipedia,BE,2022,8,1000
gd.wikipedia,IR,2022,8,1000
gd.wikipedia,NG,2022,8,1000
gd.wikipedia,CZ,2022,8,1000
gd.wikipedia,DZ,2022,8,1000
gd.wikipedia,HU,2022,8,1000
gd.wikipedia,GE,2022,8,1000
gd.wikipedia,IL,2022,8,1000
gd.wikipedia,ME,2022,8,1000
gd.wikipedia,GR,2022,8,1000
gd.wikipedia,SC,2022,8,1000
gd.wikipedia,PH,2022,8,1000
gd.wikipedia,LT,2022,8,1000
gd.wikipedia,PT,2022,8,1000
gd.wikipedia,US,2022,9,62000
gd.wikipedia,DE,2022,9,25000
gd.wikipedia,NL,2022,9,16000
gd.wikipedia,CA,2022,9,13000
gd.wikipedia,RU,2022,9,13000
gd.wikipedia,--,2022,9,12000
gd.wikipedia,FR,2022,9,11000
gd.wikipedia,GB,2022,9,9000
gd.wikipedia,IR,2022,9,8000
gd.wikipedia,IN,2022,9,7000
gd.wikipedia,DK,2022,9,3000
gd.wikipedia,FI,2022,9,3000
gd.wikipedia,PL,2022,9,3000
gd.wikipedia,AU,2022,9,3000
gd.wikipedia,UA,2022,9,3000
gd.wikipedia,MM,2022,9,3000
gd.wikipedia,AT,2022,9,3000
gd.wikipedia,NO,2022,9,3000
gd.wikipedia,SG,2022,9,2000
gd.wikipedia,SE,2022,9,2000
gd.wikipedia,JP,2022,9,2000
gd.wikipedia,ID,2022,9,2000
gd.wikipedia,PK,2022,9,2000
gd.wikipedia,PA,2022,9,2000
gd.wikipedia,RO,2022,9,2000
gd.wikipedia,HK,2022,9,1000
gd.wikipedia,ES,2022,9,1000
gd.wikipedia,BR,2022,9,1000
gd.wikipedia,MC,2022,9,1000
gd.wikipedia,CH,2022,9,1000
gd.wikipedia,NG,2022,9,1000
gd.wikipedia,KZ,2022,9,1000
gd.wikipedia,BE,2022,9,1000
gd.wikipedia,MD,2022,9,1000
gd.wikipedia,TJ,2022,9,1000
gd.wikipedia,NP,2022,9,1000
gd.wikipedia,BG,2022,9,1000
gd.wikipedia,IE,2022,9,1000
gd.wikipedia,IT,2022,9,1000
gd.wikipedia,ME,2022,9,1000
gd.wikipedia,UZ,2022,9,1000
gd.wikipedia,PT,2022,9,1000
gd.wikipedia,KR,2022,9,1000
gd.wikipedia,VN,2022,9,1000
gd.wikipedia,CZ,2022,9,1000
gd.wikipedia,SC,2022,9,1000
gd.wikipedia,BY,2022,9,1000
gd.wikipedia,IL,2022,9,1000
gd.wikipedia,HU,2022,9,1000
gd.wikipedia,CO,2022,9,1000
gd.wikipedia,LU,2022,9,1000
gd.wikipedia,TM,2022,9,1000
gd.wikipedia,GR,2022,9,1000
gd.wikipedia,TR,2022,9,1000
gd.wikipedia,MX,2022,9,1000
gd.wikipedia,PH,2022,9,1000
gd.wikipedia,IS,2022,9,1000
gd.wikipedia,US,2022,10,85000
gd.wikipedia,DE,2022,10,23000
gd.wikipedia,--,2022,10,12000
gd.wikipedia,RU,2022,10,12000
gd.wikipedia,NL,2022,10,12000
gd.wikipedia,CA,2022,10,11000
gd.wikipedia,IN,2022,10,7000
gd.wikipedia,SG,2022,10,7000
gd.wikipedia,GB,2022,10,6000
gd.wikipedia,SE,2022,10,4000
gd.wikipedia,FR,2022,10,4000
gd.wikipedia,NO,2022,10,4000
gd.wikipedia,AT,2022,10,4000
gd.wikipedia,NG,2022,10,3000
gd.wikipedia,UA,2022,10,3000
gd.wikipedia,PK,2022,10,3000
gd.wikipedia,ID,2022,10,2000
gd.wikipedia,IE,2022,10,2000
gd.wikipedia,TH,2022,10,2000
gd.wikipedia,RO,2022,10,2000
gd.wikipedia,JP,2022,10,2000
gd.wikipedia,VN,2022,10,2000
gd.wikipedia,PL,2022,10,2000
gd.wikipedia,DK,2022,10,2000
gd.wikipedia,CH,2022,10,1000
gd.wikipedia,HK,2022,10,1000
gd.wikipedia,AU,2022,10,1000
gd.wikipedia,IT,2022,10,1000
gd.wikipedia,TR,2022,10,1000
gd.wikipedia,BR,2022,10,1000
gd.wikipedia,KR,2022,10,1000
gd.wikipedia,ES,2022,10,1000
gd.wikipedia,MA,2022,10,1000
gd.wikipedia,KZ,2022,10,1000
gd.wikipedia,FI,2022,10,1000
gd.wikipedia,IL,2022,10,1000
gd.wikipedia,MM,2022,10,1000
gd.wikipedia,NP,2022,10,1000
gd.wikipedia,LV,2022,10,1000
gd.wikipedia,IR,2022,10,1000
gd.wikipedia,TM,2022,10,1000
gd.wikipedia,TW,2022,10,1000
gd.wikipedia,UZ,2022,10,1000
gd.wikipedia,SC,2022,10,1000
gd.wikipedia,CZ,2022,10,1000
gd.wikipedia,GR,2022,10,1000
gd.wikipedia,TJ,2022,10,1000
gd.wikipedia,BE,2022,10,1000
gd.wikipedia,BY,2022,10,1000
gd.wikipedia,LU,2022,10,1000
gd.wikipedia,IS,2022,10,1000
gd.wikipedia,HU,2022,10,1000
gd.wikipedia,KE,2022,10,1000
gd.wikipedia,MY,2022,10,1000
gd.wikipedia,BH,2022,10,1000
gd.wikipedia,GH,2022,10,1000
gd.wikipedia,MX,2022,10,1000
gd.wikipedia,GE,2022,10,1000
gd.wikipedia,NZ,2022,10,1000
gd.wikipedia,US,2022,11,97000
gd.wikipedia,DE,2022,11,19000
gd.wikipedia,--,2022,11,15000
gd.wikipedia,CA,2022,11,13000
gd.wikipedia,NL,2022,11,10000
