project,iso2,year,month,pageviews_ceil
en.wikipedia,FO,2022,6,302000
en.wikipedia,HT,2022,6,301000
en.wikipedia,SS,2022,6,290000
en.wikipedia,GI,2022,6,287000
en.wikipedia,BJ,2022,6,270000
en.wikipedia,GM,2022,6,256000
en.wikipedia,VI,2022,6,255000
en.wikipedia,TG,2022,6,241000
en.wikipedia,AG,2022,6,236000
en.wikipedia,RE,2022,6,225000
en.wikipedia,LS,2022,6,223000
en.wikipedia,SZ,2022,6,214000
en.wikipedia,GD,2022,6,199000
en.wikipedia,GN,2022,6,154000
en.wikipedia,ML,2022,6,147000
en.wikipedia,CV,2022,6,146000
en.wikipedia,BF,2022,6,144000
en.wikipedia,MC,2022,6,142000
en.wikipedia,MR,2022,6,139000
en.wikipedia,ER,2022,6,122000
en.wikipedia,VC,2022,6,122000
en.wikipedia,TC,2022,6,121000
en.wikipedia,KN,2022,6,121000
en.wikipedia,DJ,2022,6,119000
en.wikipedia,AD,2022,6,117000
en.wikipedia,DM,2022,6,110000
en.wikipedia,GA,2022,6,110000
en.wikipedia,SX,2022,6,109000
en.wikipedia,GP,2022,6,109000
en.wikipedia,PF,2022,6,108000
en.wikipedia,AX,2022,6,108000
en.wikipedia,GL,2022,6,102000
en.wikipedia,MP,2022,6,100000
en.wikipedia,BI,2022,6,99000
en.wikipedia,TL,2022,6,97000
en.wikipedia,NE,2022,6,95000
en.wikipedia,MQ,2022,6,94000
en.wikipedia,VU,2022,6,86000
en.wikipedia,SB,2022,6,85000
en.wikipedia,GF,2022,6,76000
en.wikipedia,CG,2022,6,73000
en.wikipedia,WS,2022,6,69000
en.wikipedia,NC,2022,6,67000
en.wikipedia,LI,2022,6,66000
en.wikipedia,BQ,2022,6,60000
en.wikipedia,VG,2022,6,56000
en.wikipedia,CK,2022,6,45000
en.wikipedia,TO,2022,6,44000
en.wikipedia,TD,2022,6,44000
en.wikipedia,GQ,2022,6,38000
en.wikipedia,PW,2022,6,38000
en.wikipedia,AS,2022,6,37000
en.wikipedia,AI,2022,6,36000
en.wikipedia,SM,2022,6,36000
en.wikipedia,FK,2022,6,34000
en.wikipedia,MF,2022,6,31000
en.wikipedia,YT,2022,6,27000
en.wikipedia,FM,2022,6,27000
en.wikipedia,MH,2022,6,26000
en.wikipedia,KI,2022,6,20000
en.wikipedia,CF,2022,6,18000
en.wikipedia,GW,2022,6,16000
en.wikipedia,KM,2022,6,14000
en.wikipedia,NR,2022,6,14000
en.wikipedia,ST,2022,6,11000
en.wikipedia,MS,2022,6,10000
en.wikipedia,VA,2022,6,8000
en.wikipedia,PM,2022,6,8000
en.wikipedia,IO,2022,6,7000
en.wikipedia,TV,2022,6,5000
en.wikipedia,NF,2022,6,3000
en.wikipedia,BL,2022,6,2000
en.wikipedia,WF,2022,6,2000
en.wikipedia,TK,2022,6,1000
en.wikipedia,KP,2022,6,1000
en.wikipedia,US,2022,7,2791604000
en.wikipedia,GB,2022,7,748388000
en.wikipedia,IN,2022,7,721531000
en.wikipedia,CA,2022,7,319781000
en.wikipedia,AU,2022,7,222435000
en.wikipedia,DE,2022,7,143262000
en.wikipedia,PH,2022,7,113257000
en.wikipedia,ID,2022,7,71544000
en.wikipedia,NL,2022,7,69950000
en.wikipedia,FR,2022,7,67496000
en.wikipedia,MY,2022,7,61843000
en.wikipedia,BR,2022,7,59477000
en.wikipedia,IT,2022,7,58518000
en.wikipedia,SG,2022,7,57570000
en.wikipedia,IE,2022,7,53878000
en.wikipedia,SE,2022,7,53359000
en.wikipedia,PK,2022,7,51919000
en.wikipedia,RU,2022,7,50518000
en.wikipedia,ZA,2022,7,49974000
en.wikipedia,PL,2022,7,49887000
en.wikipedia,ES,2022,7,43433000
en.wikipedia,NZ,2022,7,42310000
en.wikipedia,NG,2022,7,37715000
en.wikipedia,IR,2022,7,37026000
en.wikipedia,JP,2022,7,36922000
en.wikipedia,GR,2022,7,34640000
en.wikipedia,TR,2022,7,34201000
en.wikipedia,MX,2022,7,33863000
en.wikipedia,BD,2022,7,33141000
en.wikipedia,FI,2022,7,32847000
en.wikipedia,RO,2022,7,31263000
en.wikipedia,TH,2022,7,28432000
en.wikipedia,HK,2022,7,28420000
en.wikipedia,DK,2022,7,26471000
en.wikipedia,NO,2022,7,26338000
en.wikipedia,IL,2022,7,25288000
en.wikipedia,BE,2022,7,25252000
en.wikipedia,AE,2022,7,23863000
en.wikipedia,CH,2022,7,22467000
en.wikipedia,VN,2022,7,21628000
en.wikipedia,KR,2022,7,21377000
en.wikipedia,CZ,2022,7,21219000
en.wikipedia,RS,2022,7,20426000
en.wikipedia,PT,2022,7,20033000
en.wikipedia,HU,2022,7,19580000
en.wikipedia,HR,2022,7,17276000
en.wikipedia,AT,2022,7,17224000
en.wikipedia,SA,2022,7,16541000
en.wikipedia,EG,2022,7,16068000
en.wikipedia,TW,2022,7,15987000
en.wikipedia,AR,2022,7,15876000
en.wikipedia,BG,2022,7,15873000
en.wikipedia,LK,2022,7,15304000
en.wikipedia,UA,2022,7,14896000
en.wikipedia,KE,2022,7,13822000
en.wikipedia,NP,2022,7,11583000
en.wikipedia,CO,2022,7,10781000
en.wikipedia,CL,2022,7,10717000
en.wikipedia,SK,2022,7,9291000
en.wikipedia,SI,2022,7,8448000
en.wikipedia,LT,2022,7,8297000
en.wikipedia,GH,2022,7,8028000
en.wikipedia,PE,2022,7,7494000
en.wikipedia,EE,2022,7,7121000
en.wikipedia,MA,2022,7,6864000
en.wikipedia,PR,2022,7,6315000
en.wikipedia,GE,2022,7,6101000
en.wikipedia,BA,2022,7,5789000
en.wikipedia,--,2022,7,5456000
en.wikipedia,IQ,2022,7,5247000
en.wikipedia,LV,2022,7,5021000
en.wikipedia,MK,2022,7,4770000
en.wikipedia,QA,2022,7,4744000
en.wikipedia,AL,2022,7,4700000
en.wikipedia,DZ,2022,7,4690000
en.wikipedia,KZ,2022,7,4661000
en.wikipedia,ET,2022,7,4420000
en.wikipedia,CY,2022,7,4186000
en.wikipedia,KW,2022,7,4139000
en.wikipedia,AZ,2022,7,4012000
en.wikipedia,UZ,2022,7,3891000
en.wikipedia,KH,2022,7,3872000
en.wikipedia,TZ,2022,7,3838000
en.wikipedia,VE,2022,7,3788000
en.wikipedia,BY,2022,7,3733000
en.wikipedia,IS,2022,7,3551000
en.wikipedia,LB,2022,7,3514000
en.wikipedia,DO,2022,7,3393000
en.wikipedia,CR,2022,7,3391000
en.wikipedia,UG,2022,7,3376000
en.wikipedia,TN,2022,7,3147000
en.wikipedia,JO,2022,7,3033000
en.wikipedia,MM,2022,7,3032000
en.wikipedia,TT,2022,7,3024000
en.wikipedia,EC,2022,7,3018000
en.wikipedia,MT,2022,7,2924000
en.wikipedia,JM,2022,7,2808000
en.wikipedia,LU,2022,7,2633000
en.wikipedia,BH,2022,7,2577000
en.wikipedia,PA,2022,7,2548000
en.wikipedia,AM,2022,7,2405000
en.wikipedia,OM,2022,7,2344000
en.wikipedia,MU,2022,7,2309000
en.wikipedia,SC,2022,7,2258000
en.wikipedia,UY,2022,7,2215000
en.wikipedia,BW,2022,7,2170000
en.wikipedia,ZM,2022,7,2163000
en.wikipedia,ME,2022,7,2126000
en.wikipedia,ZW,2022,7,1965000
en.wikipedia,GT,2022,7,1964000
en.wikipedia,MD,2022,7,1846000
en.wikipedia,MN,2022,7,1726000
en.wikipedia,BN,2022,7,1668000
en.wikipedia,HN,2022,7,1373000
en.wikipedia,BO,2022,7,1319000
en.wikipedia,MV,2022,7,1231000
en.wikipedia,SV,2022,7,1181000
en.wikipedia,SO,2022,7,1158000
en.wikipedia,SD,2022,7,1152000
en.wikipedia,CM,2022,7,1063000
en.wikipedia,LY,2022,7,1022000
en.wikipedia,RW,2022,7,1020000
en.wikipedia,PY,2022,7,1019000
en.wikipedia,BS,2022,7,965000
en.wikipedia,CN,2022,7,960000
en.wikipedia,JE,2022,7,959000
en.wikipedia,IM,2022,7,940000
en.wikipedia,NA,2022,7,928000
en.wikipedia,PS,2022,7,887000
en.wikipedia,AF,2022,7,871000
en.wikipedia,KG,2022,7,842000
en.wikipedia,BB,2022,7,832000
en.wikipedia,MW,2022,7,831000
en.wikipedia,MO,2022,7,803000
en.wikipedia,SY,2022,7,786000
en.wikipedia,AO,2022,7,728000
en.wikipedia,XK,2022,7,690000
en.wikipedia,NI,2022,7,681000
en.wikipedia,GY,2022,7,664000
en.wikipedia,FJ,2022,7,664000
en.wikipedia,CD,2022,7,622000
en.wikipedia,SL,2022,7,620000
en.wikipedia,MZ,2022,7,619000
en.wikipedia,LR,2022,7,616000
en.wikipedia,GU,2022,7,607000
en.wikipedia,CU,2022,7,571000
en.wikipedia,CI,2022,7,567000
en.wikipedia,PG,2022,7,550000
en.wikipedia,BT,2022,7,535000
en.wikipedia,TJ,2022,7,532000
en.wikipedia,SN,2022,7,525000
en.wikipedia,SR,2022,7,508000
en.wikipedia,GG,2022,7,507000
en.wikipedia,YE,2022,7,504000
en.wikipedia,LA,2022,7,460000
en.wikipedia,KY,2022,7,399000
en.wikipedia,BZ,2022,7,390000
en.wikipedia,TM,2022,7,383000
en.wikipedia,AW,2022,7,364000
en.wikipedia,MG,2022,7,348000
en.wikipedia,BM,2022,7,345000
en.wikipedia,FO,2022,7,319000
en.wikipedia,SS,2022,7,307000
en.wikipedia,LC,2022,7,302000
en.wikipedia,HT,2022,7,295000
en.wikipedia,CW,2022,7,294000
en.wikipedia,BJ,2022,7,284000
en.wikipedia,VI,2022,7,279000
en.wikipedia,GI,2022,7,277000
en.wikipedia,TG,2022,7,248000
en.wikipedia,RE,2022,7,236000
en.wikipedia,SZ,2022,7,232000
en.wikipedia,GM,2022,7,227000
en.wikipedia,AG,2022,7,208000
en.wikipedia,GD,2022,7,205000
en.wikipedia,LS,2022,7,198000
en.wikipedia,GN,2022,7,161000
en.wikipedia,ML,2022,7,154000
en.wikipedia,MC,2022,7,148000
en.wikipedia,CV,2022,7,148000
en.wikipedia,BF,2022,7,143000
en.wikipedia,MR,2022,7,133000
en.wikipedia,AD,2022,7,131000
en.wikipedia,TC,2022,7,130000
en.wikipedia,AX,2022,7,126000
en.wikipedia,VC,2022,7,124000
en.wikipedia,KN,2022,7,122000
en.wikipedia,DJ,2022,7,120000
en.wikipedia,DM,2022,7,119000
en.wikipedia,GA,2022,7,117000
en.wikipedia,GP,2022,7,117000
en.wikipedia,GL,2022,7,110000
en.wikipedia,PF,2022,7,108000
en.wikipedia,SX,2022,7,106000
en.wikipedia,BI,2022,7,102000
en.wikipedia,TL,2022,7,97000
en.wikipedia,MP,2022,7,97000
en.wikipedia,MQ,2022,7,94000
en.wikipedia,NE,2022,7,93000
en.wikipedia,SB,2022,7,91000
en.wikipedia,VU,2022,7,87000
en.wikipedia,NC,2022,7,81000
en.wikipedia,CG,2022,7,77000
en.wikipedia,GF,2022,7,74000
en.wikipedia,VG,2022,7,70000
en.wikipedia,BQ,2022,7,68000
en.wikipedia,LI,2022,7,63000
en.wikipedia,WS,2022,7,62000
en.wikipedia,TD,2022,7,51000
en.wikipedia,CK,2022,7,47000
en.wikipedia,TO,2022,7,44000
en.wikipedia,AI,2022,7,41000
en.wikipedia,AS,2022,7,39000
en.wikipedia,SM,2022,7,38000
en.wikipedia,ER,2022,7,37000
en.wikipedia,GQ,2022,7,35000
en.wikipedia,FK,2022,7,33000
en.wikipedia,MF,2022,7,32000
en.wikipedia,PW,2022,7,32000
en.wikipedia,MH,2022,7,29000
en.wikipedia,FM,2022,7,23000
en.wikipedia,KI,2022,7,21000
en.wikipedia,GW,2022,7,18000
en.wikipedia,YT,2022,7,17000
en.wikipedia,CF,2022,7,17000
en.wikipedia,KM,2022,7,15000
en.wikipedia,NR,2022,7,15000
en.wikipedia,MS,2022,7,10000
en.wikipedia,PM,2022,7,10000
en.wikipedia,ST,2022,7,10000
en.wikipedia,VA,2022,7,8000
en.wikipedia,IO,2022,7,6000
en.wikipedia,TV,2022,7,6000
en.wikipedia,NF,2022,7,3000
en.wikipedia,WF,2022,7,2000
en.wikipedia,BL,2022,7,2000
en.wikipedia,TK,2022,7,1000
en.wikipedia,KP,2022,7,1000
en.wikipedia,US,2022,8,2812704000
en.wikipedia,IN,2022,8,764932000
en.wikipedia,GB,2022,8,746578000
en.wikipedia,CA,2022,8,334988000
en.wikipedia,AU,2022,8,227129000
en.wikipedia,DE,2022,8,146147000
en.wikipedia,PH,2022,8,121304000
en.wikipedia,NL,2022,8,73886000
en.wikipedia,ID,2022,8,69579000
en.wikipedia,FR,2022,8,68115000
en.wikipedia,MY,2022,8,63326000
en.wikipedia,IT,2022,8,61796000
en.wikipedia,SG,2022,8,59897000
en.wikipedia,ZA,2022,8,58475000
en.wikipedia,BR,2022,8,57311000
en.wikipedia,SE,2022,8,55544000
en.wikipedia,IE,2022,8,55296000
en.wikipedia,PK,2022,8,54470000
en.wikipedia,RU,2022,8,52914000
en.wikipedia,PL,2022,8,51431000
en.wikipedia,ES,2022,8,47018000
en.wikipedia,NZ,2022,8,43829000
en.wikipedia,IR,2022,8,43230000
en.wikipedia,SC,2022,8,39683000
en.wikipedia,JP,2022,8,37522000
en.wikipedia,NG,2022,8,37492000
en.wikipedia,TR,2022,8,37376000
en.wikipedia,GR,2022,8,36710000
en.wikipedia,BD,2022,8,35785000
en.wikipedia,MX,2022,8,35570000
en.wikipedia,FI,2022,8,33543000
en.wikipedia,RO,2022,8,31196000
en.wikipedia,HK,2022,8,29622000
en.wikipedia,BE,2022,8,29514000
en.wikipedia,TH,2022,8,29464000
en.wikipedia,DK,2022,8,27426000
en.wikipedia,CZ,2022,8,27420000
en.wikipedia,NO,2022,8,27404000
en.wikipedia,AE,2022,8,26034000
en.wikipedia,CH,2022,8,24809000
en.wikipedia,IL,2022,8,24557000
en.wikipedia,VN,2022,8,22542000
en.wikipedia,RS,2022,8,22167000
en.wikipedia,KR,2022,8,21493000
en.wikipedia,PT,2022,8,21161000
en.wikipedia,HU,2022,8,20963000
en.wikipedia,HR,2022,8,18705000
en.wikipedia,AT,2022,8,18192000
en.wikipedia,SA,2022,8,17477000
en.wikipedia,EG,2022,8,17322000
en.wikipedia,TW,2022,8,17026000
en.wikipedia,UA,2022,8,16522000
en.wikipedia,AR,2022,8,16508000
en.wikipedia,BG,2022,8,15710000
en.wikipedia,LK,2022,8,14724000
en.wikipedia,KE,2022,8,13883000
en.wikipedia,NP,2022,8,12224000
en.wikipedia,CO,2022,8,11413000
en.wikipedia,CL,2022,8,11059000
en.wikipedia,SK,2022,8,9797000
en.wikipedia,SI,2022,8,9390000
en.wikipedia,LT,2022,8,8570000
en.wikipedia,PE,2022,8,8030000
en.wikipedia,GH,2022,8,7824000
en.wikipedia,MA,2022,8,7595000
en.wikipedia,EE,2022,8,7186000
en.wikipedia,PR,2022,8,6519000
en.wikipedia,BA,2022,8,6402000
en.wikipedia,--,2022,8,5873000
en.wikipedia,IQ,2022,8,5722000
en.wikipedia,DZ,2022,8,5457000
en.wikipedia,GE,2022,8,5405000
en.wikipedia,QA,2022,8,5368000
en.wikipedia,LV,2022,8,5098000
en.wikipedia,MK,2022,8,5071000
en.wikipedia,ET,2022,8,4722000
en.wikipedia,AZ,2022,8,4517000
en.wikipedia,CY,2022,8,4443000
en.wikipedia,AL,2022,8,4372000
en.wikipedia,KW,2022,8,4359000
en.wikipedia,KZ,2022,8,3937000
en.wikipedia,VE,2022,8,3891000
en.wikipedia,KH,2022,8,3868000
en.wikipedia,TZ,2022,8,3744000
en.wikipedia,IS,2022,8,3722000
en.wikipedia,TN,2022,8,3699000
en.wikipedia,UG,2022,8,3583000
en.wikipedia,DO,2022,8,3476000
en.wikipedia,MM,2022,8,3473000
en.wikipedia,CR,2022,8,3471000
en.wikipedia,LB,2022,8,3427000
en.wikipedia,JO,2022,8,3171000
en.wikipedia,TT,2022,8,3124000
en.wikipedia,MT,2022,8,3120000
en.wikipedia,EC,2022,8,3028000
en.wikipedia,BY,2022,8,2997000
en.wikipedia,JM,2022,8,2788000
en.wikipedia,LU,2022,8,2705000
en.wikipedia,BH,2022,8,2648000
en.wikipedia,UZ,2022,8,2570000
en.wikipedia,AM,2022,8,2527000
en.wikipedia,PA,2022,8,2494000
en.wikipedia,OM,2022,8,2478000
en.wikipedia,UY,2022,8,2394000
en.wikipedia,MU,2022,8,2358000
en.wikipedia,ME,2022,8,2274000
en.wikipedia,ZM,2022,8,2231000
en.wikipedia,GT,2022,8,2181000
en.wikipedia,MD,2022,8,2101000
en.wikipedia,MN,2022,8,1874000
en.wikipedia,ZW,2022,8,1874000
en.wikipedia,BN,2022,8,1675000
en.wikipedia,BO,2022,8,1632000
en.wikipedia,HN,2022,8,1353000
en.wikipedia,SD,2022,8,1345000
en.wikipedia,MV,2022,8,1309000
en.wikipedia,SV,2022,8,1210000
en.wikipedia,BW,2022,8,1171000
en.wikipedia,SO,2022,8,1153000
en.wikipedia,NA,2022,8,1044000
en.wikipedia,PY,2022,8,1033000
en.wikipedia,RW,2022,8,1029000
en.wikipedia,CM,2022,8,1026000
en.wikipedia,PS,2022,8,1003000
en.wikipedia,LY,2022,8,980000
en.wikipedia,JE,2022,8,979000
en.wikipedia,BS,2022,8,960000
en.wikipedia,BB,2022,8,911000
en.wikipedia,IM,2022,8,909000
en.wikipedia,AF,2022,8,903000
en.wikipedia,CN,2022,8,901000
en.wikipedia,MW,2022,8,838000
en.wikipedia,AO,2022,8,769000
en.wikipedia,SY,2022,8,764000
en.wikipedia,PG,2022,8,744000
en.wikipedia,XK,2022,8,698000
en.wikipedia,MO,2022,8,684000
en.wikipedia,NI,2022,8,663000
en.wikipedia,CD,2022,8,660000
en.wikipedia,FJ,2022,8,645000
en.wikipedia,GY,2022,8,644000
en.wikipedia,MZ,2022,8,630000
en.wikipedia,KG,2022,8,621000
en.wikipedia,GU,2022,8,613000
en.wikipedia,CI,2022,8,594000
en.wikipedia,SL,2022,8,586000
en.wikipedia,YE,2022,8,553000
en.wikipedia,LR,2022,8,548000
en.wikipedia,CU,2022,8,537000
en.wikipedia,GG,2022,8,535000
en.wikipedia,SN,2022,8,533000
en.wikipedia,BT,2022,8,495000
en.wikipedia,SR,2022,8,468000
en.wikipedia,LA,2022,8,467000
en.wikipedia,TM,2022,8,457000
en.wikipedia,BZ,2022,8,427000
en.wikipedia,KY,2022,8,403000
en.wikipedia,AW,2022,8,363000
en.wikipedia,BM,2022,8,357000
en.wikipedia,SS,2022,8,343000
en.wikipedia,MG,2022,8,342000
en.wikipedia,FO,2022,8,337000
en.wikipedia,LC,2022,8,314000
en.wikipedia,CW,2022,8,304000
en.wikipedia,TG,2022,8,302000
en.wikipedia,GI,2022,8,286000
en.wikipedia,BJ,2022,8,280000
en.wikipedia,HT,2022,8,275000
en.wikipedia,RE,2022,8,267000
en.wikipedia,VI,2022,8,261000
en.wikipedia,GD,2022,8,248000
en.wikipedia,GM,2022,8,238000
en.wikipedia,TJ,2022,8,238000
en.wikipedia,AG,2022,8,222000
en.wikipedia,LS,2022,8,219000
en.wikipedia,SZ,2022,8,203000
en.wikipedia,GN,2022,8,173000
en.wikipedia,ML,2022,8,162000
en.wikipedia,CV,2022,8,151000
en.wikipedia,MC,2022,8,147000
en.wikipedia,BF,2022,8,146000
en.wikipedia,AX,2022,8,144000
en.wikipedia,VC,2022,8,134000
en.wikipedia,AD,2022,8,133000
en.wikipedia,DJ,2022,8,129000
en.wikipedia,MR,2022,8,129000
en.wikipedia,KN,2022,8,126000
en.wikipedia,GP,2022,8,126000
en.wikipedia,DM,2022,8,120000
en.wikipedia,PF,2022,8,117000
en.wikipedia,TC,2022,8,114000
en.wikipedia,GA,2022,8,112000
en.wikipedia,SX,2022,8,112000
en.wikipedia,GL,2022,8,112000
en.wikipedia,BI,2022,8,102000
en.wikipedia,MP,2022,8,99000
en.wikipedia,MQ,2022,8,94000
en.wikipedia,SB,2022,8,94000
en.wikipedia,VU,2022,8,94000
en.wikipedia,NE,2022,8,93000
en.wikipedia,TL,2022,8,90000
en.wikipedia,LI,2022,8,85000
en.wikipedia,CG,2022,8,84000
en.wikipedia,NC,2022,8,78000
en.wikipedia,WS,2022,8,68000
en.wikipedia,GF,2022,8,68000
en.wikipedia,VG,2022,8,66000
en.wikipedia,BQ,2022,8,62000
en.wikipedia,TD,2022,8,47000
en.wikipedia,CK,2022,8,46000
en.wikipedia,TO,2022,8,46000
en.wikipedia,AI,2022,8,42000
en.wikipedia,SM,2022,8,40000
en.wikipedia,GQ,2022,8,36000
en.wikipedia,ER,2022,8,35000
en.wikipedia,AS,2022,8,34000
en.wikipedia,PW,2022,8,32000
en.wikipedia,MF,2022,8,30000
en.wikipedia,FK,2022,8,29000
en.wikipedia,MH,2022,8,24000
en.wikipedia,FM,2022,8,22000
en.wikipedia,NR,2022,8,21000
en.wikipedia,KI,2022,8,20000
en.wikipedia,CF,2022,8,19000
en.wikipedia,GW,2022,8,18000
en.wikipedia,KM,2022,8,17000
en.wikipedia,YT,2022,8,14000
en.wikipedia,MS,2022,8,14000
en.wikipedia,ST,2022,8,12000
en.wikipedia,PM,2022,8,8000
en.wikipedia,VA,2022,8,7000
en.wikipedia,IO,2022,8,6000
en.wikipedia,BL,2022,8,5000
en.wikipedia,TV,2022,8,4000
en.wikipedia,NF,2022,8,4000
en.wikipedia,WF,2022,8,2000
en.wikipedia,CX,2022,8,2000
en.wikipedia,TK,2022,8,1000
en.wikipedia,KP,2022,8,1000
en.wikipedia,US,2022,9,2890821000
en.wikipedia,GB,2022,9,783734000
en.wikipedia,IN,2022,9,720984000
en.wikipedia,CA,2022,9,350328000
en.wikipedia,AU,2022,9,231143000
en.wikipedia,PH,2022,9,151192000
en.wikipedia,DE,2022,9,145013000
en.wikipedia,ID,2022,9,81062000
en.wikipedia,NL,2022,9,79471000
en.wikipedia,IR,2022,9,73841000
en.wikipedia,MY,2022,9,68764000
en.wikipedia,FR,2022,9,68272000
en.wikipedia,SG,2022,9,63805000
en.wikipedia,IT,2022,9,62115000
en.wikipedia,BR,2022,9,60055000
en.wikipedia,ZA,2022,9,57984000
en.wikipedia,IE,2022,9,56331000
en.wikipedia,SE,2022,9,55203000
en.wikipedia,PK,2022,9,52173000
en.wikipedia,PL,2022,9,51054000
en.wikipedia,RU,2022,9,50212000
en.wikipedia,ES,2022,9,48250000
en.wikipedia,NZ,2022,9,48201000
en.wikipedia,NG,2022,9,41251000
en.wikipedia,JP,2022,9,39215000
en.wikipedia,BD,2022,9,38044000
en.wikipedia,TR,2022,9,37714000
en.wikipedia,GR,2022,9,37474000
en.wikipedia,MX,2022,9,37463000
en.wikipedia,FI,2022,9,34317000
en.wikipedia,HK,2022,9,31864000
en.wikipedia,TH,2022,9,31847000
en.wikipedia,RO,2022,9,31439000
en.wikipedia,BE,2022,9,30299000
en.wikipedia,NO,2022,9,28434000
en.wikipedia,DK,2022,9,27865000
en.wikipedia,AE,2022,9,27235000
en.wikipedia,KR,2022,9,25088000
en.wikipedia,CH,2022,9,25066000
en.wikipedia,IL,2022,9,24271000
en.wikipedia,VN,2022,9,22657000
en.wikipedia,RS,2022,9,22449000
en.wikipedia,PT,2022,9,22292000
en.wikipedia,CZ,2022,9,21968000
en.wikipedia,HU,2022,9,20861000
en.wikipedia,SA,2022,9,19484000
en.wikipedia,TW,2022,9,19363000
en.wikipedia,EG,2022,9,18996000
en.wikipedia,AT,2022,9,18527000
en.wikipedia,HR,2022,9,18271000
en.wikipedia,UA,2022,9,18237000
en.wikipedia,AR,2022,9,17552000
en.wikipedia,BG,2022,9,15363000
en.wikipedia,KE,2022,9,15266000
en.wikipedia,LK,2022,9,15184000
en.wikipedia,CO,2022,9,12765000
en.wikipedia,NP,2022,9,12462000
en.wikipedia,CL,2022,9,11248000
en.wikipedia,SK,2022,9,9863000
en.wikipedia,SI,2022,9,9657000
en.wikipedia,LT,2022,9,9326000
en.wikipedia,GH,2022,9,8546000
en.wikipedia,PE,2022,9,8398000
en.wikipedia,MA,2022,9,8177000
en.wikipedia,EE,2022,9,7539000
en.wikipedia,BA,2022,9,6358000
en.wikipedia,IQ,2022,9,6303000
en.wikipedia,PR,2022,9,6079000
en.wikipedia,DZ,2022,9,5775000
en.wikipedia,--,2022,9,5679000
en.wikipedia,GE,2022,9,5660000
en.wikipedia,QA,2022,9,5605000
en.wikipedia,LV,2022,9,5370000
en.wikipedia,MK,2022,9,5141000
en.wikipedia,KZ,2022,9,4671000
en.wikipedia,AZ,2022,9,4602000
en.wikipedia,AL,2022,9,4475000
en.wikipedia,KW,2022,9,4421000
en.wikipedia,CY,2022,9,4402000
en.wikipedia,ET,2022,9,4296000
en.wikipedia,VE,2022,9,4198000
en.wikipedia,IS,2022,9,3993000
en.wikipedia,DO,2022,9,3969000
en.wikipedia,KH,2022,9,3930000
en.wikipedia,TN,2022,9,3927000
en.wikipedia,TZ,2022,9,3914000
en.wikipedia,MM,2022,9,3712000
en.wikipedia,EC,2022,9,3664000
en.wikipedia,UG,2022,9,3621000
en.wikipedia,LB,2022,9,3452000
en.wikipedia,CR,2022,9,3368000
en.wikipedia,TT,2022,9,3289000
en.wikipedia,MT,2022,9,3272000
en.wikipedia,JO,2022,9,3191000
en.wikipedia,BY,2022,9,3137000
en.wikipedia,JM,2022,9,3117000
en.wikipedia,LU,2022,9,2874000
en.wikipedia,UZ,2022,9,2784000
en.wikipedia,AM,2022,9,2763000
en.wikipedia,BH,2022,9,2699000
en.wikipedia,GT,2022,9,2689000
en.wikipedia,OM,2022,9,2565000
en.wikipedia,MU,2022,9,2560000
en.wikipedia,UY,2022,9,2530000
en.wikipedia,PA,2022,9,2503000
en.wikipedia,ZM,2022,9,2330000
en.wikipedia,MD,2022,9,2293000
en.wikipedia,ZW,2022,9,2180000
en.wikipedia,MN,2022,9,2057000
en.wikipedia,ME,2022,9,1967000
en.wikipedia,BN,2022,9,1878000
en.wikipedia,BO,2022,9,1780000
en.wikipedia,LY,2022,9,1478000
en.wikipedia,HN,2022,9,1466000
en.wikipedia,MV,2022,9,1411000
en.wikipedia,SD,2022,9,1320000
en.wikipedia,SV,2022,9,1212000
en.wikipedia,CM,2022,9,1209000
en.wikipedia,BW,2022,9,1198000
en.wikipedia,SO,2022,9,1149000
en.wikipedia,PS,2022,9,1143000
en.wikipedia,PY,2022,9,1132000
en.wikipedia,RW,2022,9,1058000
en.wikipedia,NA,2022,9,1048000
en.wikipedia,BS,2022,9,1047000
en.wikipedia,JE,2022,9,1028000
en.wikipedia,BB,2022,9,980000
en.wikipedia,IM,2022,9,975000
en.wikipedia,AF,2022,9,959000
en.wikipedia,MW,2022,9,927000
en.wikipedia,XK,2022,9,926000
en.wikipedia,CN,2022,9,831000
en.wikipedia,AO,2022,9,768000
en.wikipedia,MO,2022,9,765000
en.wikipedia,SY,2022,9,753000
en.wikipedia,KG,2022,9,737000
en.wikipedia,LR,2022,9,733000
en.wikipedia,GY,2022,9,720000
en.wikipedia,FJ,2022,9,712000
en.wikipedia,SC,2022,9,699000
en.wikipedia,NI,2022,9,684000
en.wikipedia,PG,2022,9,676000
en.wikipedia,CD,2022,9,671000
en.wikipedia,SL,2022,9,657000
en.wikipedia,GU,2022,9,644000
en.wikipedia,MZ,2022,9,638000
en.wikipedia,CI,2022,9,607000
en.wikipedia,BT,2022,9,600000
en.wikipedia,YE,2022,9,575000
en.wikipedia,GG,2022,9,549000
en.wikipedia,SN,2022,9,546000
en.wikipedia,CU,2022,9,526000
en.wikipedia,BZ,2022,9,494000
en.wikipedia,LA,2022,9,485000
en.wikipedia,SR,2022,9,460000
en.wikipedia,KY,2022,9,423000
en.wikipedia,TM,2022,9,413000
en.wikipedia,BM,2022,9,385000
en.wikipedia,MG,2022,9,365000
en.wikipedia,AW,2022,9,347000
en.wikipedia,SS,2022,9,331000
