project,iso2,year,month,pageviews_ceil
sk.wikipedia,FR,2022,6,75000
sk.wikipedia,PL,2022,6,41000
sk.wikipedia,HU,2022,6,41000
sk.wikipedia,CH,2022,6,38000
sk.wikipedia,SG,2022,6,36000
sk.wikipedia,IT,2022,6,27000
sk.wikipedia,IR,2022,6,24000
sk.wikipedia,HR,2022,6,23000
sk.wikipedia,UZ,2022,6,21000
sk.wikipedia,UA,2022,6,21000
sk.wikipedia,ES,2022,6,20000
sk.wikipedia,--,2022,6,19000
sk.wikipedia,KZ,2022,6,16000
sk.wikipedia,TR,2022,6,16000
sk.wikipedia,PK,2022,6,15000
sk.wikipedia,BE,2022,6,15000
sk.wikipedia,RS,2022,6,14000
sk.wikipedia,SE,2022,6,13000
sk.wikipedia,GR,2022,6,12000
sk.wikipedia,IE,2022,6,12000
sk.wikipedia,BY,2022,6,12000
sk.wikipedia,JP,2022,6,11000
sk.wikipedia,NO,2022,6,10000
sk.wikipedia,VN,2022,6,9000
sk.wikipedia,DK,2022,6,9000
sk.wikipedia,SI,2022,6,7000
sk.wikipedia,HK,2022,6,7000
sk.wikipedia,GE,2022,6,7000
sk.wikipedia,FI,2022,6,6000
sk.wikipedia,RO,2022,6,6000
sk.wikipedia,IL,2022,6,6000
sk.wikipedia,TJ,2022,6,6000
sk.wikipedia,BR,2022,6,5000
sk.wikipedia,CY,2022,6,5000
sk.wikipedia,ID,2022,6,5000
sk.wikipedia,AU,2022,6,5000
sk.wikipedia,BG,2022,6,5000
sk.wikipedia,EG,2022,6,5000
sk.wikipedia,PT,2022,6,4000
sk.wikipedia,KG,2022,6,3000
sk.wikipedia,LT,2022,6,3000
sk.wikipedia,PH,2022,6,3000
sk.wikipedia,KR,2022,6,3000
sk.wikipedia,LU,2022,6,3000
sk.wikipedia,BA,2022,6,3000
sk.wikipedia,KE,2022,6,3000
sk.wikipedia,NG,2022,6,3000
sk.wikipedia,TW,2022,6,3000
sk.wikipedia,AE,2022,6,3000
sk.wikipedia,TH,2022,6,2000
sk.wikipedia,MX,2022,6,2000
sk.wikipedia,MN,2022,6,2000
sk.wikipedia,ME,2022,6,2000
sk.wikipedia,MY,2022,6,2000
sk.wikipedia,IS,2022,6,2000
sk.wikipedia,JO,2022,6,2000
sk.wikipedia,ZA,2022,6,2000
sk.wikipedia,LV,2022,6,2000
sk.wikipedia,TN,2022,6,2000
sk.wikipedia,CO,2022,6,2000
sk.wikipedia,MK,2022,6,2000
sk.wikipedia,AL,2022,6,2000
sk.wikipedia,MT,2022,6,2000
sk.wikipedia,SA,2022,6,2000
sk.wikipedia,AZ,2022,6,2000
sk.wikipedia,EE,2022,6,2000
sk.wikipedia,AM,2022,6,2000
sk.wikipedia,AF,2022,6,2000
sk.wikipedia,MD,2022,6,1000
sk.wikipedia,MA,2022,6,1000
sk.wikipedia,AR,2022,6,1000
sk.wikipedia,NZ,2022,6,1000
sk.wikipedia,BD,2022,6,1000
sk.wikipedia,MU,2022,6,1000
sk.wikipedia,KW,2022,6,1000
sk.wikipedia,DO,2022,6,1000
sk.wikipedia,CL,2022,6,1000
sk.wikipedia,PE,2022,6,1000
sk.wikipedia,SC,2022,6,1000
sk.wikipedia,SN,2022,6,1000
sk.wikipedia,DZ,2022,6,1000
sk.wikipedia,IQ,2022,6,1000
sk.wikipedia,TG,2022,6,1000
sk.wikipedia,CR,2022,6,1000
sk.wikipedia,CV,2022,6,1000
sk.wikipedia,CI,2022,6,1000
sk.wikipedia,TZ,2022,6,1000
sk.wikipedia,ET,2022,6,1000
sk.wikipedia,KH,2022,6,1000
sk.wikipedia,NP,2022,6,1000
sk.wikipedia,EC,2022,6,1000
sk.wikipedia,MM,2022,6,1000
sk.wikipedia,OM,2022,6,1000
sk.wikipedia,MV,2022,6,1000
sk.wikipedia,UY,2022,6,1000
sk.wikipedia,LK,2022,6,1000
sk.wikipedia,VE,2022,6,1000
sk.wikipedia,BH,2022,6,1000
sk.wikipedia,BJ,2022,6,1000
sk.wikipedia,GH,2022,6,1000
sk.wikipedia,QA,2022,6,1000
sk.wikipedia,PY,2022,6,1000
sk.wikipedia,HN,2022,6,1000
sk.wikipedia,TM,2022,6,1000
sk.wikipedia,LB,2022,6,1000
sk.wikipedia,LY,2022,6,1000
sk.wikipedia,AW,2022,6,1000
sk.wikipedia,CU,2022,6,1000
sk.wikipedia,XK,2022,6,1000
sk.wikipedia,BT,2022,6,1000
sk.wikipedia,LI,2022,6,1000
sk.wikipedia,BO,2022,6,1000
sk.wikipedia,TT,2022,6,1000
sk.wikipedia,NI,2022,6,1000
sk.wikipedia,PA,2022,6,1000
sk.wikipedia,UG,2022,6,1000
sk.wikipedia,CD,2022,6,1000
sk.wikipedia,SK,2022,7,8729000
sk.wikipedia,CZ,2022,7,508000
sk.wikipedia,US,2022,7,275000
sk.wikipedia,DE,2022,7,148000
sk.wikipedia,AT,2022,7,106000
sk.wikipedia,RU,2022,7,101000
sk.wikipedia,HR,2022,7,89000
sk.wikipedia,CA,2022,7,78000
sk.wikipedia,GB,2022,7,68000
sk.wikipedia,NL,2022,7,64000
sk.wikipedia,IN,2022,7,56000
sk.wikipedia,FR,2022,7,47000
sk.wikipedia,PL,2022,7,47000
sk.wikipedia,HU,2022,7,44000
sk.wikipedia,IT,2022,7,41000
sk.wikipedia,CH,2022,7,39000
sk.wikipedia,GR,2022,7,27000
sk.wikipedia,--,2022,7,26000
sk.wikipedia,TR,2022,7,26000
sk.wikipedia,ES,2022,7,20000
sk.wikipedia,UA,2022,7,18000
sk.wikipedia,SE,2022,7,14000
sk.wikipedia,BG,2022,7,14000
sk.wikipedia,BE,2022,7,13000
sk.wikipedia,SG,2022,7,12000
sk.wikipedia,IE,2022,7,12000
sk.wikipedia,RS,2022,7,11000
sk.wikipedia,UZ,2022,7,10000
sk.wikipedia,JP,2022,7,10000
sk.wikipedia,NO,2022,7,10000
sk.wikipedia,PK,2022,7,9000
sk.wikipedia,SI,2022,7,8000
sk.wikipedia,DK,2022,7,8000
sk.wikipedia,AU,2022,7,8000
sk.wikipedia,EG,2022,7,8000
sk.wikipedia,KZ,2022,7,8000
sk.wikipedia,VN,2022,7,7000
sk.wikipedia,FI,2022,7,7000
sk.wikipedia,CY,2022,7,7000
sk.wikipedia,RO,2022,7,7000
sk.wikipedia,BY,2022,7,7000
sk.wikipedia,IL,2022,7,5000
sk.wikipedia,ID,2022,7,5000
sk.wikipedia,ME,2022,7,5000
sk.wikipedia,BR,2022,7,5000
sk.wikipedia,BA,2022,7,5000
sk.wikipedia,GE,2022,7,4000
sk.wikipedia,PT,2022,7,4000
sk.wikipedia,LV,2022,7,3000
sk.wikipedia,AL,2022,7,3000
sk.wikipedia,HK,2022,7,3000
sk.wikipedia,TJ,2022,7,3000
sk.wikipedia,KR,2022,7,3000
sk.wikipedia,TN,2022,7,3000
sk.wikipedia,LT,2022,7,3000
sk.wikipedia,MX,2022,7,3000
sk.wikipedia,TH,2022,7,3000
sk.wikipedia,IR,2022,7,3000
sk.wikipedia,IS,2022,7,3000
sk.wikipedia,LU,2022,7,2000
sk.wikipedia,PH,2022,7,2000
sk.wikipedia,MT,2022,7,2000
sk.wikipedia,AE,2022,7,2000
sk.wikipedia,CO,2022,7,2000
sk.wikipedia,MK,2022,7,2000
sk.wikipedia,ZA,2022,7,2000
sk.wikipedia,KG,2022,7,2000
sk.wikipedia,EE,2022,7,2000
sk.wikipedia,NG,2022,7,2000
sk.wikipedia,TW,2022,7,2000
sk.wikipedia,JO,2022,7,2000
sk.wikipedia,SA,2022,7,2000
sk.wikipedia,MY,2022,7,2000
sk.wikipedia,SC,2022,7,2000
sk.wikipedia,MD,2022,7,2000
sk.wikipedia,AR,2022,7,1000
sk.wikipedia,CL,2022,7,1000
sk.wikipedia,MA,2022,7,1000
sk.wikipedia,TG,2022,7,1000
sk.wikipedia,AM,2022,7,1000
sk.wikipedia,NZ,2022,7,1000
sk.wikipedia,KE,2022,7,1000
sk.wikipedia,MU,2022,7,1000
sk.wikipedia,MN,2022,7,1000
sk.wikipedia,AZ,2022,7,1000
sk.wikipedia,DO,2022,7,1000
sk.wikipedia,PE,2022,7,1000
sk.wikipedia,BD,2022,7,1000
sk.wikipedia,CV,2022,7,1000
sk.wikipedia,HN,2022,7,1000
sk.wikipedia,AF,2022,7,1000
sk.wikipedia,TZ,2022,7,1000
sk.wikipedia,MV,2022,7,1000
sk.wikipedia,DZ,2022,7,1000
sk.wikipedia,KH,2022,7,1000
sk.wikipedia,NP,2022,7,1000
sk.wikipedia,IQ,2022,7,1000
sk.wikipedia,LK,2022,7,1000
sk.wikipedia,CI,2022,7,1000
sk.wikipedia,EC,2022,7,1000
sk.wikipedia,AW,2022,7,1000
sk.wikipedia,KW,2022,7,1000
sk.wikipedia,GH,2022,7,1000
sk.wikipedia,MM,2022,7,1000
sk.wikipedia,SN,2022,7,1000
sk.wikipedia,TM,2022,7,1000
sk.wikipedia,QA,2022,7,1000
sk.wikipedia,UY,2022,7,1000
sk.wikipedia,LB,2022,7,1000
sk.wikipedia,ET,2022,7,1000
sk.wikipedia,XK,2022,7,1000
sk.wikipedia,CR,2022,7,1000
sk.wikipedia,CU,2022,7,1000
sk.wikipedia,PY,2022,7,1000
sk.wikipedia,IM,2022,7,1000
sk.wikipedia,CN,2022,7,1000
sk.wikipedia,OM,2022,7,1000
sk.wikipedia,VE,2022,7,1000
sk.wikipedia,LI,2022,7,1000
sk.wikipedia,SY,2022,7,1000
sk.wikipedia,FO,2022,7,1000
sk.wikipedia,RE,2022,7,1000
sk.wikipedia,SK,2022,8,9300000
sk.wikipedia,CZ,2022,8,527000
sk.wikipedia,US,2022,8,306000
sk.wikipedia,DE,2022,8,147000
sk.wikipedia,AT,2022,8,114000
sk.wikipedia,CA,2022,8,74000
sk.wikipedia,GB,2022,8,71000
sk.wikipedia,HR,2022,8,70000
sk.wikipedia,FR,2022,8,57000
sk.wikipedia,NL,2022,8,55000
sk.wikipedia,RU,2022,8,55000
sk.wikipedia,PL,2022,8,53000
sk.wikipedia,HU,2022,8,47000
sk.wikipedia,CH,2022,8,44000
sk.wikipedia,IT,2022,8,33000
sk.wikipedia,UA,2022,8,29000
sk.wikipedia,--,2022,8,24000
sk.wikipedia,TR,2022,8,24000
sk.wikipedia,GR,2022,8,23000
sk.wikipedia,ES,2022,8,21000
sk.wikipedia,IN,2022,8,18000
sk.wikipedia,SE,2022,8,16000
sk.wikipedia,BG,2022,8,15000
sk.wikipedia,BE,2022,8,15000
sk.wikipedia,RS,2022,8,14000
sk.wikipedia,IE,2022,8,13000
sk.wikipedia,SG,2022,8,13000
sk.wikipedia,NO,2022,8,11000
sk.wikipedia,JP,2022,8,10000
sk.wikipedia,DK,2022,8,10000
sk.wikipedia,SI,2022,8,9000
sk.wikipedia,RO,2022,8,8000
sk.wikipedia,EG,2022,8,7000
sk.wikipedia,CY,2022,8,7000
sk.wikipedia,VN,2022,8,6000
sk.wikipedia,FI,2022,8,6000
sk.wikipedia,SC,2022,8,6000
sk.wikipedia,AU,2022,8,6000
sk.wikipedia,BR,2022,8,5000
sk.wikipedia,ME,2022,8,5000
sk.wikipedia,BA,2022,8,5000
sk.wikipedia,ID,2022,8,5000
sk.wikipedia,MD,2022,8,5000
sk.wikipedia,HK,2022,8,4000
sk.wikipedia,IL,2022,8,4000
sk.wikipedia,PT,2022,8,4000
sk.wikipedia,LV,2022,8,4000
sk.wikipedia,AL,2022,8,3000
sk.wikipedia,LU,2022,8,3000
sk.wikipedia,TN,2022,8,3000
sk.wikipedia,BY,2022,8,3000
sk.wikipedia,KR,2022,8,3000
sk.wikipedia,LT,2022,8,3000
sk.wikipedia,PH,2022,8,3000
sk.wikipedia,TH,2022,8,2000
sk.wikipedia,ZA,2022,8,2000
sk.wikipedia,IS,2022,8,2000
sk.wikipedia,MX,2022,8,2000
sk.wikipedia,CO,2022,8,2000
sk.wikipedia,TW,2022,8,2000
sk.wikipedia,PK,2022,8,2000
sk.wikipedia,MK,2022,8,2000
sk.wikipedia,MT,2022,8,2000
sk.wikipedia,KZ,2022,8,2000
sk.wikipedia,AE,2022,8,2000
sk.wikipedia,EE,2022,8,2000
sk.wikipedia,IR,2022,8,2000
sk.wikipedia,UZ,2022,8,2000
sk.wikipedia,GE,2022,8,2000
sk.wikipedia,CL,2022,8,2000
sk.wikipedia,JO,2022,8,2000
sk.wikipedia,NG,2022,8,2000
sk.wikipedia,MA,2022,8,2000
sk.wikipedia,MY,2022,8,1000
sk.wikipedia,KE,2022,8,1000
sk.wikipedia,AR,2022,8,1000
sk.wikipedia,DZ,2022,8,1000
sk.wikipedia,PE,2022,8,1000
sk.wikipedia,NZ,2022,8,1000
sk.wikipedia,AM,2022,8,1000
sk.wikipedia,CV,2022,8,1000
sk.wikipedia,BD,2022,8,1000
sk.wikipedia,SA,2022,8,1000
sk.wikipedia,TJ,2022,8,1000
sk.wikipedia,AZ,2022,8,1000
sk.wikipedia,TZ,2022,8,1000
sk.wikipedia,NP,2022,8,1000
sk.wikipedia,DO,2022,8,1000
sk.wikipedia,MV,2022,8,1000
sk.wikipedia,KG,2022,8,1000
sk.wikipedia,KW,2022,8,1000
sk.wikipedia,UY,2022,8,1000
sk.wikipedia,EC,2022,8,1000
sk.wikipedia,IQ,2022,8,1000
sk.wikipedia,CR,2022,8,1000
sk.wikipedia,CI,2022,8,1000
sk.wikipedia,IM,2022,8,1000
sk.wikipedia,TM,2022,8,1000
sk.wikipedia,KH,2022,8,1000
sk.wikipedia,LK,2022,8,1000
sk.wikipedia,TG,2022,8,1000
sk.wikipedia,AF,2022,8,1000
sk.wikipedia,MN,2022,8,1000
sk.wikipedia,PY,2022,8,1000
sk.wikipedia,XK,2022,8,1000
sk.wikipedia,QA,2022,8,1000
sk.wikipedia,CU,2022,8,1000
sk.wikipedia,LY,2022,8,1000
sk.wikipedia,LB,2022,8,1000
sk.wikipedia,LI,2022,8,1000
sk.wikipedia,HN,2022,8,1000
sk.wikipedia,ET,2022,8,1000
sk.wikipedia,SD,2022,8,1000
sk.wikipedia,PA,2022,8,1000
sk.wikipedia,MU,2022,8,1000
sk.wikipedia,VE,2022,8,1000
sk.wikipedia,FO,2022,8,1000
sk.wikipedia,OM,2022,8,1000
sk.wikipedia,CN,2022,8,1000
sk.wikipedia,PR,2022,8,1000
sk.wikipedia,MC,2022,8,1000
sk.wikipedia,GT,2022,8,1000
sk.wikipedia,GH,2022,8,1000
sk.wikipedia,MM,2022,8,1000
sk.wikipedia,UG,2022,8,1000
sk.wikipedia,SK,2022,9,11486000
sk.wikipedia,CZ,2022,9,567000
sk.wikipedia,US,2022,9,249000
sk.wikipedia,DE,2022,9,167000
sk.wikipedia,AT,2022,9,121000
sk.wikipedia,GB,2022,9,90000
sk.wikipedia,CA,2022,9,68000
sk.wikipedia,NL,2022,9,66000
sk.wikipedia,FR,2022,9,54000
sk.wikipedia,PL,2022,9,47000
sk.wikipedia,HU,2022,9,47000
sk.wikipedia,CH,2022,9,46000
sk.wikipedia,RU,2022,9,35000
sk.wikipedia,IT,2022,9,31000
sk.wikipedia,--,2022,9,29000
sk.wikipedia,HR,2022,9,28000
sk.wikipedia,ES,2022,9,23000
sk.wikipedia,IR,2022,9,21000
sk.wikipedia,TR,2022,9,18000
sk.wikipedia,BE,2022,9,17000
sk.wikipedia,GR,2022,9,17000
sk.wikipedia,UA,2022,9,16000
sk.wikipedia,RS,2022,9,16000
sk.wikipedia,SE,2022,9,16000
sk.wikipedia,IE,2022,9,15000
sk.wikipedia,IN,2022,9,13000
sk.wikipedia,DK,2022,9,12000
sk.wikipedia,BG,2022,9,11000
sk.wikipedia,TW,2022,9,11000
sk.wikipedia,JP,2022,9,10000
sk.wikipedia,NO,2022,9,10000
sk.wikipedia,SG,2022,9,9000
sk.wikipedia,RO,2022,9,8000
sk.wikipedia,SI,2022,9,8000
sk.wikipedia,FI,2022,9,8000
sk.wikipedia,ID,2022,9,8000
sk.wikipedia,AU,2022,9,7000
sk.wikipedia,CY,2022,9,6000
sk.wikipedia,EG,2022,9,6000
sk.wikipedia,BR,2022,9,6000
sk.wikipedia,PT,2022,9,5000
sk.wikipedia,MM,2022,9,5000
sk.wikipedia,IL,2022,9,5000
sk.wikipedia,PA,2022,9,5000
sk.wikipedia,HK,2022,9,4000
sk.wikipedia,PH,2022,9,4000
sk.wikipedia,VN,2022,9,4000
sk.wikipedia,MX,2022,9,4000
sk.wikipedia,BA,2022,9,3000
sk.wikipedia,TH,2022,9,3000
sk.wikipedia,LU,2022,9,3000
sk.wikipedia,KR,2022,9,3000
sk.wikipedia,MC,2022,9,3000
sk.wikipedia,IS,2022,9,3000
sk.wikipedia,AE,2022,9,2000
sk.wikipedia,PK,2022,9,2000
sk.wikipedia,TN,2022,9,2000
sk.wikipedia,NG,2022,9,2000
sk.wikipedia,LT,2022,9,2000
sk.wikipedia,EE,2022,9,2000
sk.wikipedia,ME,2022,9,2000
sk.wikipedia,MK,2022,9,2000
sk.wikipedia,JO,2022,9,2000
sk.wikipedia,MD,2022,9,2000
sk.wikipedia,LV,2022,9,2000
sk.wikipedia,GE,2022,9,2000
sk.wikipedia,AL,2022,9,2000
sk.wikipedia,MT,2022,9,2000
sk.wikipedia,MA,2022,9,2000
sk.wikipedia,MY,2022,9,2000
sk.wikipedia,BY,2022,9,2000
sk.wikipedia,CO,2022,9,2000
sk.wikipedia,KZ,2022,9,2000
sk.wikipedia,ZA,2022,9,2000
sk.wikipedia,UZ,2022,9,2000
sk.wikipedia,AR,2022,9,2000
sk.wikipedia,AM,2022,9,2000
sk.wikipedia,IQ,2022,9,1000
sk.wikipedia,PE,2022,9,1000
sk.wikipedia,NZ,2022,9,1000
sk.wikipedia,SA,2022,9,1000
sk.wikipedia,NP,2022,9,1000
sk.wikipedia,BD,2022,9,1000
sk.wikipedia,DO,2022,9,1000
sk.wikipedia,QA,2022,9,1000
sk.wikipedia,CL,2022,9,1000
sk.wikipedia,AZ,2022,9,1000
sk.wikipedia,TJ,2022,9,1000
sk.wikipedia,UY,2022,9,1000
sk.wikipedia,KH,2022,9,1000
sk.wikipedia,KE,2022,9,1000
sk.wikipedia,SC,2022,9,1000
sk.wikipedia,MU,2022,9,1000
sk.wikipedia,TZ,2022,9,1000
sk.wikipedia,CR,2022,9,1000
sk.wikipedia,KG,2022,9,1000
sk.wikipedia,CV,2022,9,1000
sk.wikipedia,MV,2022,9,1000
sk.wikipedia,LK,2022,9,1000
sk.wikipedia,LI,2022,9,1000
sk.wikipedia,DZ,2022,9,1000
sk.wikipedia,EC,2022,9,1000
sk.wikipedia,PS,2022,9,1000
sk.wikipedia,PY,2022,9,1000
sk.wikipedia,KW,2022,9,1000
sk.wikipedia,LB,2022,9,1000
sk.wikipedia,TM,2022,9,1000
sk.wikipedia,BO,2022,9,1000
sk.wikipedia,SN,2022,9,1000
sk.wikipedia,CU,2022,9,1000
sk.wikipedia,XK,2022,9,1000
sk.wikipedia,VE,2022,9,1000
sk.wikipedia,HN,2022,9,1000
sk.wikipedia,CI,2022,9,1000
sk.wikipedia,MN,2022,9,1000
sk.wikipedia,PR,2022,9,1000
sk.wikipedia,LY,2022,9,1000
sk.wikipedia,GT,2022,9,1000
sk.wikipedia,ET,2022,9,1000
sk.wikipedia,AW,2022,9,1000
sk.wikipedia,GH,2022,9,1000
sk.wikipedia,BH,2022,9,1000
sk.wikipedia,SK,2022,10,13430000
sk.wikipedia,CZ,2022,10,654000
sk.wikipedia,US,2022,10,328000
sk.wikipedia,DE,2022,10,184000
sk.wikipedia,AT,2022,10,126000
sk.wikipedia,GB,2022,10,82000
sk.wikipedia,CA,2022,10,70000
sk.wikipedia,NL,2022,10,69000
sk.wikipedia,HU,2022,10,59000
sk.wikipedia,PL,2022,10,58000
sk.wikipedia,FR,2022,10,53000
sk.wikipedia,CH,2022,10,49000
sk.wikipedia,RU,2022,10,41000
sk.wikipedia,IT,2022,10,40000
sk.wikipedia,--,2022,10,34000
sk.wikipedia,TR,2022,10,24000
sk.wikipedia,UA,2022,10,23000
sk.wikipedia,ES,2022,10,20000
sk.wikipedia,IE,2022,10,20000
sk.wikipedia,IN,2022,10,20000
sk.wikipedia,BE,2022,10,19000
sk.wikipedia,RS,2022,10,17000
sk.wikipedia,SG,2022,10,16000
sk.wikipedia,SE,2022,10,14000
sk.wikipedia,NG,2022,10,13000
sk.wikipedia,NO,2022,10,11000
sk.wikipedia,DK,2022,10,11000
sk.wikipedia,FI,2022,10,10000
sk.wikipedia,RO,2022,10,9000
sk.wikipedia,GR,2022,10,9000
sk.wikipedia,JP,2022,10,9000
sk.wikipedia,SI,2022,10,8000
sk.wikipedia,HR,2022,10,8000
sk.wikipedia,ID,2022,10,8000
sk.wikipedia,BR,2022,10,7000
sk.wikipedia,BG,2022,10,6000
sk.wikipedia,IL,2022,10,6000
sk.wikipedia,VN,2022,10,6000
sk.wikipedia,AU,2022,10,6000
sk.wikipedia,TH,2022,10,6000
sk.wikipedia,TW,2022,10,5000
sk.wikipedia,IR,2022,10,5000
sk.wikipedia,KR,2022,10,5000
sk.wikipedia,PT,2022,10,5000
sk.wikipedia,EG,2022,10,5000
sk.wikipedia,HK,2022,10,4000
sk.wikipedia,CY,2022,10,4000
sk.wikipedia,AE,2022,10,3000
sk.wikipedia,BY,2022,10,3000
sk.wikipedia,LU,2022,10,3000
sk.wikipedia,PH,2022,10,3000
sk.wikipedia,KZ,2022,10,3000
sk.wikipedia,MX,2022,10,3000
sk.wikipedia,PK,2022,10,3000
sk.wikipedia,LT,2022,10,3000
sk.wikipedia,BA,2022,10,3000
sk.wikipedia,MA,2022,10,3000
sk.wikipedia,EE,2022,10,2000
sk.wikipedia,MM,2022,10,2000
sk.wikipedia,IS,2022,10,2000
sk.wikipedia,MK,2022,10,2000
sk.wikipedia,LV,2022,10,2000
sk.wikipedia,ZA,2022,10,2000
sk.wikipedia,UZ,2022,10,2000
sk.wikipedia,MY,2022,10,2000
sk.wikipedia,AR,2022,10,2000
sk.wikipedia,IQ,2022,10,2000
sk.wikipedia,MD,2022,10,2000
sk.wikipedia,PE,2022,10,2000
sk.wikipedia,SA,2022,10,2000
sk.wikipedia,JO,2022,10,2000
sk.wikipedia,MT,2022,10,2000
sk.wikipedia,AZ,2022,10,2000
sk.wikipedia,GE,2022,10,2000
sk.wikipedia,NZ,2022,10,2000
sk.wikipedia,BH,2022,10,1000
sk.wikipedia,AM,2022,10,1000
sk.wikipedia,CO,2022,10,1000
sk.wikipedia,NP,2022,10,1000
sk.wikipedia,DZ,2022,10,1000
sk.wikipedia,CL,2022,10,1000
sk.wikipedia,TN,2022,10,1000
sk.wikipedia,KE,2022,10,1000
sk.wikipedia,DO,2022,10,1000
sk.wikipedia,BD,2022,10,1000
sk.wikipedia,AL,2022,10,1000
sk.wikipedia,ME,2022,10,1000
sk.wikipedia,PS,2022,10,1000
sk.wikipedia,TM,2022,10,1000
sk.wikipedia,OM,2022,10,1000
sk.wikipedia,TJ,2022,10,1000
sk.wikipedia,TZ,2022,10,1000
sk.wikipedia,SC,2022,10,1000
sk.wikipedia,GH,2022,10,1000
sk.wikipedia,KH,2022,10,1000
sk.wikipedia,MV,2022,10,1000
sk.wikipedia,LB,2022,10,1000
sk.wikipedia,CR,2022,10,1000
sk.wikipedia,PY,2022,10,1000
sk.wikipedia,LK,2022,10,1000
sk.wikipedia,CU,2022,10,1000
sk.wikipedia,MU,2022,10,1000
sk.wikipedia,EC,2022,10,1000
sk.wikipedia,HN,2022,10,1000
sk.wikipedia,KG,2022,10,1000
sk.wikipedia,QA,2022,10,1000
sk.wikipedia,LY,2022,10,1000
sk.wikipedia,KW,2022,10,1000
sk.wikipedia,CV,2022,10,1000
sk.wikipedia,UY,2022,10,1000
sk.wikipedia,PR,2022,10,1000
sk.wikipedia,XK,2022,10,1000
sk.wikipedia,MG,2022,10,1000
sk.wikipedia,VE,2022,10,1000
sk.wikipedia,SN,2022,10,1000
sk.wikipedia,CI,2022,10,1000
sk.wikipedia,ET,2022,10,1000
sk.wikipedia,LI,2022,10,1000
sk.wikipedia,SD,2022,10,1000
sk.wikipedia,BJ,2022,10,1000
sk.wikipedia,BO,2022,10,1000
sk.wikipedia,MN,2022,10,1000
sk.wikipedia,PA,2022,10,1000
sk.wikipedia,GT,2022,10,1000
sk.wikipedia,SK,2022,11,14394000
sk.wikipedia,CZ,2022,11,639000
sk.wikipedia,US,2022,11,417000
sk.wikipedia,DE,2022,11,192000
sk.wikipedia,AT,2022,11,129000
sk.wikipedia,GB,2022,11,80000
sk.wikipedia,PL,2022,11,76000
sk.wikipedia,CA,2022,11,76000
sk.wikipedia,NL,2022,11,75000
sk.wikipedia,IT,2022,11,70000
sk.wikipedia,HU,2022,11,66000
sk.wikipedia,RU,2022,11,57000
sk.wikipedia,FR,2022,11,55000
sk.wikipedia,CH,2022,11,48000
sk.wikipedia,TR,2022,11,46000
sk.wikipedia,UA,2022,11,27000
sk.wikipedia,IE,2022,11,24000
sk.wikipedia,BE,2022,11,22000
sk.wikipedia,ES,2022,11,21000
sk.wikipedia,--,2022,11,21000
sk.wikipedia,RS,2022,11,20000
sk.wikipedia,SE,2022,11,18000
sk.wikipedia,FI,2022,11,14000
sk.wikipedia,IR,2022,11,13000
sk.wikipedia,NO,2022,11,12000
sk.wikipedia,RO,2022,11,12000
sk.wikipedia,DK,2022,11,12000
sk.wikipedia,IN,2022,11,11000
sk.wikipedia,GR,2022,11,11000
sk.wikipedia,JP,2022,11,11000
sk.wikipedia,SG,2022,11,11000
sk.wikipedia,SI,2022,11,10000
sk.wikipedia,AU,2022,11,9000
sk.wikipedia,HR,2022,11,8000
sk.wikipedia,TH,2022,11,8000
sk.wikipedia,BG,2022,11,8000
sk.wikipedia,BR,2022,11,7000
sk.wikipedia,IL,2022,11,7000
sk.wikipedia,NG,2022,11,6000
sk.wikipedia,BY,2022,11,6000
sk.wikipedia,ID,2022,11,6000
sk.wikipedia,PT,2022,11,5000
sk.wikipedia,AE,2022,11,5000
sk.wikipedia,HK,2022,11,4000
sk.wikipedia,EG,2022,11,4000
sk.wikipedia,KZ,2022,11,4000
sk.wikipedia,MX,2022,11,4000
sk.wikipedia,KR,2022,11,4000
sk.wikipedia,VN,2022,11,4000
sk.wikipedia,LT,2022,11,4000
sk.wikipedia,LU,2022,11,3000
sk.wikipedia,BA,2022,11,3000
sk.wikipedia,CY,2022,11,3000
sk.wikipedia,IQ,2022,11,3000
sk.wikipedia,TW,2022,11,3000
sk.wikipedia,MD,2022,11,3000
sk.wikipedia,DZ,2022,11,3000
sk.wikipedia,PH,2022,11,3000
sk.wikipedia,UZ,2022,11,3000
sk.wikipedia,MA,2022,11,3000
sk.wikipedia,SA,2022,11,2000
sk.wikipedia,AZ,2022,11,2000
sk.wikipedia,EE,2022,11,2000
sk.wikipedia,AR,2022,11,2000
sk.wikipedia,PK,2022,11,2000
sk.wikipedia,MK,2022,11,2000
sk.wikipedia,MT,2022,11,2000
sk.wikipedia,IS,2022,11,2000
sk.wikipedia,KH,2022,11,2000
sk.wikipedia,NZ,2022,11,2000
sk.wikipedia,LV,2022,11,2000
sk.wikipedia,PE,2022,11,2000
sk.wikipedia,MY,2022,11,2000
sk.wikipedia,AM,2022,11,2000
sk.wikipedia,JO,2022,11,2000
sk.wikipedia,PS,2022,11,2000
sk.wikipedia,ZA,2022,11,2000
sk.wikipedia,DO,2022,11,2000
sk.wikipedia,MV,2022,11,2000
sk.wikipedia,CO,2022,11,1000
sk.wikipedia,GE,2022,11,1000
sk.wikipedia,OM,2022,11,1000
sk.wikipedia,TN,2022,11,1000
sk.wikipedia,NP,2022,11,1000
sk.wikipedia,ME,2022,11,1000
sk.wikipedia,CL,2022,11,1000
