project,iso2,year,month,pageviews_ceil
yi.wikipedia,IS,2022,10,1000
yi.wikipedia,EG,2022,10,1000
yi.wikipedia,HU,2022,10,1000
yi.wikipedia,US,2022,11,102000
yi.wikipedia,IL,2022,11,32000
yi.wikipedia,CA,2022,11,19000
yi.wikipedia,DE,2022,11,13000
yi.wikipedia,FR,2022,11,11000
yi.wikipedia,NL,2022,11,8000
yi.wikipedia,RU,2022,11,7000
yi.wikipedia,GB,2022,11,6000
yi.wikipedia,--,2022,11,4000
yi.wikipedia,JP,2022,11,3000
yi.wikipedia,IN,2022,11,3000
yi.wikipedia,PL,2022,11,3000
yi.wikipedia,TH,2022,11,3000
yi.wikipedia,SE,2022,11,3000
yi.wikipedia,IE,2022,11,3000
yi.wikipedia,ES,2022,11,3000
yi.wikipedia,UA,2022,11,2000
yi.wikipedia,IR,2022,11,2000
yi.wikipedia,NG,2022,11,2000
yi.wikipedia,KH,2022,11,2000
yi.wikipedia,SG,2022,11,2000
yi.wikipedia,AU,2022,11,2000
yi.wikipedia,MA,2022,11,2000
yi.wikipedia,IT,2022,11,2000
yi.wikipedia,AL,2022,11,1000
yi.wikipedia,BE,2022,11,1000
yi.wikipedia,ID,2022,11,1000
yi.wikipedia,FI,2022,11,1000
yi.wikipedia,BR,2022,11,1000
yi.wikipedia,TR,2022,11,1000
yi.wikipedia,SK,2022,11,1000
yi.wikipedia,HK,2022,11,1000
yi.wikipedia,VN,2022,11,1000
yi.wikipedia,CH,2022,11,1000
yi.wikipedia,CZ,2022,11,1000
yi.wikipedia,KR,2022,11,1000
yi.wikipedia,MD,2022,11,1000
yi.wikipedia,AR,2022,11,1000
yi.wikipedia,BY,2022,11,1000
yi.wikipedia,AT,2022,11,1000
yi.wikipedia,MM,2022,11,1000
yi.wikipedia,NP,2022,11,1000
yi.wikipedia,PK,2022,11,1000
yi.wikipedia,DK,2022,11,1000
yi.wikipedia,PT,2022,11,1000
yi.wikipedia,MT,2022,11,1000
yi.wikipedia,UZ,2022,11,1000
yi.wikipedia,PH,2022,11,1000
yi.wikipedia,MX,2022,11,1000
yi.wikipedia,KZ,2022,11,1000
yi.wikipedia,CY,2022,11,1000
yi.wikipedia,TW,2022,11,1000
yi.wikipedia,RO,2022,11,1000
yi.wikipedia,BG,2022,11,1000
yi.wikipedia,TM,2022,11,1000
yi.wikipedia,NO,2022,11,1000
yi.wikipedia,GR,2022,11,1000
yi.wikipedia,EG,2022,11,1000
yi.wikipedia,TJ,2022,11,1000
yi.wikipedia,HU,2022,11,1000
yi.wikipedia,CL,2022,11,1000
yi.wikipedia,LT,2022,11,1000
yi.wikipedia,MY,2022,11,1000
yi.wikipedia,NZ,2022,11,1000
yi.wikipedia,SA,2022,11,1000
yi.wikipedia,US,2022,12,123000
yi.wikipedia,IL,2022,12,63000
yi.wikipedia,CA,2022,12,20000
yi.wikipedia,FR,2022,12,10000
yi.wikipedia,GB,2022,12,6000
yi.wikipedia,DE,2022,12,6000
yi.wikipedia,NL,2022,12,6000
yi.wikipedia,RU,2022,12,6000
yi.wikipedia,IN,2022,12,4000
yi.wikipedia,SE,2022,12,3000
yi.wikipedia,JP,2022,12,3000
yi.wikipedia,SG,2022,12,3000
yi.wikipedia,PL,2022,12,2000
yi.wikipedia,NG,2022,12,2000
yi.wikipedia,IE,2022,12,2000
yi.wikipedia,ID,2022,12,2000
yi.wikipedia,ES,2022,12,2000
yi.wikipedia,UA,2022,12,2000
yi.wikipedia,IR,2022,12,2000
yi.wikipedia,BE,2022,12,2000
yi.wikipedia,FI,2022,12,1000
yi.wikipedia,HK,2022,12,1000
yi.wikipedia,BR,2022,12,1000
yi.wikipedia,KR,2022,12,1000
yi.wikipedia,IT,2022,12,1000
yi.wikipedia,AT,2022,12,1000
yi.wikipedia,VN,2022,12,1000
yi.wikipedia,--,2022,12,1000
yi.wikipedia,MT,2022,12,1000
yi.wikipedia,CH,2022,12,1000
yi.wikipedia,AU,2022,12,1000
yi.wikipedia,AL,2022,12,1000
yi.wikipedia,MX,2022,12,1000
yi.wikipedia,CZ,2022,12,1000
yi.wikipedia,CY,2022,12,1000
yi.wikipedia,AR,2022,12,1000
yi.wikipedia,TR,2022,12,1000
yi.wikipedia,BY,2022,12,1000
yi.wikipedia,AM,2022,12,1000
yi.wikipedia,KZ,2022,12,1000
yi.wikipedia,KE,2022,12,1000
yi.wikipedia,SC,2022,12,1000
yi.wikipedia,PK,2022,12,1000
yi.wikipedia,HU,2022,12,1000
yi.wikipedia,RO,2022,12,1000
yi.wikipedia,PH,2022,12,1000
yi.wikipedia,TW,2022,12,1000
yi.wikipedia,EG,2022,12,1000
yi.wikipedia,SK,2022,12,1000
yi.wikipedia,UZ,2022,12,1000
yi.wikipedia,DK,2022,12,1000
yi.wikipedia,GR,2022,12,1000
yi.wikipedia,TH,2022,12,1000
yi.wikipedia,PT,2022,12,1000
yi.wikipedia,MY,2022,12,1000
yi.wikipedia,ZA,2022,12,1000
yi.wikipedia,LT,2022,12,1000
yi.wikipedia,KH,2022,12,1000
yi.wikipedia,BD,2022,12,1000
yi.wikipedia,LU,2022,12,1000
yi.wikipedia,RS,2022,12,1000
