project,iso2,year,month,pageviews_ceil
fy.wikipedia,PE,2022,8,1000
fy.wikipedia,CL,2022,8,1000
fy.wikipedia,RS,2022,8,1000
fy.wikipedia,MN,2022,8,1000
fy.wikipedia,HR,2022,8,1000
fy.wikipedia,IS,2022,8,1000
fy.wikipedia,AF,2022,8,1000
fy.wikipedia,CD,2022,8,1000
fy.wikipedia,US,2022,9,123000
fy.wikipedia,NL,2022,9,66000
fy.wikipedia,DE,2022,9,42000
fy.wikipedia,CA,2022,9,25000
fy.wikipedia,RU,2022,9,21000
fy.wikipedia,FR,2022,9,20000
fy.wikipedia,IR,2022,9,14000
fy.wikipedia,--,2022,9,13000
fy.wikipedia,IN,2022,9,10000
fy.wikipedia,GB,2022,9,9000
fy.wikipedia,SE,2022,9,8000
fy.wikipedia,PL,2022,9,4000
fy.wikipedia,MM,2022,9,4000
fy.wikipedia,SG,2022,9,4000
fy.wikipedia,FI,2022,9,4000
fy.wikipedia,AU,2022,9,4000
fy.wikipedia,JP,2022,9,4000
fy.wikipedia,DK,2022,9,4000
fy.wikipedia,UA,2022,9,4000
fy.wikipedia,AT,2022,9,3000
fy.wikipedia,NO,2022,9,3000
fy.wikipedia,ID,2022,9,3000
fy.wikipedia,PA,2022,9,3000
fy.wikipedia,RO,2022,9,2000
fy.wikipedia,BR,2022,9,2000
fy.wikipedia,PK,2022,9,2000
fy.wikipedia,BG,2022,9,2000
fy.wikipedia,HK,2022,9,2000
fy.wikipedia,ES,2022,9,2000
fy.wikipedia,NG,2022,9,2000
fy.wikipedia,IT,2022,9,2000
fy.wikipedia,CH,2022,9,2000
fy.wikipedia,BE,2022,9,1000
fy.wikipedia,HU,2022,9,1000
fy.wikipedia,MC,2022,9,1000
fy.wikipedia,KZ,2022,9,1000
fy.wikipedia,TR,2022,9,1000
fy.wikipedia,CL,2022,9,1000
fy.wikipedia,MX,2022,9,1000
fy.wikipedia,VN,2022,9,1000
fy.wikipedia,PT,2022,9,1000
fy.wikipedia,KR,2022,9,1000
fy.wikipedia,CZ,2022,9,1000
fy.wikipedia,MD,2022,9,1000
fy.wikipedia,NP,2022,9,1000
fy.wikipedia,UZ,2022,9,1000
fy.wikipedia,TJ,2022,9,1000
fy.wikipedia,IL,2022,9,1000
fy.wikipedia,GR,2022,9,1000
fy.wikipedia,EG,2022,9,1000
fy.wikipedia,MA,2022,9,1000
fy.wikipedia,BY,2022,9,1000
fy.wikipedia,PH,2022,9,1000
fy.wikipedia,ZA,2022,9,1000
fy.wikipedia,IE,2022,9,1000
fy.wikipedia,CO,2022,9,1000
fy.wikipedia,LU,2022,9,1000
fy.wikipedia,TW,2022,9,1000
fy.wikipedia,MY,2022,9,1000
fy.wikipedia,SA,2022,9,1000
fy.wikipedia,TM,2022,9,1000
fy.wikipedia,AR,2022,9,1000
fy.wikipedia,LV,2022,9,1000
fy.wikipedia,IS,2022,9,1000
fy.wikipedia,SC,2022,9,1000
fy.wikipedia,DZ,2022,9,1000
fy.wikipedia,GE,2022,9,1000
fy.wikipedia,TH,2022,9,1000
fy.wikipedia,BD,2022,9,1000
fy.wikipedia,BA,2022,9,1000
fy.wikipedia,QA,2022,9,1000
fy.wikipedia,RS,2022,9,1000
fy.wikipedia,PE,2022,9,1000
fy.wikipedia,EE,2022,9,1000
fy.wikipedia,AM,2022,9,1000
fy.wikipedia,GF,2022,9,1000
fy.wikipedia,TL,2022,9,1000
fy.wikipedia,KE,2022,9,1000
fy.wikipedia,LT,2022,9,1000
fy.wikipedia,US,2022,10,152000
fy.wikipedia,NL,2022,10,58000
fy.wikipedia,DE,2022,10,34000
fy.wikipedia,CA,2022,10,22000
fy.wikipedia,RU,2022,10,18000
fy.wikipedia,--,2022,10,13000
fy.wikipedia,SG,2022,10,12000
fy.wikipedia,IN,2022,10,12000
fy.wikipedia,FR,2022,10,10000
fy.wikipedia,GB,2022,10,6000
fy.wikipedia,SE,2022,10,6000
fy.wikipedia,NG,2022,10,6000
fy.wikipedia,IR,2022,10,5000
fy.wikipedia,AT,2022,10,4000
fy.wikipedia,NO,2022,10,4000
fy.wikipedia,UA,2022,10,4000
fy.wikipedia,JP,2022,10,3000
fy.wikipedia,PL,2022,10,3000
fy.wikipedia,ID,2022,10,3000
fy.wikipedia,HK,2022,10,3000
fy.wikipedia,AU,2022,10,3000
fy.wikipedia,PK,2022,10,3000
fy.wikipedia,CH,2022,10,2000
fy.wikipedia,IE,2022,10,2000
fy.wikipedia,VN,2022,10,2000
fy.wikipedia,BR,2022,10,2000
fy.wikipedia,TH,2022,10,2000
fy.wikipedia,IT,2022,10,2000
fy.wikipedia,DK,2022,10,2000
fy.wikipedia,RO,2022,10,2000
fy.wikipedia,ES,2022,10,2000
fy.wikipedia,BE,2022,10,2000
fy.wikipedia,MM,2022,10,2000
fy.wikipedia,TR,2022,10,2000
fy.wikipedia,KR,2022,10,2000
fy.wikipedia,FI,2022,10,1000
fy.wikipedia,MA,2022,10,1000
fy.wikipedia,IL,2022,10,1000
fy.wikipedia,KZ,2022,10,1000
fy.wikipedia,CZ,2022,10,1000
fy.wikipedia,UZ,2022,10,1000
fy.wikipedia,CL,2022,10,1000
fy.wikipedia,TW,2022,10,1000
fy.wikipedia,GR,2022,10,1000
fy.wikipedia,ZA,2022,10,1000
fy.wikipedia,NP,2022,10,1000
fy.wikipedia,EG,2022,10,1000
fy.wikipedia,TM,2022,10,1000
fy.wikipedia,LV,2022,10,1000
fy.wikipedia,HU,2022,10,1000
fy.wikipedia,TJ,2022,10,1000
fy.wikipedia,BY,2022,10,1000
fy.wikipedia,MX,2022,10,1000
fy.wikipedia,LU,2022,10,1000
fy.wikipedia,SC,2022,10,1000
fy.wikipedia,SA,2022,10,1000
fy.wikipedia,PH,2022,10,1000
fy.wikipedia,MY,2022,10,1000
fy.wikipedia,IS,2022,10,1000
fy.wikipedia,AR,2022,10,1000
fy.wikipedia,KE,2022,10,1000
fy.wikipedia,GH,2022,10,1000
fy.wikipedia,PT,2022,10,1000
fy.wikipedia,PE,2022,10,1000
fy.wikipedia,BG,2022,10,1000
fy.wikipedia,TZ,2022,10,1000
fy.wikipedia,SK,2022,10,1000
fy.wikipedia,EE,2022,10,1000
fy.wikipedia,DZ,2022,10,1000
fy.wikipedia,BD,2022,10,1000
fy.wikipedia,BH,2022,10,1000
fy.wikipedia,CY,2022,10,1000
fy.wikipedia,RS,2022,10,1000
fy.wikipedia,IQ,2022,10,1000
fy.wikipedia,NZ,2022,10,1000
fy.wikipedia,CO,2022,10,1000
fy.wikipedia,GE,2022,10,1000
fy.wikipedia,US,2022,11,172000
fy.wikipedia,NL,2022,11,58000
fy.wikipedia,DE,2022,11,30000
fy.wikipedia,CA,2022,11,22000
fy.wikipedia,--,2022,11,17000
fy.wikipedia,RU,2022,11,15000
fy.wikipedia,FR,2022,11,12000
fy.wikipedia,IN,2022,11,7000
fy.wikipedia,IR,2022,11,7000
fy.wikipedia,GB,2022,11,6000
fy.wikipedia,AT,2022,11,5000
fy.wikipedia,PL,2022,11,4000
fy.wikipedia,NO,2022,11,4000
fy.wikipedia,SE,2022,11,4000
fy.wikipedia,SG,2022,11,4000
fy.wikipedia,JP,2022,11,4000
fy.wikipedia,AU,2022,11,4000
fy.wikipedia,TH,2022,11,3000
fy.wikipedia,NG,2022,11,3000
fy.wikipedia,IE,2022,11,3000
fy.wikipedia,UA,2022,11,3000
fy.wikipedia,ES,2022,11,3000
fy.wikipedia,FI,2022,11,3000
fy.wikipedia,DK,2022,11,2000
fy.wikipedia,CH,2022,11,2000
fy.wikipedia,IT,2022,11,2000
fy.wikipedia,KH,2022,11,2000
fy.wikipedia,TR,2022,11,2000
fy.wikipedia,PK,2022,11,2000
fy.wikipedia,HK,2022,11,2000
fy.wikipedia,ID,2022,11,2000
fy.wikipedia,BE,2022,11,2000
fy.wikipedia,BR,2022,11,2000
fy.wikipedia,UZ,2022,11,2000
fy.wikipedia,CZ,2022,11,1000
fy.wikipedia,MX,2022,11,1000
fy.wikipedia,RO,2022,11,1000
fy.wikipedia,SK,2022,11,1000
fy.wikipedia,BY,2022,11,1000
fy.wikipedia,JO,2022,11,1000
fy.wikipedia,KZ,2022,11,1000
fy.wikipedia,ZA,2022,11,1000
fy.wikipedia,MG,2022,11,1000
fy.wikipedia,MA,2022,11,1000
fy.wikipedia,HU,2022,11,1000
fy.wikipedia,IL,2022,11,1000
fy.wikipedia,LU,2022,11,1000
fy.wikipedia,AR,2022,11,1000
fy.wikipedia,KR,2022,11,1000
fy.wikipedia,NP,2022,11,1000
fy.wikipedia,VN,2022,11,1000
fy.wikipedia,SA,2022,11,1000
fy.wikipedia,GR,2022,11,1000
fy.wikipedia,PT,2022,11,1000
fy.wikipedia,PH,2022,11,1000
fy.wikipedia,MM,2022,11,1000
fy.wikipedia,MT,2022,11,1000
fy.wikipedia,TM,2022,11,1000
fy.wikipedia,TJ,2022,11,1000
fy.wikipedia,BG,2022,11,1000
fy.wikipedia,BD,2022,11,1000
fy.wikipedia,EG,2022,11,1000
fy.wikipedia,MY,2022,11,1000
fy.wikipedia,PE,2022,11,1000
fy.wikipedia,EE,2022,11,1000
fy.wikipedia,TW,2022,11,1000
fy.wikipedia,KW,2022,11,1000
fy.wikipedia,AE,2022,11,1000
fy.wikipedia,CY,2022,11,1000
fy.wikipedia,LV,2022,11,1000
fy.wikipedia,CN,2022,11,1000
fy.wikipedia,DZ,2022,11,1000
fy.wikipedia,LT,2022,11,1000
fy.wikipedia,RS,2022,11,1000
fy.wikipedia,SC,2022,11,1000
fy.wikipedia,TZ,2022,11,1000
fy.wikipedia,CI,2022,11,1000
fy.wikipedia,NZ,2022,11,1000
fy.wikipedia,CO,2022,11,1000
fy.wikipedia,MD,2022,11,1000
fy.wikipedia,VE,2022,11,1000
fy.wikipedia,IS,2022,11,1000
fy.wikipedia,US,2022,12,163000
fy.wikipedia,NL,2022,12,50000
fy.wikipedia,CA,2022,12,23000
fy.wikipedia,DE,2022,12,22000
fy.wikipedia,--,2022,12,12000
fy.wikipedia,FR,2022,12,11000
fy.wikipedia,RU,2022,12,10000
fy.wikipedia,IN,2022,12,8000
fy.wikipedia,IR,2022,12,5000
fy.wikipedia,SG,2022,12,4000
fy.wikipedia,GB,2022,12,4000
fy.wikipedia,JP,2022,12,4000
fy.wikipedia,SE,2022,12,4000
fy.wikipedia,NO,2022,12,4000
fy.wikipedia,AU,2022,12,3000
fy.wikipedia,IE,2022,12,3000
fy.wikipedia,AT,2022,12,3000
fy.wikipedia,ID,2022,12,3000
fy.wikipedia,NG,2022,12,3000
fy.wikipedia,PL,2022,12,3000
fy.wikipedia,ES,2022,12,3000
fy.wikipedia,CH,2022,12,2000
fy.wikipedia,DK,2022,12,2000
fy.wikipedia,IT,2022,12,2000
fy.wikipedia,HK,2022,12,2000
fy.wikipedia,UA,2022,12,2000
fy.wikipedia,BE,2022,12,2000
fy.wikipedia,FI,2022,12,2000
fy.wikipedia,BR,2022,12,2000
fy.wikipedia,KR,2022,12,2000
fy.wikipedia,RO,2022,12,1000
fy.wikipedia,TR,2022,12,1000
fy.wikipedia,ZA,2022,12,1000
fy.wikipedia,KZ,2022,12,1000
fy.wikipedia,PK,2022,12,1000
fy.wikipedia,BY,2022,12,1000
fy.wikipedia,MT,2022,12,1000
fy.wikipedia,MX,2022,12,1000
fy.wikipedia,LU,2022,12,1000
fy.wikipedia,VN,2022,12,1000
fy.wikipedia,TW,2022,12,1000
fy.wikipedia,CZ,2022,12,1000
fy.wikipedia,HU,2022,12,1000
fy.wikipedia,CL,2022,12,1000
fy.wikipedia,AR,2022,12,1000
fy.wikipedia,TH,2022,12,1000
fy.wikipedia,AM,2022,12,1000
fy.wikipedia,CY,2022,12,1000
fy.wikipedia,UZ,2022,12,1000
fy.wikipedia,IL,2022,12,1000
fy.wikipedia,EG,2022,12,1000
fy.wikipedia,MY,2022,12,1000
fy.wikipedia,PH,2022,12,1000
fy.wikipedia,BD,2022,12,1000
fy.wikipedia,SC,2022,12,1000
fy.wikipedia,SA,2022,12,1000
fy.wikipedia,KE,2022,12,1000
fy.wikipedia,GR,2022,12,1000
fy.wikipedia,MA,2022,12,1000
fy.wikipedia,PT,2022,12,1000
fy.wikipedia,NP,2022,12,1000
fy.wikipedia,AL,2022,12,1000
fy.wikipedia,CO,2022,12,1000
fy.wikipedia,EE,2022,12,1000
fy.wikipedia,BG,2022,12,1000
fy.wikipedia,KH,2022,12,1000
fy.wikipedia,CN,2022,12,1000
fy.wikipedia,PE,2022,12,1000
fy.wikipedia,RS,2022,12,1000
fy.wikipedia,LV,2022,12,1000
fy.wikipedia,SD,2022,12,1000
fy.wikipedia,DZ,2022,12,1000
fy.wikipedia,SK,2022,12,1000
fy.wikipedia,IQ,2022,12,1000
fy.wikipedia,AE,2022,12,1000
fy.wikipedia,IS,2022,12,1000
fy.wikipedia,HR,2022,12,1000
fy.wikipedia,GE,2022,12,1000
fy.wikipedia,JO,2022,12,1000
fy.wikipedia,NZ,2022,12,1000
