project,iso2,year,month,pageviews_ceil
eo.wikipedia,UA,2022,9,9000
eo.wikipedia,SE,2022,9,9000
eo.wikipedia,TW,2022,9,9000
eo.wikipedia,AT,2022,9,9000
eo.wikipedia,NO,2022,9,8000
eo.wikipedia,DK,2022,9,8000
eo.wikipedia,AU,2022,9,7000
eo.wikipedia,CH,2022,9,7000
eo.wikipedia,MX,2022,9,6000
eo.wikipedia,BE,2022,9,6000
eo.wikipedia,ZA,2022,9,5000
eo.wikipedia,HK,2022,9,5000
eo.wikipedia,PA,2022,9,5000
eo.wikipedia,RO,2022,9,5000
eo.wikipedia,MM,2022,9,5000
eo.wikipedia,TR,2022,9,4000
eo.wikipedia,NG,2022,9,4000
eo.wikipedia,TN,2022,9,3000
eo.wikipedia,KR,2022,9,3000
eo.wikipedia,VN,2022,9,3000
eo.wikipedia,BG,2022,9,3000
eo.wikipedia,PT,2022,9,3000
eo.wikipedia,MC,2022,9,3000
eo.wikipedia,PK,2022,9,3000
eo.wikipedia,AR,2022,9,3000
eo.wikipedia,PH,2022,9,3000
eo.wikipedia,CO,2022,9,2000
eo.wikipedia,LU,2022,9,2000
eo.wikipedia,MD,2022,9,2000
eo.wikipedia,CL,2022,9,2000
eo.wikipedia,GR,2022,9,2000
eo.wikipedia,CR,2022,9,2000
eo.wikipedia,PE,2022,9,2000
eo.wikipedia,NZ,2022,9,2000
eo.wikipedia,SK,2022,9,2000
eo.wikipedia,KZ,2022,9,2000
eo.wikipedia,EC,2022,9,2000
eo.wikipedia,IE,2022,9,2000
eo.wikipedia,UZ,2022,9,2000
eo.wikipedia,RS,2022,9,2000
eo.wikipedia,BY,2022,9,2000
eo.wikipedia,MY,2022,9,1000
eo.wikipedia,HR,2022,9,1000
eo.wikipedia,LT,2022,9,1000
eo.wikipedia,TT,2022,9,1000
eo.wikipedia,TH,2022,9,1000
eo.wikipedia,BD,2022,9,1000
eo.wikipedia,NP,2022,9,1000
eo.wikipedia,VE,2022,9,1000
eo.wikipedia,SA,2022,9,1000
eo.wikipedia,EG,2022,9,1000
eo.wikipedia,TJ,2022,9,1000
eo.wikipedia,LV,2022,9,1000
eo.wikipedia,SI,2022,9,1000
eo.wikipedia,EE,2022,9,1000
eo.wikipedia,GE,2022,9,1000
eo.wikipedia,AM,2022,9,1000
eo.wikipedia,MA,2022,9,1000
eo.wikipedia,AZ,2022,9,1000
eo.wikipedia,BA,2022,9,1000
eo.wikipedia,TM,2022,9,1000
eo.wikipedia,DZ,2022,9,1000
eo.wikipedia,KH,2022,9,1000
eo.wikipedia,AE,2022,9,1000
eo.wikipedia,BJ,2022,9,1000
eo.wikipedia,QA,2022,9,1000
eo.wikipedia,CU,2022,9,1000
eo.wikipedia,CD,2022,9,1000
eo.wikipedia,SC,2022,9,1000
eo.wikipedia,CN,2022,9,1000
eo.wikipedia,KE,2022,9,1000
eo.wikipedia,PR,2022,9,1000
eo.wikipedia,DO,2022,9,1000
eo.wikipedia,IQ,2022,9,1000
eo.wikipedia,GT,2022,9,1000
eo.wikipedia,LK,2022,9,1000
eo.wikipedia,IS,2022,9,1000
eo.wikipedia,MK,2022,9,1000
eo.wikipedia,UY,2022,9,1000
eo.wikipedia,SV,2022,9,1000
eo.wikipedia,BO,2022,9,1000
eo.wikipedia,AL,2022,9,1000
eo.wikipedia,MN,2022,9,1000
eo.wikipedia,TZ,2022,9,1000
eo.wikipedia,ET,2022,9,1000
eo.wikipedia,JO,2022,9,1000
eo.wikipedia,HN,2022,9,1000
eo.wikipedia,CY,2022,9,1000
eo.wikipedia,GH,2022,9,1000
eo.wikipedia,SD,2022,9,1000
eo.wikipedia,SN,2022,9,1000
eo.wikipedia,PY,2022,9,1000
eo.wikipedia,GN,2022,9,1000
eo.wikipedia,NI,2022,9,1000
eo.wikipedia,CI,2022,9,1000
eo.wikipedia,US,2022,10,365000
eo.wikipedia,DE,2022,10,124000
eo.wikipedia,CA,2022,10,84000
eo.wikipedia,FR,2022,10,59000
eo.wikipedia,RU,2022,10,37000
eo.wikipedia,NL,2022,10,29000
eo.wikipedia,IN,2022,10,26000
eo.wikipedia,CZ,2022,10,25000
eo.wikipedia,SG,2022,10,23000
eo.wikipedia,GB,2022,10,22000
eo.wikipedia,IL,2022,10,21000
eo.wikipedia,ES,2022,10,21000
eo.wikipedia,--,2022,10,20000
eo.wikipedia,SE,2022,10,18000
eo.wikipedia,BR,2022,10,17000
eo.wikipedia,PL,2022,10,17000
eo.wikipedia,JP,2022,10,16000
eo.wikipedia,NG,2022,10,16000
eo.wikipedia,IT,2022,10,12000
eo.wikipedia,ID,2022,10,11000
eo.wikipedia,FI,2022,10,10000
eo.wikipedia,HU,2022,10,10000
eo.wikipedia,AT,2022,10,10000
eo.wikipedia,CH,2022,10,9000
eo.wikipedia,UA,2022,10,9000
eo.wikipedia,IR,2022,10,8000
eo.wikipedia,IE,2022,10,7000
eo.wikipedia,BE,2022,10,6000
eo.wikipedia,HK,2022,10,6000
eo.wikipedia,VN,2022,10,6000
eo.wikipedia,NO,2022,10,6000
eo.wikipedia,MX,2022,10,6000
eo.wikipedia,ZA,2022,10,6000
eo.wikipedia,KR,2022,10,5000
eo.wikipedia,TR,2022,10,5000
eo.wikipedia,TW,2022,10,4000
eo.wikipedia,RO,2022,10,4000
eo.wikipedia,AU,2022,10,4000
eo.wikipedia,TH,2022,10,4000
eo.wikipedia,TN,2022,10,4000
eo.wikipedia,PK,2022,10,4000
eo.wikipedia,AR,2022,10,3000
eo.wikipedia,DK,2022,10,3000
eo.wikipedia,PH,2022,10,3000
eo.wikipedia,MM,2022,10,3000
eo.wikipedia,GR,2022,10,3000
eo.wikipedia,CO,2022,10,3000
eo.wikipedia,LU,2022,10,2000
eo.wikipedia,SK,2022,10,2000
eo.wikipedia,PE,2022,10,2000
eo.wikipedia,KZ,2022,10,2000
eo.wikipedia,CL,2022,10,2000
eo.wikipedia,PT,2022,10,2000
eo.wikipedia,MY,2022,10,2000
eo.wikipedia,CR,2022,10,2000
eo.wikipedia,UZ,2022,10,2000
eo.wikipedia,MA,2022,10,2000
eo.wikipedia,EC,2022,10,2000
eo.wikipedia,NZ,2022,10,2000
eo.wikipedia,SA,2022,10,2000
eo.wikipedia,BY,2022,10,2000
eo.wikipedia,LT,2022,10,2000
eo.wikipedia,BG,2022,10,1000
eo.wikipedia,KE,2022,10,1000
eo.wikipedia,VE,2022,10,1000
eo.wikipedia,RS,2022,10,1000
eo.wikipedia,HR,2022,10,1000
eo.wikipedia,LV,2022,10,1000
eo.wikipedia,BD,2022,10,1000
eo.wikipedia,EG,2022,10,1000
eo.wikipedia,EE,2022,10,1000
eo.wikipedia,MD,2022,10,1000
eo.wikipedia,GE,2022,10,1000
eo.wikipedia,BH,2022,10,1000
eo.wikipedia,NP,2022,10,1000
eo.wikipedia,TM,2022,10,1000
eo.wikipedia,DZ,2022,10,1000
eo.wikipedia,CY,2022,10,1000
eo.wikipedia,DO,2022,10,1000
eo.wikipedia,SI,2022,10,1000
eo.wikipedia,TT,2022,10,1000
eo.wikipedia,SC,2022,10,1000
eo.wikipedia,GH,2022,10,1000
eo.wikipedia,CN,2022,10,1000
eo.wikipedia,TJ,2022,10,1000
eo.wikipedia,AZ,2022,10,1000
eo.wikipedia,AE,2022,10,1000
eo.wikipedia,CU,2022,10,1000
eo.wikipedia,PR,2022,10,1000
eo.wikipedia,AM,2022,10,1000
eo.wikipedia,BA,2022,10,1000
eo.wikipedia,HN,2022,10,1000
eo.wikipedia,IQ,2022,10,1000
eo.wikipedia,UY,2022,10,1000
eo.wikipedia,SV,2022,10,1000
eo.wikipedia,MK,2022,10,1000
eo.wikipedia,ET,2022,10,1000
eo.wikipedia,KH,2022,10,1000
eo.wikipedia,GT,2022,10,1000
eo.wikipedia,IS,2022,10,1000
eo.wikipedia,LK,2022,10,1000
eo.wikipedia,CD,2022,10,1000
eo.wikipedia,BO,2022,10,1000
eo.wikipedia,AL,2022,10,1000
eo.wikipedia,BW,2022,10,1000
eo.wikipedia,YE,2022,10,1000
eo.wikipedia,PA,2022,10,1000
eo.wikipedia,TZ,2022,10,1000
eo.wikipedia,LY,2022,10,1000
eo.wikipedia,AF,2022,10,1000
eo.wikipedia,GN,2022,10,1000
eo.wikipedia,MN,2022,10,1000
eo.wikipedia,KG,2022,10,1000
eo.wikipedia,NI,2022,10,1000
eo.wikipedia,US,2022,11,583000
eo.wikipedia,DE,2022,11,99000
eo.wikipedia,CA,2022,11,83000
eo.wikipedia,FR,2022,11,62000
eo.wikipedia,--,2022,11,39000
eo.wikipedia,RU,2022,11,35000
eo.wikipedia,NL,2022,11,24000
eo.wikipedia,ES,2022,11,23000
eo.wikipedia,GB,2022,11,21000
eo.wikipedia,IL,2022,11,20000
eo.wikipedia,PL,2022,11,18000
eo.wikipedia,JP,2022,11,17000
eo.wikipedia,CZ,2022,11,17000
eo.wikipedia,SE,2022,11,17000
eo.wikipedia,BR,2022,11,16000
eo.wikipedia,IN,2022,11,15000
eo.wikipedia,AT,2022,11,12000
eo.wikipedia,IR,2022,11,12000
eo.wikipedia,IE,2022,11,12000
eo.wikipedia,IT,2022,11,10000
eo.wikipedia,SG,2022,11,9000
eo.wikipedia,NO,2022,11,9000
eo.wikipedia,FI,2022,11,8000
eo.wikipedia,CH,2022,11,8000
eo.wikipedia,HU,2022,11,8000
eo.wikipedia,BE,2022,11,7000
eo.wikipedia,UA,2022,11,7000
eo.wikipedia,HK,2022,11,6000
eo.wikipedia,AU,2022,11,6000
eo.wikipedia,TH,2022,11,6000
eo.wikipedia,MX,2022,11,6000
eo.wikipedia,ID,2022,11,5000
eo.wikipedia,TR,2022,11,5000
eo.wikipedia,TN,2022,11,5000
eo.wikipedia,KR,2022,11,4000
eo.wikipedia,AR,2022,11,4000
eo.wikipedia,DK,2022,11,4000
eo.wikipedia,LU,2022,11,4000
eo.wikipedia,NG,2022,11,4000
eo.wikipedia,ZA,2022,11,3000
eo.wikipedia,SK,2022,11,3000
eo.wikipedia,RO,2022,11,3000
eo.wikipedia,PH,2022,11,3000
eo.wikipedia,PT,2022,11,3000
eo.wikipedia,PE,2022,11,3000
eo.wikipedia,VN,2022,11,3000
eo.wikipedia,PK,2022,11,3000
eo.wikipedia,CO,2022,11,2000
eo.wikipedia,CR,2022,11,2000
eo.wikipedia,TW,2022,11,2000
eo.wikipedia,BY,2022,11,2000
eo.wikipedia,CL,2022,11,2000
eo.wikipedia,KZ,2022,11,2000
eo.wikipedia,UZ,2022,11,2000
eo.wikipedia,GR,2022,11,2000
eo.wikipedia,MD,2022,11,2000
eo.wikipedia,MY,2022,11,2000
eo.wikipedia,NZ,2022,11,2000
eo.wikipedia,BG,2022,11,2000
eo.wikipedia,VE,2022,11,2000
eo.wikipedia,KH,2022,11,2000
eo.wikipedia,MA,2022,11,2000
eo.wikipedia,LT,2022,11,2000
eo.wikipedia,RS,2022,11,1000
eo.wikipedia,BD,2022,11,1000
eo.wikipedia,SA,2022,11,1000
eo.wikipedia,EC,2022,11,1000
eo.wikipedia,CY,2022,11,1000
eo.wikipedia,HR,2022,11,1000
eo.wikipedia,EG,2022,11,1000
eo.wikipedia,GE,2022,11,1000
eo.wikipedia,MM,2022,11,1000
eo.wikipedia,NP,2022,11,1000
eo.wikipedia,IS,2022,11,1000
eo.wikipedia,LV,2022,11,1000
eo.wikipedia,MT,2022,11,1000
eo.wikipedia,DZ,2022,11,1000
eo.wikipedia,EE,2022,11,1000
eo.wikipedia,AZ,2022,11,1000
eo.wikipedia,SI,2022,11,1000
eo.wikipedia,TM,2022,11,1000
eo.wikipedia,TT,2022,11,1000
eo.wikipedia,DO,2022,11,1000
eo.wikipedia,BW,2022,11,1000
eo.wikipedia,SC,2022,11,1000
eo.wikipedia,KE,2022,11,1000
eo.wikipedia,AE,2022,11,1000
eo.wikipedia,IQ,2022,11,1000
eo.wikipedia,AM,2022,11,1000
eo.wikipedia,BA,2022,11,1000
eo.wikipedia,TJ,2022,11,1000
eo.wikipedia,CU,2022,11,1000
eo.wikipedia,CN,2022,11,1000
eo.wikipedia,KW,2022,11,1000
eo.wikipedia,CD,2022,11,1000
eo.wikipedia,UY,2022,11,1000
eo.wikipedia,LK,2022,11,1000
eo.wikipedia,MK,2022,11,1000
eo.wikipedia,HN,2022,11,1000
eo.wikipedia,BO,2022,11,1000
eo.wikipedia,AL,2022,11,1000
eo.wikipedia,GT,2022,11,1000
eo.wikipedia,TZ,2022,11,1000
eo.wikipedia,GH,2022,11,1000
eo.wikipedia,ME,2022,11,1000
eo.wikipedia,NI,2022,11,1000
eo.wikipedia,KG,2022,11,1000
eo.wikipedia,ET,2022,11,1000
eo.wikipedia,JO,2022,11,1000
eo.wikipedia,SO,2022,11,1000
eo.wikipedia,PA,2022,11,1000
eo.wikipedia,TG,2022,11,1000
eo.wikipedia,PR,2022,11,1000
eo.wikipedia,AO,2022,11,1000
eo.wikipedia,RE,2022,11,1000
eo.wikipedia,PY,2022,11,1000
eo.wikipedia,SD,2022,11,1000
eo.wikipedia,US,2022,12,489000
eo.wikipedia,DE,2022,12,84000
eo.wikipedia,CA,2022,12,83000
eo.wikipedia,FR,2022,12,67000
eo.wikipedia,RU,2022,12,29000
eo.wikipedia,NL,2022,12,26000
eo.wikipedia,ES,2022,12,22000
eo.wikipedia,IL,2022,12,22000
eo.wikipedia,GB,2022,12,21000
eo.wikipedia,--,2022,12,21000
eo.wikipedia,CZ,2022,12,21000
eo.wikipedia,SE,2022,12,20000
eo.wikipedia,JP,2022,12,18000
eo.wikipedia,PL,2022,12,18000
eo.wikipedia,IN,2022,12,15000
eo.wikipedia,BR,2022,12,14000
eo.wikipedia,IT,2022,12,11000
eo.wikipedia,SG,2022,12,11000
eo.wikipedia,IR,2022,12,10000
eo.wikipedia,FI,2022,12,9000
eo.wikipedia,HU,2022,12,8000
eo.wikipedia,IE,2022,12,8000
eo.wikipedia,AT,2022,12,7000
eo.wikipedia,BE,2022,12,7000
eo.wikipedia,AU,2022,12,6000
eo.wikipedia,NO,2022,12,6000
eo.wikipedia,TW,2022,12,6000
eo.wikipedia,KR,2022,12,6000
eo.wikipedia,HK,2022,12,6000
eo.wikipedia,CH,2022,12,5000
eo.wikipedia,RO,2022,12,5000
eo.wikipedia,UA,2022,12,5000
eo.wikipedia,ID,2022,12,5000
eo.wikipedia,NG,2022,12,5000
eo.wikipedia,MX,2022,12,5000
eo.wikipedia,CL,2022,12,4000
eo.wikipedia,TR,2022,12,4000
eo.wikipedia,ZA,2022,12,3000
eo.wikipedia,VN,2022,12,3000
eo.wikipedia,DK,2022,12,3000
eo.wikipedia,AR,2022,12,3000
eo.wikipedia,PE,2022,12,3000
eo.wikipedia,CO,2022,12,2000
eo.wikipedia,PH,2022,12,2000
eo.wikipedia,LU,2022,12,2000
eo.wikipedia,PK,2022,12,2000
eo.wikipedia,SK,2022,12,2000
eo.wikipedia,KZ,2022,12,2000
eo.wikipedia,BY,2022,12,2000
eo.wikipedia,CR,2022,12,2000
eo.wikipedia,TN,2022,12,2000
eo.wikipedia,TH,2022,12,2000
eo.wikipedia,PT,2022,12,2000
eo.wikipedia,NZ,2022,12,2000
eo.wikipedia,VE,2022,12,2000
eo.wikipedia,BD,2022,12,2000
eo.wikipedia,MT,2022,12,2000
eo.wikipedia,GR,2022,12,2000
eo.wikipedia,AM,2022,12,2000
eo.wikipedia,RS,2022,12,2000
eo.wikipedia,BG,2022,12,1000
eo.wikipedia,MY,2022,12,1000
eo.wikipedia,EC,2022,12,1000
eo.wikipedia,HR,2022,12,1000
eo.wikipedia,CY,2022,12,1000
eo.wikipedia,UZ,2022,12,1000
eo.wikipedia,EG,2022,12,1000
eo.wikipedia,LT,2022,12,1000
eo.wikipedia,MA,2022,12,1000
eo.wikipedia,SA,2022,12,1000
eo.wikipedia,EE,2022,12,1000
eo.wikipedia,LV,2022,12,1000
eo.wikipedia,MD,2022,12,1000
eo.wikipedia,KE,2022,12,1000
eo.wikipedia,GE,2022,12,1000
eo.wikipedia,AE,2022,12,1000
eo.wikipedia,KH,2022,12,1000
eo.wikipedia,SI,2022,12,1000
eo.wikipedia,DZ,2022,12,1000
eo.wikipedia,IS,2022,12,1000
eo.wikipedia,CN,2022,12,1000
eo.wikipedia,AZ,2022,12,1000
eo.wikipedia,SC,2022,12,1000
eo.wikipedia,NP,2022,12,1000
eo.wikipedia,HN,2022,12,1000
eo.wikipedia,TT,2022,12,1000
eo.wikipedia,IQ,2022,12,1000
eo.wikipedia,CU,2022,12,1000
eo.wikipedia,TZ,2022,12,1000
eo.wikipedia,DO,2022,12,1000
eo.wikipedia,TM,2022,12,1000
eo.wikipedia,LY,2022,12,1000
eo.wikipedia,LK,2022,12,1000
eo.wikipedia,MK,2022,12,1000
eo.wikipedia,TJ,2022,12,1000
eo.wikipedia,BA,2022,12,1000
eo.wikipedia,ME,2022,12,1000
eo.wikipedia,AL,2022,12,1000
eo.wikipedia,CD,2022,12,1000
eo.wikipedia,UY,2022,12,1000
eo.wikipedia,KW,2022,12,1000
eo.wikipedia,GT,2022,12,1000
eo.wikipedia,BO,2022,12,1000
eo.wikipedia,JO,2022,12,1000
eo.wikipedia,KG,2022,12,1000
eo.wikipedia,MM,2022,12,1000
eo.wikipedia,ET,2022,12,1000
eo.wikipedia,PR,2022,12,1000
eo.wikipedia,SV,2022,12,1000
eo.wikipedia,SD,2022,12,1000
eo.wikipedia,PA,2022,12,1000
eo.wikipedia,CI,2022,12,1000
eo.wikipedia,JM,2022,12,1000
eo.wikipedia,SN,2022,12,1000
