project,iso2,year,month,pageviews_ceil
nl.wikipedia,GP,2022,5,1000
nl.wikipedia,LY,2022,5,1000
nl.wikipedia,CM,2022,5,1000
nl.wikipedia,BN,2022,5,1000
nl.wikipedia,MO,2022,5,1000
nl.wikipedia,SO,2022,5,1000
nl.wikipedia,IM,2022,5,1000
nl.wikipedia,MW,2022,5,1000
nl.wikipedia,GG,2022,5,1000
nl.wikipedia,BT,2022,5,1000
nl.wikipedia,GN,2022,5,1000
nl.wikipedia,PS,2022,5,1000
nl.wikipedia,LI,2022,5,1000
nl.wikipedia,RE,2022,5,1000
nl.wikipedia,SL,2022,5,1000
nl.wikipedia,LC,2022,5,1000
nl.wikipedia,SY,2022,5,1000
nl.wikipedia,BI,2022,5,1000
nl.wikipedia,BF,2022,5,1000
nl.wikipedia,MQ,2022,5,1000
nl.wikipedia,PF,2022,5,1000
nl.wikipedia,GU,2022,5,1000
nl.wikipedia,MF,2022,5,1000
nl.wikipedia,GL,2022,5,1000
nl.wikipedia,SD,2022,5,1000
nl.wikipedia,ZW,2022,5,1000
nl.wikipedia,BS,2022,5,1000
nl.wikipedia,YE,2022,5,1000
nl.wikipedia,GY,2022,5,1000
nl.wikipedia,SM,2022,5,1000
nl.wikipedia,NE,2022,5,1000
nl.wikipedia,ER,2022,5,1000
nl.wikipedia,GI,2022,5,1000
nl.wikipedia,BB,2022,5,1000
nl.wikipedia,AX,2022,5,1000
nl.wikipedia,AG,2022,5,1000
nl.wikipedia,HT,2022,5,1000
nl.wikipedia,VA,2022,5,1000
nl.wikipedia,CG,2022,5,1000
nl.wikipedia,FJ,2022,5,1000
nl.wikipedia,MR,2022,5,1000
nl.wikipedia,LR,2022,5,1000
nl.wikipedia,BM,2022,5,1000
nl.wikipedia,KY,2022,5,1000
nl.wikipedia,CF,2022,5,1000
nl.wikipedia,PG,2022,5,1000
nl.wikipedia,DJ,2022,5,1000
nl.wikipedia,NC,2022,5,1000
nl.wikipedia,YT,2022,5,1000
nl.wikipedia,SZ,2022,5,1000
nl.wikipedia,NL,2022,6,76297000
nl.wikipedia,BE,2022,6,26265000
nl.wikipedia,US,2022,6,2353000
nl.wikipedia,DE,2022,6,1441000
nl.wikipedia,FR,2022,6,760000
nl.wikipedia,ES,2022,6,473000
nl.wikipedia,GB,2022,6,430000
nl.wikipedia,RU,2022,6,393000
nl.wikipedia,IN,2022,6,321000
nl.wikipedia,IT,2022,6,305000
nl.wikipedia,SR,2022,6,300000
nl.wikipedia,CA,2022,6,259000
nl.wikipedia,--,2022,6,159000
nl.wikipedia,SE,2022,6,158000
nl.wikipedia,CH,2022,6,145000
nl.wikipedia,GR,2022,6,130000
nl.wikipedia,AT,2022,6,121000
nl.wikipedia,PT,2022,6,119000
nl.wikipedia,BR,2022,6,117000
nl.wikipedia,CW,2022,6,114000
nl.wikipedia,DK,2022,6,112000
nl.wikipedia,IR,2022,6,108000
nl.wikipedia,SG,2022,6,107000
nl.wikipedia,PL,2022,6,105000
nl.wikipedia,TR,2022,6,102000
nl.wikipedia,NO,2022,6,98000
nl.wikipedia,JP,2022,6,83000
nl.wikipedia,UZ,2022,6,74000
nl.wikipedia,ID,2022,6,70000
nl.wikipedia,IE,2022,6,69000
nl.wikipedia,CZ,2022,6,63000
nl.wikipedia,AW,2022,6,54000
nl.wikipedia,KZ,2022,6,52000
nl.wikipedia,LU,2022,6,52000
nl.wikipedia,FI,2022,6,49000
nl.wikipedia,PK,2022,6,49000
nl.wikipedia,AU,2022,6,48000
nl.wikipedia,HR,2022,6,47000
nl.wikipedia,TH,2022,6,46000
nl.wikipedia,UA,2022,6,44000
nl.wikipedia,HU,2022,6,43000
nl.wikipedia,MX,2022,6,39000
nl.wikipedia,MA,2022,6,38000
nl.wikipedia,BY,2022,6,38000
nl.wikipedia,IL,2022,6,37000
nl.wikipedia,ZA,2022,6,35000
nl.wikipedia,RO,2022,6,35000
nl.wikipedia,HK,2022,6,31000
nl.wikipedia,BQ,2022,6,31000
nl.wikipedia,VN,2022,6,30000
nl.wikipedia,MY,2022,6,27000
nl.wikipedia,PH,2022,6,26000
nl.wikipedia,GE,2022,6,25000
nl.wikipedia,KR,2022,6,22000
nl.wikipedia,TW,2022,6,22000
nl.wikipedia,BG,2022,6,21000
nl.wikipedia,CO,2022,6,19000
nl.wikipedia,RS,2022,6,18000
nl.wikipedia,EG,2022,6,18000
nl.wikipedia,TJ,2022,6,18000
nl.wikipedia,PE,2022,6,17000
nl.wikipedia,AR,2022,6,17000
nl.wikipedia,NZ,2022,6,16000
nl.wikipedia,AE,2022,6,16000
nl.wikipedia,SI,2022,6,16000
nl.wikipedia,IS,2022,6,16000
nl.wikipedia,SK,2022,6,14000
nl.wikipedia,CY,2022,6,12000
nl.wikipedia,AL,2022,6,11000
nl.wikipedia,KG,2022,6,11000
nl.wikipedia,CL,2022,6,11000
nl.wikipedia,BA,2022,6,11000
nl.wikipedia,LT,2022,6,10000
nl.wikipedia,SA,2022,6,9000
nl.wikipedia,MT,2022,6,9000
nl.wikipedia,CR,2022,6,9000
nl.wikipedia,NG,2022,6,9000
nl.wikipedia,EE,2022,6,9000
nl.wikipedia,ME,2022,6,8000
nl.wikipedia,SX,2022,6,8000
nl.wikipedia,MK,2022,6,8000
nl.wikipedia,KE,2022,6,7000
nl.wikipedia,EC,2022,6,7000
nl.wikipedia,LV,2022,6,7000
nl.wikipedia,DO,2022,6,6000
nl.wikipedia,MN,2022,6,6000
nl.wikipedia,AM,2022,6,6000
nl.wikipedia,TZ,2022,6,6000
nl.wikipedia,BD,2022,6,6000
nl.wikipedia,JO,2022,6,6000
nl.wikipedia,AZ,2022,6,5000
nl.wikipedia,TN,2022,6,5000
nl.wikipedia,IQ,2022,6,5000
nl.wikipedia,CV,2022,6,5000
nl.wikipedia,DZ,2022,6,4000
nl.wikipedia,CI,2022,6,4000
nl.wikipedia,UG,2022,6,4000
nl.wikipedia,MD,2022,6,4000
nl.wikipedia,PA,2022,6,4000
nl.wikipedia,KH,2022,6,4000
nl.wikipedia,GT,2022,6,4000
nl.wikipedia,BO,2022,6,4000
nl.wikipedia,AF,2022,6,4000
nl.wikipedia,LK,2022,6,3000
nl.wikipedia,MU,2022,6,3000
nl.wikipedia,NP,2022,6,3000
nl.wikipedia,SN,2022,6,3000
nl.wikipedia,SC,2022,6,3000
nl.wikipedia,GH,2022,6,3000
nl.wikipedia,VE,2022,6,3000
nl.wikipedia,QA,2022,6,3000
nl.wikipedia,CU,2022,6,3000
nl.wikipedia,CD,2022,6,3000
nl.wikipedia,NI,2022,6,2000
nl.wikipedia,UY,2022,6,2000
nl.wikipedia,NA,2022,6,2000
nl.wikipedia,ET,2022,6,2000
nl.wikipedia,LB,2022,6,2000
nl.wikipedia,KW,2022,6,2000
nl.wikipedia,BH,2022,6,2000
nl.wikipedia,OM,2022,6,2000
nl.wikipedia,JE,2022,6,2000
nl.wikipedia,TG,2022,6,2000
nl.wikipedia,JM,2022,6,2000
nl.wikipedia,GF,2022,6,2000
nl.wikipedia,AD,2022,6,2000
nl.wikipedia,RW,2022,6,2000
nl.wikipedia,FO,2022,6,2000
nl.wikipedia,MM,2022,6,2000
nl.wikipedia,HN,2022,6,2000
nl.wikipedia,GM,2022,6,2000
nl.wikipedia,MV,2022,6,2000
nl.wikipedia,MG,2022,6,2000
nl.wikipedia,BW,2022,6,2000
nl.wikipedia,MZ,2022,6,2000
nl.wikipedia,MC,2022,6,2000
nl.wikipedia,PY,2022,6,2000
nl.wikipedia,CN,2022,6,2000
nl.wikipedia,BZ,2022,6,1000
nl.wikipedia,AO,2022,6,1000
nl.wikipedia,IM,2022,6,1000
nl.wikipedia,XK,2022,6,1000
nl.wikipedia,ZM,2022,6,1000
nl.wikipedia,PR,2022,6,1000
nl.wikipedia,BJ,2022,6,1000
nl.wikipedia,LA,2022,6,1000
nl.wikipedia,GG,2022,6,1000
nl.wikipedia,TT,2022,6,1000
nl.wikipedia,LY,2022,6,1000
nl.wikipedia,ML,2022,6,1000
nl.wikipedia,MW,2022,6,1000
nl.wikipedia,SV,2022,6,1000
nl.wikipedia,BF,2022,6,1000
nl.wikipedia,CM,2022,6,1000
nl.wikipedia,MF,2022,6,1000
nl.wikipedia,BT,2022,6,1000
nl.wikipedia,MO,2022,6,1000
nl.wikipedia,LC,2022,6,1000
nl.wikipedia,ZW,2022,6,1000
nl.wikipedia,GP,2022,6,1000
nl.wikipedia,LI,2022,6,1000
nl.wikipedia,TM,2022,6,1000
nl.wikipedia,PF,2022,6,1000
nl.wikipedia,SO,2022,6,1000
nl.wikipedia,BI,2022,6,1000
nl.wikipedia,SY,2022,6,1000
nl.wikipedia,YE,2022,6,1000
nl.wikipedia,GL,2022,6,1000
nl.wikipedia,BN,2022,6,1000
nl.wikipedia,PS,2022,6,1000
nl.wikipedia,RE,2022,6,1000
nl.wikipedia,KY,2022,6,1000
nl.wikipedia,SD,2022,6,1000
nl.wikipedia,MQ,2022,6,1000
nl.wikipedia,GN,2022,6,1000
nl.wikipedia,BS,2022,6,1000
nl.wikipedia,GY,2022,6,1000
nl.wikipedia,GI,2022,6,1000
nl.wikipedia,SL,2022,6,1000
nl.wikipedia,HT,2022,6,1000
nl.wikipedia,AX,2022,6,1000
nl.wikipedia,BM,2022,6,1000
nl.wikipedia,BB,2022,6,1000
nl.wikipedia,SM,2022,6,1000
nl.wikipedia,FJ,2022,6,1000
nl.wikipedia,CF,2022,6,1000
nl.wikipedia,AG,2022,6,1000
nl.wikipedia,YT,2022,6,1000
nl.wikipedia,NE,2022,6,1000
nl.wikipedia,LR,2022,6,1000
nl.wikipedia,GA,2022,6,1000
nl.wikipedia,CG,2022,6,1000
nl.wikipedia,VG,2022,6,1000
nl.wikipedia,DJ,2022,6,1000
nl.wikipedia,ER,2022,6,1000
nl.wikipedia,SZ,2022,6,1000
nl.wikipedia,MR,2022,6,1000
nl.wikipedia,VA,2022,6,1000
nl.wikipedia,PG,2022,6,1000
nl.wikipedia,NL,2022,7,75117000
nl.wikipedia,BE,2022,7,22829000
nl.wikipedia,US,2022,7,4597000
nl.wikipedia,DE,2022,7,1638000
nl.wikipedia,FR,2022,7,1148000
nl.wikipedia,ES,2022,7,646000
nl.wikipedia,IT,2022,7,549000
nl.wikipedia,GB,2022,7,402000
nl.wikipedia,SR,2022,7,342000
nl.wikipedia,RU,2022,7,298000
nl.wikipedia,CA,2022,7,281000
nl.wikipedia,AT,2022,7,243000
nl.wikipedia,--,2022,7,221000
nl.wikipedia,IN,2022,7,217000
nl.wikipedia,TR,2022,7,208000
nl.wikipedia,CH,2022,7,204000
nl.wikipedia,SE,2022,7,189000
nl.wikipedia,GR,2022,7,183000
nl.wikipedia,PT,2022,7,149000
nl.wikipedia,DK,2022,7,148000
nl.wikipedia,NO,2022,7,147000
nl.wikipedia,HR,2022,7,130000
nl.wikipedia,PL,2022,7,126000
nl.wikipedia,MA,2022,7,117000
nl.wikipedia,BR,2022,7,117000
nl.wikipedia,CW,2022,7,108000
nl.wikipedia,ID,2022,7,98000
nl.wikipedia,CZ,2022,7,93000
nl.wikipedia,SG,2022,7,85000
nl.wikipedia,TH,2022,7,74000
nl.wikipedia,IE,2022,7,73000
nl.wikipedia,JP,2022,7,66000
nl.wikipedia,MX,2022,7,65000
nl.wikipedia,HU,2022,7,62000
nl.wikipedia,FI,2022,7,61000
nl.wikipedia,AU,2022,7,61000
nl.wikipedia,LU,2022,7,59000
nl.wikipedia,ZA,2022,7,49000
nl.wikipedia,RO,2022,7,46000
nl.wikipedia,AW,2022,7,41000
nl.wikipedia,IL,2022,7,40000
nl.wikipedia,SI,2022,7,39000
nl.wikipedia,UA,2022,7,38000
nl.wikipedia,VN,2022,7,35000
nl.wikipedia,UZ,2022,7,35000
nl.wikipedia,SC,2022,7,34000
nl.wikipedia,BQ,2022,7,33000
nl.wikipedia,PK,2022,7,31000
nl.wikipedia,CO,2022,7,31000
nl.wikipedia,BG,2022,7,30000
nl.wikipedia,TW,2022,7,30000
nl.wikipedia,IR,2022,7,29000
nl.wikipedia,PH,2022,7,26000
nl.wikipedia,KZ,2022,7,26000
nl.wikipedia,RS,2022,7,26000
nl.wikipedia,BA,2022,7,25000
nl.wikipedia,MY,2022,7,24000
nl.wikipedia,EG,2022,7,24000
nl.wikipedia,HK,2022,7,23000
nl.wikipedia,KR,2022,7,23000
nl.wikipedia,AL,2022,7,22000
nl.wikipedia,BY,2022,7,21000
nl.wikipedia,PE,2022,7,20000
nl.wikipedia,GE,2022,7,20000
nl.wikipedia,IS,2022,7,20000
nl.wikipedia,SK,2022,7,19000
nl.wikipedia,AR,2022,7,19000
nl.wikipedia,ME,2022,7,18000
nl.wikipedia,NZ,2022,7,17000
nl.wikipedia,AE,2022,7,17000
nl.wikipedia,CR,2022,7,17000
nl.wikipedia,CL,2022,7,13000
nl.wikipedia,MK,2022,7,13000
nl.wikipedia,EC,2022,7,13000
nl.wikipedia,CY,2022,7,13000
nl.wikipedia,LT,2022,7,12000
nl.wikipedia,MT,2022,7,12000
nl.wikipedia,EE,2022,7,11000
nl.wikipedia,TZ,2022,7,11000
nl.wikipedia,LV,2022,7,10000
nl.wikipedia,DO,2022,7,10000
nl.wikipedia,TJ,2022,7,9000
nl.wikipedia,NG,2022,7,9000
nl.wikipedia,TN,2022,7,9000
nl.wikipedia,KE,2022,7,8000
nl.wikipedia,SA,2022,7,8000
nl.wikipedia,SX,2022,7,8000
nl.wikipedia,AM,2022,7,8000
nl.wikipedia,IQ,2022,7,8000
nl.wikipedia,KG,2022,7,7000
nl.wikipedia,BD,2022,7,6000
nl.wikipedia,JO,2022,7,6000
nl.wikipedia,DZ,2022,7,6000
nl.wikipedia,LK,2022,7,6000
nl.wikipedia,CV,2022,7,6000
nl.wikipedia,GT,2022,7,6000
nl.wikipedia,KH,2022,7,5000
nl.wikipedia,PA,2022,7,5000
nl.wikipedia,UG,2022,7,5000
nl.wikipedia,MD,2022,7,5000
nl.wikipedia,AZ,2022,7,5000
nl.wikipedia,NA,2022,7,4000
nl.wikipedia,MU,2022,7,4000
nl.wikipedia,BO,2022,7,4000
nl.wikipedia,GH,2022,7,4000
nl.wikipedia,SN,2022,7,4000
nl.wikipedia,NP,2022,7,3000
nl.wikipedia,CU,2022,7,3000
nl.wikipedia,XK,2022,7,3000
nl.wikipedia,MN,2022,7,3000
nl.wikipedia,NI,2022,7,3000
nl.wikipedia,VE,2022,7,3000
nl.wikipedia,AD,2022,7,3000
nl.wikipedia,JM,2022,7,3000
nl.wikipedia,CI,2022,7,3000
nl.wikipedia,CD,2022,7,3000
nl.wikipedia,HN,2022,7,3000
nl.wikipedia,RW,2022,7,3000
nl.wikipedia,UY,2022,7,2000
nl.wikipedia,LB,2022,7,2000
nl.wikipedia,JE,2022,7,2000
nl.wikipedia,MV,2022,7,2000
nl.wikipedia,ET,2022,7,2000
nl.wikipedia,AF,2022,7,2000
nl.wikipedia,QA,2022,7,2000
nl.wikipedia,TG,2022,7,2000
nl.wikipedia,CN,2022,7,2000
nl.wikipedia,FO,2022,7,2000
nl.wikipedia,MC,2022,7,2000
nl.wikipedia,PR,2022,7,2000
nl.wikipedia,BJ,2022,7,2000
nl.wikipedia,BZ,2022,7,2000
nl.wikipedia,OM,2022,7,2000
nl.wikipedia,PY,2022,7,2000
nl.wikipedia,MM,2022,7,2000
nl.wikipedia,TT,2022,7,2000
nl.wikipedia,KW,2022,7,2000
nl.wikipedia,GF,2022,7,2000
nl.wikipedia,MG,2022,7,2000
nl.wikipedia,BH,2022,7,2000
nl.wikipedia,BW,2022,7,2000
nl.wikipedia,GP,2022,7,2000
nl.wikipedia,SO,2022,7,2000
nl.wikipedia,RE,2022,7,2000
nl.wikipedia,GM,2022,7,1000
nl.wikipedia,TM,2022,7,1000
nl.wikipedia,MZ,2022,7,1000
nl.wikipedia,ZM,2022,7,1000
nl.wikipedia,MW,2022,7,1000
nl.wikipedia,MO,2022,7,1000
nl.wikipedia,LI,2022,7,1000
nl.wikipedia,LA,2022,7,1000
nl.wikipedia,IM,2022,7,1000
nl.wikipedia,SV,2022,7,1000
nl.wikipedia,MF,2022,7,1000
nl.wikipedia,GG,2022,7,1000
nl.wikipedia,PS,2022,7,1000
nl.wikipedia,CM,2022,7,1000
nl.wikipedia,ML,2022,7,1000
nl.wikipedia,SY,2022,7,1000
nl.wikipedia,AO,2022,7,1000
nl.wikipedia,PF,2022,7,1000
nl.wikipedia,BF,2022,7,1000
nl.wikipedia,LY,2022,7,1000
nl.wikipedia,GY,2022,7,1000
nl.wikipedia,SM,2022,7,1000
nl.wikipedia,GN,2022,7,1000
nl.wikipedia,SD,2022,7,1000
nl.wikipedia,ZW,2022,7,1000
nl.wikipedia,BB,2022,7,1000
nl.wikipedia,MQ,2022,7,1000
nl.wikipedia,BI,2022,7,1000
nl.wikipedia,GL,2022,7,1000
nl.wikipedia,KY,2022,7,1000
nl.wikipedia,YE,2022,7,1000
nl.wikipedia,DM,2022,7,1000
nl.wikipedia,BS,2022,7,1000
nl.wikipedia,BT,2022,7,1000
nl.wikipedia,AX,2022,7,1000
nl.wikipedia,BM,2022,7,1000
nl.wikipedia,BN,2022,7,1000
nl.wikipedia,MR,2022,7,1000
nl.wikipedia,LC,2022,7,1000
nl.wikipedia,SL,2022,7,1000
nl.wikipedia,SZ,2022,7,1000
nl.wikipedia,NE,2022,7,1000
nl.wikipedia,FJ,2022,7,1000
nl.wikipedia,DJ,2022,7,1000
nl.wikipedia,GI,2022,7,1000
nl.wikipedia,HT,2022,7,1000
nl.wikipedia,TD,2022,7,1000
nl.wikipedia,LR,2022,7,1000
nl.wikipedia,PG,2022,7,1000
nl.wikipedia,GA,2022,7,1000
nl.wikipedia,NC,2022,7,1000
nl.wikipedia,NL,2022,8,76505000
nl.wikipedia,BE,2022,8,24838000
nl.wikipedia,US,2022,8,2100000
nl.wikipedia,DE,2022,8,1826000
nl.wikipedia,FR,2022,8,1135000
nl.wikipedia,ES,2022,8,702000
nl.wikipedia,IT,2022,8,573000
nl.wikipedia,SC,2022,8,568000
nl.wikipedia,GB,2022,8,425000
nl.wikipedia,IN,2022,8,333000
nl.wikipedia,CA,2022,8,288000
nl.wikipedia,AT,2022,8,274000
nl.wikipedia,TR,2022,8,268000
nl.wikipedia,RU,2022,8,229000
nl.wikipedia,CH,2022,8,229000
nl.wikipedia,--,2022,8,210000
nl.wikipedia,SE,2022,8,201000
nl.wikipedia,SR,2022,8,200000
nl.wikipedia,GR,2022,8,196000
nl.wikipedia,DK,2022,8,186000
nl.wikipedia,MA,2022,8,163000
nl.wikipedia,NO,2022,8,161000
nl.wikipedia,HR,2022,8,160000
nl.wikipedia,PT,2022,8,149000
nl.wikipedia,CZ,2022,8,145000
nl.wikipedia,PL,2022,8,142000
nl.wikipedia,CW,2022,8,118000
nl.wikipedia,SG,2022,8,113000
nl.wikipedia,ID,2022,8,104000
nl.wikipedia,UA,2022,8,87000
nl.wikipedia,TH,2022,8,84000
nl.wikipedia,BR,2022,8,82000
nl.wikipedia,MX,2022,8,80000
nl.wikipedia,IE,2022,8,78000
nl.wikipedia,JP,2022,8,74000
nl.wikipedia,FI,2022,8,69000
nl.wikipedia,ZA,2022,8,67000
nl.wikipedia,LU,2022,8,66000
nl.wikipedia,HU,2022,8,64000
nl.wikipedia,AU,2022,8,64000
nl.wikipedia,RO,2022,8,51000
nl.wikipedia,VN,2022,8,43000
nl.wikipedia,AW,2022,8,43000
nl.wikipedia,SI,2022,8,40000
nl.wikipedia,IL,2022,8,40000
nl.wikipedia,TW,2022,8,38000
nl.wikipedia,RS,2022,8,38000
nl.wikipedia,BQ,2022,8,32000
nl.wikipedia,BA,2022,8,32000
nl.wikipedia,EG,2022,8,32000
nl.wikipedia,BG,2022,8,32000
nl.wikipedia,CO,2022,8,31000
nl.wikipedia,PH,2022,8,31000
nl.wikipedia,MY,2022,8,29000
nl.wikipedia,HK,2022,8,29000
nl.wikipedia,KR,2022,8,27000
nl.wikipedia,AE,2022,8,27000
nl.wikipedia,AL,2022,8,25000
nl.wikipedia,ME,2022,8,21000
nl.wikipedia,SK,2022,8,21000
nl.wikipedia,AR,2022,8,20000
nl.wikipedia,PE,2022,8,20000
nl.wikipedia,IR,2022,8,19000
nl.wikipedia,CR,2022,8,19000
nl.wikipedia,NZ,2022,8,17000
nl.wikipedia,MK,2022,8,16000
nl.wikipedia,IS,2022,8,16000
nl.wikipedia,CY,2022,8,15000
nl.wikipedia,MD,2022,8,14000
nl.wikipedia,LT,2022,8,13000
nl.wikipedia,CL,2022,8,13000
nl.wikipedia,PK,2022,8,13000
nl.wikipedia,GE,2022,8,13000
nl.wikipedia,MT,2022,8,12000
nl.wikipedia,EE,2022,8,11000
nl.wikipedia,LV,2022,8,11000
nl.wikipedia,TZ,2022,8,10000
nl.wikipedia,TN,2022,8,9000
nl.wikipedia,KE,2022,8,9000
nl.wikipedia,KZ,2022,8,9000
nl.wikipedia,DO,2022,8,9000
nl.wikipedia,NG,2022,8,9000
nl.wikipedia,SX,2022,8,9000
nl.wikipedia,AM,2022,8,9000
nl.wikipedia,BD,2022,8,8000
nl.wikipedia,BY,2022,8,8000
nl.wikipedia,EC,2022,8,8000
nl.wikipedia,UZ,2022,8,8000
nl.wikipedia,IQ,2022,8,8000
nl.wikipedia,JO,2022,8,8000
nl.wikipedia,SA,2022,8,8000
nl.wikipedia,PA,2022,8,6000
nl.wikipedia,GT,2022,8,6000
nl.wikipedia,CV,2022,8,6000
nl.wikipedia,LK,2022,8,6000
nl.wikipedia,DZ,2022,8,6000
nl.wikipedia,KH,2022,8,6000
nl.wikipedia,BO,2022,8,6000
nl.wikipedia,UY,2022,8,5000
nl.wikipedia,UG,2022,8,5000
nl.wikipedia,GH,2022,8,4000
nl.wikipedia,NA,2022,8,4000
nl.wikipedia,AZ,2022,8,4000
nl.wikipedia,XK,2022,8,4000
nl.wikipedia,MU,2022,8,4000
nl.wikipedia,NP,2022,8,4000
nl.wikipedia,KG,2022,8,3000
nl.wikipedia,VE,2022,8,3000
nl.wikipedia,CU,2022,8,3000
nl.wikipedia,QA,2022,8,3000
nl.wikipedia,NI,2022,8,3000
nl.wikipedia,JM,2022,8,3000
nl.wikipedia,JE,2022,8,3000
nl.wikipedia,RW,2022,8,3000
nl.wikipedia,SN,2022,8,3000
nl.wikipedia,LB,2022,8,3000
nl.wikipedia,CI,2022,8,3000
nl.wikipedia,AD,2022,8,3000
nl.wikipedia,CD,2022,8,2000
nl.wikipedia,PR,2022,8,2000
nl.wikipedia,BZ,2022,8,2000
nl.wikipedia,ET,2022,8,2000
nl.wikipedia,MV,2022,8,2000
nl.wikipedia,OM,2022,8,2000
nl.wikipedia,HN,2022,8,2000
nl.wikipedia,SV,2022,8,2000
nl.wikipedia,TJ,2022,8,2000
nl.wikipedia,PY,2022,8,2000
nl.wikipedia,MC,2022,8,2000
nl.wikipedia,BJ,2022,8,2000
nl.wikipedia,GF,2022,8,2000
nl.wikipedia,SO,2022,8,2000
nl.wikipedia,MN,2022,8,2000
nl.wikipedia,BW,2022,8,2000
nl.wikipedia,MM,2022,8,2000
nl.wikipedia,MG,2022,8,2000
nl.wikipedia,LA,2022,8,2000
nl.wikipedia,KW,2022,8,2000
nl.wikipedia,FO,2022,8,2000
nl.wikipedia,TM,2022,8,2000
nl.wikipedia,LI,2022,8,2000
nl.wikipedia,GM,2022,8,2000
nl.wikipedia,TT,2022,8,2000
nl.wikipedia,CN,2022,8,2000
nl.wikipedia,ZM,2022,8,2000
nl.wikipedia,RE,2022,8,1000
nl.wikipedia,TG,2022,8,1000
nl.wikipedia,PS,2022,8,1000
nl.wikipedia,MW,2022,8,1000
nl.wikipedia,MZ,2022,8,1000
nl.wikipedia,BH,2022,8,1000
nl.wikipedia,GP,2022,8,1000
nl.wikipedia,SY,2022,8,1000
nl.wikipedia,GG,2022,8,1000
nl.wikipedia,ZW,2022,8,1000
nl.wikipedia,AF,2022,8,1000
nl.wikipedia,BS,2022,8,1000
nl.wikipedia,CM,2022,8,1000
nl.wikipedia,KY,2022,8,1000
nl.wikipedia,MF,2022,8,1000
nl.wikipedia,IM,2022,8,1000
nl.wikipedia,ML,2022,8,1000
nl.wikipedia,PF,2022,8,1000
nl.wikipedia,LY,2022,8,1000
nl.wikipedia,SD,2022,8,1000
nl.wikipedia,MO,2022,8,1000
nl.wikipedia,GY,2022,8,1000
nl.wikipedia,AO,2022,8,1000
nl.wikipedia,GN,2022,8,1000
nl.wikipedia,SM,2022,8,1000
nl.wikipedia,MQ,2022,8,1000
nl.wikipedia,BI,2022,8,1000
nl.wikipedia,YE,2022,8,1000
nl.wikipedia,BB,2022,8,1000
nl.wikipedia,BN,2022,8,1000
nl.wikipedia,BF,2022,8,1000
nl.wikipedia,SZ,2022,8,1000
nl.wikipedia,GL,2022,8,1000
nl.wikipedia,BM,2022,8,1000
nl.wikipedia,AX,2022,8,1000
nl.wikipedia,GI,2022,8,1000
nl.wikipedia,NE,2022,8,1000
nl.wikipedia,FJ,2022,8,1000
nl.wikipedia,MR,2022,8,1000
nl.wikipedia,SL,2022,8,1000
nl.wikipedia,GD,2022,8,1000
nl.wikipedia,BT,2022,8,1000
nl.wikipedia,HT,2022,8,1000
nl.wikipedia,GA,2022,8,1000
nl.wikipedia,DJ,2022,8,1000
nl.wikipedia,LR,2022,8,1000
nl.wikipedia,TD,2022,8,1000
nl.wikipedia,SS,2022,8,1000
nl.wikipedia,DM,2022,8,1000
nl.wikipedia,LC,2022,8,1000
nl.wikipedia,CG,2022,8,1000
nl.wikipedia,PG,2022,8,1000
nl.wikipedia,NL,2022,9,81815000
nl.wikipedia,BE,2022,9,26434000
nl.wikipedia,US,2022,9,1696000
nl.wikipedia,DE,2022,9,1533000
nl.wikipedia,FR,2022,9,751000
nl.wikipedia,ES,2022,9,628000
nl.wikipedia,IT,2022,9,378000
nl.wikipedia,GB,2022,9,370000
nl.wikipedia,CA,2022,9,282000
nl.wikipedia,--,2022,9,228000
nl.wikipedia,GR,2022,9,179000
nl.wikipedia,SR,2022,9,171000
nl.wikipedia,TR,2022,9,160000
nl.wikipedia,CH,2022,9,155000
nl.wikipedia,AT,2022,9,153000
nl.wikipedia,RU,2022,9,152000
nl.wikipedia,SE,2022,9,144000
nl.wikipedia,PT,2022,9,141000
nl.wikipedia,CW,2022,9,127000
nl.wikipedia,PL,2022,9,122000
nl.wikipedia,ID,2022,9,110000
nl.wikipedia,DK,2022,9,109000
nl.wikipedia,IN,2022,9,108000
nl.wikipedia,NO,2022,9,102000
nl.wikipedia,MX,2022,9,98000
nl.wikipedia,BR,2022,9,86000
nl.wikipedia,UA,2022,9,79000
nl.wikipedia,PH,2022,9,75000
nl.wikipedia,IE,2022,9,73000
nl.wikipedia,MA,2022,9,73000
nl.wikipedia,JP,2022,9,72000
nl.wikipedia,HR,2022,9,70000
nl.wikipedia,AU,2022,9,65000
nl.wikipedia,CZ,2022,9,65000
nl.wikipedia,TH,2022,9,64000
nl.wikipedia,SG,2022,9,62000
nl.wikipedia,FI,2022,9,60000
nl.wikipedia,TW,2022,9,57000
nl.wikipedia,IR,2022,9,55000
nl.wikipedia,VN,2022,9,55000
nl.wikipedia,AW,2022,9,54000
nl.wikipedia,LU,2022,9,53000
nl.wikipedia,HU,2022,9,51000
nl.wikipedia,ZA,2022,9,51000
nl.wikipedia,IL,2022,9,46000
nl.wikipedia,RO,2022,9,43000
nl.wikipedia,HK,2022,9,34000
nl.wikipedia,BQ,2022,9,34000
nl.wikipedia,MY,2022,9,33000
nl.wikipedia,CO,2022,9,31000
nl.wikipedia,BG,2022,9,31000
nl.wikipedia,RS,2022,9,31000
nl.wikipedia,EG,2022,9,28000
nl.wikipedia,KR,2022,9,28000
