project,iso2,year,month,pageviews_ceil
sah.wikipedia,UZ,2022,3,48000
sah.wikipedia,US,2022,3,43000
sah.wikipedia,PK,2022,3,35000
sah.wikipedia,KZ,2022,3,31000
sah.wikipedia,NL,2022,3,18000
sah.wikipedia,TJ,2022,3,16000
sah.wikipedia,DE,2022,3,16000
sah.wikipedia,FR,2022,3,15000
sah.wikipedia,IR,2022,3,14000
sah.wikipedia,BY,2022,3,13000
sah.wikipedia,UA,2022,3,13000
sah.wikipedia,KG,2022,3,12000
sah.wikipedia,CA,2022,3,11000
sah.wikipedia,GE,2022,3,8000
sah.wikipedia,SG,2022,3,7000
sah.wikipedia,ID,2022,3,6000
sah.wikipedia,AT,2022,3,5000
sah.wikipedia,AF,2022,3,5000
sah.wikipedia,MN,2022,3,5000
sah.wikipedia,PH,2022,3,4000
sah.wikipedia,GB,2022,3,4000
sah.wikipedia,VN,2022,3,4000
sah.wikipedia,TR,2022,3,3000
sah.wikipedia,IE,2022,3,3000
sah.wikipedia,PL,2022,3,3000
sah.wikipedia,JP,2022,3,2000
sah.wikipedia,AZ,2022,3,2000
sah.wikipedia,IT,2022,3,2000
sah.wikipedia,HK,2022,3,2000
sah.wikipedia,TM,2022,3,2000
sah.wikipedia,SE,2022,3,2000
sah.wikipedia,GR,2022,3,1000
sah.wikipedia,MD,2022,3,1000
sah.wikipedia,MY,2022,3,1000
sah.wikipedia,BD,2022,3,1000
sah.wikipedia,--,2022,3,1000
sah.wikipedia,LV,2022,3,1000
sah.wikipedia,ZA,2022,3,1000
sah.wikipedia,KR,2022,3,1000
sah.wikipedia,NO,2022,3,1000
sah.wikipedia,IQ,2022,3,1000
sah.wikipedia,CZ,2022,3,1000
sah.wikipedia,SA,2022,3,1000
sah.wikipedia,BH,2022,3,1000
sah.wikipedia,AE,2022,3,1000
sah.wikipedia,DK,2022,3,1000
sah.wikipedia,TH,2022,3,1000
sah.wikipedia,TW,2022,3,1000
sah.wikipedia,BR,2022,3,1000
sah.wikipedia,ES,2022,3,1000
sah.wikipedia,ET,2022,3,1000
sah.wikipedia,CD,2022,3,1000
sah.wikipedia,RO,2022,3,1000
sah.wikipedia,AU,2022,3,1000
sah.wikipedia,FI,2022,3,1000
sah.wikipedia,PT,2022,3,1000
sah.wikipedia,MX,2022,3,1000
sah.wikipedia,IL,2022,3,1000
sah.wikipedia,NP,2022,3,1000
sah.wikipedia,MM,2022,3,1000
sah.wikipedia,CO,2022,3,1000
sah.wikipedia,CI,2022,3,1000
sah.wikipedia,EG,2022,3,1000
sah.wikipedia,NG,2022,3,1000
sah.wikipedia,AL,2022,3,1000
sah.wikipedia,KE,2022,3,1000
sah.wikipedia,OM,2022,3,1000
sah.wikipedia,ZM,2022,3,1000
sah.wikipedia,KW,2022,3,1000
sah.wikipedia,CN,2022,3,1000
sah.wikipedia,AM,2022,3,1000
sah.wikipedia,CH,2022,3,1000
sah.wikipedia,BG,2022,3,1000
sah.wikipedia,LK,2022,3,1000
sah.wikipedia,SL,2022,3,1000
sah.wikipedia,CY,2022,3,1000
sah.wikipedia,SC,2022,3,1000
sah.wikipedia,LT,2022,3,1000
sah.wikipedia,NE,2022,3,1000
sah.wikipedia,RW,2022,3,1000
sah.wikipedia,NZ,2022,3,1000
sah.wikipedia,EE,2022,3,1000
sah.wikipedia,HN,2022,3,1000
sah.wikipedia,RU,2022,4,98000
sah.wikipedia,IN,2022,4,72000
sah.wikipedia,US,2022,4,40000
sah.wikipedia,UZ,2022,4,20000
sah.wikipedia,KZ,2022,4,16000
sah.wikipedia,UA,2022,4,13000
sah.wikipedia,NL,2022,4,13000
sah.wikipedia,CA,2022,4,13000
sah.wikipedia,DE,2022,4,12000
sah.wikipedia,BY,2022,4,11000
sah.wikipedia,FR,2022,4,10000
sah.wikipedia,PK,2022,4,7000
sah.wikipedia,KG,2022,4,7000
sah.wikipedia,TJ,2022,4,7000
sah.wikipedia,IR,2022,4,7000
sah.wikipedia,SG,2022,4,7000
sah.wikipedia,MN,2022,4,5000
sah.wikipedia,GE,2022,4,4000
sah.wikipedia,AF,2022,4,3000
sah.wikipedia,ID,2022,4,3000
sah.wikipedia,GB,2022,4,3000
sah.wikipedia,JP,2022,4,3000
sah.wikipedia,VN,2022,4,2000
sah.wikipedia,PL,2022,4,2000
sah.wikipedia,TR,2022,4,2000
sah.wikipedia,--,2022,4,2000
sah.wikipedia,IT,2022,4,2000
sah.wikipedia,AE,2022,4,2000
sah.wikipedia,KR,2022,4,2000
sah.wikipedia,DK,2022,4,2000
sah.wikipedia,AT,2022,4,2000
sah.wikipedia,SE,2022,4,1000
sah.wikipedia,PH,2022,4,1000
sah.wikipedia,KE,2022,4,1000
sah.wikipedia,AZ,2022,4,1000
sah.wikipedia,HK,2022,4,1000
sah.wikipedia,IQ,2022,4,1000
sah.wikipedia,CY,2022,4,1000
sah.wikipedia,ZA,2022,4,1000
sah.wikipedia,SA,2022,4,1000
sah.wikipedia,NO,2022,4,1000
sah.wikipedia,TM,2022,4,1000
sah.wikipedia,IE,2022,4,1000
sah.wikipedia,MY,2022,4,1000
sah.wikipedia,LT,2022,4,1000
sah.wikipedia,BR,2022,4,1000
sah.wikipedia,EG,2022,4,1000
sah.wikipedia,FI,2022,4,1000
sah.wikipedia,TW,2022,4,1000
sah.wikipedia,BG,2022,4,1000
sah.wikipedia,GR,2022,4,1000
sah.wikipedia,KW,2022,4,1000
sah.wikipedia,TH,2022,4,1000
sah.wikipedia,MM,2022,4,1000
sah.wikipedia,OM,2022,4,1000
sah.wikipedia,MD,2022,4,1000
sah.wikipedia,ES,2022,4,1000
sah.wikipedia,CO,2022,4,1000
sah.wikipedia,JO,2022,4,1000
sah.wikipedia,AM,2022,4,1000
sah.wikipedia,PT,2022,4,1000
sah.wikipedia,LV,2022,4,1000
sah.wikipedia,CZ,2022,4,1000
sah.wikipedia,SC,2022,4,1000
sah.wikipedia,LK,2022,4,1000
sah.wikipedia,RO,2022,4,1000
sah.wikipedia,NG,2022,4,1000
sah.wikipedia,AU,2022,4,1000
sah.wikipedia,CH,2022,4,1000
sah.wikipedia,SY,2022,4,1000
sah.wikipedia,MA,2022,4,1000
sah.wikipedia,IL,2022,4,1000
sah.wikipedia,BT,2022,4,1000
sah.wikipedia,HR,2022,4,1000
sah.wikipedia,BE,2022,4,1000
sah.wikipedia,HU,2022,4,1000
sah.wikipedia,NZ,2022,4,1000
sah.wikipedia,VE,2022,4,1000
sah.wikipedia,RU,2022,5,85000
sah.wikipedia,IN,2022,5,59000
sah.wikipedia,US,2022,5,55000
sah.wikipedia,UZ,2022,5,17000
sah.wikipedia,CA,2022,5,16000
sah.wikipedia,KZ,2022,5,13000
sah.wikipedia,PK,2022,5,13000
sah.wikipedia,NL,2022,5,12000
sah.wikipedia,DE,2022,5,11000
sah.wikipedia,FR,2022,5,10000
sah.wikipedia,BY,2022,5,10000
sah.wikipedia,SG,2022,5,8000
sah.wikipedia,UA,2022,5,7000
sah.wikipedia,IR,2022,5,7000
sah.wikipedia,KE,2022,5,6000
sah.wikipedia,GE,2022,5,5000
sah.wikipedia,TJ,2022,5,5000
sah.wikipedia,GB,2022,5,4000
sah.wikipedia,KG,2022,5,3000
sah.wikipedia,SE,2022,5,3000
sah.wikipedia,PL,2022,5,3000
sah.wikipedia,MN,2022,5,3000
sah.wikipedia,IT,2022,5,2000
sah.wikipedia,HK,2022,5,2000
sah.wikipedia,ID,2022,5,2000
sah.wikipedia,--,2022,5,2000
sah.wikipedia,JP,2022,5,2000
sah.wikipedia,TR,2022,5,2000
sah.wikipedia,PH,2022,5,2000
sah.wikipedia,VN,2022,5,2000
sah.wikipedia,AE,2022,5,2000
sah.wikipedia,AF,2022,5,2000
sah.wikipedia,TM,2022,5,1000
sah.wikipedia,KR,2022,5,1000
sah.wikipedia,CL,2022,5,1000
sah.wikipedia,CY,2022,5,1000
sah.wikipedia,AU,2022,5,1000
sah.wikipedia,BR,2022,5,1000
sah.wikipedia,EG,2022,5,1000
sah.wikipedia,CZ,2022,5,1000
sah.wikipedia,TH,2022,5,1000
sah.wikipedia,AZ,2022,5,1000
sah.wikipedia,MD,2022,5,1000
sah.wikipedia,ZA,2022,5,1000
sah.wikipedia,SA,2022,5,1000
sah.wikipedia,PT,2022,5,1000
sah.wikipedia,DK,2022,5,1000
sah.wikipedia,AM,2022,5,1000
sah.wikipedia,RO,2022,5,1000
sah.wikipedia,IL,2022,5,1000
sah.wikipedia,BA,2022,5,1000
sah.wikipedia,BG,2022,5,1000
sah.wikipedia,FI,2022,5,1000
sah.wikipedia,IE,2022,5,1000
sah.wikipedia,ES,2022,5,1000
sah.wikipedia,MY,2022,5,1000
sah.wikipedia,MM,2022,5,1000
sah.wikipedia,CO,2022,5,1000
sah.wikipedia,OM,2022,5,1000
sah.wikipedia,MZ,2022,5,1000
sah.wikipedia,LT,2022,5,1000
sah.wikipedia,LV,2022,5,1000
sah.wikipedia,BD,2022,5,1000
sah.wikipedia,NP,2022,5,1000
sah.wikipedia,TW,2022,5,1000
sah.wikipedia,ET,2022,5,1000
sah.wikipedia,BE,2022,5,1000
sah.wikipedia,HU,2022,5,1000
sah.wikipedia,GR,2022,5,1000
sah.wikipedia,BT,2022,5,1000
sah.wikipedia,JO,2022,5,1000
sah.wikipedia,EE,2022,5,1000
sah.wikipedia,CH,2022,5,1000
sah.wikipedia,AT,2022,5,1000
sah.wikipedia,HR,2022,5,1000
sah.wikipedia,SC,2022,5,1000
sah.wikipedia,US,2022,6,81000
sah.wikipedia,RU,2022,6,72000
sah.wikipedia,GB,2022,6,70000
sah.wikipedia,IN,2022,6,53000
sah.wikipedia,SG,2022,6,14000
sah.wikipedia,UZ,2022,6,14000
sah.wikipedia,CA,2022,6,12000
sah.wikipedia,DE,2022,6,12000
sah.wikipedia,FR,2022,6,11000
sah.wikipedia,KZ,2022,6,11000
sah.wikipedia,PK,2022,6,10000
sah.wikipedia,NL,2022,6,9000
sah.wikipedia,BY,2022,6,7000
sah.wikipedia,UA,2022,6,5000
sah.wikipedia,TJ,2022,6,4000
sah.wikipedia,VN,2022,6,4000
sah.wikipedia,GE,2022,6,4000
sah.wikipedia,IR,2022,6,3000
sah.wikipedia,KG,2022,6,3000
sah.wikipedia,SE,2022,6,2000
sah.wikipedia,IT,2022,6,2000
sah.wikipedia,HK,2022,6,2000
sah.wikipedia,ES,2022,6,2000
sah.wikipedia,MN,2022,6,2000
sah.wikipedia,TR,2022,6,2000
sah.wikipedia,JP,2022,6,2000
sah.wikipedia,ID,2022,6,2000
sah.wikipedia,PH,2022,6,2000
sah.wikipedia,KE,2022,6,2000
sah.wikipedia,PL,2022,6,2000
sah.wikipedia,NG,2022,6,2000
sah.wikipedia,--,2022,6,1000
sah.wikipedia,KR,2022,6,1000
sah.wikipedia,AU,2022,6,1000
sah.wikipedia,AF,2022,6,1000
sah.wikipedia,IL,2022,6,1000
sah.wikipedia,CY,2022,6,1000
sah.wikipedia,BR,2022,6,1000
sah.wikipedia,SA,2022,6,1000
sah.wikipedia,AM,2022,6,1000
sah.wikipedia,AZ,2022,6,1000
sah.wikipedia,FI,2022,6,1000
sah.wikipedia,MY,2022,6,1000
sah.wikipedia,CO,2022,6,1000
sah.wikipedia,BD,2022,6,1000
sah.wikipedia,TH,2022,6,1000
sah.wikipedia,MD,2022,6,1000
sah.wikipedia,DK,2022,6,1000
sah.wikipedia,KW,2022,6,1000
sah.wikipedia,SC,2022,6,1000
sah.wikipedia,ZA,2022,6,1000
sah.wikipedia,LT,2022,6,1000
sah.wikipedia,MU,2022,6,1000
sah.wikipedia,AE,2022,6,1000
sah.wikipedia,NO,2022,6,1000
sah.wikipedia,EG,2022,6,1000
sah.wikipedia,TM,2022,6,1000
sah.wikipedia,RO,2022,6,1000
sah.wikipedia,CZ,2022,6,1000
sah.wikipedia,CH,2022,6,1000
sah.wikipedia,EE,2022,6,1000
sah.wikipedia,TW,2022,6,1000
sah.wikipedia,OM,2022,6,1000
sah.wikipedia,LV,2022,6,1000
sah.wikipedia,JO,2022,6,1000
sah.wikipedia,GR,2022,6,1000
sah.wikipedia,BT,2022,6,1000
sah.wikipedia,HU,2022,6,1000
sah.wikipedia,BG,2022,6,1000
sah.wikipedia,MM,2022,6,1000
sah.wikipedia,NP,2022,6,1000
sah.wikipedia,MX,2022,6,1000
sah.wikipedia,ET,2022,6,1000
sah.wikipedia,US,2022,7,67000
sah.wikipedia,RU,2022,7,52000
sah.wikipedia,IN,2022,7,33000
sah.wikipedia,CA,2022,7,14000
sah.wikipedia,DE,2022,7,9000
sah.wikipedia,UZ,2022,7,7000
sah.wikipedia,NL,2022,7,7000
sah.wikipedia,PK,2022,7,6000
sah.wikipedia,KZ,2022,7,5000
sah.wikipedia,SG,2022,7,5000
sah.wikipedia,GB,2022,7,4000
sah.wikipedia,UA,2022,7,4000
sah.wikipedia,BY,2022,7,4000
sah.wikipedia,FR,2022,7,4000
sah.wikipedia,VN,2022,7,3000
sah.wikipedia,SE,2022,7,3000
sah.wikipedia,JP,2022,7,3000
sah.wikipedia,IT,2022,7,3000
sah.wikipedia,AU,2022,7,3000
sah.wikipedia,TJ,2022,7,2000
sah.wikipedia,GE,2022,7,2000
sah.wikipedia,FI,2022,7,2000
sah.wikipedia,ID,2022,7,2000
sah.wikipedia,TR,2022,7,2000
sah.wikipedia,PL,2022,7,2000
sah.wikipedia,--,2022,7,1000
sah.wikipedia,HK,2022,7,1000
sah.wikipedia,KG,2022,7,1000
sah.wikipedia,IR,2022,7,1000
sah.wikipedia,MN,2022,7,1000
sah.wikipedia,PH,2022,7,1000
sah.wikipedia,KR,2022,7,1000
sah.wikipedia,ES,2022,7,1000
sah.wikipedia,CO,2022,7,1000
sah.wikipedia,AF,2022,7,1000
sah.wikipedia,BR,2022,7,1000
sah.wikipedia,AZ,2022,7,1000
sah.wikipedia,CZ,2022,7,1000
sah.wikipedia,DK,2022,7,1000
sah.wikipedia,CH,2022,7,1000
sah.wikipedia,NG,2022,7,1000
sah.wikipedia,NO,2022,7,1000
sah.wikipedia,ZA,2022,7,1000
sah.wikipedia,GR,2022,7,1000
sah.wikipedia,MD,2022,7,1000
sah.wikipedia,TW,2022,7,1000
sah.wikipedia,KE,2022,7,1000
sah.wikipedia,AM,2022,7,1000
sah.wikipedia,RO,2022,7,1000
sah.wikipedia,AT,2022,7,1000
sah.wikipedia,KW,2022,7,1000
sah.wikipedia,LT,2022,7,1000
sah.wikipedia,SA,2022,7,1000
sah.wikipedia,IL,2022,7,1000
sah.wikipedia,NZ,2022,7,1000
sah.wikipedia,TM,2022,7,1000
sah.wikipedia,MU,2022,7,1000
sah.wikipedia,LV,2022,7,1000
sah.wikipedia,MA,2022,7,1000
sah.wikipedia,BG,2022,7,1000
sah.wikipedia,MM,2022,7,1000
sah.wikipedia,MY,2022,7,1000
sah.wikipedia,AL,2022,7,1000
sah.wikipedia,TH,2022,7,1000
sah.wikipedia,AE,2022,7,1000
sah.wikipedia,CL,2022,7,1000
sah.wikipedia,SC,2022,7,1000
sah.wikipedia,HN,2022,7,1000
sah.wikipedia,US,2022,8,86000
sah.wikipedia,RU,2022,8,37000
sah.wikipedia,CA,2022,8,14000
sah.wikipedia,NL,2022,8,12000
sah.wikipedia,IN,2022,8,7000
sah.wikipedia,FR,2022,8,6000
sah.wikipedia,UA,2022,8,6000
sah.wikipedia,DE,2022,8,5000
sah.wikipedia,GB,2022,8,4000
sah.wikipedia,PL,2022,8,4000
sah.wikipedia,SE,2022,8,4000
sah.wikipedia,SG,2022,8,4000
sah.wikipedia,JP,2022,8,3000
sah.wikipedia,HK,2022,8,3000
sah.wikipedia,VN,2022,8,2000
sah.wikipedia,ID,2022,8,2000
sah.wikipedia,AU,2022,8,1000
sah.wikipedia,KZ,2022,8,1000
sah.wikipedia,TR,2022,8,1000
sah.wikipedia,UZ,2022,8,1000
sah.wikipedia,PK,2022,8,1000
sah.wikipedia,--,2022,8,1000
sah.wikipedia,DK,2022,8,1000
sah.wikipedia,MD,2022,8,1000
sah.wikipedia,BR,2022,8,1000
sah.wikipedia,BY,2022,8,1000
sah.wikipedia,IT,2022,8,1000
sah.wikipedia,RO,2022,8,1000
sah.wikipedia,KE,2022,8,1000
sah.wikipedia,KR,2022,8,1000
sah.wikipedia,CO,2022,8,1000
sah.wikipedia,MN,2022,8,1000
sah.wikipedia,ES,2022,8,1000
sah.wikipedia,TJ,2022,8,1000
sah.wikipedia,KW,2022,8,1000
sah.wikipedia,AF,2022,8,1000
sah.wikipedia,AZ,2022,8,1000
sah.wikipedia,IR,2022,8,1000
sah.wikipedia,ZA,2022,8,1000
sah.wikipedia,BG,2022,8,1000
sah.wikipedia,GR,2022,8,1000
sah.wikipedia,KG,2022,8,1000
sah.wikipedia,FI,2022,8,1000
sah.wikipedia,BE,2022,8,1000
sah.wikipedia,CZ,2022,8,1000
sah.wikipedia,CH,2022,8,1000
sah.wikipedia,NG,2022,8,1000
sah.wikipedia,TM,2022,8,1000
sah.wikipedia,IL,2022,8,1000
sah.wikipedia,GE,2022,8,1000
sah.wikipedia,TH,2022,8,1000
sah.wikipedia,MA,2022,8,1000
sah.wikipedia,LV,2022,8,1000
sah.wikipedia,EE,2022,8,1000
sah.wikipedia,DZ,2022,8,1000
sah.wikipedia,PT,2022,8,1000
sah.wikipedia,SC,2022,8,1000
sah.wikipedia,LT,2022,8,1000
sah.wikipedia,AT,2022,8,1000
sah.wikipedia,BA,2022,8,1000
sah.wikipedia,AM,2022,8,1000
sah.wikipedia,US,2022,9,73000
sah.wikipedia,RU,2022,9,44000
sah.wikipedia,NL,2022,9,14000
sah.wikipedia,CA,2022,9,13000
sah.wikipedia,FR,2022,9,11000
sah.wikipedia,DE,2022,9,11000
sah.wikipedia,IR,2022,9,8000
sah.wikipedia,GB,2022,9,7000
sah.wikipedia,IN,2022,9,6000
sah.wikipedia,MM,2022,9,5000
sah.wikipedia,FI,2022,9,4000
sah.wikipedia,SE,2022,9,3000
sah.wikipedia,SG,2022,9,3000
sah.wikipedia,JP,2022,9,3000
sah.wikipedia,PL,2022,9,3000
sah.wikipedia,UA,2022,9,3000
sah.wikipedia,AU,2022,9,3000
sah.wikipedia,ID,2022,9,2000
sah.wikipedia,PA,2022,9,2000
sah.wikipedia,PK,2022,9,2000
sah.wikipedia,RO,2022,9,2000
sah.wikipedia,BG,2022,9,2000
sah.wikipedia,ES,2022,9,1000
sah.wikipedia,MC,2022,9,1000
sah.wikipedia,KZ,2022,9,1000
sah.wikipedia,DK,2022,9,1000
sah.wikipedia,--,2022,9,1000
sah.wikipedia,NG,2022,9,1000
sah.wikipedia,HK,2022,9,1000
sah.wikipedia,KG,2022,9,1000
sah.wikipedia,TJ,2022,9,1000
sah.wikipedia,TR,2022,9,1000
sah.wikipedia,KR,2022,9,1000
sah.wikipedia,MN,2022,9,1000
sah.wikipedia,NP,2022,9,1000
sah.wikipedia,IL,2022,9,1000
sah.wikipedia,CH,2022,9,1000
sah.wikipedia,BR,2022,9,1000
sah.wikipedia,VN,2022,9,1000
sah.wikipedia,MD,2022,9,1000
sah.wikipedia,IT,2022,9,1000
sah.wikipedia,BE,2022,9,1000
sah.wikipedia,UZ,2022,9,1000
sah.wikipedia,PT,2022,9,1000
sah.wikipedia,BY,2022,9,1000
sah.wikipedia,BA,2022,9,1000
sah.wikipedia,CZ,2022,9,1000
sah.wikipedia,CO,2022,9,1000
sah.wikipedia,GR,2022,9,1000
sah.wikipedia,TM,2022,9,1000
sah.wikipedia,PH,2022,9,1000
sah.wikipedia,TH,2022,9,1000
sah.wikipedia,AT,2022,9,1000
sah.wikipedia,TW,2022,9,1000
sah.wikipedia,EE,2022,9,1000
sah.wikipedia,AZ,2022,9,1000
sah.wikipedia,AM,2022,9,1000
sah.wikipedia,US,2022,10,100000
sah.wikipedia,RU,2022,10,58000
sah.wikipedia,DE,2022,10,14000
sah.wikipedia,CA,2022,10,13000
sah.wikipedia,NL,2022,10,11000
sah.wikipedia,FR,2022,10,7000
sah.wikipedia,SG,2022,10,7000
sah.wikipedia,IN,2022,10,7000
sah.wikipedia,GB,2022,10,4000
sah.wikipedia,NG,2022,10,4000
sah.wikipedia,UA,2022,10,3000
sah.wikipedia,HK,2022,10,3000
sah.wikipedia,PL,2022,10,3000
sah.wikipedia,TH,2022,10,2000
sah.wikipedia,JP,2022,10,2000
sah.wikipedia,ID,2022,10,2000
sah.wikipedia,PK,2022,10,2000
sah.wikipedia,VN,2022,10,2000
sah.wikipedia,IE,2022,10,2000
sah.wikipedia,MM,2022,10,2000
sah.wikipedia,MA,2022,10,2000
sah.wikipedia,TR,2022,10,2000
sah.wikipedia,KZ,2022,10,1000
sah.wikipedia,IR,2022,10,1000
sah.wikipedia,IT,2022,10,1000
sah.wikipedia,KG,2022,10,1000
sah.wikipedia,TM,2022,10,1000
sah.wikipedia,--,2022,10,1000
sah.wikipedia,ES,2022,10,1000
sah.wikipedia,KR,2022,10,1000
sah.wikipedia,FI,2022,10,1000
sah.wikipedia,SE,2022,10,1000
sah.wikipedia,TW,2022,10,1000
sah.wikipedia,AU,2022,10,1000
sah.wikipedia,MN,2022,10,1000
sah.wikipedia,IL,2022,10,1000
sah.wikipedia,NP,2022,10,1000
sah.wikipedia,AM,2022,10,1000
sah.wikipedia,KE,2022,10,1000
sah.wikipedia,AT,2022,10,1000
sah.wikipedia,DK,2022,10,1000
sah.wikipedia,BY,2022,10,1000
sah.wikipedia,UZ,2022,10,1000
sah.wikipedia,GR,2022,10,1000
sah.wikipedia,CZ,2022,10,1000
sah.wikipedia,BR,2022,10,1000
sah.wikipedia,TJ,2022,10,1000
sah.wikipedia,CH,2022,10,1000
sah.wikipedia,MY,2022,10,1000
sah.wikipedia,ZA,2022,10,1000
sah.wikipedia,BE,2022,10,1000
sah.wikipedia,RO,2022,10,1000
sah.wikipedia,AZ,2022,10,1000
sah.wikipedia,IS,2022,10,1000
sah.wikipedia,GH,2022,10,1000
sah.wikipedia,NO,2022,10,1000
sah.wikipedia,EE,2022,10,1000
sah.wikipedia,BH,2022,10,1000
sah.wikipedia,PH,2022,10,1000
sah.wikipedia,SC,2022,10,1000
sah.wikipedia,KH,2022,10,1000
sah.wikipedia,GE,2022,10,1000
sah.wikipedia,US,2022,11,92000
sah.wikipedia,RU,2022,11,60000
sah.wikipedia,CA,2022,11,12000
sah.wikipedia,DE,2022,11,11000
sah.wikipedia,FR,2022,11,11000
sah.wikipedia,NL,2022,11,8000
sah.wikipedia,IN,2022,11,6000
sah.wikipedia,GB,2022,11,5000
sah.wikipedia,JP,2022,11,4000
sah.wikipedia,TH,2022,11,3000
sah.wikipedia,UA,2022,11,3000
sah.wikipedia,SG,2022,11,3000
