project,iso2,year,month,pageviews_ceil
es.wikipedia,GF,2022,4,7000
es.wikipedia,MV,2022,4,7000
es.wikipedia,SR,2022,4,6000
es.wikipedia,MQ,2022,4,6000
es.wikipedia,BH,2022,4,6000
es.wikipedia,ET,2022,4,6000
es.wikipedia,BJ,2022,4,5000
es.wikipedia,PS,2022,4,5000
es.wikipedia,TG,2022,4,5000
es.wikipedia,UG,2022,4,5000
es.wikipedia,MU,2022,4,5000
es.wikipedia,SC,2022,4,4000
es.wikipedia,MR,2022,4,4000
es.wikipedia,MM,2022,4,4000
es.wikipedia,SD,2022,4,4000
es.wikipedia,JE,2022,4,4000
es.wikipedia,RW,2022,4,4000
es.wikipedia,MG,2022,4,4000
es.wikipedia,GN,2022,4,4000
es.wikipedia,BQ,2022,4,4000
es.wikipedia,SX,2022,4,3000
es.wikipedia,ZM,2022,4,3000
es.wikipedia,BF,2022,4,3000
es.wikipedia,BB,2022,4,3000
es.wikipedia,GM,2022,4,3000
es.wikipedia,XK,2022,4,3000
es.wikipedia,AG,2022,4,3000
es.wikipedia,IM,2022,4,3000
es.wikipedia,PF,2022,4,3000
es.wikipedia,MC,2022,4,3000
es.wikipedia,NA,2022,4,3000
es.wikipedia,TC,2022,4,3000
es.wikipedia,TM,2022,4,3000
es.wikipedia,VI,2022,4,3000
es.wikipedia,BN,2022,4,3000
es.wikipedia,YE,2022,4,3000
es.wikipedia,LA,2022,4,3000
es.wikipedia,LC,2022,4,2000
es.wikipedia,SO,2022,4,2000
es.wikipedia,YT,2022,4,2000
es.wikipedia,ZW,2022,4,2000
es.wikipedia,NE,2022,4,2000
es.wikipedia,NC,2022,4,2000
es.wikipedia,GW,2022,4,2000
es.wikipedia,LI,2022,4,2000
es.wikipedia,GU,2022,4,2000
es.wikipedia,KN,2022,4,2000
es.wikipedia,GD,2022,4,2000
es.wikipedia,BM,2022,4,2000
es.wikipedia,SL,2022,4,2000
es.wikipedia,MW,2022,4,2000
es.wikipedia,CG,2022,4,2000
es.wikipedia,VA,2022,4,2000
es.wikipedia,BW,2022,4,2000
es.wikipedia,SM,2022,4,2000
es.wikipedia,VG,2022,4,2000
es.wikipedia,DJ,2022,4,2000
es.wikipedia,TD,2022,4,1000
es.wikipedia,MF,2022,4,1000
es.wikipedia,FO,2022,4,1000
es.wikipedia,VC,2022,4,1000
es.wikipedia,FJ,2022,4,1000
es.wikipedia,BT,2022,4,1000
es.wikipedia,PG,2022,4,1000
es.wikipedia,BI,2022,4,1000
es.wikipedia,LR,2022,4,1000
es.wikipedia,DM,2022,4,1000
es.wikipedia,GG,2022,4,1000
es.wikipedia,AI,2022,4,1000
es.wikipedia,SS,2022,4,1000
es.wikipedia,ST,2022,4,1000
es.wikipedia,FK,2022,4,1000
es.wikipedia,CF,2022,4,1000
es.wikipedia,GL,2022,4,1000
es.wikipedia,AX,2022,4,1000
es.wikipedia,SZ,2022,4,1000
es.wikipedia,LS,2022,4,1000
es.wikipedia,ER,2022,4,1000
es.wikipedia,VU,2022,4,1000
es.wikipedia,PM,2022,4,1000
es.wikipedia,ES,2022,5,204599000
es.wikipedia,MX,2022,5,144213000
es.wikipedia,AR,2022,5,103720000
es.wikipedia,CO,2022,5,79708000
es.wikipedia,CL,2022,5,53618000
es.wikipedia,PE,2022,5,44797000
es.wikipedia,VE,2022,5,34579000
es.wikipedia,US,2022,5,32439000
es.wikipedia,EC,2022,5,20133000
es.wikipedia,DO,2022,5,13348000
es.wikipedia,GT,2022,5,11981000
es.wikipedia,BO,2022,5,11172000
es.wikipedia,UY,2022,5,9892000
es.wikipedia,PA,2022,5,9080000
es.wikipedia,CR,2022,5,8586000
es.wikipedia,PY,2022,5,6603000
es.wikipedia,SV,2022,5,5841000
es.wikipedia,HN,2022,5,5533000
es.wikipedia,CU,2022,5,4103000
es.wikipedia,DE,2022,5,3879000
es.wikipedia,NI,2022,5,3587000
es.wikipedia,FR,2022,5,2975000
es.wikipedia,BR,2022,5,2833000
es.wikipedia,PR,2022,5,2362000
es.wikipedia,IT,2022,5,2160000
es.wikipedia,GB,2022,5,1806000
es.wikipedia,CA,2022,5,1391000
es.wikipedia,NL,2022,5,1209000
es.wikipedia,RU,2022,5,887000
es.wikipedia,PT,2022,5,698000
es.wikipedia,CH,2022,5,669000
es.wikipedia,BE,2022,5,604000
es.wikipedia,IN,2022,5,566000
es.wikipedia,IR,2022,5,531000
es.wikipedia,PL,2022,5,524000
es.wikipedia,JP,2022,5,504000
es.wikipedia,IE,2022,5,483000
es.wikipedia,SE,2022,5,432000
es.wikipedia,IL,2022,5,320000
es.wikipedia,AU,2022,5,307000
es.wikipedia,AT,2022,5,289000
es.wikipedia,CZ,2022,5,280000
es.wikipedia,AD,2022,5,234000
es.wikipedia,RO,2022,5,231000
es.wikipedia,TR,2022,5,217000
es.wikipedia,DK,2022,5,213000
es.wikipedia,NO,2022,5,207000
es.wikipedia,ID,2022,5,206000
es.wikipedia,SG,2022,5,193000
es.wikipedia,MA,2022,5,192000
es.wikipedia,FI,2022,5,186000
es.wikipedia,--,2022,5,173000
es.wikipedia,HK,2022,5,159000
es.wikipedia,GR,2022,5,159000
es.wikipedia,UA,2022,5,156000
es.wikipedia,GQ,2022,5,152000
es.wikipedia,HU,2022,5,140000
es.wikipedia,TW,2022,5,137000
es.wikipedia,KR,2022,5,125000
es.wikipedia,EG,2022,5,116000
es.wikipedia,VN,2022,5,115000
es.wikipedia,BG,2022,5,107000
es.wikipedia,PH,2022,5,103000
es.wikipedia,UZ,2022,5,99000
es.wikipedia,LU,2022,5,85000
es.wikipedia,RS,2022,5,84000
es.wikipedia,KZ,2022,5,83000
es.wikipedia,TH,2022,5,81000
es.wikipedia,AE,2022,5,80000
es.wikipedia,DZ,2022,5,80000
es.wikipedia,BY,2022,5,79000
es.wikipedia,PK,2022,5,79000
es.wikipedia,MY,2022,5,74000
es.wikipedia,NZ,2022,5,72000
es.wikipedia,HR,2022,5,67000
es.wikipedia,SK,2022,5,64000
es.wikipedia,SA,2022,5,56000
es.wikipedia,ZA,2022,5,55000
es.wikipedia,GE,2022,5,53000
es.wikipedia,LT,2022,5,48000
es.wikipedia,SI,2022,5,46000
es.wikipedia,CW,2022,5,45000
es.wikipedia,CY,2022,5,43000
es.wikipedia,MT,2022,5,43000
es.wikipedia,NG,2022,5,40000
es.wikipedia,AW,2022,5,40000
es.wikipedia,EE,2022,5,39000
es.wikipedia,BA,2022,5,34000
es.wikipedia,BD,2022,5,34000
es.wikipedia,KE,2022,5,32000
es.wikipedia,AO,2022,5,32000
es.wikipedia,SN,2022,5,30000
es.wikipedia,LV,2022,5,30000
es.wikipedia,AL,2022,5,29000
es.wikipedia,TN,2022,5,27000
es.wikipedia,TT,2022,5,27000
es.wikipedia,IQ,2022,5,27000
es.wikipedia,JO,2022,5,26000
es.wikipedia,IS,2022,5,25000
es.wikipedia,QA,2022,5,23000
es.wikipedia,AM,2022,5,22000
es.wikipedia,TJ,2022,5,20000
es.wikipedia,AZ,2022,5,20000
es.wikipedia,GY,2022,5,20000
es.wikipedia,LB,2022,5,19000
es.wikipedia,MD,2022,5,19000
es.wikipedia,CM,2022,5,18000
es.wikipedia,CI,2022,5,18000
es.wikipedia,HT,2022,5,17000
es.wikipedia,MZ,2022,5,17000
es.wikipedia,MK,2022,5,17000
es.wikipedia,BZ,2022,5,16000
es.wikipedia,KG,2022,5,15000
es.wikipedia,KH,2022,5,13000
es.wikipedia,GI,2022,5,12000
es.wikipedia,KW,2022,5,12000
es.wikipedia,JM,2022,5,11000
es.wikipedia,MN,2022,5,11000
es.wikipedia,ME,2022,5,11000
es.wikipedia,LK,2022,5,11000
es.wikipedia,NP,2022,5,10000
es.wikipedia,GH,2022,5,10000
es.wikipedia,CV,2022,5,9000
es.wikipedia,ML,2022,5,9000
es.wikipedia,CN,2022,5,9000
es.wikipedia,TL,2022,5,9000
es.wikipedia,TZ,2022,5,8000
es.wikipedia,GP,2022,5,8000
es.wikipedia,CD,2022,5,8000
es.wikipedia,KY,2022,5,8000
es.wikipedia,RE,2022,5,8000
es.wikipedia,OM,2022,5,7000
es.wikipedia,BS,2022,5,7000
es.wikipedia,TG,2022,5,7000
es.wikipedia,SC,2022,5,7000
es.wikipedia,GF,2022,5,7000
es.wikipedia,SR,2022,5,7000
es.wikipedia,GA,2022,5,7000
es.wikipedia,AF,2022,5,7000
es.wikipedia,ET,2022,5,7000
es.wikipedia,MO,2022,5,7000
es.wikipedia,BH,2022,5,7000
es.wikipedia,PS,2022,5,7000
es.wikipedia,MQ,2022,5,6000
es.wikipedia,LY,2022,5,6000
es.wikipedia,MG,2022,5,5000
es.wikipedia,MR,2022,5,5000
es.wikipedia,SY,2022,5,5000
es.wikipedia,MM,2022,5,5000
es.wikipedia,MV,2022,5,5000
es.wikipedia,MU,2022,5,5000
es.wikipedia,BJ,2022,5,5000
es.wikipedia,UG,2022,5,5000
es.wikipedia,BQ,2022,5,4000
es.wikipedia,GN,2022,5,4000
es.wikipedia,YE,2022,5,4000
es.wikipedia,XK,2022,5,4000
es.wikipedia,JE,2022,5,4000
es.wikipedia,NA,2022,5,4000
es.wikipedia,SD,2022,5,4000
es.wikipedia,SX,2022,5,3000
es.wikipedia,RW,2022,5,3000
es.wikipedia,ZM,2022,5,3000
es.wikipedia,BB,2022,5,3000
es.wikipedia,MC,2022,5,3000
es.wikipedia,VI,2022,5,3000
es.wikipedia,PF,2022,5,3000
es.wikipedia,AG,2022,5,3000
es.wikipedia,TC,2022,5,3000
es.wikipedia,IM,2022,5,3000
es.wikipedia,LA,2022,5,3000
es.wikipedia,BF,2022,5,3000
es.wikipedia,SO,2022,5,3000
es.wikipedia,GM,2022,5,2000
es.wikipedia,KN,2022,5,2000
es.wikipedia,LC,2022,5,2000
es.wikipedia,TM,2022,5,2000
es.wikipedia,YT,2022,5,2000
es.wikipedia,ZW,2022,5,2000
es.wikipedia,SL,2022,5,2000
es.wikipedia,VA,2022,5,2000
es.wikipedia,GW,2022,5,2000
es.wikipedia,NE,2022,5,2000
es.wikipedia,NC,2022,5,2000
es.wikipedia,LI,2022,5,2000
es.wikipedia,BW,2022,5,2000
es.wikipedia,BN,2022,5,2000
es.wikipedia,CG,2022,5,2000
es.wikipedia,BM,2022,5,2000
es.wikipedia,GD,2022,5,2000
es.wikipedia,GU,2022,5,2000
es.wikipedia,MW,2022,5,1000
es.wikipedia,SM,2022,5,1000
es.wikipedia,DJ,2022,5,1000
es.wikipedia,FJ,2022,5,1000
es.wikipedia,MF,2022,5,1000
es.wikipedia,ST,2022,5,1000
es.wikipedia,FO,2022,5,1000
es.wikipedia,BI,2022,5,1000
es.wikipedia,VG,2022,5,1000
es.wikipedia,PG,2022,5,1000
es.wikipedia,TD,2022,5,1000
es.wikipedia,BT,2022,5,1000
es.wikipedia,SS,2022,5,1000
es.wikipedia,VC,2022,5,1000
es.wikipedia,LR,2022,5,1000
es.wikipedia,GG,2022,5,1000
es.wikipedia,CF,2022,5,1000
es.wikipedia,AI,2022,5,1000
es.wikipedia,DM,2022,5,1000
es.wikipedia,FK,2022,5,1000
es.wikipedia,AX,2022,5,1000
es.wikipedia,GL,2022,5,1000
es.wikipedia,VU,2022,5,1000
es.wikipedia,SZ,2022,5,1000
es.wikipedia,LS,2022,5,1000
es.wikipedia,PM,2022,5,1000
es.wikipedia,ER,2022,5,1000
es.wikipedia,KM,2022,5,1000
es.wikipedia,MP,2022,5,1000
es.wikipedia,ES,2022,6,180842000
es.wikipedia,MX,2022,6,134808000
es.wikipedia,AR,2022,6,98973000
es.wikipedia,CO,2022,6,68731000
es.wikipedia,CL,2022,6,52465000
es.wikipedia,PE,2022,6,44500000
es.wikipedia,US,2022,6,29800000
es.wikipedia,VE,2022,6,28553000
es.wikipedia,EC,2022,6,24061000
es.wikipedia,DO,2022,6,12999000
es.wikipedia,BO,2022,6,11769000
es.wikipedia,GT,2022,6,10663000
es.wikipedia,UY,2022,6,9352000
es.wikipedia,CR,2022,6,8224000
es.wikipedia,PA,2022,6,7579000
es.wikipedia,PY,2022,6,6303000
es.wikipedia,HN,2022,6,5467000
es.wikipedia,SV,2022,6,5401000
es.wikipedia,DE,2022,6,3789000
es.wikipedia,CU,2022,6,3715000
es.wikipedia,NI,2022,6,3508000
es.wikipedia,BR,2022,6,2736000
es.wikipedia,FR,2022,6,2562000
es.wikipedia,GB,2022,6,2209000
es.wikipedia,IT,2022,6,1951000
es.wikipedia,PR,2022,6,1838000
es.wikipedia,CA,2022,6,1295000
es.wikipedia,NL,2022,6,1198000
es.wikipedia,RU,2022,6,897000
es.wikipedia,PT,2022,6,672000
es.wikipedia,CH,2022,6,649000
es.wikipedia,JP,2022,6,633000
es.wikipedia,BE,2022,6,620000
es.wikipedia,IN,2022,6,518000
es.wikipedia,PL,2022,6,485000
es.wikipedia,IE,2022,6,438000
es.wikipedia,SE,2022,6,376000
es.wikipedia,ID,2022,6,309000
es.wikipedia,IL,2022,6,287000
es.wikipedia,AU,2022,6,269000
es.wikipedia,AT,2022,6,268000
es.wikipedia,IR,2022,6,233000
es.wikipedia,CZ,2022,6,225000
es.wikipedia,TR,2022,6,223000
es.wikipedia,RO,2022,6,213000
es.wikipedia,AD,2022,6,198000
es.wikipedia,--,2022,6,195000
es.wikipedia,FI,2022,6,192000
es.wikipedia,MA,2022,6,192000
es.wikipedia,DK,2022,6,191000
es.wikipedia,SG,2022,6,175000
es.wikipedia,GR,2022,6,173000
es.wikipedia,NO,2022,6,172000
es.wikipedia,UA,2022,6,147000
es.wikipedia,TW,2022,6,136000
es.wikipedia,HK,2022,6,129000
es.wikipedia,HU,2022,6,126000
es.wikipedia,GQ,2022,6,122000
es.wikipedia,KR,2022,6,121000
es.wikipedia,PH,2022,6,105000
es.wikipedia,VN,2022,6,104000
es.wikipedia,BG,2022,6,103000
es.wikipedia,EG,2022,6,91000
es.wikipedia,UZ,2022,6,85000
es.wikipedia,RS,2022,6,80000
es.wikipedia,LU,2022,6,80000
es.wikipedia,PK,2022,6,76000
es.wikipedia,TH,2022,6,76000
es.wikipedia,NZ,2022,6,76000
es.wikipedia,KZ,2022,6,74000
es.wikipedia,AE,2022,6,70000
es.wikipedia,HR,2022,6,67000
es.wikipedia,MY,2022,6,64000
es.wikipedia,DZ,2022,6,61000
es.wikipedia,ZA,2022,6,58000
es.wikipedia,BY,2022,6,58000
es.wikipedia,SK,2022,6,55000
es.wikipedia,SA,2022,6,51000
es.wikipedia,GE,2022,6,44000
es.wikipedia,CW,2022,6,39000
es.wikipedia,SI,2022,6,39000
es.wikipedia,LT,2022,6,39000
es.wikipedia,BD,2022,6,39000
es.wikipedia,MT,2022,6,38000
es.wikipedia,AW,2022,6,36000
es.wikipedia,NG,2022,6,35000
es.wikipedia,EE,2022,6,34000
es.wikipedia,AL,2022,6,32000
es.wikipedia,LV,2022,6,31000
es.wikipedia,CY,2022,6,31000
es.wikipedia,BA,2022,6,29000
es.wikipedia,AO,2022,6,28000
es.wikipedia,SN,2022,6,27000
es.wikipedia,TT,2022,6,27000
es.wikipedia,IS,2022,6,27000
es.wikipedia,KE,2022,6,27000
es.wikipedia,JO,2022,6,22000
es.wikipedia,IQ,2022,6,22000
es.wikipedia,TN,2022,6,22000
es.wikipedia,QA,2022,6,21000
es.wikipedia,CI,2022,6,19000
es.wikipedia,GY,2022,6,19000
es.wikipedia,AM,2022,6,19000
es.wikipedia,AZ,2022,6,18000
es.wikipedia,LB,2022,6,18000
es.wikipedia,TJ,2022,6,17000
es.wikipedia,MK,2022,6,17000
es.wikipedia,HT,2022,6,17000
es.wikipedia,BW,2022,6,17000
es.wikipedia,BZ,2022,6,16000
es.wikipedia,MD,2022,6,15000
es.wikipedia,CM,2022,6,15000
es.wikipedia,MZ,2022,6,14000
es.wikipedia,KG,2022,6,14000
es.wikipedia,JM,2022,6,12000
es.wikipedia,KH,2022,6,11000
es.wikipedia,GI,2022,6,11000
es.wikipedia,ME,2022,6,11000
es.wikipedia,GH,2022,6,10000
es.wikipedia,LK,2022,6,10000
es.wikipedia,TL,2022,6,10000
es.wikipedia,KW,2022,6,10000
es.wikipedia,CN,2022,6,10000
es.wikipedia,TZ,2022,6,10000
es.wikipedia,NP,2022,6,10000
es.wikipedia,CD,2022,6,9000
es.wikipedia,SC,2022,6,9000
es.wikipedia,MN,2022,6,9000
es.wikipedia,CV,2022,6,9000
es.wikipedia,BS,2022,6,7000
es.wikipedia,TG,2022,6,7000
es.wikipedia,ML,2022,6,7000
es.wikipedia,GP,2022,6,7000
es.wikipedia,LY,2022,6,7000
es.wikipedia,BH,2022,6,7000
es.wikipedia,MU,2022,6,7000
es.wikipedia,SY,2022,6,6000
es.wikipedia,PS,2022,6,6000
es.wikipedia,OM,2022,6,6000
es.wikipedia,ET,2022,6,6000
es.wikipedia,GF,2022,6,6000
es.wikipedia,SR,2022,6,6000
es.wikipedia,RE,2022,6,6000
es.wikipedia,MV,2022,6,6000
es.wikipedia,KY,2022,6,5000
es.wikipedia,UG,2022,6,5000
es.wikipedia,BJ,2022,6,5000
es.wikipedia,GN,2022,6,5000
es.wikipedia,MQ,2022,6,5000
es.wikipedia,MO,2022,6,5000
es.wikipedia,YE,2022,6,5000
es.wikipedia,MM,2022,6,4000
es.wikipedia,GA,2022,6,4000
es.wikipedia,AF,2022,6,4000
es.wikipedia,MR,2022,6,4000
es.wikipedia,MG,2022,6,4000
es.wikipedia,BQ,2022,6,4000
es.wikipedia,JE,2022,6,4000
es.wikipedia,SX,2022,6,3000
es.wikipedia,RW,2022,6,3000
es.wikipedia,MC,2022,6,3000
es.wikipedia,NA,2022,6,3000
es.wikipedia,BB,2022,6,3000
es.wikipedia,LA,2022,6,3000
es.wikipedia,XK,2022,6,3000
es.wikipedia,ZM,2022,6,3000
es.wikipedia,KN,2022,6,3000
es.wikipedia,SD,2022,6,3000
es.wikipedia,IM,2022,6,3000
es.wikipedia,BF,2022,6,3000
es.wikipedia,VI,2022,6,3000
es.wikipedia,SO,2022,6,3000
es.wikipedia,AG,2022,6,2000
es.wikipedia,PF,2022,6,2000
es.wikipedia,TC,2022,6,2000
es.wikipedia,NC,2022,6,2000
es.wikipedia,GM,2022,6,2000
es.wikipedia,GW,2022,6,2000
es.wikipedia,LC,2022,6,2000
es.wikipedia,TM,2022,6,2000
es.wikipedia,VG,2022,6,2000
es.wikipedia,NE,2022,6,2000
es.wikipedia,ZW,2022,6,2000
es.wikipedia,LI,2022,6,2000
es.wikipedia,BN,2022,6,2000
es.wikipedia,FO,2022,6,2000
es.wikipedia,YT,2022,6,2000
es.wikipedia,SL,2022,6,2000
es.wikipedia,CG,2022,6,2000
es.wikipedia,BM,2022,6,2000
es.wikipedia,GD,2022,6,2000
es.wikipedia,VA,2022,6,2000
es.wikipedia,MF,2022,6,2000
es.wikipedia,MW,2022,6,2000
es.wikipedia,ST,2022,6,1000
es.wikipedia,SM,2022,6,1000
es.wikipedia,DJ,2022,6,1000
es.wikipedia,FJ,2022,6,1000
es.wikipedia,PG,2022,6,1000
es.wikipedia,BT,2022,6,1000
es.wikipedia,GU,2022,6,1000
es.wikipedia,GG,2022,6,1000
es.wikipedia,VC,2022,6,1000
es.wikipedia,DM,2022,6,1000
es.wikipedia,TD,2022,6,1000
es.wikipedia,LR,2022,6,1000
es.wikipedia,AI,2022,6,1000
es.wikipedia,SS,2022,6,1000
es.wikipedia,CF,2022,6,1000
es.wikipedia,FK,2022,6,1000
es.wikipedia,BI,2022,6,1000
es.wikipedia,SZ,2022,6,1000
es.wikipedia,GL,2022,6,1000
es.wikipedia,AX,2022,6,1000
es.wikipedia,LS,2022,6,1000
es.wikipedia,VU,2022,6,1000
es.wikipedia,KM,2022,6,1000
es.wikipedia,ER,2022,6,1000
es.wikipedia,PM,2022,6,1000
es.wikipedia,ES,2022,7,176934000
es.wikipedia,MX,2022,7,125578000
es.wikipedia,AR,2022,7,95696000
es.wikipedia,CO,2022,7,73233000
es.wikipedia,CL,2022,7,52167000
es.wikipedia,PE,2022,7,47273000
es.wikipedia,US,2022,7,31669000
es.wikipedia,EC,2022,7,21696000
es.wikipedia,VE,2022,7,21478000
es.wikipedia,GT,2022,7,11856000
es.wikipedia,UY,2022,7,10066000
es.wikipedia,DO,2022,7,9919000
es.wikipedia,BO,2022,7,8184000
es.wikipedia,CR,2022,7,7868000
es.wikipedia,PA,2022,7,7523000
es.wikipedia,PY,2022,7,5624000
es.wikipedia,SV,2022,7,5252000
es.wikipedia,HN,2022,7,5058000
es.wikipedia,DE,2022,7,3829000
es.wikipedia,CU,2022,7,3367000
es.wikipedia,NI,2022,7,3154000
es.wikipedia,BR,2022,7,2955000
es.wikipedia,FR,2022,7,2522000
es.wikipedia,PR,2022,7,2119000
es.wikipedia,GB,2022,7,2040000
es.wikipedia,IT,2022,7,2007000
es.wikipedia,CA,2022,7,1408000
es.wikipedia,NL,2022,7,1080000
es.wikipedia,TW,2022,7,913000
es.wikipedia,RU,2022,7,768000
es.wikipedia,PT,2022,7,735000
es.wikipedia,CH,2022,7,654000
es.wikipedia,BE,2022,7,623000
es.wikipedia,PL,2022,7,462000
es.wikipedia,JP,2022,7,451000
es.wikipedia,IE,2022,7,447000
es.wikipedia,IN,2022,7,440000
es.wikipedia,SE,2022,7,410000
es.wikipedia,SG,2022,7,399000
es.wikipedia,IL,2022,7,313000
es.wikipedia,AU,2022,7,296000
es.wikipedia,AT,2022,7,270000
es.wikipedia,MA,2022,7,265000
es.wikipedia,TR,2022,7,256000
es.wikipedia,RO,2022,7,226000
es.wikipedia,CZ,2022,7,222000
es.wikipedia,--,2022,7,210000
es.wikipedia,NO,2022,7,207000
es.wikipedia,AD,2022,7,203000
es.wikipedia,GR,2022,7,203000
es.wikipedia,DK,2022,7,200000
es.wikipedia,FI,2022,7,183000
es.wikipedia,ID,2022,7,176000
es.wikipedia,UA,2022,7,139000
es.wikipedia,HU,2022,7,129000
es.wikipedia,HK,2022,7,126000
es.wikipedia,KR,2022,7,125000
es.wikipedia,PH,2022,7,124000
es.wikipedia,SC,2022,7,110000
es.wikipedia,BG,2022,7,107000
es.wikipedia,VN,2022,7,107000
es.wikipedia,TH,2022,7,105000
es.wikipedia,EG,2022,7,103000
es.wikipedia,IR,2022,7,95000
es.wikipedia,GQ,2022,7,90000
es.wikipedia,RS,2022,7,88000
es.wikipedia,HR,2022,7,86000
es.wikipedia,NZ,2022,7,83000
es.wikipedia,AE,2022,7,76000
es.wikipedia,LU,2022,7,75000
es.wikipedia,MY,2022,7,64000
es.wikipedia,DZ,2022,7,61000
es.wikipedia,PK,2022,7,61000
es.wikipedia,SK,2022,7,54000
es.wikipedia,ZA,2022,7,53000
es.wikipedia,SA,2022,7,51000
es.wikipedia,NG,2022,7,50000
es.wikipedia,UZ,2022,7,46000
es.wikipedia,KZ,2022,7,46000
es.wikipedia,BD,2022,7,43000
es.wikipedia,LT,2022,7,42000
es.wikipedia,SI,2022,7,42000
es.wikipedia,AL,2022,7,42000
es.wikipedia,MT,2022,7,42000
es.wikipedia,BY,2022,7,41000
es.wikipedia,GE,2022,7,40000
es.wikipedia,CW,2022,7,37000
es.wikipedia,BA,2022,7,35000
es.wikipedia,AW,2022,7,34000
es.wikipedia,EE,2022,7,33000
es.wikipedia,IS,2022,7,32000
es.wikipedia,LV,2022,7,32000
es.wikipedia,CY,2022,7,31000
es.wikipedia,KE,2022,7,31000
es.wikipedia,IQ,2022,7,29000
es.wikipedia,AO,2022,7,26000
es.wikipedia,TN,2022,7,25000
es.wikipedia,TT,2022,7,25000
es.wikipedia,JO,2022,7,24000
es.wikipedia,SN,2022,7,22000
es.wikipedia,HT,2022,7,20000
es.wikipedia,AM,2022,7,20000
es.wikipedia,CI,2022,7,20000
es.wikipedia,LB,2022,7,19000
es.wikipedia,AZ,2022,7,19000
es.wikipedia,QA,2022,7,18000
es.wikipedia,MD,2022,7,17000
es.wikipedia,MK,2022,7,16000
es.wikipedia,ME,2022,7,16000
es.wikipedia,BZ,2022,7,15000
es.wikipedia,KH,2022,7,15000
es.wikipedia,GY,2022,7,14000
es.wikipedia,MZ,2022,7,14000
es.wikipedia,NP,2022,7,13000
es.wikipedia,LK,2022,7,13000
es.wikipedia,TZ,2022,7,12000
es.wikipedia,GI,2022,7,12000
es.wikipedia,CM,2022,7,12000
es.wikipedia,GH,2022,7,11000
es.wikipedia,JM,2022,7,10000
es.wikipedia,KG,2022,7,10000
es.wikipedia,KW,2022,7,10000
es.wikipedia,TJ,2022,7,10000
es.wikipedia,CV,2022,7,10000
es.wikipedia,CD,2022,7,9000
es.wikipedia,ML,2022,7,9000
es.wikipedia,TL,2022,7,8000
es.wikipedia,MV,2022,7,8000
es.wikipedia,CN,2022,7,8000
es.wikipedia,PS,2022,7,8000
es.wikipedia,BS,2022,7,7000
es.wikipedia,ET,2022,7,7000
es.wikipedia,MU,2022,7,7000
es.wikipedia,SY,2022,7,7000
es.wikipedia,SR,2022,7,7000
es.wikipedia,GP,2022,7,7000
es.wikipedia,MN,2022,7,6000
es.wikipedia,GF,2022,7,6000
es.wikipedia,UG,2022,7,6000
es.wikipedia,OM,2022,7,6000
es.wikipedia,BH,2022,7,6000
es.wikipedia,LY,2022,7,6000
es.wikipedia,KY,2022,7,5000
es.wikipedia,TG,2022,7,5000
es.wikipedia,RE,2022,7,5000
es.wikipedia,MR,2022,7,5000
es.wikipedia,MQ,2022,7,5000
es.wikipedia,YE,2022,7,5000
es.wikipedia,MO,2022,7,5000
es.wikipedia,BJ,2022,7,5000
es.wikipedia,MM,2022,7,5000
es.wikipedia,GA,2022,7,5000
es.wikipedia,JE,2022,7,4000
es.wikipedia,GN,2022,7,4000
es.wikipedia,MG,2022,7,4000
es.wikipedia,MC,2022,7,4000
es.wikipedia,NA,2022,7,4000
es.wikipedia,BQ,2022,7,4000
es.wikipedia,SX,2022,7,4000
es.wikipedia,LA,2022,7,4000
es.wikipedia,RW,2022,7,3000
es.wikipedia,SD,2022,7,3000
es.wikipedia,BW,2022,7,3000
es.wikipedia,TM,2022,7,3000
es.wikipedia,BB,2022,7,3000
es.wikipedia,ZM,2022,7,3000
es.wikipedia,SO,2022,7,3000
es.wikipedia,AF,2022,7,3000
es.wikipedia,XK,2022,7,3000
es.wikipedia,TC,2022,7,3000
es.wikipedia,VI,2022,7,3000
es.wikipedia,NC,2022,7,3000
es.wikipedia,PF,2022,7,3000
es.wikipedia,IM,2022,7,3000
es.wikipedia,BF,2022,7,2000
es.wikipedia,KN,2022,7,2000
es.wikipedia,NE,2022,7,2000
es.wikipedia,LC,2022,7,2000
es.wikipedia,GM,2022,7,2000
es.wikipedia,ZW,2022,7,2000
es.wikipedia,AG,2022,7,2000
es.wikipedia,VA,2022,7,2000
es.wikipedia,VG,2022,7,2000
es.wikipedia,GW,2022,7,2000
es.wikipedia,LI,2022,7,2000
es.wikipedia,MW,2022,7,2000
es.wikipedia,SL,2022,7,2000
es.wikipedia,FO,2022,7,2000
es.wikipedia,GD,2022,7,2000
es.wikipedia,BN,2022,7,2000
es.wikipedia,MF,2022,7,2000
es.wikipedia,BM,2022,7,2000
es.wikipedia,CG,2022,7,2000
es.wikipedia,DJ,2022,7,2000
es.wikipedia,ST,2022,7,1000
es.wikipedia,FJ,2022,7,1000
es.wikipedia,DM,2022,7,1000
es.wikipedia,TD,2022,7,1000
es.wikipedia,LR,2022,7,1000
es.wikipedia,SM,2022,7,1000
es.wikipedia,GU,2022,7,1000
es.wikipedia,BI,2022,7,1000
es.wikipedia,AI,2022,7,1000
es.wikipedia,GG,2022,7,1000
es.wikipedia,PG,2022,7,1000
es.wikipedia,YT,2022,7,1000
es.wikipedia,SS,2022,7,1000
es.wikipedia,AX,2022,7,1000
es.wikipedia,FK,2022,7,1000
