project,iso2,year,month,pageviews_ceil
id.wikipedia,ES,2022,5,16000
id.wikipedia,KG,2022,5,16000
id.wikipedia,IL,2022,5,14000
id.wikipedia,AT,2022,5,14000
id.wikipedia,CH,2022,5,12000
id.wikipedia,CZ,2022,5,12000
id.wikipedia,FI,2022,5,12000
id.wikipedia,BD,2022,5,11000
id.wikipedia,MN,2022,5,11000
id.wikipedia,MX,2022,5,10000
id.wikipedia,NO,2022,5,10000
id.wikipedia,ZA,2022,5,10000
id.wikipedia,QA,2022,5,9000
id.wikipedia,BE,2022,5,9000
id.wikipedia,KE,2022,5,8000
id.wikipedia,NZ,2022,5,8000
id.wikipedia,NG,2022,5,7000
id.wikipedia,HU,2022,5,7000
id.wikipedia,DK,2022,5,7000
id.wikipedia,AR,2022,5,7000
id.wikipedia,AF,2022,5,6000
id.wikipedia,PT,2022,5,6000
id.wikipedia,AZ,2022,5,5000
id.wikipedia,LU,2022,5,5000
id.wikipedia,CO,2022,5,5000
id.wikipedia,CL,2022,5,5000
id.wikipedia,PE,2022,5,5000
id.wikipedia,YE,2022,5,5000
id.wikipedia,BG,2022,5,4000
id.wikipedia,MA,2022,5,4000
id.wikipedia,GR,2022,5,4000
id.wikipedia,LT,2022,5,4000
id.wikipedia,IQ,2022,5,4000
id.wikipedia,JO,2022,5,4000
id.wikipedia,OM,2022,5,4000
id.wikipedia,SC,2022,5,4000
id.wikipedia,AM,2022,5,3000
id.wikipedia,MM,2022,5,3000
id.wikipedia,TN,2022,5,3000
id.wikipedia,RS,2022,5,3000
id.wikipedia,CN,2022,5,3000
id.wikipedia,SD,2022,5,3000
id.wikipedia,DZ,2022,5,3000
id.wikipedia,MD,2022,5,3000
id.wikipedia,KW,2022,5,3000
id.wikipedia,NP,2022,5,3000
id.wikipedia,LV,2022,5,3000
id.wikipedia,BA,2022,5,3000
id.wikipedia,ET,2022,5,2000
id.wikipedia,LK,2022,5,2000
id.wikipedia,LB,2022,5,2000
id.wikipedia,VE,2022,5,2000
id.wikipedia,CD,2022,5,2000
id.wikipedia,BH,2022,5,2000
id.wikipedia,SK,2022,5,2000
id.wikipedia,EE,2022,5,2000
id.wikipedia,HR,2022,5,2000
id.wikipedia,MZ,2022,5,2000
id.wikipedia,EC,2022,5,2000
id.wikipedia,GN,2022,5,2000
id.wikipedia,BW,2022,5,2000
id.wikipedia,SV,2022,5,2000
id.wikipedia,HN,2022,5,2000
id.wikipedia,BT,2022,5,2000
id.wikipedia,GH,2022,5,2000
id.wikipedia,AL,2022,5,2000
id.wikipedia,MO,2022,5,2000
id.wikipedia,DO,2022,5,2000
id.wikipedia,TM,2022,5,1000
id.wikipedia,MV,2022,5,1000
id.wikipedia,LY,2022,5,1000
id.wikipedia,LA,2022,5,1000
id.wikipedia,SI,2022,5,1000
id.wikipedia,CR,2022,5,1000
id.wikipedia,UG,2022,5,1000
id.wikipedia,TZ,2022,5,1000
id.wikipedia,CI,2022,5,1000
id.wikipedia,IS,2022,5,1000
id.wikipedia,PA,2022,5,1000
id.wikipedia,BO,2022,5,1000
id.wikipedia,PG,2022,5,1000
id.wikipedia,MK,2022,5,1000
id.wikipedia,SR,2022,5,1000
id.wikipedia,SN,2022,5,1000
id.wikipedia,TG,2022,5,1000
id.wikipedia,GT,2022,5,1000
id.wikipedia,GU,2022,5,1000
id.wikipedia,SL,2022,5,1000
id.wikipedia,UY,2022,5,1000
id.wikipedia,MU,2022,5,1000
id.wikipedia,CM,2022,5,1000
id.wikipedia,CF,2022,5,1000
id.wikipedia,AO,2022,5,1000
id.wikipedia,SY,2022,5,1000
id.wikipedia,SO,2022,5,1000
id.wikipedia,PS,2022,5,1000
id.wikipedia,RW,2022,5,1000
id.wikipedia,MT,2022,5,1000
id.wikipedia,GY,2022,5,1000
id.wikipedia,IM,2022,5,1000
id.wikipedia,MG,2022,5,1000
id.wikipedia,PR,2022,5,1000
id.wikipedia,PY,2022,5,1000
id.wikipedia,MR,2022,5,1000
id.wikipedia,XK,2022,5,1000
id.wikipedia,ME,2022,5,1000
id.wikipedia,JM,2022,5,1000
id.wikipedia,FJ,2022,5,1000
id.wikipedia,CU,2022,5,1000
id.wikipedia,NI,2022,5,1000
id.wikipedia,ZM,2022,5,1000
id.wikipedia,ML,2022,5,1000
id.wikipedia,MP,2022,5,1000
id.wikipedia,TT,2022,5,1000
id.wikipedia,DJ,2022,5,1000
id.wikipedia,HT,2022,5,1000
id.wikipedia,BF,2022,5,1000
id.wikipedia,GA,2022,5,1000
id.wikipedia,NA,2022,5,1000
id.wikipedia,BJ,2022,5,1000
id.wikipedia,LR,2022,5,1000
id.wikipedia,NC,2022,5,1000
id.wikipedia,CG,2022,5,1000
id.wikipedia,MC,2022,5,1000
id.wikipedia,SB,2022,5,1000
id.wikipedia,MW,2022,5,1000
id.wikipedia,TC,2022,5,1000
id.wikipedia,RE,2022,5,1000
id.wikipedia,ID,2022,6,78512000
id.wikipedia,US,2022,6,2891000
id.wikipedia,MY,2022,6,907000
id.wikipedia,SG,2022,6,736000
id.wikipedia,IN,2022,6,555000
id.wikipedia,RU,2022,6,483000
id.wikipedia,DE,2022,6,282000
id.wikipedia,FR,2022,6,193000
id.wikipedia,CA,2022,6,179000
id.wikipedia,GB,2022,6,157000
id.wikipedia,JP,2022,6,144000
id.wikipedia,AU,2022,6,109000
id.wikipedia,UZ,2022,6,107000
id.wikipedia,NL,2022,6,106000
id.wikipedia,CY,2022,6,105000
id.wikipedia,VN,2022,6,89000
id.wikipedia,TW,2022,6,82000
id.wikipedia,PK,2022,6,75000
id.wikipedia,KZ,2022,6,75000
id.wikipedia,HK,2022,6,70000
id.wikipedia,TL,2022,6,69000
id.wikipedia,BY,2022,6,51000
id.wikipedia,KR,2022,6,51000
id.wikipedia,IR,2022,6,49000
id.wikipedia,PH,2022,6,47000
id.wikipedia,EG,2022,6,43000
id.wikipedia,TR,2022,6,41000
id.wikipedia,--,2022,6,40000
id.wikipedia,BR,2022,6,37000
id.wikipedia,KH,2022,6,37000
id.wikipedia,UA,2022,6,37000
id.wikipedia,SA,2022,6,36000
id.wikipedia,BN,2022,6,36000
id.wikipedia,SE,2022,6,33000
id.wikipedia,TH,2022,6,33000
id.wikipedia,PL,2022,6,31000
id.wikipedia,RO,2022,6,28000
id.wikipedia,GE,2022,6,27000
id.wikipedia,IE,2022,6,25000
id.wikipedia,TJ,2022,6,24000
id.wikipedia,IT,2022,6,22000
id.wikipedia,ES,2022,6,19000
id.wikipedia,AE,2022,6,16000
id.wikipedia,KG,2022,6,15000
id.wikipedia,FI,2022,6,14000
id.wikipedia,BD,2022,6,12000
id.wikipedia,CH,2022,6,11000
id.wikipedia,NZ,2022,6,10000
id.wikipedia,NG,2022,6,10000
id.wikipedia,BE,2022,6,9000
id.wikipedia,QA,2022,6,9000
id.wikipedia,AT,2022,6,9000
id.wikipedia,NO,2022,6,9000
id.wikipedia,MX,2022,6,8000
id.wikipedia,CZ,2022,6,8000
id.wikipedia,MN,2022,6,8000
id.wikipedia,IL,2022,6,8000
id.wikipedia,ZA,2022,6,8000
id.wikipedia,DK,2022,6,7000
id.wikipedia,HU,2022,6,6000
id.wikipedia,AZ,2022,6,5000
id.wikipedia,AF,2022,6,5000
id.wikipedia,KE,2022,6,5000
id.wikipedia,CO,2022,6,5000
id.wikipedia,LU,2022,6,4000
id.wikipedia,PE,2022,6,4000
id.wikipedia,AR,2022,6,4000
id.wikipedia,GR,2022,6,4000
id.wikipedia,MA,2022,6,4000
id.wikipedia,LV,2022,6,4000
id.wikipedia,PT,2022,6,4000
id.wikipedia,AM,2022,6,4000
id.wikipedia,JO,2022,6,4000
id.wikipedia,LT,2022,6,4000
id.wikipedia,CL,2022,6,4000
id.wikipedia,YE,2022,6,4000
id.wikipedia,BG,2022,6,4000
id.wikipedia,OM,2022,6,4000
id.wikipedia,CN,2022,6,4000
id.wikipedia,KW,2022,6,3000
id.wikipedia,IQ,2022,6,3000
id.wikipedia,MD,2022,6,3000
id.wikipedia,MM,2022,6,3000
id.wikipedia,RS,2022,6,3000
id.wikipedia,SD,2022,6,3000
id.wikipedia,DZ,2022,6,3000
id.wikipedia,LK,2022,6,3000
id.wikipedia,TN,2022,6,3000
id.wikipedia,NP,2022,6,3000
id.wikipedia,BW,2022,6,3000
id.wikipedia,CD,2022,6,3000
id.wikipedia,LB,2022,6,3000
id.wikipedia,ET,2022,6,3000
id.wikipedia,BH,2022,6,2000
id.wikipedia,SK,2022,6,2000
id.wikipedia,AL,2022,6,2000
id.wikipedia,EC,2022,6,2000
id.wikipedia,MU,2022,6,2000
id.wikipedia,EE,2022,6,2000
id.wikipedia,VE,2022,6,2000
id.wikipedia,MO,2022,6,2000
id.wikipedia,HR,2022,6,2000
id.wikipedia,GH,2022,6,2000
id.wikipedia,SC,2022,6,2000
id.wikipedia,TM,2022,6,2000
id.wikipedia,HN,2022,6,2000
id.wikipedia,DO,2022,6,1000
id.wikipedia,UG,2022,6,1000
id.wikipedia,LA,2022,6,1000
id.wikipedia,BA,2022,6,1000
id.wikipedia,MV,2022,6,1000
id.wikipedia,CR,2022,6,1000
id.wikipedia,MZ,2022,6,1000
id.wikipedia,BT,2022,6,1000
id.wikipedia,LY,2022,6,1000
id.wikipedia,TZ,2022,6,1000
id.wikipedia,SN,2022,6,1000
id.wikipedia,TG,2022,6,1000
id.wikipedia,PG,2022,6,1000
id.wikipedia,SI,2022,6,1000
id.wikipedia,GN,2022,6,1000
id.wikipedia,PR,2022,6,1000
id.wikipedia,SY,2022,6,1000
id.wikipedia,SR,2022,6,1000
id.wikipedia,CI,2022,6,1000
id.wikipedia,GT,2022,6,1000
id.wikipedia,BO,2022,6,1000
id.wikipedia,SV,2022,6,1000
id.wikipedia,PS,2022,6,1000
id.wikipedia,CF,2022,6,1000
id.wikipedia,PA,2022,6,1000
id.wikipedia,MK,2022,6,1000
id.wikipedia,IS,2022,6,1000
id.wikipedia,SO,2022,6,1000
id.wikipedia,GY,2022,6,1000
id.wikipedia,MT,2022,6,1000
id.wikipedia,CM,2022,6,1000
id.wikipedia,AO,2022,6,1000
id.wikipedia,PY,2022,6,1000
id.wikipedia,RW,2022,6,1000
id.wikipedia,UY,2022,6,1000
id.wikipedia,ZM,2022,6,1000
id.wikipedia,NI,2022,6,1000
id.wikipedia,ML,2022,6,1000
id.wikipedia,FJ,2022,6,1000
id.wikipedia,BF,2022,6,1000
id.wikipedia,CU,2022,6,1000
id.wikipedia,TT,2022,6,1000
id.wikipedia,HT,2022,6,1000
id.wikipedia,MG,2022,6,1000
id.wikipedia,NA,2022,6,1000
id.wikipedia,ME,2022,6,1000
id.wikipedia,IM,2022,6,1000
id.wikipedia,LR,2022,6,1000
id.wikipedia,BJ,2022,6,1000
id.wikipedia,JM,2022,6,1000
id.wikipedia,GA,2022,6,1000
id.wikipedia,MP,2022,6,1000
id.wikipedia,XK,2022,6,1000
id.wikipedia,NC,2022,6,1000
id.wikipedia,ZW,2022,6,1000
id.wikipedia,CG,2022,6,1000
id.wikipedia,NE,2022,6,1000
id.wikipedia,MW,2022,6,1000
id.wikipedia,MR,2022,6,1000
id.wikipedia,GM,2022,6,1000
id.wikipedia,SZ,2022,6,1000
id.wikipedia,ID,2022,7,83540000
id.wikipedia,US,2022,7,3807000
id.wikipedia,MY,2022,7,1091000
id.wikipedia,SG,2022,7,690000
id.wikipedia,RU,2022,7,342000
id.wikipedia,IN,2022,7,320000
id.wikipedia,DE,2022,7,262000
id.wikipedia,CA,2022,7,185000
id.wikipedia,JP,2022,7,149000
id.wikipedia,FR,2022,7,129000
id.wikipedia,AU,2022,7,115000
id.wikipedia,CY,2022,7,106000
id.wikipedia,NL,2022,7,101000
id.wikipedia,GB,2022,7,101000
id.wikipedia,TW,2022,7,86000
id.wikipedia,VN,2022,7,79000
id.wikipedia,KR,2022,7,69000
id.wikipedia,TL,2022,7,63000
id.wikipedia,HK,2022,7,58000
id.wikipedia,PH,2022,7,52000
id.wikipedia,--,2022,7,50000
id.wikipedia,UZ,2022,7,47000
id.wikipedia,SA,2022,7,46000
id.wikipedia,BR,2022,7,45000
id.wikipedia,PK,2022,7,44000
id.wikipedia,KH,2022,7,44000
id.wikipedia,TH,2022,7,42000
id.wikipedia,TR,2022,7,39000
id.wikipedia,BN,2022,7,38000
id.wikipedia,RO,2022,7,38000
id.wikipedia,SE,2022,7,37000
id.wikipedia,EG,2022,7,36000
id.wikipedia,KZ,2022,7,34000
id.wikipedia,IE,2022,7,28000
id.wikipedia,UA,2022,7,27000
id.wikipedia,PL,2022,7,26000
id.wikipedia,BY,2022,7,26000
id.wikipedia,IT,2022,7,23000
id.wikipedia,NZ,2022,7,18000
id.wikipedia,AE,2022,7,17000
id.wikipedia,ES,2022,7,17000
id.wikipedia,IR,2022,7,16000
id.wikipedia,FI,2022,7,14000
id.wikipedia,GE,2022,7,14000
id.wikipedia,BD,2022,7,12000
id.wikipedia,AT,2022,7,12000
id.wikipedia,TJ,2022,7,12000
id.wikipedia,CH,2022,7,12000
id.wikipedia,CZ,2022,7,11000
id.wikipedia,MX,2022,7,11000
id.wikipedia,NG,2022,7,10000
id.wikipedia,QA,2022,7,10000
id.wikipedia,ZA,2022,7,9000
id.wikipedia,DK,2022,7,9000
id.wikipedia,NO,2022,7,9000
id.wikipedia,BE,2022,7,8000
id.wikipedia,IL,2022,7,8000
id.wikipedia,AR,2022,7,7000
id.wikipedia,HU,2022,7,6000
id.wikipedia,CL,2022,7,6000
id.wikipedia,CO,2022,7,6000
id.wikipedia,KG,2022,7,6000
id.wikipedia,SC,2022,7,6000
id.wikipedia,GR,2022,7,5000
id.wikipedia,MA,2022,7,5000
id.wikipedia,BG,2022,7,5000
id.wikipedia,PE,2022,7,5000
id.wikipedia,LU,2022,7,5000
id.wikipedia,PT,2022,7,5000
id.wikipedia,EC,2022,7,4000
id.wikipedia,AM,2022,7,4000
id.wikipedia,IQ,2022,7,4000
id.wikipedia,BW,2022,7,4000
id.wikipedia,AZ,2022,7,4000
id.wikipedia,CN,2022,7,4000
id.wikipedia,LT,2022,7,4000
id.wikipedia,YE,2022,7,4000
id.wikipedia,RS,2022,7,4000
id.wikipedia,MM,2022,7,4000
id.wikipedia,KE,2022,7,4000
id.wikipedia,KW,2022,7,3000
id.wikipedia,MN,2022,7,3000
id.wikipedia,DZ,2022,7,3000
id.wikipedia,SD,2022,7,3000
id.wikipedia,LK,2022,7,3000
id.wikipedia,AF,2022,7,3000
id.wikipedia,CD,2022,7,3000
id.wikipedia,NP,2022,7,3000
id.wikipedia,HN,2022,7,3000
id.wikipedia,JO,2022,7,3000
id.wikipedia,TN,2022,7,3000
id.wikipedia,GH,2022,7,3000
id.wikipedia,MD,2022,7,3000
id.wikipedia,HR,2022,7,3000
id.wikipedia,LV,2022,7,2000
id.wikipedia,UG,2022,7,2000
id.wikipedia,OM,2022,7,2000
id.wikipedia,LB,2022,7,2000
id.wikipedia,ET,2022,7,2000
id.wikipedia,VE,2022,7,2000
id.wikipedia,DO,2022,7,2000
id.wikipedia,EE,2022,7,2000
id.wikipedia,TM,2022,7,2000
id.wikipedia,MV,2022,7,2000
id.wikipedia,SK,2022,7,2000
id.wikipedia,BH,2022,7,2000
id.wikipedia,MO,2022,7,2000
id.wikipedia,PR,2022,7,2000
id.wikipedia,SV,2022,7,2000
id.wikipedia,ZM,2022,7,2000
id.wikipedia,AL,2022,7,2000
id.wikipedia,SI,2022,7,2000
id.wikipedia,TZ,2022,7,2000
id.wikipedia,LA,2022,7,2000
id.wikipedia,BA,2022,7,2000
id.wikipedia,LY,2022,7,2000
id.wikipedia,MU,2022,7,2000
id.wikipedia,GN,2022,7,1000
id.wikipedia,SR,2022,7,1000
id.wikipedia,SN,2022,7,1000
id.wikipedia,CR,2022,7,1000
id.wikipedia,SY,2022,7,1000
id.wikipedia,PA,2022,7,1000
id.wikipedia,BO,2022,7,1000
id.wikipedia,PG,2022,7,1000
id.wikipedia,CI,2022,7,1000
id.wikipedia,GT,2022,7,1000
id.wikipedia,PY,2022,7,1000
id.wikipedia,MZ,2022,7,1000
id.wikipedia,UY,2022,7,1000
id.wikipedia,IS,2022,7,1000
id.wikipedia,CF,2022,7,1000
id.wikipedia,MK,2022,7,1000
id.wikipedia,SO,2022,7,1000
id.wikipedia,AO,2022,7,1000
id.wikipedia,TG,2022,7,1000
id.wikipedia,RW,2022,7,1000
id.wikipedia,NI,2022,7,1000
id.wikipedia,PS,2022,7,1000
id.wikipedia,CM,2022,7,1000
id.wikipedia,MT,2022,7,1000
id.wikipedia,MG,2022,7,1000
id.wikipedia,NA,2022,7,1000
id.wikipedia,JM,2022,7,1000
id.wikipedia,BT,2022,7,1000
id.wikipedia,MP,2022,7,1000
id.wikipedia,TT,2022,7,1000
id.wikipedia,IM,2022,7,1000
id.wikipedia,MW,2022,7,1000
id.wikipedia,SL,2022,7,1000
id.wikipedia,ML,2022,7,1000
id.wikipedia,BJ,2022,7,1000
id.wikipedia,CU,2022,7,1000
id.wikipedia,GY,2022,7,1000
id.wikipedia,ME,2022,7,1000
id.wikipedia,LR,2022,7,1000
id.wikipedia,BF,2022,7,1000
id.wikipedia,HT,2022,7,1000
id.wikipedia,FJ,2022,7,1000
id.wikipedia,ZW,2022,7,1000
id.wikipedia,NE,2022,7,1000
id.wikipedia,GA,2022,7,1000
id.wikipedia,CG,2022,7,1000
id.wikipedia,XK,2022,7,1000
id.wikipedia,MR,2022,7,1000
id.wikipedia,RE,2022,7,1000
id.wikipedia,GU,2022,7,1000
id.wikipedia,BS,2022,7,1000
id.wikipedia,SZ,2022,7,1000
id.wikipedia,NC,2022,7,1000
id.wikipedia,ID,2022,8,104521000
id.wikipedia,US,2022,8,3143000
id.wikipedia,MY,2022,8,1330000
id.wikipedia,SG,2022,8,763000
id.wikipedia,DE,2022,8,249000
id.wikipedia,RU,2022,8,203000
id.wikipedia,CA,2022,8,199000
id.wikipedia,IN,2022,8,184000
id.wikipedia,JP,2022,8,166000
id.wikipedia,GB,2022,8,140000
id.wikipedia,AU,2022,8,139000
id.wikipedia,NL,2022,8,134000
id.wikipedia,FR,2022,8,133000
id.wikipedia,TW,2022,8,108000
id.wikipedia,CY,2022,8,96000
id.wikipedia,SC,2022,8,70000
id.wikipedia,VN,2022,8,68000
id.wikipedia,HK,2022,8,68000
id.wikipedia,KR,2022,8,60000
id.wikipedia,UA,2022,8,56000
id.wikipedia,TL,2022,8,56000
id.wikipedia,KH,2022,8,53000
id.wikipedia,PH,2022,8,52000
id.wikipedia,SA,2022,8,49000
id.wikipedia,BN,2022,8,47000
id.wikipedia,TR,2022,8,47000
id.wikipedia,TH,2022,8,46000
id.wikipedia,--,2022,8,46000
id.wikipedia,EG,2022,8,41000
id.wikipedia,SE,2022,8,35000
id.wikipedia,RO,2022,8,34000
id.wikipedia,BR,2022,8,33000
id.wikipedia,IE,2022,8,28000
id.wikipedia,PL,2022,8,27000
id.wikipedia,IT,2022,8,26000
id.wikipedia,ES,2022,8,26000
id.wikipedia,AE,2022,8,23000
id.wikipedia,NZ,2022,8,21000
id.wikipedia,FI,2022,8,19000
id.wikipedia,PK,2022,8,18000
id.wikipedia,CZ,2022,8,18000
id.wikipedia,MX,2022,8,17000
id.wikipedia,AT,2022,8,14000
id.wikipedia,CH,2022,8,14000
id.wikipedia,BD,2022,8,13000
id.wikipedia,BE,2022,8,13000
id.wikipedia,QA,2022,8,12000
id.wikipedia,DK,2022,8,11000
id.wikipedia,KZ,2022,8,11000
id.wikipedia,IR,2022,8,11000
id.wikipedia,ZA,2022,8,11000
id.wikipedia,UZ,2022,8,10000
id.wikipedia,NG,2022,8,9000
id.wikipedia,NO,2022,8,9000
id.wikipedia,AR,2022,8,9000
id.wikipedia,MD,2022,8,9000
id.wikipedia,BY,2022,8,8000
id.wikipedia,CO,2022,8,8000
id.wikipedia,IL,2022,8,8000
id.wikipedia,CL,2022,8,7000
id.wikipedia,HU,2022,8,7000
id.wikipedia,PT,2022,8,6000
id.wikipedia,GR,2022,8,6000
id.wikipedia,PE,2022,8,6000
id.wikipedia,MA,2022,8,6000
id.wikipedia,BG,2022,8,4000
id.wikipedia,YE,2022,8,4000
id.wikipedia,RS,2022,8,4000
id.wikipedia,IQ,2022,8,4000
id.wikipedia,KW,2022,8,4000
id.wikipedia,LV,2022,8,4000
id.wikipedia,KE,2022,8,4000
id.wikipedia,DZ,2022,8,4000
id.wikipedia,SD,2022,8,4000
id.wikipedia,AZ,2022,8,4000
id.wikipedia,CN,2022,8,4000
id.wikipedia,MM,2022,8,4000
id.wikipedia,LK,2022,8,4000
id.wikipedia,JO,2022,8,3000
id.wikipedia,BO,2022,8,3000
id.wikipedia,LT,2022,8,3000
id.wikipedia,LU,2022,8,3000
id.wikipedia,TN,2022,8,3000
id.wikipedia,VE,2022,8,3000
id.wikipedia,NP,2022,8,3000
id.wikipedia,GE,2022,8,3000
id.wikipedia,CD,2022,8,3000
id.wikipedia,LB,2022,8,3000
id.wikipedia,SK,2022,8,3000
id.wikipedia,OM,2022,8,3000
id.wikipedia,MV,2022,8,2000
id.wikipedia,UY,2022,8,2000
id.wikipedia,TJ,2022,8,2000
id.wikipedia,EC,2022,8,2000
id.wikipedia,HR,2022,8,2000
id.wikipedia,BA,2022,8,2000
id.wikipedia,PA,2022,8,2000
id.wikipedia,SI,2022,8,2000
id.wikipedia,BH,2022,8,2000
id.wikipedia,TT,2022,8,2000
id.wikipedia,TM,2022,8,2000
id.wikipedia,AL,2022,8,2000
id.wikipedia,CR,2022,8,2000
id.wikipedia,ET,2022,8,2000
id.wikipedia,PR,2022,8,2000
id.wikipedia,DO,2022,8,2000
id.wikipedia,EE,2022,8,2000
id.wikipedia,KG,2022,8,2000
id.wikipedia,MO,2022,8,2000
id.wikipedia,HN,2022,8,2000
id.wikipedia,AM,2022,8,2000
id.wikipedia,GH,2022,8,2000
id.wikipedia,GT,2022,8,2000
id.wikipedia,LA,2022,8,2000
id.wikipedia,TZ,2022,8,2000
id.wikipedia,JM,2022,8,2000
id.wikipedia,BB,2022,8,2000
id.wikipedia,MN,2022,8,2000
id.wikipedia,AF,2022,8,2000
id.wikipedia,PG,2022,8,1000
id.wikipedia,SR,2022,8,1000
id.wikipedia,SV,2022,8,1000
id.wikipedia,UG,2022,8,1000
id.wikipedia,LY,2022,8,1000
id.wikipedia,CI,2022,8,1000
id.wikipedia,GN,2022,8,1000
id.wikipedia,SN,2022,8,1000
id.wikipedia,IS,2022,8,1000
id.wikipedia,PY,2022,8,1000
id.wikipedia,MK,2022,8,1000
id.wikipedia,BS,2022,8,1000
id.wikipedia,MU,2022,8,1000
id.wikipedia,SY,2022,8,1000
id.wikipedia,CM,2022,8,1000
id.wikipedia,MT,2022,8,1000
id.wikipedia,ZM,2022,8,1000
id.wikipedia,PS,2022,8,1000
id.wikipedia,BW,2022,8,1000
id.wikipedia,SO,2022,8,1000
id.wikipedia,GY,2022,8,1000
id.wikipedia,AO,2022,8,1000
id.wikipedia,NI,2022,8,1000
id.wikipedia,CF,2022,8,1000
id.wikipedia,RW,2022,8,1000
id.wikipedia,MG,2022,8,1000
id.wikipedia,KY,2022,8,1000
id.wikipedia,TG,2022,8,1000
id.wikipedia,BZ,2022,8,1000
id.wikipedia,BJ,2022,8,1000
id.wikipedia,BM,2022,8,1000
id.wikipedia,ML,2022,8,1000
id.wikipedia,ME,2022,8,1000
id.wikipedia,NE,2022,8,1000
id.wikipedia,IM,2022,8,1000
id.wikipedia,MZ,2022,8,1000
id.wikipedia,NA,2022,8,1000
id.wikipedia,BF,2022,8,1000
id.wikipedia,ZW,2022,8,1000
id.wikipedia,FJ,2022,8,1000
id.wikipedia,LR,2022,8,1000
id.wikipedia,RE,2022,8,1000
id.wikipedia,MW,2022,8,1000
id.wikipedia,GD,2022,8,1000
id.wikipedia,GA,2022,8,1000
id.wikipedia,CG,2022,8,1000
id.wikipedia,LC,2022,8,1000
id.wikipedia,HT,2022,8,1000
id.wikipedia,CU,2022,8,1000
id.wikipedia,XK,2022,8,1000
id.wikipedia,AG,2022,8,1000
id.wikipedia,CW,2022,8,1000
id.wikipedia,SL,2022,8,1000
id.wikipedia,KN,2022,8,1000
id.wikipedia,BT,2022,8,1000
id.wikipedia,NC,2022,8,1000
id.wikipedia,VI,2022,8,1000
id.wikipedia,VC,2022,8,1000
id.wikipedia,ID,2022,9,110316000
id.wikipedia,US,2022,9,2705000
id.wikipedia,MY,2022,9,1359000
id.wikipedia,SG,2022,9,808000
id.wikipedia,DE,2022,9,295000
id.wikipedia,JP,2022,9,186000
id.wikipedia,CA,2022,9,185000
id.wikipedia,NL,2022,9,156000
id.wikipedia,RU,2022,9,143000
id.wikipedia,TW,2022,9,141000
id.wikipedia,GB,2022,9,139000
id.wikipedia,IN,2022,9,133000
id.wikipedia,FR,2022,9,132000
id.wikipedia,AU,2022,9,124000
id.wikipedia,IR,2022,9,99000
id.wikipedia,CY,2022,9,78000
id.wikipedia,HK,2022,9,67000
id.wikipedia,KR,2022,9,66000
id.wikipedia,VN,2022,9,65000
id.wikipedia,SA,2022,9,60000
id.wikipedia,TL,2022,9,59000
id.wikipedia,PH,2022,9,57000
id.wikipedia,KH,2022,9,57000
id.wikipedia,TH,2022,9,49000
id.wikipedia,TR,2022,9,49000
id.wikipedia,EG,2022,9,44000
id.wikipedia,--,2022,9,44000
id.wikipedia,BN,2022,9,42000
id.wikipedia,UA,2022,9,37000
id.wikipedia,SE,2022,9,34000
id.wikipedia,BR,2022,9,31000
id.wikipedia,IE,2022,9,28000
id.wikipedia,ES,2022,9,28000
id.wikipedia,IT,2022,9,26000
id.wikipedia,PL,2022,9,26000
id.wikipedia,NZ,2022,9,23000
id.wikipedia,AE,2022,9,21000
id.wikipedia,MX,2022,9,21000
id.wikipedia,FI,2022,9,20000
id.wikipedia,RO,2022,9,19000
id.wikipedia,PK,2022,9,16000
id.wikipedia,AT,2022,9,15000
id.wikipedia,BD,2022,9,15000
id.wikipedia,QA,2022,9,13000
id.wikipedia,BE,2022,9,13000
id.wikipedia,CH,2022,9,12000
id.wikipedia,NO,2022,9,12000
id.wikipedia,NG,2022,9,11000
id.wikipedia,DK,2022,9,11000
id.wikipedia,HU,2022,9,11000
id.wikipedia,KZ,2022,9,10000
id.wikipedia,CZ,2022,9,9000
id.wikipedia,MM,2022,9,9000
id.wikipedia,AR,2022,9,8000
id.wikipedia,UZ,2022,9,8000
id.wikipedia,ZA,2022,9,8000
id.wikipedia,IL,2022,9,8000
id.wikipedia,CO,2022,9,7000
id.wikipedia,BY,2022,9,7000
id.wikipedia,PT,2022,9,7000
id.wikipedia,GR,2022,9,6000
id.wikipedia,MA,2022,9,6000
id.wikipedia,PA,2022,9,6000
id.wikipedia,BG,2022,9,6000
id.wikipedia,PE,2022,9,6000
id.wikipedia,CL,2022,9,5000
id.wikipedia,RS,2022,9,5000
id.wikipedia,LV,2022,9,4000
id.wikipedia,IQ,2022,9,4000
id.wikipedia,JO,2022,9,4000
id.wikipedia,AZ,2022,9,4000
id.wikipedia,CN,2022,9,4000
id.wikipedia,MD,2022,9,4000
id.wikipedia,KE,2022,9,4000
id.wikipedia,LK,2022,9,4000
id.wikipedia,DZ,2022,9,4000
id.wikipedia,YE,2022,9,3000
id.wikipedia,KW,2022,9,3000
id.wikipedia,SD,2022,9,3000
id.wikipedia,BO,2022,9,3000
id.wikipedia,NP,2022,9,3000
id.wikipedia,LB,2022,9,3000
id.wikipedia,TN,2022,9,3000
id.wikipedia,LT,2022,9,3000
id.wikipedia,HR,2022,9,3000
id.wikipedia,VE,2022,9,3000
id.wikipedia,EC,2022,9,2000
id.wikipedia,SK,2022,9,2000
id.wikipedia,MV,2022,9,2000
id.wikipedia,UY,2022,9,2000
