project,iso2,year,month,pageviews_ceil
xh.wikipedia,KZ,2022,3,6000
xh.wikipedia,CA,2022,3,5000
xh.wikipedia,NL,2022,3,5000
xh.wikipedia,TJ,2022,3,5000
xh.wikipedia,FR,2022,3,4000
xh.wikipedia,DE,2022,3,4000
xh.wikipedia,BY,2022,3,3000
xh.wikipedia,UA,2022,3,3000
xh.wikipedia,TR,2022,3,3000
xh.wikipedia,IR,2022,3,2000
xh.wikipedia,GE,2022,3,2000
xh.wikipedia,AF,2022,3,2000
xh.wikipedia,GB,2022,3,2000
xh.wikipedia,SG,2022,3,2000
xh.wikipedia,VN,2022,3,1000
xh.wikipedia,MN,2022,3,1000
xh.wikipedia,KG,2022,3,1000
xh.wikipedia,PH,2022,3,1000
xh.wikipedia,AT,2022,3,1000
xh.wikipedia,IE,2022,3,1000
xh.wikipedia,SE,2022,3,1000
xh.wikipedia,PL,2022,3,1000
xh.wikipedia,--,2022,3,1000
xh.wikipedia,IT,2022,3,1000
xh.wikipedia,BD,2022,3,1000
xh.wikipedia,JP,2022,3,1000
xh.wikipedia,BR,2022,3,1000
xh.wikipedia,HK,2022,3,1000
xh.wikipedia,GR,2022,3,1000
xh.wikipedia,ID,2022,3,1000
xh.wikipedia,KR,2022,3,1000
xh.wikipedia,DK,2022,3,1000
xh.wikipedia,TM,2022,3,1000
xh.wikipedia,LV,2022,3,1000
xh.wikipedia,IQ,2022,3,1000
xh.wikipedia,AZ,2022,3,1000
xh.wikipedia,AE,2022,3,1000
xh.wikipedia,CZ,2022,3,1000
xh.wikipedia,ES,2022,3,1000
xh.wikipedia,MY,2022,3,1000
xh.wikipedia,CN,2022,3,1000
xh.wikipedia,NE,2022,3,1000
xh.wikipedia,TW,2022,3,1000
xh.wikipedia,CO,2022,3,1000
xh.wikipedia,NO,2022,3,1000
xh.wikipedia,FI,2022,3,1000
xh.wikipedia,AU,2022,3,1000
xh.wikipedia,IL,2022,3,1000
xh.wikipedia,MD,2022,3,1000
xh.wikipedia,MX,2022,3,1000
xh.wikipedia,MM,2022,3,1000
xh.wikipedia,PT,2022,3,1000
xh.wikipedia,ZA,2022,4,34000
xh.wikipedia,US,2022,4,16000
xh.wikipedia,IN,2022,4,13000
xh.wikipedia,RU,2022,4,11000
xh.wikipedia,CA,2022,4,5000
xh.wikipedia,UZ,2022,4,4000
xh.wikipedia,NL,2022,4,4000
xh.wikipedia,DE,2022,4,3000
xh.wikipedia,KZ,2022,4,3000
xh.wikipedia,UA,2022,4,3000
xh.wikipedia,TJ,2022,4,2000
xh.wikipedia,BY,2022,4,2000
xh.wikipedia,FR,2022,4,2000
xh.wikipedia,PK,2022,4,2000
xh.wikipedia,AF,2022,4,2000
xh.wikipedia,SG,2022,4,2000
xh.wikipedia,IR,2022,4,2000
xh.wikipedia,GB,2022,4,1000
xh.wikipedia,--,2022,4,1000
xh.wikipedia,MN,2022,4,1000
xh.wikipedia,JP,2022,4,1000
xh.wikipedia,GE,2022,4,1000
xh.wikipedia,VN,2022,4,1000
xh.wikipedia,IT,2022,4,1000
xh.wikipedia,TR,2022,4,1000
xh.wikipedia,KR,2022,4,1000
xh.wikipedia,PL,2022,4,1000
xh.wikipedia,BR,2022,4,1000
xh.wikipedia,KG,2022,4,1000
xh.wikipedia,DK,2022,4,1000
xh.wikipedia,IE,2022,4,1000
xh.wikipedia,HK,2022,4,1000
xh.wikipedia,ID,2022,4,1000
xh.wikipedia,SE,2022,4,1000
xh.wikipedia,IQ,2022,4,1000
xh.wikipedia,EE,2022,4,1000
xh.wikipedia,ES,2022,4,1000
xh.wikipedia,AT,2022,4,1000
xh.wikipedia,EG,2022,4,1000
xh.wikipedia,BE,2022,4,1000
xh.wikipedia,MA,2022,4,1000
xh.wikipedia,LT,2022,4,1000
xh.wikipedia,AE,2022,4,1000
xh.wikipedia,TW,2022,4,1000
xh.wikipedia,PH,2022,4,1000
xh.wikipedia,IL,2022,4,1000
xh.wikipedia,SA,2022,4,1000
xh.wikipedia,LV,2022,4,1000
xh.wikipedia,CO,2022,4,1000
xh.wikipedia,NG,2022,4,1000
xh.wikipedia,SC,2022,4,1000
xh.wikipedia,TH,2022,4,1000
xh.wikipedia,BG,2022,4,1000
xh.wikipedia,AZ,2022,4,1000
xh.wikipedia,GR,2022,4,1000
xh.wikipedia,ZA,2022,5,44000
xh.wikipedia,US,2022,5,28000
xh.wikipedia,RU,2022,5,7000
xh.wikipedia,IN,2022,5,6000
xh.wikipedia,CA,2022,5,6000
xh.wikipedia,DE,2022,5,4000
xh.wikipedia,NL,2022,5,4000
xh.wikipedia,FR,2022,5,3000
xh.wikipedia,GB,2022,5,3000
xh.wikipedia,UZ,2022,5,2000
xh.wikipedia,PK,2022,5,2000
xh.wikipedia,UA,2022,5,2000
xh.wikipedia,KZ,2022,5,2000
xh.wikipedia,IT,2022,5,1000
xh.wikipedia,SG,2022,5,1000
xh.wikipedia,IR,2022,5,1000
xh.wikipedia,BY,2022,5,1000
xh.wikipedia,--,2022,5,1000
xh.wikipedia,HK,2022,5,1000
xh.wikipedia,PL,2022,5,1000
xh.wikipedia,TJ,2022,5,1000
xh.wikipedia,BR,2022,5,1000
xh.wikipedia,DK,2022,5,1000
xh.wikipedia,GE,2022,5,1000
xh.wikipedia,SE,2022,5,1000
xh.wikipedia,VN,2022,5,1000
xh.wikipedia,IE,2022,5,1000
xh.wikipedia,JP,2022,5,1000
xh.wikipedia,KE,2022,5,1000
xh.wikipedia,IL,2022,5,1000
xh.wikipedia,TR,2022,5,1000
xh.wikipedia,NG,2022,5,1000
xh.wikipedia,KG,2022,5,1000
xh.wikipedia,ID,2022,5,1000
xh.wikipedia,EE,2022,5,1000
xh.wikipedia,ES,2022,5,1000
xh.wikipedia,PT,2022,5,1000
xh.wikipedia,CL,2022,5,1000
xh.wikipedia,AU,2022,5,1000
xh.wikipedia,TW,2022,5,1000
xh.wikipedia,GH,2022,5,1000
xh.wikipedia,CO,2022,5,1000
xh.wikipedia,PH,2022,5,1000
xh.wikipedia,TM,2022,5,1000
xh.wikipedia,AF,2022,5,1000
xh.wikipedia,CZ,2022,5,1000
xh.wikipedia,LV,2022,5,1000
xh.wikipedia,MN,2022,5,1000
xh.wikipedia,US,2022,6,21000
xh.wikipedia,ZA,2022,6,18000
xh.wikipedia,GB,2022,6,10000
xh.wikipedia,RU,2022,6,9000
xh.wikipedia,IN,2022,6,5000
xh.wikipedia,CA,2022,6,5000
xh.wikipedia,FR,2022,6,4000
xh.wikipedia,DE,2022,6,3000
xh.wikipedia,NL,2022,6,3000
xh.wikipedia,SG,2022,6,2000
xh.wikipedia,VN,2022,6,2000
xh.wikipedia,UZ,2022,6,1000
xh.wikipedia,IT,2022,6,1000
xh.wikipedia,KZ,2022,6,1000
xh.wikipedia,HK,2022,6,1000
xh.wikipedia,PK,2022,6,1000
xh.wikipedia,UA,2022,6,1000
xh.wikipedia,EE,2022,6,1000
xh.wikipedia,BY,2022,6,1000
xh.wikipedia,--,2022,6,1000
xh.wikipedia,ES,2022,6,1000
xh.wikipedia,TJ,2022,6,1000
xh.wikipedia,JP,2022,6,1000
xh.wikipedia,SE,2022,6,1000
xh.wikipedia,PL,2022,6,1000
xh.wikipedia,ID,2022,6,1000
xh.wikipedia,BR,2022,6,1000
xh.wikipedia,IR,2022,6,1000
xh.wikipedia,GE,2022,6,1000
xh.wikipedia,NG,2022,6,1000
xh.wikipedia,TR,2022,6,1000
xh.wikipedia,CO,2022,6,1000
xh.wikipedia,FI,2022,6,1000
xh.wikipedia,IL,2022,6,1000
xh.wikipedia,KG,2022,6,1000
xh.wikipedia,AU,2022,6,1000
xh.wikipedia,TW,2022,6,1000
xh.wikipedia,TM,2022,6,1000
xh.wikipedia,CN,2022,6,1000
xh.wikipedia,BD,2022,6,1000
xh.wikipedia,SC,2022,6,1000
xh.wikipedia,PH,2022,6,1000
xh.wikipedia,ZA,2022,7,30000
xh.wikipedia,US,2022,7,22000
xh.wikipedia,RU,2022,7,7000
xh.wikipedia,CA,2022,7,5000
xh.wikipedia,NL,2022,7,4000
xh.wikipedia,VN,2022,7,3000
xh.wikipedia,IN,2022,7,3000
xh.wikipedia,DE,2022,7,3000
xh.wikipedia,IT,2022,7,2000
xh.wikipedia,FR,2022,7,1000
xh.wikipedia,GB,2022,7,1000
xh.wikipedia,EE,2022,7,1000
xh.wikipedia,HK,2022,7,1000
xh.wikipedia,--,2022,7,1000
xh.wikipedia,PK,2022,7,1000
xh.wikipedia,JP,2022,7,1000
xh.wikipedia,UZ,2022,7,1000
xh.wikipedia,SG,2022,7,1000
xh.wikipedia,FI,2022,7,1000
xh.wikipedia,UA,2022,7,1000
xh.wikipedia,NG,2022,7,1000
xh.wikipedia,KZ,2022,7,1000
xh.wikipedia,PL,2022,7,1000
xh.wikipedia,AU,2022,7,1000
xh.wikipedia,CO,2022,7,1000
xh.wikipedia,ID,2022,7,1000
xh.wikipedia,BY,2022,7,1000
xh.wikipedia,DK,2022,7,1000
xh.wikipedia,SE,2022,7,1000
xh.wikipedia,CN,2022,7,1000
xh.wikipedia,BR,2022,7,1000
xh.wikipedia,IE,2022,7,1000
xh.wikipedia,ES,2022,7,1000
xh.wikipedia,TJ,2022,7,1000
xh.wikipedia,TR,2022,7,1000
xh.wikipedia,MA,2022,7,1000
xh.wikipedia,PH,2022,7,1000
xh.wikipedia,GE,2022,7,1000
xh.wikipedia,IR,2022,7,1000
xh.wikipedia,GR,2022,7,1000
xh.wikipedia,CZ,2022,7,1000
xh.wikipedia,ZA,2022,8,79000
xh.wikipedia,US,2022,8,40000
xh.wikipedia,CA,2022,8,5000
xh.wikipedia,RU,2022,8,4000
xh.wikipedia,NL,2022,8,3000
xh.wikipedia,VN,2022,8,2000
xh.wikipedia,DE,2022,8,2000
xh.wikipedia,IN,2022,8,2000
xh.wikipedia,HK,2022,8,2000
xh.wikipedia,NG,2022,8,1000
xh.wikipedia,FR,2022,8,1000
xh.wikipedia,PL,2022,8,1000
xh.wikipedia,GB,2022,8,1000
xh.wikipedia,DK,2022,8,1000
xh.wikipedia,UA,2022,8,1000
xh.wikipedia,IE,2022,8,1000
xh.wikipedia,--,2022,8,1000
xh.wikipedia,EE,2022,8,1000
xh.wikipedia,AU,2022,8,1000
xh.wikipedia,SG,2022,8,1000
xh.wikipedia,JP,2022,8,1000
xh.wikipedia,ES,2022,8,1000
xh.wikipedia,BR,2022,8,1000
xh.wikipedia,IT,2022,8,1000
xh.wikipedia,SE,2022,8,1000
xh.wikipedia,CO,2022,8,1000
xh.wikipedia,ID,2022,8,1000
xh.wikipedia,SC,2022,8,1000
xh.wikipedia,KE,2022,8,1000
xh.wikipedia,UZ,2022,8,1000
xh.wikipedia,PK,2022,8,1000
xh.wikipedia,BE,2022,8,1000
xh.wikipedia,CH,2022,8,1000
xh.wikipedia,AT,2022,8,1000
xh.wikipedia,RO,2022,8,1000
xh.wikipedia,ZA,2022,9,34000
xh.wikipedia,US,2022,9,23000
xh.wikipedia,NL,2022,9,5000
xh.wikipedia,CA,2022,9,4000
xh.wikipedia,DE,2022,9,4000
xh.wikipedia,RU,2022,9,4000
xh.wikipedia,GB,2022,9,2000
xh.wikipedia,IR,2022,9,2000
xh.wikipedia,FR,2022,9,2000
xh.wikipedia,IN,2022,9,2000
xh.wikipedia,PA,2022,9,1000
xh.wikipedia,UA,2022,9,1000
xh.wikipedia,PL,2022,9,1000
xh.wikipedia,NG,2022,9,1000
xh.wikipedia,AU,2022,9,1000
xh.wikipedia,--,2022,9,1000
xh.wikipedia,JP,2022,9,1000
xh.wikipedia,MC,2022,9,1000
xh.wikipedia,FI,2022,9,1000
xh.wikipedia,HK,2022,9,1000
xh.wikipedia,RO,2022,9,1000
xh.wikipedia,SG,2022,9,1000
xh.wikipedia,ID,2022,9,1000
xh.wikipedia,BG,2022,9,1000
xh.wikipedia,IE,2022,9,1000
xh.wikipedia,DK,2022,9,1000
xh.wikipedia,ES,2022,9,1000
xh.wikipedia,SE,2022,9,1000
xh.wikipedia,VN,2022,9,1000
xh.wikipedia,PK,2022,9,1000
xh.wikipedia,MM,2022,9,1000
xh.wikipedia,EE,2022,9,1000
xh.wikipedia,BR,2022,9,1000
xh.wikipedia,MD,2022,9,1000
xh.wikipedia,CN,2022,9,1000
xh.wikipedia,BD,2022,9,1000
xh.wikipedia,BE,2022,9,1000
xh.wikipedia,PH,2022,9,1000
xh.wikipedia,PT,2022,9,1000
xh.wikipedia,TJ,2022,9,1000
xh.wikipedia,TR,2022,9,1000
xh.wikipedia,ZW,2022,9,1000
xh.wikipedia,MX,2022,9,1000
xh.wikipedia,IT,2022,9,1000
xh.wikipedia,US,2022,10,36000
xh.wikipedia,ZA,2022,10,25000
xh.wikipedia,HK,2022,10,13000
xh.wikipedia,RU,2022,10,4000
xh.wikipedia,NL,2022,10,4000
xh.wikipedia,CA,2022,10,4000
xh.wikipedia,DE,2022,10,3000
xh.wikipedia,IN,2022,10,2000
xh.wikipedia,GB,2022,10,2000
xh.wikipedia,FR,2022,10,2000
xh.wikipedia,UA,2022,10,1000
xh.wikipedia,SG,2022,10,1000
xh.wikipedia,NG,2022,10,1000
xh.wikipedia,EE,2022,10,1000
xh.wikipedia,IE,2022,10,1000
xh.wikipedia,VN,2022,10,1000
xh.wikipedia,TW,2022,10,1000
xh.wikipedia,PL,2022,10,1000
xh.wikipedia,--,2022,10,1000
xh.wikipedia,ID,2022,10,1000
xh.wikipedia,IR,2022,10,1000
xh.wikipedia,JP,2022,10,1000
xh.wikipedia,IT,2022,10,1000
xh.wikipedia,CN,2022,10,1000
xh.wikipedia,PK,2022,10,1000
xh.wikipedia,AU,2022,10,1000
xh.wikipedia,SE,2022,10,1000
xh.wikipedia,TH,2022,10,1000
xh.wikipedia,ES,2022,10,1000
xh.wikipedia,BR,2022,10,1000
xh.wikipedia,IL,2022,10,1000
xh.wikipedia,DK,2022,10,1000
xh.wikipedia,NP,2022,10,1000
xh.wikipedia,FI,2022,10,1000
xh.wikipedia,KZ,2022,10,1000
xh.wikipedia,CD,2022,10,1000
xh.wikipedia,BE,2022,10,1000
xh.wikipedia,ZW,2022,10,1000
xh.wikipedia,KR,2022,10,1000
xh.wikipedia,US,2022,11,21000
xh.wikipedia,ZA,2022,11,21000
xh.wikipedia,CA,2022,11,4000
xh.wikipedia,FR,2022,11,3000
xh.wikipedia,NL,2022,11,3000
xh.wikipedia,DE,2022,11,3000
xh.wikipedia,RU,2022,11,3000
xh.wikipedia,IN,2022,11,2000
xh.wikipedia,GB,2022,11,1000
xh.wikipedia,--,2022,11,1000
xh.wikipedia,SE,2022,11,1000
xh.wikipedia,IR,2022,11,1000
xh.wikipedia,EE,2022,11,1000
xh.wikipedia,HK,2022,11,1000
xh.wikipedia,PL,2022,11,1000
xh.wikipedia,IE,2022,11,1000
xh.wikipedia,JP,2022,11,1000
xh.wikipedia,NG,2022,11,1000
xh.wikipedia,ES,2022,11,1000
xh.wikipedia,SG,2022,11,1000
xh.wikipedia,UA,2022,11,1000
xh.wikipedia,VN,2022,11,1000
xh.wikipedia,AU,2022,11,1000
xh.wikipedia,IT,2022,11,1000
xh.wikipedia,ID,2022,11,1000
xh.wikipedia,NP,2022,11,1000
xh.wikipedia,BE,2022,11,1000
xh.wikipedia,FI,2022,11,1000
xh.wikipedia,TH,2022,11,1000
xh.wikipedia,PK,2022,11,1000
xh.wikipedia,BR,2022,11,1000
xh.wikipedia,CZ,2022,11,1000
xh.wikipedia,SK,2022,11,1000
xh.wikipedia,MT,2022,11,1000
xh.wikipedia,AT,2022,11,1000
xh.wikipedia,BY,2022,11,1000
xh.wikipedia,AR,2022,11,1000
xh.wikipedia,IL,2022,11,1000
xh.wikipedia,DK,2022,11,1000
xh.wikipedia,TR,2022,11,1000
xh.wikipedia,KR,2022,11,1000
xh.wikipedia,CN,2022,11,1000
xh.wikipedia,US,2022,12,33000
xh.wikipedia,ZA,2022,12,8000
xh.wikipedia,CA,2022,12,4000
xh.wikipedia,RU,2022,12,3000
xh.wikipedia,NL,2022,12,3000
xh.wikipedia,DE,2022,12,2000
xh.wikipedia,IN,2022,12,2000
xh.wikipedia,FR,2022,12,2000
xh.wikipedia,GB,2022,12,1000
xh.wikipedia,--,2022,12,1000
xh.wikipedia,HK,2022,12,1000
xh.wikipedia,JP,2022,12,1000
xh.wikipedia,IE,2022,12,1000
xh.wikipedia,SG,2022,12,1000
xh.wikipedia,PL,2022,12,1000
xh.wikipedia,SE,2022,12,1000
xh.wikipedia,EE,2022,12,1000
xh.wikipedia,VN,2022,12,1000
xh.wikipedia,NG,2022,12,1000
xh.wikipedia,ES,2022,12,1000
xh.wikipedia,BE,2022,12,1000
xh.wikipedia,FI,2022,12,1000
xh.wikipedia,IR,2022,12,1000
xh.wikipedia,MT,2022,12,1000
xh.wikipedia,PK,2022,12,1000
xh.wikipedia,ID,2022,12,1000
xh.wikipedia,UA,2022,12,1000
xh.wikipedia,CN,2022,12,1000
xh.wikipedia,KR,2022,12,1000
xh.wikipedia,TW,2022,12,1000
xh.wikipedia,BR,2022,12,1000
xh.wikipedia,BY,2022,12,1000
xh.wikipedia,DK,2022,12,1000
xh.wikipedia,IT,2022,12,1000
