project,iso2,year,month,pageviews_ceil
de.wikipedia,GE,2022,4,107000
de.wikipedia,CY,2022,4,107000
de.wikipedia,BY,2022,4,105000
de.wikipedia,PE,2022,4,104000
de.wikipedia,LV,2022,4,99000
de.wikipedia,KZ,2022,4,93000
de.wikipedia,CR,2022,4,89000
de.wikipedia,KE,2022,4,88000
de.wikipedia,NZ,2022,4,79000
de.wikipedia,DO,2022,4,76000
de.wikipedia,IS,2022,4,73000
de.wikipedia,MT,2022,4,71000
de.wikipedia,NG,2022,4,70000
de.wikipedia,PY,2022,4,69000
de.wikipedia,MK,2022,4,68000
de.wikipedia,TN,2022,4,67000
de.wikipedia,PK,2022,4,63000
de.wikipedia,LK,2022,4,58000
de.wikipedia,MV,2022,4,56000
de.wikipedia,EC,2022,4,50000
de.wikipedia,NA,2022,4,49000
de.wikipedia,JO,2022,4,47000
de.wikipedia,AZ,2022,4,44000
de.wikipedia,SA,2022,4,43000
de.wikipedia,XK,2022,4,42000
de.wikipedia,MU,2022,4,40000
de.wikipedia,ME,2022,4,40000
de.wikipedia,MD,2022,4,39000
de.wikipedia,AM,2022,4,39000
de.wikipedia,PA,2022,4,36000
de.wikipedia,BO,2022,4,35000
de.wikipedia,IQ,2022,4,35000
de.wikipedia,DZ,2022,4,33000
de.wikipedia,BD,2022,4,31000
de.wikipedia,NP,2022,4,30000
de.wikipedia,TZ,2022,4,29000
de.wikipedia,SC,2022,4,29000
de.wikipedia,UY,2022,4,28000
de.wikipedia,GT,2022,4,27000
de.wikipedia,KH,2022,4,26000
de.wikipedia,LB,2022,4,24000
de.wikipedia,TJ,2022,4,23000
de.wikipedia,CU,2022,4,22000
de.wikipedia,VE,2022,4,22000
de.wikipedia,MN,2022,4,22000
de.wikipedia,GH,2022,4,21000
de.wikipedia,OM,2022,4,21000
de.wikipedia,KG,2022,4,19000
de.wikipedia,CV,2022,4,18000
de.wikipedia,UG,2022,4,17000
de.wikipedia,CN,2022,4,17000
de.wikipedia,CM,2022,4,16000
de.wikipedia,QA,2022,4,15000
de.wikipedia,NI,2022,4,14000
de.wikipedia,CI,2022,4,13000
de.wikipedia,SN,2022,4,12000
de.wikipedia,SV,2022,4,12000
de.wikipedia,ET,2022,4,12000
de.wikipedia,CW,2022,4,12000
de.wikipedia,AF,2022,4,10000
de.wikipedia,PS,2022,4,10000
de.wikipedia,HN,2022,4,9000
de.wikipedia,JM,2022,4,8000
de.wikipedia,SY,2022,4,8000
de.wikipedia,KW,2022,4,8000
de.wikipedia,RW,2022,4,8000
de.wikipedia,MC,2022,4,8000
de.wikipedia,MG,2022,4,8000
de.wikipedia,RE,2022,4,8000
de.wikipedia,AD,2022,4,8000
de.wikipedia,TG,2022,4,7000
de.wikipedia,BH,2022,4,7000
de.wikipedia,ML,2022,4,6000
de.wikipedia,CD,2022,4,6000
de.wikipedia,GP,2022,4,6000
de.wikipedia,ZM,2022,4,6000
de.wikipedia,BS,2022,4,6000
de.wikipedia,LA,2022,4,6000
de.wikipedia,MQ,2022,4,6000
de.wikipedia,AX,2022,4,6000
de.wikipedia,PR,2022,4,6000
de.wikipedia,BJ,2022,4,6000
de.wikipedia,LY,2022,4,6000
de.wikipedia,MZ,2022,4,6000
de.wikipedia,JE,2022,4,5000
de.wikipedia,TT,2022,4,5000
de.wikipedia,IM,2022,4,5000
de.wikipedia,BB,2022,4,5000
de.wikipedia,GM,2022,4,5000
de.wikipedia,FO,2022,4,5000
de.wikipedia,MM,2022,4,5000
de.wikipedia,PF,2022,4,5000
de.wikipedia,MO,2022,4,4000
de.wikipedia,BW,2022,4,4000
de.wikipedia,BN,2022,4,4000
de.wikipedia,BF,2022,4,4000
de.wikipedia,VA,2022,4,4000
de.wikipedia,SD,2022,4,4000
de.wikipedia,TM,2022,4,4000
de.wikipedia,AW,2022,4,4000
de.wikipedia,SO,2022,4,4000
de.wikipedia,SM,2022,4,4000
de.wikipedia,GL,2022,4,4000
de.wikipedia,BQ,2022,4,4000
de.wikipedia,MW,2022,4,4000
de.wikipedia,BZ,2022,4,4000
de.wikipedia,GF,2022,4,4000
de.wikipedia,ZW,2022,4,4000
de.wikipedia,AO,2022,4,3000
de.wikipedia,GN,2022,4,3000
de.wikipedia,NE,2022,4,3000
de.wikipedia,AG,2022,4,3000
de.wikipedia,PG,2022,4,3000
de.wikipedia,LC,2022,4,3000
de.wikipedia,YE,2022,4,3000
de.wikipedia,SR,2022,4,3000
de.wikipedia,SL,2022,4,2000
de.wikipedia,MR,2022,4,2000
de.wikipedia,GI,2022,4,2000
de.wikipedia,TL,2022,4,2000
de.wikipedia,GG,2022,4,2000
de.wikipedia,HT,2022,4,2000
de.wikipedia,KY,2022,4,2000
de.wikipedia,FJ,2022,4,2000
de.wikipedia,GD,2022,4,2000
de.wikipedia,GY,2022,4,2000
de.wikipedia,GA,2022,4,2000
de.wikipedia,MF,2022,4,2000
de.wikipedia,TD,2022,4,2000
de.wikipedia,GU,2022,4,2000
de.wikipedia,DM,2022,4,2000
de.wikipedia,LR,2022,4,2000
de.wikipedia,SS,2022,4,1000
de.wikipedia,BM,2022,4,1000
de.wikipedia,BI,2022,4,1000
de.wikipedia,NC,2022,4,1000
de.wikipedia,BT,2022,4,1000
de.wikipedia,TC,2022,4,1000
de.wikipedia,SX,2022,4,1000
de.wikipedia,CG,2022,4,1000
de.wikipedia,DJ,2022,4,1000
de.wikipedia,LS,2022,4,1000
de.wikipedia,ST,2022,4,1000
de.wikipedia,ER,2022,4,1000
de.wikipedia,SZ,2022,4,1000
de.wikipedia,VI,2022,4,1000
de.wikipedia,VC,2022,4,1000
de.wikipedia,YT,2022,4,1000
de.wikipedia,KN,2022,4,1000
de.wikipedia,WS,2022,4,1000
de.wikipedia,VG,2022,4,1000
de.wikipedia,CF,2022,4,1000
de.wikipedia,VU,2022,4,1000
de.wikipedia,GW,2022,4,1000
de.wikipedia,GQ,2022,4,1000
de.wikipedia,AI,2022,4,1000
de.wikipedia,KM,2022,4,1000
de.wikipedia,TO,2022,4,1000
de.wikipedia,DE,2022,5,616644000
de.wikipedia,AT,2022,5,64701000
de.wikipedia,CH,2022,5,42744000
de.wikipedia,US,2022,5,8935000
de.wikipedia,IT,2022,5,4406000
de.wikipedia,FR,2022,5,3474000
de.wikipedia,NL,2022,5,3249000
de.wikipedia,ES,2022,5,2442000
de.wikipedia,GB,2022,5,2139000
de.wikipedia,LU,2022,5,1720000
de.wikipedia,RU,2022,5,1629000
de.wikipedia,PL,2022,5,1566000
de.wikipedia,BE,2022,5,1430000
de.wikipedia,DK,2022,5,1189000
de.wikipedia,CZ,2022,5,1139000
de.wikipedia,SE,2022,5,1021000
de.wikipedia,TR,2022,5,1021000
de.wikipedia,GR,2022,5,927000
de.wikipedia,CA,2022,5,926000
de.wikipedia,BR,2022,5,801000
de.wikipedia,HU,2022,5,771000
de.wikipedia,JP,2022,5,752000
de.wikipedia,IN,2022,5,657000
de.wikipedia,NO,2022,5,632000
de.wikipedia,--,2022,5,621000
de.wikipedia,PT,2022,5,592000
de.wikipedia,IR,2022,5,549000
de.wikipedia,FI,2022,5,541000
de.wikipedia,HR,2022,5,536000
de.wikipedia,RO,2022,5,479000
de.wikipedia,IE,2022,5,439000
de.wikipedia,TH,2022,5,352000
de.wikipedia,UA,2022,5,341000
de.wikipedia,AU,2022,5,335000
de.wikipedia,MX,2022,5,323000
de.wikipedia,SG,2022,5,310000
de.wikipedia,IL,2022,5,290000
de.wikipedia,BG,2022,5,284000
de.wikipedia,SK,2022,5,280000
de.wikipedia,EG,2022,5,269000
de.wikipedia,KR,2022,5,241000
de.wikipedia,LI,2022,5,239000
de.wikipedia,HK,2022,5,238000
de.wikipedia,RS,2022,5,233000
de.wikipedia,ID,2022,5,229000
de.wikipedia,TW,2022,5,228000
de.wikipedia,SI,2022,5,225000
de.wikipedia,BA,2022,5,171000
de.wikipedia,VN,2022,5,170000
de.wikipedia,AR,2022,5,159000
de.wikipedia,CO,2022,5,146000
de.wikipedia,AL,2022,5,145000
de.wikipedia,AE,2022,5,145000
de.wikipedia,ZA,2022,5,142000
de.wikipedia,PH,2022,5,142000
de.wikipedia,LT,2022,5,132000
de.wikipedia,CL,2022,5,121000
de.wikipedia,EE,2022,5,116000
de.wikipedia,GE,2022,5,115000
de.wikipedia,UZ,2022,5,109000
de.wikipedia,MA,2022,5,104000
de.wikipedia,MY,2022,5,104000
de.wikipedia,CY,2022,5,103000
de.wikipedia,BY,2022,5,103000
de.wikipedia,NZ,2022,5,103000
de.wikipedia,KE,2022,5,102000
de.wikipedia,LV,2022,5,102000
de.wikipedia,PE,2022,5,98000
de.wikipedia,NG,2022,5,96000
de.wikipedia,KZ,2022,5,91000
de.wikipedia,IS,2022,5,84000
de.wikipedia,PK,2022,5,76000
de.wikipedia,PY,2022,5,68000
de.wikipedia,CR,2022,5,68000
de.wikipedia,TN,2022,5,64000
de.wikipedia,DO,2022,5,62000
de.wikipedia,MK,2022,5,60000
de.wikipedia,MT,2022,5,57000
de.wikipedia,EC,2022,5,52000
de.wikipedia,ME,2022,5,51000
de.wikipedia,AZ,2022,5,47000
de.wikipedia,NA,2022,5,44000
de.wikipedia,JO,2022,5,43000
de.wikipedia,SA,2022,5,42000
de.wikipedia,DZ,2022,5,40000
de.wikipedia,MU,2022,5,40000
de.wikipedia,AM,2022,5,39000
de.wikipedia,IQ,2022,5,35000
de.wikipedia,BD,2022,5,34000
de.wikipedia,BO,2022,5,34000
de.wikipedia,MV,2022,5,33000
de.wikipedia,MD,2022,5,31000
de.wikipedia,UY,2022,5,30000
de.wikipedia,XK,2022,5,29000
de.wikipedia,TZ,2022,5,27000
de.wikipedia,VE,2022,5,27000
de.wikipedia,LK,2022,5,26000
de.wikipedia,GT,2022,5,25000
de.wikipedia,SC,2022,5,24000
de.wikipedia,PA,2022,5,24000
de.wikipedia,LB,2022,5,24000
de.wikipedia,KH,2022,5,23000
de.wikipedia,NP,2022,5,23000
de.wikipedia,KG,2022,5,21000
de.wikipedia,GH,2022,5,21000
de.wikipedia,MN,2022,5,20000
de.wikipedia,TJ,2022,5,20000
de.wikipedia,CU,2022,5,19000
de.wikipedia,UG,2022,5,17000
de.wikipedia,CN,2022,5,15000
de.wikipedia,CM,2022,5,15000
de.wikipedia,QA,2022,5,14000
de.wikipedia,CV,2022,5,13000
de.wikipedia,CI,2022,5,12000
de.wikipedia,NI,2022,5,12000
de.wikipedia,ET,2022,5,12000
de.wikipedia,SN,2022,5,12000
de.wikipedia,OM,2022,5,11000
de.wikipedia,PS,2022,5,11000
de.wikipedia,HN,2022,5,11000
de.wikipedia,SV,2022,5,10000
de.wikipedia,MG,2022,5,9000
de.wikipedia,KW,2022,5,9000
de.wikipedia,RW,2022,5,9000
de.wikipedia,MC,2022,5,9000
de.wikipedia,SY,2022,5,9000
de.wikipedia,TG,2022,5,8000
de.wikipedia,AD,2022,5,8000
de.wikipedia,AF,2022,5,8000
de.wikipedia,RE,2022,5,7000
de.wikipedia,CW,2022,5,7000
de.wikipedia,JM,2022,5,7000
de.wikipedia,ZM,2022,5,7000
de.wikipedia,FO,2022,5,7000
de.wikipedia,ML,2022,5,7000
de.wikipedia,JE,2022,5,7000
de.wikipedia,CD,2022,5,6000
de.wikipedia,BF,2022,5,6000
de.wikipedia,BS,2022,5,6000
de.wikipedia,LY,2022,5,6000
de.wikipedia,LA,2022,5,6000
de.wikipedia,BJ,2022,5,6000
de.wikipedia,BH,2022,5,6000
de.wikipedia,AX,2022,5,5000
de.wikipedia,IM,2022,5,5000
de.wikipedia,PR,2022,5,5000
de.wikipedia,MZ,2022,5,5000
de.wikipedia,MM,2022,5,5000
de.wikipedia,PF,2022,5,5000
de.wikipedia,GM,2022,5,5000
de.wikipedia,MO,2022,5,5000
de.wikipedia,GP,2022,5,5000
de.wikipedia,GF,2022,5,4000
de.wikipedia,VA,2022,5,4000
de.wikipedia,BW,2022,5,4000
de.wikipedia,TT,2022,5,4000
de.wikipedia,ZW,2022,5,4000
de.wikipedia,YE,2022,5,4000
de.wikipedia,BQ,2022,5,4000
de.wikipedia,MQ,2022,5,4000
de.wikipedia,GL,2022,5,4000
de.wikipedia,SD,2022,5,4000
de.wikipedia,AO,2022,5,4000
de.wikipedia,GN,2022,5,3000
de.wikipedia,MW,2022,5,3000
de.wikipedia,BZ,2022,5,3000
de.wikipedia,SO,2022,5,3000
de.wikipedia,BN,2022,5,3000
de.wikipedia,BB,2022,5,3000
de.wikipedia,AW,2022,5,3000
de.wikipedia,NE,2022,5,3000
de.wikipedia,SM,2022,5,3000
de.wikipedia,GG,2022,5,3000
de.wikipedia,SR,2022,5,3000
de.wikipedia,GI,2022,5,3000
de.wikipedia,TM,2022,5,3000
de.wikipedia,FJ,2022,5,2000
de.wikipedia,PG,2022,5,2000
de.wikipedia,SL,2022,5,2000
de.wikipedia,LC,2022,5,2000
de.wikipedia,MR,2022,5,2000
de.wikipedia,KY,2022,5,2000
de.wikipedia,HT,2022,5,2000
de.wikipedia,LR,2022,5,2000
de.wikipedia,GA,2022,5,2000
de.wikipedia,DJ,2022,5,2000
de.wikipedia,BM,2022,5,2000
de.wikipedia,SS,2022,5,2000
de.wikipedia,BI,2022,5,2000
de.wikipedia,TL,2022,5,2000
de.wikipedia,AG,2022,5,2000
de.wikipedia,TD,2022,5,1000
de.wikipedia,GD,2022,5,1000
de.wikipedia,BT,2022,5,1000
de.wikipedia,MF,2022,5,1000
de.wikipedia,GU,2022,5,1000
de.wikipedia,GY,2022,5,1000
de.wikipedia,CG,2022,5,1000
de.wikipedia,SX,2022,5,1000
de.wikipedia,NC,2022,5,1000
de.wikipedia,DM,2022,5,1000
de.wikipedia,SZ,2022,5,1000
de.wikipedia,YT,2022,5,1000
de.wikipedia,LS,2022,5,1000
de.wikipedia,TC,2022,5,1000
de.wikipedia,ER,2022,5,1000
de.wikipedia,ST,2022,5,1000
de.wikipedia,VU,2022,5,1000
de.wikipedia,GQ,2022,5,1000
de.wikipedia,GW,2022,5,1000
de.wikipedia,KN,2022,5,1000
de.wikipedia,VC,2022,5,1000
de.wikipedia,WS,2022,5,1000
de.wikipedia,VI,2022,5,1000
de.wikipedia,VG,2022,5,1000
de.wikipedia,CF,2022,5,1000
de.wikipedia,MP,2022,5,1000
de.wikipedia,KM,2022,5,1000
de.wikipedia,FM,2022,5,1000
de.wikipedia,DE,2022,6,594285000
de.wikipedia,AT,2022,6,61965000
de.wikipedia,CH,2022,6,40889000
de.wikipedia,US,2022,6,9059000
de.wikipedia,IT,2022,6,4811000
de.wikipedia,FR,2022,6,3769000
de.wikipedia,NL,2022,6,3303000
de.wikipedia,GB,2022,6,2578000
de.wikipedia,ES,2022,6,2462000
de.wikipedia,LU,2022,6,1742000
de.wikipedia,RU,2022,6,1571000
de.wikipedia,PL,2022,6,1561000
de.wikipedia,BE,2022,6,1402000
de.wikipedia,DK,2022,6,1234000
de.wikipedia,GR,2022,6,1164000
de.wikipedia,TR,2022,6,1112000
de.wikipedia,SE,2022,6,1073000
de.wikipedia,CZ,2022,6,1028000
de.wikipedia,HR,2022,6,989000
de.wikipedia,CA,2022,6,939000
de.wikipedia,JP,2022,6,831000
de.wikipedia,BR,2022,6,813000
de.wikipedia,HU,2022,6,709000
de.wikipedia,NO,2022,6,674000
de.wikipedia,--,2022,6,659000
de.wikipedia,IN,2022,6,627000
de.wikipedia,FI,2022,6,593000
de.wikipedia,PT,2022,6,580000
de.wikipedia,RO,2022,6,433000
de.wikipedia,IE,2022,6,432000
de.wikipedia,ID,2022,6,399000
de.wikipedia,TH,2022,6,371000
de.wikipedia,IR,2022,6,335000
de.wikipedia,IL,2022,6,331000
de.wikipedia,UA,2022,6,322000
de.wikipedia,MX,2022,6,304000
de.wikipedia,BG,2022,6,301000
de.wikipedia,SG,2022,6,300000
de.wikipedia,AU,2022,6,283000
de.wikipedia,SK,2022,6,258000
de.wikipedia,KR,2022,6,245000
de.wikipedia,RS,2022,6,242000
de.wikipedia,EG,2022,6,230000
de.wikipedia,SI,2022,6,227000
de.wikipedia,VN,2022,6,217000
de.wikipedia,LI,2022,6,213000
de.wikipedia,TW,2022,6,210000
de.wikipedia,HK,2022,6,189000
de.wikipedia,BA,2022,6,171000
de.wikipedia,AR,2022,6,166000
de.wikipedia,CO,2022,6,159000
de.wikipedia,AL,2022,6,158000
de.wikipedia,PH,2022,6,142000
de.wikipedia,AE,2022,6,139000
de.wikipedia,CL,2022,6,132000
de.wikipedia,LT,2022,6,122000
de.wikipedia,ZA,2022,6,119000
de.wikipedia,GE,2022,6,119000
de.wikipedia,LV,2022,6,110000
de.wikipedia,EE,2022,6,108000
de.wikipedia,MA,2022,6,105000
de.wikipedia,IS,2022,6,102000
de.wikipedia,PE,2022,6,102000
de.wikipedia,MY,2022,6,99000
de.wikipedia,CY,2022,6,97000
de.wikipedia,UZ,2022,6,90000
de.wikipedia,PK,2022,6,88000
de.wikipedia,NZ,2022,6,88000
de.wikipedia,KZ,2022,6,83000
de.wikipedia,BY,2022,6,81000
de.wikipedia,KE,2022,6,79000
de.wikipedia,DO,2022,6,71000
de.wikipedia,TN,2022,6,69000
de.wikipedia,ME,2022,6,69000
de.wikipedia,NG,2022,6,67000
de.wikipedia,PY,2022,6,65000
de.wikipedia,EC,2022,6,62000
de.wikipedia,MK,2022,6,61000
de.wikipedia,CR,2022,6,59000
de.wikipedia,MT,2022,6,57000
de.wikipedia,BD,2022,6,54000
de.wikipedia,MU,2022,6,43000
de.wikipedia,SA,2022,6,41000
de.wikipedia,NA,2022,6,40000
de.wikipedia,TZ,2022,6,40000
de.wikipedia,AZ,2022,6,39000
de.wikipedia,IQ,2022,6,38000
de.wikipedia,AM,2022,6,37000
de.wikipedia,VE,2022,6,36000
de.wikipedia,JO,2022,6,35000
de.wikipedia,BO,2022,6,32000
de.wikipedia,DZ,2022,6,32000
de.wikipedia,KH,2022,6,31000
de.wikipedia,XK,2022,6,30000
de.wikipedia,MD,2022,6,28000
de.wikipedia,MV,2022,6,27000
de.wikipedia,LB,2022,6,26000
de.wikipedia,SC,2022,6,25000
de.wikipedia,GT,2022,6,25000
de.wikipedia,PA,2022,6,25000
de.wikipedia,UY,2022,6,24000
de.wikipedia,KG,2022,6,23000
de.wikipedia,LY,2022,6,23000
de.wikipedia,GH,2022,6,23000
de.wikipedia,MN,2022,6,21000
de.wikipedia,LK,2022,6,20000
de.wikipedia,CU,2022,6,18000
de.wikipedia,TJ,2022,6,17000
de.wikipedia,NP,2022,6,17000
de.wikipedia,CN,2022,6,16000
de.wikipedia,HN,2022,6,16000
de.wikipedia,UG,2022,6,14000
de.wikipedia,PR,2022,6,14000
de.wikipedia,CV,2022,6,13000
de.wikipedia,CI,2022,6,13000
de.wikipedia,QA,2022,6,12000
de.wikipedia,CM,2022,6,12000
de.wikipedia,SN,2022,6,11000
de.wikipedia,ET,2022,6,11000
de.wikipedia,SV,2022,6,10000
de.wikipedia,NI,2022,6,9000
de.wikipedia,AD,2022,6,9000
de.wikipedia,FO,2022,6,9000
de.wikipedia,PS,2022,6,9000
de.wikipedia,TG,2022,6,9000
de.wikipedia,OM,2022,6,8000
de.wikipedia,MC,2022,6,8000
de.wikipedia,SY,2022,6,8000
de.wikipedia,KW,2022,6,8000
de.wikipedia,RE,2022,6,8000
de.wikipedia,MG,2022,6,7000
de.wikipedia,IM,2022,6,7000
de.wikipedia,MM,2022,6,7000
de.wikipedia,RW,2022,6,7000
de.wikipedia,CW,2022,6,7000
de.wikipedia,AX,2022,6,7000
de.wikipedia,CD,2022,6,7000
de.wikipedia,JE,2022,6,7000
de.wikipedia,BJ,2022,6,7000
de.wikipedia,AF,2022,6,7000
de.wikipedia,ZM,2022,6,6000
de.wikipedia,ML,2022,6,6000
de.wikipedia,LA,2022,6,5000
de.wikipedia,BH,2022,6,5000
de.wikipedia,JM,2022,6,5000
de.wikipedia,BF,2022,6,5000
de.wikipedia,GP,2022,6,5000
de.wikipedia,MZ,2022,6,5000
de.wikipedia,GL,2022,6,5000
de.wikipedia,TT,2022,6,4000
de.wikipedia,BS,2022,6,4000
de.wikipedia,PF,2022,6,4000
de.wikipedia,ZW,2022,6,4000
de.wikipedia,VA,2022,6,4000
de.wikipedia,MW,2022,6,4000
de.wikipedia,SD,2022,6,4000
de.wikipedia,BW,2022,6,4000
de.wikipedia,MO,2022,6,4000
de.wikipedia,GM,2022,6,4000
de.wikipedia,YE,2022,6,3000
de.wikipedia,AW,2022,6,3000
de.wikipedia,GN,2022,6,3000
de.wikipedia,LC,2022,6,3000
de.wikipedia,SO,2022,6,3000
de.wikipedia,TM,2022,6,3000
de.wikipedia,GF,2022,6,3000
de.wikipedia,MQ,2022,6,3000
de.wikipedia,AO,2022,6,3000
de.wikipedia,BZ,2022,6,3000
de.wikipedia,BQ,2022,6,3000
de.wikipedia,GG,2022,6,3000
de.wikipedia,BN,2022,6,3000
de.wikipedia,NE,2022,6,3000
de.wikipedia,FJ,2022,6,2000
de.wikipedia,SR,2022,6,2000
de.wikipedia,TL,2022,6,2000
de.wikipedia,BB,2022,6,2000
de.wikipedia,GI,2022,6,2000
de.wikipedia,PG,2022,6,2000
de.wikipedia,SM,2022,6,2000
de.wikipedia,KY,2022,6,2000
de.wikipedia,MR,2022,6,2000
de.wikipedia,HT,2022,6,2000
de.wikipedia,SL,2022,6,2000
de.wikipedia,GA,2022,6,2000
de.wikipedia,GD,2022,6,2000
de.wikipedia,BM,2022,6,2000
de.wikipedia,LR,2022,6,2000
de.wikipedia,DJ,2022,6,1000
de.wikipedia,BI,2022,6,1000
de.wikipedia,BT,2022,6,1000
de.wikipedia,SS,2022,6,1000
de.wikipedia,TD,2022,6,1000
de.wikipedia,DM,2022,6,1000
de.wikipedia,NR,2022,6,1000
de.wikipedia,LS,2022,6,1000
de.wikipedia,AG,2022,6,1000
de.wikipedia,GY,2022,6,1000
de.wikipedia,MF,2022,6,1000
de.wikipedia,CG,2022,6,1000
de.wikipedia,NC,2022,6,1000
de.wikipedia,SZ,2022,6,1000
de.wikipedia,ST,2022,6,1000
de.wikipedia,YT,2022,6,1000
de.wikipedia,VU,2022,6,1000
de.wikipedia,SX,2022,6,1000
de.wikipedia,GU,2022,6,1000
de.wikipedia,VG,2022,6,1000
de.wikipedia,CF,2022,6,1000
de.wikipedia,TC,2022,6,1000
de.wikipedia,VC,2022,6,1000
de.wikipedia,VI,2022,6,1000
de.wikipedia,KN,2022,6,1000
de.wikipedia,AI,2022,6,1000
de.wikipedia,KM,2022,6,1000
de.wikipedia,WS,2022,6,1000
de.wikipedia,ER,2022,6,1000
de.wikipedia,GW,2022,6,1000
de.wikipedia,GQ,2022,6,1000
de.wikipedia,TO,2022,6,1000
de.wikipedia,FM,2022,6,1000
de.wikipedia,KI,2022,6,1000
de.wikipedia,DE,2022,7,605930000
de.wikipedia,AT,2022,7,61326000
de.wikipedia,CH,2022,7,38874000
de.wikipedia,US,2022,7,9308000
de.wikipedia,IT,2022,7,4983000
de.wikipedia,FR,2022,7,4061000
de.wikipedia,NL,2022,7,3547000
de.wikipedia,ES,2022,7,2640000
de.wikipedia,GB,2022,7,2540000
de.wikipedia,PL,2022,7,1719000
de.wikipedia,LU,2022,7,1572000
de.wikipedia,TR,2022,7,1562000
de.wikipedia,DK,2022,7,1532000
de.wikipedia,BE,2022,7,1395000
de.wikipedia,SE,2022,7,1347000
de.wikipedia,GR,2022,7,1293000
de.wikipedia,HR,2022,7,1243000
de.wikipedia,RU,2022,7,1159000
de.wikipedia,CZ,2022,7,1038000
de.wikipedia,CA,2022,7,986000
de.wikipedia,NO,2022,7,810000
de.wikipedia,HU,2022,7,707000
de.wikipedia,--,2022,7,702000
de.wikipedia,BR,2022,7,690000
de.wikipedia,JP,2022,7,674000
de.wikipedia,FI,2022,7,614000
de.wikipedia,PT,2022,7,611000
de.wikipedia,IN,2022,7,579000
de.wikipedia,IE,2022,7,448000
de.wikipedia,RO,2022,7,421000
de.wikipedia,TH,2022,7,370000
de.wikipedia,RS,2022,7,324000
de.wikipedia,AU,2022,7,322000
de.wikipedia,BG,2022,7,321000
de.wikipedia,UA,2022,7,310000
de.wikipedia,ID,2022,7,294000
de.wikipedia,MX,2022,7,284000
de.wikipedia,BA,2022,7,280000
de.wikipedia,SK,2022,7,268000
de.wikipedia,IL,2022,7,260000
de.wikipedia,SI,2022,7,257000
de.wikipedia,SG,2022,7,240000
de.wikipedia,KR,2022,7,235000
de.wikipedia,EG,2022,7,230000
de.wikipedia,AL,2022,7,209000
de.wikipedia,LI,2022,7,202000
de.wikipedia,VN,2022,7,197000
de.wikipedia,HK,2022,7,172000
de.wikipedia,TW,2022,7,170000
de.wikipedia,IR,2022,7,159000
de.wikipedia,AR,2022,7,156000
de.wikipedia,MA,2022,7,151000
de.wikipedia,PH,2022,7,141000
de.wikipedia,CO,2022,7,134000
de.wikipedia,EE,2022,7,129000
de.wikipedia,LT,2022,7,125000
de.wikipedia,AE,2022,7,125000
de.wikipedia,LV,2022,7,123000
de.wikipedia,ZA,2022,7,120000
de.wikipedia,IS,2022,7,120000
de.wikipedia,MK,2022,7,118000
de.wikipedia,GE,2022,7,110000
de.wikipedia,CL,2022,7,107000
de.wikipedia,ME,2022,7,107000
de.wikipedia,MY,2022,7,103000
de.wikipedia,SC,2022,7,101000
de.wikipedia,PE,2022,7,101000
de.wikipedia,CY,2022,7,99000
de.wikipedia,NZ,2022,7,94000
de.wikipedia,KE,2022,7,80000
de.wikipedia,TN,2022,7,80000
de.wikipedia,EC,2022,7,79000
de.wikipedia,NG,2022,7,78000
de.wikipedia,XK,2022,7,77000
de.wikipedia,CR,2022,7,74000
de.wikipedia,BY,2022,7,69000
de.wikipedia,PK,2022,7,65000
de.wikipedia,MT,2022,7,63000
de.wikipedia,KZ,2022,7,61000
de.wikipedia,PY,2022,7,60000
de.wikipedia,DO,2022,7,57000
de.wikipedia,NA,2022,7,50000
de.wikipedia,TZ,2022,7,50000
de.wikipedia,UZ,2022,7,45000
de.wikipedia,SA,2022,7,42000
de.wikipedia,AM,2022,7,41000
de.wikipedia,AZ,2022,7,41000
de.wikipedia,BD,2022,7,40000
de.wikipedia,MU,2022,7,38000
de.wikipedia,IQ,2022,7,34000
de.wikipedia,DZ,2022,7,34000
de.wikipedia,MV,2022,7,32000
de.wikipedia,BO,2022,7,32000
de.wikipedia,PR,2022,7,32000
de.wikipedia,LB,2022,7,31000
de.wikipedia,MD,2022,7,31000
de.wikipedia,JO,2022,7,29000
de.wikipedia,VE,2022,7,27000
de.wikipedia,PA,2022,7,27000
de.wikipedia,LK,2022,7,26000
de.wikipedia,GT,2022,7,25000
de.wikipedia,KH,2022,7,25000
de.wikipedia,UY,2022,7,23000
de.wikipedia,KG,2022,7,22000
de.wikipedia,GH,2022,7,20000
de.wikipedia,CU,2022,7,18000
de.wikipedia,NP,2022,7,17000
de.wikipedia,MN,2022,7,17000
de.wikipedia,CV,2022,7,17000
de.wikipedia,UG,2022,7,16000
de.wikipedia,CM,2022,7,13000
de.wikipedia,CN,2022,7,11000
de.wikipedia,QA,2022,7,11000
de.wikipedia,HN,2022,7,11000
de.wikipedia,CI,2022,7,11000
de.wikipedia,NI,2022,7,11000
de.wikipedia,ET,2022,7,11000
de.wikipedia,TJ,2022,7,10000
de.wikipedia,FO,2022,7,10000
de.wikipedia,RE,2022,7,10000
de.wikipedia,SV,2022,7,9000
de.wikipedia,AD,2022,7,9000
de.wikipedia,SN,2022,7,9000
de.wikipedia,PS,2022,7,9000
de.wikipedia,BW,2022,7,9000
de.wikipedia,MC,2022,7,9000
de.wikipedia,TG,2022,7,9000
de.wikipedia,RW,2022,7,9000
de.wikipedia,JE,2022,7,9000
de.wikipedia,CW,2022,7,9000
