project,iso2,year,month,pageviews_ceil
nds-nl.wikipedia,NO,2022,8,1000
nds-nl.wikipedia,IL,2022,8,1000
nds-nl.wikipedia,SA,2022,8,1000
nds-nl.wikipedia,FI,2022,8,1000
nds-nl.wikipedia,NP,2022,8,1000
nds-nl.wikipedia,LT,2022,8,1000
nds-nl.wikipedia,CD,2022,8,1000
nds-nl.wikipedia,AE,2022,8,1000
nds-nl.wikipedia,US,2022,9,49000
nds-nl.wikipedia,NL,2022,9,46000
nds-nl.wikipedia,RU,2022,9,14000
nds-nl.wikipedia,IN,2022,9,14000
nds-nl.wikipedia,IR,2022,9,14000
nds-nl.wikipedia,CA,2022,9,12000
nds-nl.wikipedia,DE,2022,9,11000
nds-nl.wikipedia,UA,2022,9,5000
nds-nl.wikipedia,GB,2022,9,5000
nds-nl.wikipedia,FR,2022,9,4000
nds-nl.wikipedia,BE,2022,9,4000
nds-nl.wikipedia,FI,2022,9,3000
nds-nl.wikipedia,PL,2022,9,3000
nds-nl.wikipedia,PK,2022,9,3000
nds-nl.wikipedia,MM,2022,9,2000
nds-nl.wikipedia,JP,2022,9,2000
nds-nl.wikipedia,PA,2022,9,2000
nds-nl.wikipedia,KZ,2022,9,2000
nds-nl.wikipedia,UZ,2022,9,2000
nds-nl.wikipedia,HK,2022,9,2000
nds-nl.wikipedia,SG,2022,9,2000
nds-nl.wikipedia,AU,2022,9,2000
nds-nl.wikipedia,TM,2022,9,1000
nds-nl.wikipedia,ID,2022,9,1000
nds-nl.wikipedia,ES,2022,9,1000
nds-nl.wikipedia,TJ,2022,9,1000
nds-nl.wikipedia,BG,2022,9,1000
nds-nl.wikipedia,BY,2022,9,1000
nds-nl.wikipedia,--,2022,9,1000
nds-nl.wikipedia,MC,2022,9,1000
nds-nl.wikipedia,RO,2022,9,1000
nds-nl.wikipedia,DK,2022,9,1000
nds-nl.wikipedia,GR,2022,9,1000
nds-nl.wikipedia,NP,2022,9,1000
nds-nl.wikipedia,NG,2022,9,1000
nds-nl.wikipedia,TR,2022,9,1000
nds-nl.wikipedia,IT,2022,9,1000
nds-nl.wikipedia,SE,2022,9,1000
nds-nl.wikipedia,GE,2022,9,1000
nds-nl.wikipedia,PT,2022,9,1000
nds-nl.wikipedia,CH,2022,9,1000
nds-nl.wikipedia,MD,2022,9,1000
nds-nl.wikipedia,BR,2022,9,1000
nds-nl.wikipedia,VN,2022,9,1000
nds-nl.wikipedia,IE,2022,9,1000
nds-nl.wikipedia,CZ,2022,9,1000
nds-nl.wikipedia,TW,2022,9,1000
nds-nl.wikipedia,PH,2022,9,1000
nds-nl.wikipedia,IL,2022,9,1000
nds-nl.wikipedia,AF,2022,9,1000
nds-nl.wikipedia,AT,2022,9,1000
nds-nl.wikipedia,KR,2022,9,1000
nds-nl.wikipedia,NO,2022,9,1000
nds-nl.wikipedia,MN,2022,9,1000
nds-nl.wikipedia,CO,2022,9,1000
nds-nl.wikipedia,US,2022,10,61000
nds-nl.wikipedia,NL,2022,10,41000
nds-nl.wikipedia,RU,2022,10,12000
nds-nl.wikipedia,IN,2022,10,12000
nds-nl.wikipedia,CA,2022,10,11000
nds-nl.wikipedia,DE,2022,10,9000
nds-nl.wikipedia,HK,2022,10,8000
nds-nl.wikipedia,UA,2022,10,5000
nds-nl.wikipedia,BE,2022,10,4000
nds-nl.wikipedia,GB,2022,10,3000
nds-nl.wikipedia,SG,2022,10,3000
nds-nl.wikipedia,FR,2022,10,3000
nds-nl.wikipedia,PK,2022,10,3000
nds-nl.wikipedia,NG,2022,10,3000
nds-nl.wikipedia,KZ,2022,10,2000
nds-nl.wikipedia,TM,2022,10,2000
nds-nl.wikipedia,TH,2022,10,2000
nds-nl.wikipedia,PL,2022,10,2000
nds-nl.wikipedia,IE,2022,10,2000
nds-nl.wikipedia,UZ,2022,10,2000
nds-nl.wikipedia,JP,2022,10,1000
nds-nl.wikipedia,BY,2022,10,1000
nds-nl.wikipedia,ID,2022,10,1000
nds-nl.wikipedia,VN,2022,10,1000
nds-nl.wikipedia,IT,2022,10,1000
nds-nl.wikipedia,--,2022,10,1000
nds-nl.wikipedia,MA,2022,10,1000
nds-nl.wikipedia,TJ,2022,10,1000
nds-nl.wikipedia,GR,2022,10,1000
nds-nl.wikipedia,ES,2022,10,1000
nds-nl.wikipedia,SE,2022,10,1000
nds-nl.wikipedia,TR,2022,10,1000
nds-nl.wikipedia,NP,2022,10,1000
nds-nl.wikipedia,TW,2022,10,1000
nds-nl.wikipedia,IR,2022,10,1000
nds-nl.wikipedia,MM,2022,10,1000
nds-nl.wikipedia,BR,2022,10,1000
nds-nl.wikipedia,AU,2022,10,1000
nds-nl.wikipedia,CZ,2022,10,1000
nds-nl.wikipedia,IL,2022,10,1000
nds-nl.wikipedia,KR,2022,10,1000
nds-nl.wikipedia,DK,2022,10,1000
nds-nl.wikipedia,FI,2022,10,1000
nds-nl.wikipedia,CH,2022,10,1000
nds-nl.wikipedia,IS,2022,10,1000
nds-nl.wikipedia,KH,2022,10,1000
nds-nl.wikipedia,NO,2022,10,1000
nds-nl.wikipedia,AT,2022,10,1000
nds-nl.wikipedia,GE,2022,10,1000
nds-nl.wikipedia,RO,2022,10,1000
nds-nl.wikipedia,KE,2022,10,1000
nds-nl.wikipedia,PH,2022,10,1000
nds-nl.wikipedia,BH,2022,10,1000
nds-nl.wikipedia,ZA,2022,10,1000
nds-nl.wikipedia,MY,2022,10,1000
nds-nl.wikipedia,US,2022,11,50000
nds-nl.wikipedia,NL,2022,11,40000
nds-nl.wikipedia,CA,2022,11,11000
nds-nl.wikipedia,IN,2022,11,10000
nds-nl.wikipedia,RU,2022,11,9000
nds-nl.wikipedia,DE,2022,11,9000
nds-nl.wikipedia,FR,2022,11,6000
nds-nl.wikipedia,BE,2022,11,5000
nds-nl.wikipedia,UA,2022,11,4000
nds-nl.wikipedia,GB,2022,11,3000
nds-nl.wikipedia,TH,2022,11,3000
nds-nl.wikipedia,--,2022,11,3000
nds-nl.wikipedia,PK,2022,11,2000
nds-nl.wikipedia,JP,2022,11,2000
nds-nl.wikipedia,PL,2022,11,2000
nds-nl.wikipedia,KH,2022,11,2000
nds-nl.wikipedia,BY,2022,11,2000
nds-nl.wikipedia,UZ,2022,11,2000
nds-nl.wikipedia,ES,2022,11,2000
nds-nl.wikipedia,NG,2022,11,2000
nds-nl.wikipedia,KZ,2022,11,2000
nds-nl.wikipedia,IR,2022,11,1000
nds-nl.wikipedia,IE,2022,11,1000
nds-nl.wikipedia,HK,2022,11,1000
nds-nl.wikipedia,TM,2022,11,1000
nds-nl.wikipedia,IT,2022,11,1000
nds-nl.wikipedia,SG,2022,11,1000
nds-nl.wikipedia,AU,2022,11,1000
nds-nl.wikipedia,SE,2022,11,1000
nds-nl.wikipedia,TR,2022,11,1000
nds-nl.wikipedia,ID,2022,11,1000
nds-nl.wikipedia,FI,2022,11,1000
nds-nl.wikipedia,SK,2022,11,1000
nds-nl.wikipedia,NP,2022,11,1000
nds-nl.wikipedia,CZ,2022,11,1000
nds-nl.wikipedia,MA,2022,11,1000
nds-nl.wikipedia,BR,2022,11,1000
nds-nl.wikipedia,TJ,2022,11,1000
nds-nl.wikipedia,VN,2022,11,1000
nds-nl.wikipedia,CH,2022,11,1000
nds-nl.wikipedia,GR,2022,11,1000
nds-nl.wikipedia,DK,2022,11,1000
nds-nl.wikipedia,MT,2022,11,1000
nds-nl.wikipedia,AR,2022,11,1000
nds-nl.wikipedia,MX,2022,11,1000
nds-nl.wikipedia,KW,2022,11,1000
nds-nl.wikipedia,MM,2022,11,1000
nds-nl.wikipedia,NO,2022,11,1000
nds-nl.wikipedia,PH,2022,11,1000
nds-nl.wikipedia,KR,2022,11,1000
nds-nl.wikipedia,GE,2022,11,1000
nds-nl.wikipedia,IL,2022,11,1000
nds-nl.wikipedia,TW,2022,11,1000
nds-nl.wikipedia,PT,2022,11,1000
nds-nl.wikipedia,AT,2022,11,1000
nds-nl.wikipedia,MY,2022,11,1000
nds-nl.wikipedia,LU,2022,11,1000
nds-nl.wikipedia,CY,2022,11,1000
nds-nl.wikipedia,US,2022,12,90000
nds-nl.wikipedia,NL,2022,12,34000
nds-nl.wikipedia,CA,2022,12,12000
nds-nl.wikipedia,IN,2022,12,10000
nds-nl.wikipedia,DE,2022,12,7000
nds-nl.wikipedia,RU,2022,12,7000
nds-nl.wikipedia,BE,2022,12,4000
nds-nl.wikipedia,FR,2022,12,3000
nds-nl.wikipedia,UA,2022,12,3000
nds-nl.wikipedia,FI,2022,12,2000
nds-nl.wikipedia,GB,2022,12,2000
nds-nl.wikipedia,JP,2022,12,2000
nds-nl.wikipedia,IE,2022,12,2000
nds-nl.wikipedia,PL,2022,12,2000
nds-nl.wikipedia,UZ,2022,12,2000
nds-nl.wikipedia,KZ,2022,12,1000
nds-nl.wikipedia,SG,2022,12,1000
nds-nl.wikipedia,PK,2022,12,1000
nds-nl.wikipedia,NG,2022,12,1000
nds-nl.wikipedia,HK,2022,12,1000
nds-nl.wikipedia,--,2022,12,1000
nds-nl.wikipedia,BY,2022,12,1000
nds-nl.wikipedia,ID,2022,12,1000
nds-nl.wikipedia,ES,2022,12,1000
nds-nl.wikipedia,SE,2022,12,1000
nds-nl.wikipedia,KR,2022,12,1000
nds-nl.wikipedia,IR,2022,12,1000
nds-nl.wikipedia,MT,2022,12,1000
nds-nl.wikipedia,VN,2022,12,1000
nds-nl.wikipedia,IT,2022,12,1000
nds-nl.wikipedia,TM,2022,12,1000
nds-nl.wikipedia,CZ,2022,12,1000
nds-nl.wikipedia,AU,2022,12,1000
nds-nl.wikipedia,CY,2022,12,1000
nds-nl.wikipedia,AR,2022,12,1000
nds-nl.wikipedia,BR,2022,12,1000
nds-nl.wikipedia,TR,2022,12,1000
nds-nl.wikipedia,DK,2022,12,1000
nds-nl.wikipedia,CH,2022,12,1000
nds-nl.wikipedia,AT,2022,12,1000
nds-nl.wikipedia,PH,2022,12,1000
nds-nl.wikipedia,NP,2022,12,1000
nds-nl.wikipedia,GE,2022,12,1000
nds-nl.wikipedia,TJ,2022,12,1000
nds-nl.wikipedia,MX,2022,12,1000
nds-nl.wikipedia,MN,2022,12,1000
nds-nl.wikipedia,NO,2022,12,1000
nds-nl.wikipedia,ZA,2022,12,1000
nds-nl.wikipedia,GR,2022,12,1000
nds-nl.wikipedia,AM,2022,12,1000
nds-nl.wikipedia,IL,2022,12,1000
nds-nl.wikipedia,BG,2022,12,1000
nds-nl.wikipedia,TH,2022,12,1000
nds-nl.wikipedia,TW,2022,12,1000
nds-nl.wikipedia,KE,2022,12,1000
nds-nl.wikipedia,HU,2022,12,1000
nds-nl.wikipedia,MY,2022,12,1000
