project,iso2,year,month,pageviews_ceil
eu.wikipedia,JM,2022,10,1000
eu.wikipedia,ES,2022,11,1335000
eu.wikipedia,US,2022,11,593000
eu.wikipedia,DE,2022,11,65000
eu.wikipedia,CA,2022,11,64000
eu.wikipedia,FR,2022,11,62000
eu.wikipedia,GB,2022,11,45000
eu.wikipedia,RU,2022,11,34000
eu.wikipedia,NL,2022,11,28000
eu.wikipedia,--,2022,11,28000
eu.wikipedia,IR,2022,11,27000
eu.wikipedia,CZ,2022,11,16000
eu.wikipedia,IN,2022,11,16000
eu.wikipedia,IE,2022,11,12000
eu.wikipedia,FI,2022,11,10000
eu.wikipedia,JP,2022,11,9000
eu.wikipedia,SG,2022,11,9000
eu.wikipedia,PL,2022,11,9000
eu.wikipedia,SE,2022,11,8000
eu.wikipedia,IT,2022,11,8000
eu.wikipedia,AT,2022,11,8000
eu.wikipedia,UA,2022,11,6000
eu.wikipedia,NO,2022,11,6000
eu.wikipedia,TH,2022,11,6000
eu.wikipedia,BR,2022,11,5000
eu.wikipedia,AU,2022,11,5000
eu.wikipedia,CH,2022,11,5000
eu.wikipedia,ID,2022,11,4000
eu.wikipedia,HK,2022,11,4000
eu.wikipedia,MX,2022,11,4000
eu.wikipedia,BE,2022,11,3000
eu.wikipedia,NG,2022,11,3000
eu.wikipedia,TR,2022,11,3000
eu.wikipedia,RO,2022,11,3000
eu.wikipedia,IL,2022,11,3000
eu.wikipedia,AR,2022,11,3000
eu.wikipedia,PT,2022,11,3000
eu.wikipedia,DK,2022,11,3000
eu.wikipedia,PK,2022,11,3000
eu.wikipedia,KR,2022,11,2000
eu.wikipedia,CO,2022,11,2000
eu.wikipedia,SK,2022,11,2000
eu.wikipedia,UZ,2022,11,2000
eu.wikipedia,VN,2022,11,2000
eu.wikipedia,KH,2022,11,2000
eu.wikipedia,MA,2022,11,2000
eu.wikipedia,BY,2022,11,2000
eu.wikipedia,CL,2022,11,2000
eu.wikipedia,PH,2022,11,2000
eu.wikipedia,LU,2022,11,2000
eu.wikipedia,KZ,2022,11,2000
eu.wikipedia,PE,2022,11,2000
eu.wikipedia,ZA,2022,11,2000
eu.wikipedia,HU,2022,11,1000
eu.wikipedia,SA,2022,11,1000
eu.wikipedia,GR,2022,11,1000
eu.wikipedia,BD,2022,11,1000
eu.wikipedia,TW,2022,11,1000
eu.wikipedia,MD,2022,11,1000
eu.wikipedia,MM,2022,11,1000
eu.wikipedia,NP,2022,11,1000
eu.wikipedia,EG,2022,11,1000
eu.wikipedia,VE,2022,11,1000
eu.wikipedia,MT,2022,11,1000
eu.wikipedia,MY,2022,11,1000
eu.wikipedia,CY,2022,11,1000
eu.wikipedia,LT,2022,11,1000
eu.wikipedia,BG,2022,11,1000
eu.wikipedia,TM,2022,11,1000
eu.wikipedia,GE,2022,11,1000
eu.wikipedia,RS,2022,11,1000
eu.wikipedia,UY,2022,11,1000
eu.wikipedia,DZ,2022,11,1000
eu.wikipedia,AE,2022,11,1000
eu.wikipedia,EE,2022,11,1000
eu.wikipedia,EC,2022,11,1000
eu.wikipedia,KE,2022,11,1000
eu.wikipedia,NZ,2022,11,1000
eu.wikipedia,DO,2022,11,1000
eu.wikipedia,LV,2022,11,1000
eu.wikipedia,NI,2022,11,1000
eu.wikipedia,TJ,2022,11,1000
eu.wikipedia,KW,2022,11,1000
eu.wikipedia,TN,2022,11,1000
eu.wikipedia,IQ,2022,11,1000
eu.wikipedia,IS,2022,11,1000
eu.wikipedia,AL,2022,11,1000
eu.wikipedia,CN,2022,11,1000
eu.wikipedia,HR,2022,11,1000
eu.wikipedia,SI,2022,11,1000
eu.wikipedia,KG,2022,11,1000
eu.wikipedia,CD,2022,11,1000
eu.wikipedia,CU,2022,11,1000
eu.wikipedia,CR,2022,11,1000
eu.wikipedia,AZ,2022,11,1000
eu.wikipedia,GT,2022,11,1000
eu.wikipedia,AM,2022,11,1000
eu.wikipedia,BO,2022,11,1000
eu.wikipedia,SC,2022,11,1000
eu.wikipedia,BA,2022,11,1000
eu.wikipedia,CM,2022,11,1000
eu.wikipedia,SO,2022,11,1000
eu.wikipedia,JO,2022,11,1000
eu.wikipedia,PR,2022,11,1000
eu.wikipedia,LK,2022,11,1000
eu.wikipedia,TZ,2022,11,1000
eu.wikipedia,ET,2022,11,1000
eu.wikipedia,BJ,2022,11,1000
eu.wikipedia,MK,2022,11,1000
eu.wikipedia,ML,2022,11,1000
eu.wikipedia,HN,2022,11,1000
eu.wikipedia,AF,2022,11,1000
eu.wikipedia,PA,2022,11,1000
eu.wikipedia,ES,2022,12,963000
eu.wikipedia,US,2022,12,439000
eu.wikipedia,CA,2022,12,68000
eu.wikipedia,FR,2022,12,57000
eu.wikipedia,GB,2022,12,43000
eu.wikipedia,DE,2022,12,42000
eu.wikipedia,NL,2022,12,33000
eu.wikipedia,--,2022,12,26000
eu.wikipedia,RU,2022,12,24000
eu.wikipedia,IN,2022,12,18000
eu.wikipedia,CZ,2022,12,14000
eu.wikipedia,JP,2022,12,11000
eu.wikipedia,SG,2022,12,10000
eu.wikipedia,IR,2022,12,10000
eu.wikipedia,FI,2022,12,8000
eu.wikipedia,IE,2022,12,8000
eu.wikipedia,AU,2022,12,8000
eu.wikipedia,NO,2022,12,7000
eu.wikipedia,PL,2022,12,6000
eu.wikipedia,IT,2022,12,6000
eu.wikipedia,SE,2022,12,6000
eu.wikipedia,AT,2022,12,5000
eu.wikipedia,BR,2022,12,5000
eu.wikipedia,BE,2022,12,4000
eu.wikipedia,UA,2022,12,4000
eu.wikipedia,ID,2022,12,4000
eu.wikipedia,NG,2022,12,4000
eu.wikipedia,MX,2022,12,3000
eu.wikipedia,CH,2022,12,3000
eu.wikipedia,HK,2022,12,3000
eu.wikipedia,KR,2022,12,3000
eu.wikipedia,AR,2022,12,3000
eu.wikipedia,CL,2022,12,3000
eu.wikipedia,TR,2022,12,3000
eu.wikipedia,IL,2022,12,3000
eu.wikipedia,TW,2022,12,3000
eu.wikipedia,RO,2022,12,3000
eu.wikipedia,PK,2022,12,2000
eu.wikipedia,VN,2022,12,2000
eu.wikipedia,TH,2022,12,2000
eu.wikipedia,PT,2022,12,2000
eu.wikipedia,LU,2022,12,2000
eu.wikipedia,PH,2022,12,2000
eu.wikipedia,DK,2022,12,2000
eu.wikipedia,KZ,2022,12,2000
eu.wikipedia,ZA,2022,12,2000
eu.wikipedia,BY,2022,12,2000
eu.wikipedia,HU,2022,12,2000
eu.wikipedia,PE,2022,12,2000
eu.wikipedia,CO,2022,12,2000
eu.wikipedia,MT,2022,12,1000
eu.wikipedia,UZ,2022,12,1000
eu.wikipedia,BD,2022,12,1000
eu.wikipedia,CY,2022,12,1000
eu.wikipedia,GR,2022,12,1000
eu.wikipedia,MY,2022,12,1000
eu.wikipedia,AM,2022,12,1000
eu.wikipedia,MA,2022,12,1000
eu.wikipedia,KE,2022,12,1000
eu.wikipedia,SK,2022,12,1000
eu.wikipedia,EG,2022,12,1000
eu.wikipedia,SA,2022,12,1000
eu.wikipedia,SC,2022,12,1000
eu.wikipedia,EE,2022,12,1000
eu.wikipedia,VE,2022,12,1000
eu.wikipedia,BG,2022,12,1000
eu.wikipedia,RS,2022,12,1000
eu.wikipedia,CN,2022,12,1000
eu.wikipedia,GE,2022,12,1000
eu.wikipedia,KH,2022,12,1000
eu.wikipedia,DZ,2022,12,1000
eu.wikipedia,LT,2022,12,1000
eu.wikipedia,HN,2022,12,1000
eu.wikipedia,NP,2022,12,1000
eu.wikipedia,HR,2022,12,1000
eu.wikipedia,MD,2022,12,1000
eu.wikipedia,TN,2022,12,1000
eu.wikipedia,TJ,2022,12,1000
eu.wikipedia,AL,2022,12,1000
eu.wikipedia,LV,2022,12,1000
eu.wikipedia,EC,2022,12,1000
eu.wikipedia,UY,2022,12,1000
eu.wikipedia,AE,2022,12,1000
eu.wikipedia,IQ,2022,12,1000
eu.wikipedia,NZ,2022,12,1000
eu.wikipedia,DO,2022,12,1000
eu.wikipedia,GT,2022,12,1000
eu.wikipedia,LY,2022,12,1000
eu.wikipedia,KW,2022,12,1000
eu.wikipedia,NI,2022,12,1000
eu.wikipedia,TM,2022,12,1000
eu.wikipedia,IS,2022,12,1000
eu.wikipedia,CD,2022,12,1000
eu.wikipedia,JO,2022,12,1000
eu.wikipedia,ET,2022,12,1000
eu.wikipedia,SI,2022,12,1000
eu.wikipedia,CU,2022,12,1000
eu.wikipedia,BA,2022,12,1000
eu.wikipedia,KG,2022,12,1000
eu.wikipedia,AZ,2022,12,1000
eu.wikipedia,LK,2022,12,1000
eu.wikipedia,CR,2022,12,1000
eu.wikipedia,PY,2022,12,1000
eu.wikipedia,PA,2022,12,1000
eu.wikipedia,MN,2022,12,1000
eu.wikipedia,BO,2022,12,1000
eu.wikipedia,TZ,2022,12,1000
eu.wikipedia,AD,2022,12,1000
eu.wikipedia,PR,2022,12,1000
eu.wikipedia,MK,2022,12,1000
eu.wikipedia,GN,2022,12,1000
