project,iso2,year,month,pageviews_ceil
zu.wikipedia,--,2022,12,1000
zu.wikipedia,HK,2022,12,1000
zu.wikipedia,ET,2022,12,1000
zu.wikipedia,ES,2022,12,1000
zu.wikipedia,BD,2022,12,1000
zu.wikipedia,ID,2022,12,1000
zu.wikipedia,FI,2022,12,1000
zu.wikipedia,SE,2022,12,1000
zu.wikipedia,PK,2022,12,1000
zu.wikipedia,BY,2022,12,1000
zu.wikipedia,BE,2022,12,1000
zu.wikipedia,BR,2022,12,1000
zu.wikipedia,UA,2022,12,1000
zu.wikipedia,TR,2022,12,1000
zu.wikipedia,AU,2022,12,1000
zu.wikipedia,MT,2022,12,1000
zu.wikipedia,VN,2022,12,1000
zu.wikipedia,IT,2022,12,1000
zu.wikipedia,MX,2022,12,1000
zu.wikipedia,SA,2022,12,1000
zu.wikipedia,CZ,2022,12,1000
zu.wikipedia,TZ,2022,12,1000
zu.wikipedia,KE,2022,12,1000
zu.wikipedia,ZW,2022,12,1000
zu.wikipedia,DK,2022,12,1000
zu.wikipedia,MY,2022,12,1000
zu.wikipedia,CH,2022,12,1000
zu.wikipedia,TW,2022,12,1000
zu.wikipedia,AE,2022,12,1000
zu.wikipedia,TH,2022,12,1000
zu.wikipedia,EG,2022,12,1000
zu.wikipedia,AT,2022,12,1000
zu.wikipedia,KZ,2022,12,1000
zu.wikipedia,HU,2022,12,1000
zu.wikipedia,AR,2022,12,1000
zu.wikipedia,IL,2022,12,1000
zu.wikipedia,NP,2022,12,1000
zu.wikipedia,UG,2022,12,1000
zu.wikipedia,AM,2022,12,1000
zu.wikipedia,PH,2022,12,1000
zu.wikipedia,CY,2022,12,1000
zu.wikipedia,GH,2022,12,1000
