project,iso2,year,month,pageviews_ceil
be.wikipedia,AR,2022,7,1000
be.wikipedia,BW,2022,7,1000
be.wikipedia,TH,2022,7,1000
be.wikipedia,TM,2022,7,1000
be.wikipedia,MK,2022,7,1000
be.wikipedia,HN,2022,7,1000
be.wikipedia,PE,2022,7,1000
be.wikipedia,DZ,2022,7,1000
be.wikipedia,BA,2022,7,1000
be.wikipedia,MN,2022,7,1000
be.wikipedia,AF,2022,7,1000
be.wikipedia,KE,2022,7,1000
be.wikipedia,IQ,2022,7,1000
be.wikipedia,ME,2022,7,1000
be.wikipedia,KW,2022,7,1000
be.wikipedia,NZ,2022,7,1000
be.wikipedia,AE,2022,7,1000
be.wikipedia,IS,2022,7,1000
be.wikipedia,SC,2022,7,1000
be.wikipedia,BO,2022,7,1000
be.wikipedia,VE,2022,7,1000
be.wikipedia,SN,2022,7,1000
be.wikipedia,NP,2022,7,1000
be.wikipedia,BY,2022,8,343000
be.wikipedia,US,2022,8,207000
be.wikipedia,RU,2022,8,98000
be.wikipedia,CA,2022,8,57000
be.wikipedia,PL,2022,8,55000
be.wikipedia,DE,2022,8,44000
be.wikipedia,UA,2022,8,40000
be.wikipedia,FR,2022,8,31000
be.wikipedia,--,2022,8,23000
be.wikipedia,NL,2022,8,21000
be.wikipedia,GB,2022,8,20000
be.wikipedia,CZ,2022,8,17000
be.wikipedia,SG,2022,8,15000
be.wikipedia,JP,2022,8,11000
be.wikipedia,LT,2022,8,10000
be.wikipedia,IN,2022,8,9000
be.wikipedia,ID,2022,8,8000
be.wikipedia,MD,2022,8,7000
be.wikipedia,AT,2022,8,6000
be.wikipedia,ES,2022,8,6000
be.wikipedia,CH,2022,8,5000
be.wikipedia,VN,2022,8,5000
be.wikipedia,DK,2022,8,5000
be.wikipedia,HK,2022,8,4000
be.wikipedia,IT,2022,8,4000
be.wikipedia,AU,2022,8,3000
be.wikipedia,RO,2022,8,3000
be.wikipedia,BR,2022,8,3000
be.wikipedia,GE,2022,8,3000
be.wikipedia,SE,2022,8,3000
be.wikipedia,LV,2022,8,3000
be.wikipedia,TR,2022,8,3000
be.wikipedia,FI,2022,8,3000
be.wikipedia,NO,2022,8,3000
be.wikipedia,IL,2022,8,2000
be.wikipedia,BG,2022,8,2000
be.wikipedia,KZ,2022,8,2000
be.wikipedia,BE,2022,8,2000
be.wikipedia,EE,2022,8,2000
be.wikipedia,RS,2022,8,2000
be.wikipedia,KR,2022,8,2000
be.wikipedia,IR,2022,8,2000
be.wikipedia,ZA,2022,8,2000
be.wikipedia,UZ,2022,8,2000
be.wikipedia,GR,2022,8,2000
be.wikipedia,CO,2022,8,1000
be.wikipedia,HU,2022,8,1000
be.wikipedia,PT,2022,8,1000
be.wikipedia,MA,2022,8,1000
be.wikipedia,SK,2022,8,1000
be.wikipedia,NG,2022,8,1000
be.wikipedia,PK,2022,8,1000
be.wikipedia,MX,2022,8,1000
be.wikipedia,TW,2022,8,1000
be.wikipedia,KE,2022,8,1000
be.wikipedia,BW,2022,8,1000
be.wikipedia,AM,2022,8,1000
be.wikipedia,AZ,2022,8,1000
be.wikipedia,IE,2022,8,1000
be.wikipedia,TM,2022,8,1000
be.wikipedia,PH,2022,8,1000
be.wikipedia,PE,2022,8,1000
be.wikipedia,DZ,2022,8,1000
be.wikipedia,HR,2022,8,1000
be.wikipedia,LU,2022,8,1000
be.wikipedia,TH,2022,8,1000
be.wikipedia,AR,2022,8,1000
be.wikipedia,CY,2022,8,1000
be.wikipedia,MY,2022,8,1000
be.wikipedia,SA,2022,8,1000
be.wikipedia,EG,2022,8,1000
be.wikipedia,BD,2022,8,1000
be.wikipedia,ME,2022,8,1000
be.wikipedia,KG,2022,8,1000
be.wikipedia,TJ,2022,8,1000
be.wikipedia,MK,2022,8,1000
be.wikipedia,KW,2022,8,1000
be.wikipedia,MT,2022,8,1000
be.wikipedia,BA,2022,8,1000
be.wikipedia,SI,2022,8,1000
be.wikipedia,CL,2022,8,1000
be.wikipedia,IQ,2022,8,1000
be.wikipedia,AE,2022,8,1000
be.wikipedia,NZ,2022,8,1000
be.wikipedia,SC,2022,8,1000
be.wikipedia,IS,2022,8,1000
be.wikipedia,JO,2022,8,1000
be.wikipedia,CM,2022,8,1000
be.wikipedia,VE,2022,8,1000
be.wikipedia,UY,2022,8,1000
be.wikipedia,MN,2022,8,1000
be.wikipedia,BY,2022,9,656000
be.wikipedia,US,2022,9,182000
be.wikipedia,RU,2022,9,85000
be.wikipedia,DE,2022,9,68000
be.wikipedia,PL,2022,9,54000
be.wikipedia,CA,2022,9,52000
be.wikipedia,NL,2022,9,36000
be.wikipedia,FR,2022,9,30000
be.wikipedia,UA,2022,9,27000
be.wikipedia,GB,2022,9,26000
be.wikipedia,IR,2022,9,25000
be.wikipedia,--,2022,9,22000
be.wikipedia,CZ,2022,9,14000
be.wikipedia,SG,2022,9,10000
be.wikipedia,JP,2022,9,9000
be.wikipedia,LT,2022,9,9000
be.wikipedia,ID,2022,9,9000
be.wikipedia,IN,2022,9,8000
be.wikipedia,MM,2022,9,6000
be.wikipedia,AT,2022,9,6000
be.wikipedia,TR,2022,9,6000
be.wikipedia,NO,2022,9,6000
be.wikipedia,AU,2022,9,5000
be.wikipedia,ES,2022,9,5000
be.wikipedia,IT,2022,9,5000
be.wikipedia,DK,2022,9,5000
be.wikipedia,RO,2022,9,4000
be.wikipedia,FI,2022,9,4000
be.wikipedia,CH,2022,9,4000
be.wikipedia,NG,2022,9,4000
be.wikipedia,BG,2022,9,4000
be.wikipedia,PA,2022,9,3000
be.wikipedia,EE,2022,9,3000
be.wikipedia,GE,2022,9,3000
be.wikipedia,HK,2022,9,3000
be.wikipedia,KZ,2022,9,3000
be.wikipedia,SE,2022,9,3000
be.wikipedia,IL,2022,9,2000
be.wikipedia,LV,2022,9,2000
be.wikipedia,VN,2022,9,2000
be.wikipedia,MC,2022,9,2000
be.wikipedia,BR,2022,9,2000
be.wikipedia,BE,2022,9,2000
be.wikipedia,AZ,2022,9,2000
be.wikipedia,PK,2022,9,2000
be.wikipedia,MD,2022,9,2000
be.wikipedia,KR,2022,9,2000
be.wikipedia,PT,2022,9,2000
be.wikipedia,GR,2022,9,2000
be.wikipedia,RS,2022,9,2000
be.wikipedia,MX,2022,9,2000
be.wikipedia,SK,2022,9,1000
be.wikipedia,ZA,2022,9,1000
be.wikipedia,PH,2022,9,1000
be.wikipedia,LU,2022,9,1000
be.wikipedia,HU,2022,9,1000
be.wikipedia,AM,2022,9,1000
be.wikipedia,UZ,2022,9,1000
be.wikipedia,TW,2022,9,1000
be.wikipedia,CO,2022,9,1000
be.wikipedia,IE,2022,9,1000
be.wikipedia,MY,2022,9,1000
be.wikipedia,CY,2022,9,1000
be.wikipedia,TJ,2022,9,1000
be.wikipedia,KG,2022,9,1000
be.wikipedia,TH,2022,9,1000
be.wikipedia,ME,2022,9,1000
be.wikipedia,HR,2022,9,1000
be.wikipedia,BW,2022,9,1000
be.wikipedia,NP,2022,9,1000
be.wikipedia,BD,2022,9,1000
be.wikipedia,SN,2022,9,1000
be.wikipedia,SA,2022,9,1000
be.wikipedia,MK,2022,9,1000
be.wikipedia,BA,2022,9,1000
be.wikipedia,PE,2022,9,1000
be.wikipedia,AR,2022,9,1000
be.wikipedia,TM,2022,9,1000
be.wikipedia,JO,2022,9,1000
be.wikipedia,CL,2022,9,1000
be.wikipedia,EG,2022,9,1000
be.wikipedia,IS,2022,9,1000
be.wikipedia,SC,2022,9,1000
be.wikipedia,KH,2022,9,1000
be.wikipedia,IQ,2022,9,1000
be.wikipedia,AE,2022,9,1000
be.wikipedia,SI,2022,9,1000
be.wikipedia,CD,2022,9,1000
be.wikipedia,KE,2022,9,1000
be.wikipedia,MA,2022,9,1000
be.wikipedia,QA,2022,9,1000
be.wikipedia,DZ,2022,9,1000
be.wikipedia,NZ,2022,9,1000
be.wikipedia,GH,2022,9,1000
be.wikipedia,PR,2022,9,1000
be.wikipedia,VE,2022,9,1000
be.wikipedia,BY,2022,10,711000
be.wikipedia,US,2022,10,291000
be.wikipedia,RU,2022,10,86000
be.wikipedia,DE,2022,10,66000
be.wikipedia,PL,2022,10,60000
be.wikipedia,CA,2022,10,49000
be.wikipedia,UA,2022,10,31000
be.wikipedia,FR,2022,10,29000
be.wikipedia,NL,2022,10,27000
be.wikipedia,GB,2022,10,23000
be.wikipedia,SG,2022,10,20000
be.wikipedia,--,2022,10,18000
be.wikipedia,IN,2022,10,16000
be.wikipedia,NG,2022,10,13000
be.wikipedia,LT,2022,10,11000
be.wikipedia,ID,2022,10,9000
be.wikipedia,IT,2022,10,9000
be.wikipedia,AT,2022,10,8000
be.wikipedia,ES,2022,10,8000
be.wikipedia,JP,2022,10,7000
be.wikipedia,CZ,2022,10,6000
be.wikipedia,IE,2022,10,5000
be.wikipedia,NO,2022,10,5000
be.wikipedia,IR,2022,10,5000
be.wikipedia,CH,2022,10,5000
be.wikipedia,SE,2022,10,5000
be.wikipedia,VN,2022,10,4000
be.wikipedia,GE,2022,10,4000
be.wikipedia,AZ,2022,10,4000
be.wikipedia,TR,2022,10,4000
be.wikipedia,HK,2022,10,4000
be.wikipedia,RO,2022,10,4000
be.wikipedia,IL,2022,10,4000
be.wikipedia,FI,2022,10,3000
be.wikipedia,TH,2022,10,3000
be.wikipedia,KZ,2022,10,3000
be.wikipedia,EE,2022,10,3000
be.wikipedia,AU,2022,10,3000
be.wikipedia,BE,2022,10,3000
be.wikipedia,LV,2022,10,3000
be.wikipedia,BG,2022,10,3000
be.wikipedia,PK,2022,10,3000
be.wikipedia,BR,2022,10,3000
be.wikipedia,MM,2022,10,2000
be.wikipedia,DK,2022,10,2000
be.wikipedia,KR,2022,10,2000
be.wikipedia,GR,2022,10,2000
be.wikipedia,SK,2022,10,2000
be.wikipedia,RS,2022,10,2000
be.wikipedia,PT,2022,10,2000
be.wikipedia,HU,2022,10,2000
be.wikipedia,TW,2022,10,2000
be.wikipedia,LU,2022,10,2000
be.wikipedia,TM,2022,10,2000
be.wikipedia,AM,2022,10,1000
be.wikipedia,UZ,2022,10,1000
be.wikipedia,ZA,2022,10,1000
be.wikipedia,MA,2022,10,1000
be.wikipedia,MX,2022,10,1000
be.wikipedia,MD,2022,10,1000
be.wikipedia,CY,2022,10,1000
be.wikipedia,PH,2022,10,1000
be.wikipedia,KE,2022,10,1000
be.wikipedia,MY,2022,10,1000
be.wikipedia,SA,2022,10,1000
be.wikipedia,AR,2022,10,1000
be.wikipedia,HR,2022,10,1000
be.wikipedia,BW,2022,10,1000
be.wikipedia,KH,2022,10,1000
be.wikipedia,NP,2022,10,1000
be.wikipedia,IS,2022,10,1000
be.wikipedia,BH,2022,10,1000
be.wikipedia,SC,2022,10,1000
be.wikipedia,ME,2022,10,1000
be.wikipedia,TJ,2022,10,1000
be.wikipedia,EG,2022,10,1000
be.wikipedia,CL,2022,10,1000
be.wikipedia,PE,2022,10,1000
be.wikipedia,AE,2022,10,1000
be.wikipedia,CD,2022,10,1000
be.wikipedia,MK,2022,10,1000
be.wikipedia,GH,2022,10,1000
be.wikipedia,BD,2022,10,1000
be.wikipedia,KG,2022,10,1000
be.wikipedia,BA,2022,10,1000
be.wikipedia,CO,2022,10,1000
be.wikipedia,SI,2022,10,1000
be.wikipedia,TN,2022,10,1000
be.wikipedia,DZ,2022,10,1000
be.wikipedia,PR,2022,10,1000
be.wikipedia,NZ,2022,10,1000
be.wikipedia,IQ,2022,10,1000
be.wikipedia,JO,2022,10,1000
be.wikipedia,CN,2022,10,1000
be.wikipedia,CM,2022,10,1000
be.wikipedia,BY,2022,11,728000
be.wikipedia,US,2022,11,470000
be.wikipedia,RU,2022,11,80000
be.wikipedia,PL,2022,11,67000
be.wikipedia,DE,2022,11,60000
be.wikipedia,CA,2022,11,48000
be.wikipedia,--,2022,11,33000
be.wikipedia,FR,2022,11,29000
be.wikipedia,GB,2022,11,27000
be.wikipedia,NL,2022,11,27000
be.wikipedia,UA,2022,11,24000
be.wikipedia,LT,2022,11,12000
be.wikipedia,AT,2022,11,9000
be.wikipedia,IT,2022,11,9000
be.wikipedia,ES,2022,11,9000
be.wikipedia,IE,2022,11,8000
be.wikipedia,IR,2022,11,8000
be.wikipedia,JP,2022,11,7000
be.wikipedia,IN,2022,11,7000
be.wikipedia,SG,2022,11,6000
be.wikipedia,CZ,2022,11,6000
be.wikipedia,NO,2022,11,6000
be.wikipedia,TH,2022,11,5000
be.wikipedia,SE,2022,11,5000
be.wikipedia,TR,2022,11,5000
be.wikipedia,FI,2022,11,4000
be.wikipedia,GE,2022,11,4000
be.wikipedia,CH,2022,11,4000
be.wikipedia,AU,2022,11,4000
be.wikipedia,ID,2022,11,4000
be.wikipedia,HK,2022,11,3000
be.wikipedia,RO,2022,11,3000
be.wikipedia,LV,2022,11,3000
be.wikipedia,BE,2022,11,3000
be.wikipedia,NG,2022,11,3000
be.wikipedia,EE,2022,11,3000
be.wikipedia,IL,2022,11,3000
be.wikipedia,BR,2022,11,3000
be.wikipedia,KZ,2022,11,3000
be.wikipedia,SK,2022,11,3000
be.wikipedia,BG,2022,11,3000
be.wikipedia,DK,2022,11,3000
be.wikipedia,LU,2022,11,2000
be.wikipedia,HU,2022,11,2000
be.wikipedia,AZ,2022,11,2000
be.wikipedia,RS,2022,11,2000
be.wikipedia,KR,2022,11,2000
be.wikipedia,GR,2022,11,2000
be.wikipedia,BW,2022,11,2000
be.wikipedia,PT,2022,11,2000
be.wikipedia,VN,2022,11,2000
be.wikipedia,PK,2022,11,2000
be.wikipedia,AR,2022,11,2000
be.wikipedia,UZ,2022,11,2000
be.wikipedia,MA,2022,11,1000
be.wikipedia,MD,2022,11,1000
be.wikipedia,MM,2022,11,1000
be.wikipedia,KH,2022,11,1000
be.wikipedia,MX,2022,11,1000
be.wikipedia,AM,2022,11,1000
be.wikipedia,MT,2022,11,1000
be.wikipedia,TW,2022,11,1000
be.wikipedia,CY,2022,11,1000
be.wikipedia,BD,2022,11,1000
be.wikipedia,SA,2022,11,1000
be.wikipedia,SC,2022,11,1000
be.wikipedia,PH,2022,11,1000
be.wikipedia,KG,2022,11,1000
be.wikipedia,HR,2022,11,1000
be.wikipedia,NP,2022,11,1000
be.wikipedia,MY,2022,11,1000
be.wikipedia,SI,2022,11,1000
be.wikipedia,TM,2022,11,1000
be.wikipedia,ZA,2022,11,1000
be.wikipedia,MK,2022,11,1000
be.wikipedia,CL,2022,11,1000
be.wikipedia,EG,2022,11,1000
be.wikipedia,ME,2022,11,1000
be.wikipedia,CO,2022,11,1000
be.wikipedia,NZ,2022,11,1000
be.wikipedia,PE,2022,11,1000
be.wikipedia,AE,2022,11,1000
be.wikipedia,IQ,2022,11,1000
be.wikipedia,BA,2022,11,1000
be.wikipedia,DZ,2022,11,1000
be.wikipedia,KW,2022,11,1000
be.wikipedia,TJ,2022,11,1000
be.wikipedia,IS,2022,11,1000
be.wikipedia,KE,2022,11,1000
be.wikipedia,JO,2022,11,1000
be.wikipedia,AL,2022,11,1000
be.wikipedia,VE,2022,11,1000
be.wikipedia,YE,2022,11,1000
be.wikipedia,BY,2022,12,573000
be.wikipedia,US,2022,12,413000
be.wikipedia,RU,2022,12,85000
be.wikipedia,PL,2022,12,60000
be.wikipedia,CA,2022,12,51000
be.wikipedia,DE,2022,12,41000
be.wikipedia,UA,2022,12,27000
be.wikipedia,FR,2022,12,27000
be.wikipedia,NL,2022,12,24000
be.wikipedia,GB,2022,12,23000
be.wikipedia,--,2022,12,20000
be.wikipedia,LT,2022,12,11000
be.wikipedia,SG,2022,12,9000
be.wikipedia,IT,2022,12,8000
be.wikipedia,JP,2022,12,8000
be.wikipedia,IN,2022,12,8000
be.wikipedia,AU,2022,12,8000
be.wikipedia,ES,2022,12,7000
be.wikipedia,AT,2022,12,6000
be.wikipedia,IR,2022,12,6000
be.wikipedia,CZ,2022,12,6000
be.wikipedia,IE,2022,12,6000
be.wikipedia,NO,2022,12,5000
be.wikipedia,ID,2022,12,4000
be.wikipedia,SE,2022,12,4000
be.wikipedia,EE,2022,12,4000
be.wikipedia,GE,2022,12,4000
be.wikipedia,RO,2022,12,4000
be.wikipedia,FI,2022,12,3000
be.wikipedia,CH,2022,12,3000
be.wikipedia,RS,2022,12,3000
be.wikipedia,NG,2022,12,3000
be.wikipedia,KZ,2022,12,3000
be.wikipedia,TR,2022,12,3000
be.wikipedia,IL,2022,12,3000
be.wikipedia,BR,2022,12,3000
be.wikipedia,HK,2022,12,3000
be.wikipedia,LV,2022,12,3000
be.wikipedia,KR,2022,12,3000
be.wikipedia,BE,2022,12,2000
be.wikipedia,VN,2022,12,2000
be.wikipedia,BG,2022,12,2000
be.wikipedia,MX,2022,12,2000
be.wikipedia,HU,2022,12,2000
be.wikipedia,AM,2022,12,2000
be.wikipedia,CY,2022,12,2000
be.wikipedia,SC,2022,12,2000
be.wikipedia,LU,2022,12,2000
be.wikipedia,DK,2022,12,2000
be.wikipedia,MT,2022,12,2000
be.wikipedia,SK,2022,12,1000
be.wikipedia,TW,2022,12,1000
be.wikipedia,AZ,2022,12,1000
be.wikipedia,PT,2022,12,1000
be.wikipedia,AR,2022,12,1000
be.wikipedia,HR,2022,12,1000
be.wikipedia,UZ,2022,12,1000
be.wikipedia,GR,2022,12,1000
be.wikipedia,PK,2022,12,1000
be.wikipedia,TH,2022,12,1000
be.wikipedia,MD,2022,12,1000
be.wikipedia,MY,2022,12,1000
be.wikipedia,BD,2022,12,1000
be.wikipedia,KG,2022,12,1000
be.wikipedia,KE,2022,12,1000
be.wikipedia,EG,2022,12,1000
be.wikipedia,PH,2022,12,1000
be.wikipedia,ZA,2022,12,1000
be.wikipedia,CO,2022,12,1000
be.wikipedia,BA,2022,12,1000
be.wikipedia,CL,2022,12,1000
be.wikipedia,SA,2022,12,1000
be.wikipedia,IS,2022,12,1000
be.wikipedia,CN,2022,12,1000
be.wikipedia,MK,2022,12,1000
be.wikipedia,ME,2022,12,1000
be.wikipedia,AE,2022,12,1000
be.wikipedia,KH,2022,12,1000
be.wikipedia,NZ,2022,12,1000
be.wikipedia,PE,2022,12,1000
be.wikipedia,SI,2022,12,1000
be.wikipedia,MA,2022,12,1000
be.wikipedia,HN,2022,12,1000
be.wikipedia,IQ,2022,12,1000
be.wikipedia,VE,2022,12,1000
be.wikipedia,DZ,2022,12,1000
be.wikipedia,TM,2022,12,1000
be.wikipedia,NP,2022,12,1000
be.wikipedia,LY,2022,12,1000
be.wikipedia,BH,2022,12,1000
be.wikipedia,AL,2022,12,1000
be.wikipedia,GN,2022,12,1000
be.wikipedia,LB,2022,12,1000
be.wikipedia,TJ,2022,12,1000
be.wikipedia,PS,2022,12,1000
be.wikipedia,LK,2022,12,1000
