project,iso2,year,month,pageviews_ceil
ilo.wikipedia,IT,2022,9,1000
ilo.wikipedia,MD,2022,9,1000
ilo.wikipedia,BR,2022,9,1000
ilo.wikipedia,VN,2022,9,1000
ilo.wikipedia,PT,2022,9,1000
ilo.wikipedia,AT,2022,9,1000
ilo.wikipedia,GE,2022,9,1000
ilo.wikipedia,KR,2022,9,1000
ilo.wikipedia,TR,2022,9,1000
ilo.wikipedia,SE,2022,9,1000
ilo.wikipedia,IL,2022,9,1000
ilo.wikipedia,EE,2022,9,1000
ilo.wikipedia,TW,2022,9,1000
ilo.wikipedia,CZ,2022,9,1000
ilo.wikipedia,IS,2022,9,1000
ilo.wikipedia,CN,2022,9,1000
ilo.wikipedia,MX,2022,9,1000
ilo.wikipedia,ZA,2022,9,1000
ilo.wikipedia,US,2022,10,87000
ilo.wikipedia,CA,2022,10,20000
ilo.wikipedia,RU,2022,10,15000
ilo.wikipedia,DE,2022,10,12000
ilo.wikipedia,IN,2022,10,12000
ilo.wikipedia,NL,2022,10,9000
ilo.wikipedia,PH,2022,10,6000
ilo.wikipedia,UA,2022,10,5000
ilo.wikipedia,SG,2022,10,5000
ilo.wikipedia,NG,2022,10,4000
ilo.wikipedia,FR,2022,10,4000
ilo.wikipedia,PK,2022,10,3000
ilo.wikipedia,GB,2022,10,3000
ilo.wikipedia,IE,2022,10,2000
ilo.wikipedia,JP,2022,10,2000
ilo.wikipedia,HK,2022,10,2000
ilo.wikipedia,ID,2022,10,2000
ilo.wikipedia,TH,2022,10,2000
ilo.wikipedia,KZ,2022,10,2000
ilo.wikipedia,VN,2022,10,2000
ilo.wikipedia,UZ,2022,10,2000
ilo.wikipedia,PL,2022,10,1000
ilo.wikipedia,IT,2022,10,1000
ilo.wikipedia,BY,2022,10,1000
ilo.wikipedia,BR,2022,10,1000
ilo.wikipedia,MM,2022,10,1000
ilo.wikipedia,MA,2022,10,1000
ilo.wikipedia,EE,2022,10,1000
ilo.wikipedia,AU,2022,10,1000
ilo.wikipedia,GR,2022,10,1000
ilo.wikipedia,TM,2022,10,1000
ilo.wikipedia,TJ,2022,10,1000
ilo.wikipedia,IR,2022,10,1000
ilo.wikipedia,ES,2022,10,1000
ilo.wikipedia,NP,2022,10,1000
ilo.wikipedia,TW,2022,10,1000
ilo.wikipedia,--,2022,10,1000
ilo.wikipedia,DK,2022,10,1000
ilo.wikipedia,SE,2022,10,1000
ilo.wikipedia,KR,2022,10,1000
ilo.wikipedia,BE,2022,10,1000
ilo.wikipedia,TR,2022,10,1000
ilo.wikipedia,IL,2022,10,1000
ilo.wikipedia,CH,2022,10,1000
ilo.wikipedia,AT,2022,10,1000
ilo.wikipedia,GE,2022,10,1000
ilo.wikipedia,FI,2022,10,1000
ilo.wikipedia,CZ,2022,10,1000
ilo.wikipedia,CO,2022,10,1000
ilo.wikipedia,MX,2022,10,1000
ilo.wikipedia,KE,2022,10,1000
ilo.wikipedia,CN,2022,10,1000
ilo.wikipedia,MY,2022,10,1000
ilo.wikipedia,GH,2022,10,1000
ilo.wikipedia,NO,2022,10,1000
ilo.wikipedia,SC,2022,10,1000
ilo.wikipedia,CY,2022,10,1000
ilo.wikipedia,US,2022,11,84000
ilo.wikipedia,CA,2022,11,19000
ilo.wikipedia,RU,2022,11,14000
ilo.wikipedia,DE,2022,11,10000
ilo.wikipedia,IN,2022,11,10000
ilo.wikipedia,NL,2022,11,8000
ilo.wikipedia,PH,2022,11,7000
ilo.wikipedia,FR,2022,11,7000
ilo.wikipedia,UA,2022,11,4000
ilo.wikipedia,JP,2022,11,3000
ilo.wikipedia,GB,2022,11,3000
ilo.wikipedia,IR,2022,11,3000
ilo.wikipedia,IE,2022,11,2000
ilo.wikipedia,--,2022,11,2000
ilo.wikipedia,PL,2022,11,2000
ilo.wikipedia,SG,2022,11,2000
ilo.wikipedia,NG,2022,11,2000
ilo.wikipedia,TH,2022,11,2000
ilo.wikipedia,UZ,2022,11,2000
ilo.wikipedia,AU,2022,11,2000
ilo.wikipedia,PK,2022,11,2000
ilo.wikipedia,BY,2022,11,2000
ilo.wikipedia,KH,2022,11,2000
ilo.wikipedia,KZ,2022,11,1000
ilo.wikipedia,ES,2022,11,1000
ilo.wikipedia,ID,2022,11,1000
ilo.wikipedia,HK,2022,11,1000
ilo.wikipedia,DK,2022,11,1000
ilo.wikipedia,IT,2022,11,1000
ilo.wikipedia,FI,2022,11,1000
ilo.wikipedia,NP,2022,11,1000
ilo.wikipedia,SK,2022,11,1000
ilo.wikipedia,TM,2022,11,1000
ilo.wikipedia,BE,2022,11,1000
ilo.wikipedia,EE,2022,11,1000
ilo.wikipedia,TJ,2022,11,1000
ilo.wikipedia,SE,2022,11,1000
ilo.wikipedia,CZ,2022,11,1000
ilo.wikipedia,BR,2022,11,1000
ilo.wikipedia,MA,2022,11,1000
ilo.wikipedia,AR,2022,11,1000
ilo.wikipedia,MT,2022,11,1000
ilo.wikipedia,VN,2022,11,1000
ilo.wikipedia,CH,2022,11,1000
ilo.wikipedia,PT,2022,11,1000
ilo.wikipedia,TR,2022,11,1000
ilo.wikipedia,KR,2022,11,1000
ilo.wikipedia,MD,2022,11,1000
ilo.wikipedia,GR,2022,11,1000
ilo.wikipedia,RO,2022,11,1000
ilo.wikipedia,MM,2022,11,1000
ilo.wikipedia,KW,2022,11,1000
ilo.wikipedia,MX,2022,11,1000
ilo.wikipedia,GE,2022,11,1000
ilo.wikipedia,IL,2022,11,1000
ilo.wikipedia,CO,2022,11,1000
ilo.wikipedia,TW,2022,11,1000
ilo.wikipedia,CY,2022,11,1000
ilo.wikipedia,SA,2022,11,1000
ilo.wikipedia,AT,2022,11,1000
ilo.wikipedia,BG,2022,11,1000
ilo.wikipedia,MY,2022,11,1000
ilo.wikipedia,LT,2022,11,1000
ilo.wikipedia,US,2022,12,99000
ilo.wikipedia,CA,2022,12,21000
ilo.wikipedia,IN,2022,12,9000
ilo.wikipedia,RU,2022,12,9000
ilo.wikipedia,FR,2022,12,7000
ilo.wikipedia,DE,2022,12,5000
ilo.wikipedia,NL,2022,12,5000
ilo.wikipedia,PH,2022,12,3000
ilo.wikipedia,JP,2022,12,3000
ilo.wikipedia,SG,2022,12,3000
ilo.wikipedia,UA,2022,12,2000
ilo.wikipedia,FI,2022,12,2000
ilo.wikipedia,IE,2022,12,2000
ilo.wikipedia,GB,2022,12,2000
ilo.wikipedia,NG,2022,12,2000
ilo.wikipedia,KZ,2022,12,2000
ilo.wikipedia,ID,2022,12,2000
ilo.wikipedia,PL,2022,12,1000
ilo.wikipedia,BY,2022,12,1000
ilo.wikipedia,UZ,2022,12,1000
ilo.wikipedia,PK,2022,12,1000
ilo.wikipedia,AM,2022,12,1000
ilo.wikipedia,--,2022,12,1000
ilo.wikipedia,IR,2022,12,1000
ilo.wikipedia,ES,2022,12,1000
ilo.wikipedia,HK,2022,12,1000
ilo.wikipedia,KR,2022,12,1000
ilo.wikipedia,SE,2022,12,1000
ilo.wikipedia,AU,2022,12,1000
ilo.wikipedia,MT,2022,12,1000
ilo.wikipedia,VN,2022,12,1000
ilo.wikipedia,BE,2022,12,1000
ilo.wikipedia,BR,2022,12,1000
ilo.wikipedia,IT,2022,12,1000
ilo.wikipedia,TR,2022,12,1000
ilo.wikipedia,EE,2022,12,1000
ilo.wikipedia,AR,2022,12,1000
ilo.wikipedia,NP,2022,12,1000
ilo.wikipedia,CH,2022,12,1000
ilo.wikipedia,HU,2022,12,1000
ilo.wikipedia,CY,2022,12,1000
ilo.wikipedia,TM,2022,12,1000
ilo.wikipedia,TJ,2022,12,1000
ilo.wikipedia,MX,2022,12,1000
ilo.wikipedia,TW,2022,12,1000
ilo.wikipedia,CZ,2022,12,1000
ilo.wikipedia,GR,2022,12,1000
ilo.wikipedia,AT,2022,12,1000
ilo.wikipedia,IL,2022,12,1000
ilo.wikipedia,ZA,2022,12,1000
ilo.wikipedia,KH,2022,12,1000
ilo.wikipedia,RO,2022,12,1000
ilo.wikipedia,GE,2022,12,1000
ilo.wikipedia,TH,2022,12,1000
