project,iso2,year,month,pageviews_ceil
bar.wikipedia,CA,2022,3,19000
bar.wikipedia,BY,2022,3,17000
bar.wikipedia,TJ,2022,3,17000
bar.wikipedia,IR,2022,3,17000
bar.wikipedia,UA,2022,3,15000
bar.wikipedia,FR,2022,3,14000
bar.wikipedia,GE,2022,3,10000
bar.wikipedia,SG,2022,3,9000
bar.wikipedia,CH,2022,3,7000
bar.wikipedia,KG,2022,3,7000
bar.wikipedia,GB,2022,3,7000
bar.wikipedia,AF,2022,3,6000
bar.wikipedia,MN,2022,3,5000
bar.wikipedia,PH,2022,3,5000
bar.wikipedia,VN,2022,3,4000
bar.wikipedia,PL,2022,3,4000
bar.wikipedia,JP,2022,3,3000
bar.wikipedia,TR,2022,3,3000
bar.wikipedia,IT,2022,3,3000
bar.wikipedia,ID,2022,3,3000
bar.wikipedia,IE,2022,3,3000
bar.wikipedia,SE,2022,3,2000
bar.wikipedia,AZ,2022,3,2000
bar.wikipedia,CZ,2022,3,2000
bar.wikipedia,HK,2022,3,2000
bar.wikipedia,ES,2022,3,2000
bar.wikipedia,--,2022,3,2000
bar.wikipedia,TM,2022,3,2000
bar.wikipedia,TW,2022,3,2000
bar.wikipedia,BR,2022,3,2000
bar.wikipedia,MD,2022,3,1000
bar.wikipedia,ZA,2022,3,1000
bar.wikipedia,DK,2022,3,1000
bar.wikipedia,GR,2022,3,1000
bar.wikipedia,LV,2022,3,1000
bar.wikipedia,NO,2022,3,1000
bar.wikipedia,MY,2022,3,1000
bar.wikipedia,AU,2022,3,1000
bar.wikipedia,BD,2022,3,1000
bar.wikipedia,RO,2022,3,1000
bar.wikipedia,KR,2022,3,1000
bar.wikipedia,FI,2022,3,1000
bar.wikipedia,SA,2022,3,1000
bar.wikipedia,IQ,2022,3,1000
bar.wikipedia,AE,2022,3,1000
bar.wikipedia,PT,2022,3,1000
bar.wikipedia,HU,2022,3,1000
bar.wikipedia,LT,2022,3,1000
bar.wikipedia,MM,2022,3,1000
bar.wikipedia,IL,2022,3,1000
bar.wikipedia,BE,2022,3,1000
bar.wikipedia,MX,2022,3,1000
bar.wikipedia,LU,2022,3,1000
bar.wikipedia,TH,2022,3,1000
bar.wikipedia,CO,2022,3,1000
bar.wikipedia,NG,2022,3,1000
bar.wikipedia,EG,2022,3,1000
bar.wikipedia,BH,2022,3,1000
bar.wikipedia,LK,2022,3,1000
bar.wikipedia,ET,2022,3,1000
bar.wikipedia,RS,2022,3,1000
bar.wikipedia,BG,2022,3,1000
bar.wikipedia,CI,2022,3,1000
bar.wikipedia,NP,2022,3,1000
bar.wikipedia,CD,2022,3,1000
bar.wikipedia,KE,2022,3,1000
bar.wikipedia,SK,2022,3,1000
bar.wikipedia,NI,2022,3,1000
bar.wikipedia,AM,2022,3,1000
bar.wikipedia,OM,2022,3,1000
bar.wikipedia,NZ,2022,3,1000
bar.wikipedia,HR,2022,3,1000
bar.wikipedia,SI,2022,3,1000
bar.wikipedia,SC,2022,3,1000
bar.wikipedia,CY,2022,3,1000
bar.wikipedia,AL,2022,3,1000
bar.wikipedia,BA,2022,3,1000
bar.wikipedia,CN,2022,3,1000
bar.wikipedia,NE,2022,3,1000
bar.wikipedia,EE,2022,3,1000
bar.wikipedia,PE,2022,3,1000
bar.wikipedia,TZ,2022,3,1000
bar.wikipedia,ZM,2022,3,1000
bar.wikipedia,IS,2022,3,1000
bar.wikipedia,AR,2022,3,1000
bar.wikipedia,MZ,2022,3,1000
bar.wikipedia,DZ,2022,3,1000
bar.wikipedia,BJ,2022,3,1000
bar.wikipedia,KW,2022,3,1000
bar.wikipedia,BT,2022,3,1000
bar.wikipedia,SL,2022,3,1000
bar.wikipedia,CL,2022,3,1000
bar.wikipedia,DE,2022,4,113000
bar.wikipedia,IN,2022,4,101000
bar.wikipedia,RU,2022,4,72000
bar.wikipedia,US,2022,4,61000
bar.wikipedia,UZ,2022,4,29000
bar.wikipedia,AT,2022,4,26000
bar.wikipedia,KZ,2022,4,21000
bar.wikipedia,CA,2022,4,21000
bar.wikipedia,NL,2022,4,16000
bar.wikipedia,UA,2022,4,15000
bar.wikipedia,BY,2022,4,14000
bar.wikipedia,PK,2022,4,11000
bar.wikipedia,FR,2022,4,9000
bar.wikipedia,TJ,2022,4,8000
bar.wikipedia,IR,2022,4,8000
bar.wikipedia,SG,2022,4,6000
bar.wikipedia,CH,2022,4,6000
bar.wikipedia,GE,2022,4,5000
bar.wikipedia,GB,2022,4,5000
bar.wikipedia,MN,2022,4,5000
bar.wikipedia,AF,2022,4,4000
bar.wikipedia,JP,2022,4,4000
bar.wikipedia,KG,2022,4,4000
bar.wikipedia,IT,2022,4,4000
bar.wikipedia,VN,2022,4,3000
bar.wikipedia,PL,2022,4,3000
bar.wikipedia,--,2022,4,3000
bar.wikipedia,TR,2022,4,2000
bar.wikipedia,SE,2022,4,2000
bar.wikipedia,DK,2022,4,2000
bar.wikipedia,PH,2022,4,2000
bar.wikipedia,ID,2022,4,2000
bar.wikipedia,KR,2022,4,2000
bar.wikipedia,CZ,2022,4,2000
bar.wikipedia,ES,2022,4,2000
bar.wikipedia,ZA,2022,4,2000
bar.wikipedia,HK,2022,4,2000
bar.wikipedia,NO,2022,4,1000
bar.wikipedia,IQ,2022,4,1000
bar.wikipedia,BR,2022,4,1000
bar.wikipedia,IE,2022,4,1000
bar.wikipedia,HU,2022,4,1000
bar.wikipedia,MY,2022,4,1000
bar.wikipedia,SA,2022,4,1000
bar.wikipedia,AZ,2022,4,1000
bar.wikipedia,EG,2022,4,1000
bar.wikipedia,AE,2022,4,1000
bar.wikipedia,HR,2022,4,1000
bar.wikipedia,FI,2022,4,1000
bar.wikipedia,KE,2022,4,1000
bar.wikipedia,AU,2022,4,1000
bar.wikipedia,TM,2022,4,1000
bar.wikipedia,GR,2022,4,1000
bar.wikipedia,BE,2022,4,1000
bar.wikipedia,TW,2022,4,1000
bar.wikipedia,BG,2022,4,1000
bar.wikipedia,RO,2022,4,1000
bar.wikipedia,NG,2022,4,1000
bar.wikipedia,LT,2022,4,1000
bar.wikipedia,MD,2022,4,1000
bar.wikipedia,CO,2022,4,1000
bar.wikipedia,AM,2022,4,1000
bar.wikipedia,IL,2022,4,1000
bar.wikipedia,OM,2022,4,1000
bar.wikipedia,MA,2022,4,1000
bar.wikipedia,KW,2022,4,1000
bar.wikipedia,TH,2022,4,1000
bar.wikipedia,LV,2022,4,1000
bar.wikipedia,MM,2022,4,1000
bar.wikipedia,PT,2022,4,1000
bar.wikipedia,LU,2022,4,1000
bar.wikipedia,RS,2022,4,1000
bar.wikipedia,MX,2022,4,1000
bar.wikipedia,SK,2022,4,1000
bar.wikipedia,JO,2022,4,1000
bar.wikipedia,CY,2022,4,1000
bar.wikipedia,LK,2022,4,1000
bar.wikipedia,SI,2022,4,1000
bar.wikipedia,SC,2022,4,1000
bar.wikipedia,NI,2022,4,1000
bar.wikipedia,SY,2022,4,1000
bar.wikipedia,AL,2022,4,1000
bar.wikipedia,EE,2022,4,1000
bar.wikipedia,NZ,2022,4,1000
bar.wikipedia,AR,2022,4,1000
bar.wikipedia,BT,2022,4,1000
bar.wikipedia,IS,2022,4,1000
bar.wikipedia,CL,2022,4,1000
bar.wikipedia,BD,2022,4,1000
bar.wikipedia,VE,2022,4,1000
bar.wikipedia,BA,2022,4,1000
bar.wikipedia,PE,2022,4,1000
bar.wikipedia,HN,2022,4,1000
bar.wikipedia,ET,2022,4,1000
bar.wikipedia,RW,2022,4,1000
bar.wikipedia,MZ,2022,4,1000
bar.wikipedia,GU,2022,4,1000
bar.wikipedia,US,2022,5,101000
bar.wikipedia,IN,2022,5,93000
bar.wikipedia,DE,2022,5,92000
bar.wikipedia,RU,2022,5,70000
bar.wikipedia,CA,2022,5,26000
bar.wikipedia,UZ,2022,5,26000
bar.wikipedia,KZ,2022,5,18000
bar.wikipedia,AT,2022,5,18000
bar.wikipedia,PK,2022,5,17000
bar.wikipedia,IR,2022,5,15000
bar.wikipedia,BY,2022,5,14000
bar.wikipedia,NL,2022,5,14000
bar.wikipedia,SG,2022,5,11000
bar.wikipedia,FR,2022,5,10000
bar.wikipedia,UA,2022,5,9000
bar.wikipedia,GE,2022,5,8000
bar.wikipedia,TJ,2022,5,7000
bar.wikipedia,GB,2022,5,6000
bar.wikipedia,IT,2022,5,4000
bar.wikipedia,CH,2022,5,4000
bar.wikipedia,KG,2022,5,4000
bar.wikipedia,JP,2022,5,3000
bar.wikipedia,PL,2022,5,3000
bar.wikipedia,HK,2022,5,3000
bar.wikipedia,MN,2022,5,3000
bar.wikipedia,KE,2022,5,3000
bar.wikipedia,PH,2022,5,3000
bar.wikipedia,TR,2022,5,2000
bar.wikipedia,SE,2022,5,2000
bar.wikipedia,--,2022,5,2000
bar.wikipedia,AF,2022,5,2000
bar.wikipedia,VN,2022,5,2000
bar.wikipedia,CZ,2022,5,2000
bar.wikipedia,ES,2022,5,2000
bar.wikipedia,ID,2022,5,2000
bar.wikipedia,BR,2022,5,2000
bar.wikipedia,AE,2022,5,1000
bar.wikipedia,PT,2022,5,1000
bar.wikipedia,ZA,2022,5,1000
bar.wikipedia,DK,2022,5,1000
bar.wikipedia,RO,2022,5,1000
bar.wikipedia,AZ,2022,5,1000
bar.wikipedia,EG,2022,5,1000
bar.wikipedia,SA,2022,5,1000
bar.wikipedia,HU,2022,5,1000
bar.wikipedia,FI,2022,5,1000
bar.wikipedia,KR,2022,5,1000
bar.wikipedia,TM,2022,5,1000
bar.wikipedia,BA,2022,5,1000
bar.wikipedia,IL,2022,5,1000
bar.wikipedia,MD,2022,5,1000
bar.wikipedia,AM,2022,5,1000
bar.wikipedia,AU,2022,5,1000
bar.wikipedia,TH,2022,5,1000
bar.wikipedia,MY,2022,5,1000
bar.wikipedia,CO,2022,5,1000
bar.wikipedia,BE,2022,5,1000
bar.wikipedia,MM,2022,5,1000
bar.wikipedia,LT,2022,5,1000
bar.wikipedia,HR,2022,5,1000
bar.wikipedia,OM,2022,5,1000
bar.wikipedia,TW,2022,5,1000
bar.wikipedia,IE,2022,5,1000
bar.wikipedia,NG,2022,5,1000
bar.wikipedia,NO,2022,5,1000
bar.wikipedia,GR,2022,5,1000
bar.wikipedia,NP,2022,5,1000
bar.wikipedia,LV,2022,5,1000
bar.wikipedia,MZ,2022,5,1000
bar.wikipedia,BG,2022,5,1000
bar.wikipedia,MX,2022,5,1000
bar.wikipedia,BD,2022,5,1000
bar.wikipedia,CY,2022,5,1000
bar.wikipedia,HN,2022,5,1000
bar.wikipedia,RS,2022,5,1000
bar.wikipedia,LU,2022,5,1000
bar.wikipedia,AR,2022,5,1000
bar.wikipedia,NI,2022,5,1000
bar.wikipedia,SC,2022,5,1000
bar.wikipedia,ET,2022,5,1000
bar.wikipedia,JO,2022,5,1000
bar.wikipedia,BT,2022,5,1000
bar.wikipedia,BH,2022,5,1000
bar.wikipedia,AL,2022,5,1000
bar.wikipedia,IQ,2022,5,1000
bar.wikipedia,EE,2022,5,1000
bar.wikipedia,IS,2022,5,1000
bar.wikipedia,GU,2022,5,1000
bar.wikipedia,CL,2022,5,1000
bar.wikipedia,VE,2022,5,1000
bar.wikipedia,MA,2022,5,1000
bar.wikipedia,SK,2022,5,1000
bar.wikipedia,NZ,2022,5,1000
bar.wikipedia,SI,2022,5,1000
bar.wikipedia,US,2022,6,124000
bar.wikipedia,RU,2022,6,88000
bar.wikipedia,DE,2022,6,86000
bar.wikipedia,IN,2022,6,80000
bar.wikipedia,GB,2022,6,74000
bar.wikipedia,CA,2022,6,20000
bar.wikipedia,UZ,2022,6,20000
bar.wikipedia,AT,2022,6,18000
bar.wikipedia,KZ,2022,6,15000
bar.wikipedia,PK,2022,6,14000
bar.wikipedia,FR,2022,6,13000
bar.wikipedia,NL,2022,6,12000
bar.wikipedia,BY,2022,6,10000
bar.wikipedia,SG,2022,6,8000
bar.wikipedia,UA,2022,6,7000
bar.wikipedia,TJ,2022,6,6000
bar.wikipedia,GE,2022,6,5000
bar.wikipedia,VN,2022,6,4000
bar.wikipedia,IT,2022,6,4000
bar.wikipedia,IR,2022,6,4000
bar.wikipedia,JP,2022,6,3000
bar.wikipedia,CH,2022,6,3000
bar.wikipedia,KG,2022,6,3000
bar.wikipedia,PH,2022,6,3000
bar.wikipedia,PL,2022,6,2000
bar.wikipedia,ES,2022,6,2000
bar.wikipedia,HK,2022,6,2000
bar.wikipedia,TR,2022,6,2000
bar.wikipedia,MN,2022,6,2000
bar.wikipedia,--,2022,6,2000
bar.wikipedia,ID,2022,6,2000
bar.wikipedia,AU,2022,6,2000
bar.wikipedia,SE,2022,6,2000
bar.wikipedia,FI,2022,6,1000
bar.wikipedia,CZ,2022,6,1000
bar.wikipedia,AF,2022,6,1000
bar.wikipedia,KR,2022,6,1000
bar.wikipedia,BR,2022,6,1000
bar.wikipedia,KE,2022,6,1000
bar.wikipedia,DK,2022,6,1000
bar.wikipedia,SA,2022,6,1000
bar.wikipedia,CO,2022,6,1000
bar.wikipedia,HU,2022,6,1000
bar.wikipedia,AZ,2022,6,1000
bar.wikipedia,GR,2022,6,1000
bar.wikipedia,AM,2022,6,1000
bar.wikipedia,IL,2022,6,1000
bar.wikipedia,MX,2022,6,1000
bar.wikipedia,NO,2022,6,1000
bar.wikipedia,ZA,2022,6,1000
bar.wikipedia,NG,2022,6,1000
bar.wikipedia,RO,2022,6,1000
bar.wikipedia,MY,2022,6,1000
bar.wikipedia,CL,2022,6,1000
bar.wikipedia,MD,2022,6,1000
bar.wikipedia,EG,2022,6,1000
bar.wikipedia,AE,2022,6,1000
bar.wikipedia,TW,2022,6,1000
bar.wikipedia,LT,2022,6,1000
bar.wikipedia,TH,2022,6,1000
bar.wikipedia,BE,2022,6,1000
bar.wikipedia,LV,2022,6,1000
bar.wikipedia,CY,2022,6,1000
bar.wikipedia,KW,2022,6,1000
bar.wikipedia,BD,2022,6,1000
bar.wikipedia,MU,2022,6,1000
bar.wikipedia,BG,2022,6,1000
bar.wikipedia,HR,2022,6,1000
bar.wikipedia,HN,2022,6,1000
bar.wikipedia,AR,2022,6,1000
bar.wikipedia,PT,2022,6,1000
bar.wikipedia,IE,2022,6,1000
bar.wikipedia,SC,2022,6,1000
bar.wikipedia,MM,2022,6,1000
bar.wikipedia,OM,2022,6,1000
bar.wikipedia,EE,2022,6,1000
bar.wikipedia,NZ,2022,6,1000
bar.wikipedia,JO,2022,6,1000
bar.wikipedia,SK,2022,6,1000
bar.wikipedia,RS,2022,6,1000
bar.wikipedia,SI,2022,6,1000
bar.wikipedia,NP,2022,6,1000
bar.wikipedia,LU,2022,6,1000
bar.wikipedia,DZ,2022,6,1000
bar.wikipedia,BT,2022,6,1000
bar.wikipedia,ET,2022,6,1000
bar.wikipedia,IQ,2022,6,1000
bar.wikipedia,BH,2022,6,1000
bar.wikipedia,NI,2022,6,1000
bar.wikipedia,TM,2022,6,1000
bar.wikipedia,AL,2022,6,1000
bar.wikipedia,IS,2022,6,1000
bar.wikipedia,MZ,2022,6,1000
bar.wikipedia,US,2022,7,100000
bar.wikipedia,DE,2022,7,84000
bar.wikipedia,RU,2022,7,63000
bar.wikipedia,IN,2022,7,46000
bar.wikipedia,CA,2022,7,23000
bar.wikipedia,AT,2022,7,19000
bar.wikipedia,NL,2022,7,10000
bar.wikipedia,UZ,2022,7,10000
bar.wikipedia,PK,2022,7,8000
bar.wikipedia,SG,2022,7,7000
bar.wikipedia,KZ,2022,7,6000
bar.wikipedia,JP,2022,7,5000
bar.wikipedia,VN,2022,7,5000
bar.wikipedia,FR,2022,7,5000
bar.wikipedia,GB,2022,7,5000
bar.wikipedia,BY,2022,7,5000
bar.wikipedia,UA,2022,7,5000
bar.wikipedia,IT,2022,7,4000
bar.wikipedia,CH,2022,7,3000
bar.wikipedia,TJ,2022,7,3000
bar.wikipedia,GE,2022,7,3000
bar.wikipedia,PL,2022,7,2000
bar.wikipedia,--,2022,7,2000
bar.wikipedia,FI,2022,7,2000
bar.wikipedia,AU,2022,7,2000
bar.wikipedia,ID,2022,7,2000
bar.wikipedia,TR,2022,7,2000
bar.wikipedia,KG,2022,7,2000
bar.wikipedia,CZ,2022,7,1000
bar.wikipedia,IR,2022,7,1000
bar.wikipedia,ES,2022,7,1000
bar.wikipedia,SE,2022,7,1000
bar.wikipedia,BR,2022,7,1000
bar.wikipedia,HK,2022,7,1000
bar.wikipedia,PH,2022,7,1000
bar.wikipedia,CO,2022,7,1000
bar.wikipedia,DK,2022,7,1000
bar.wikipedia,KR,2022,7,1000
bar.wikipedia,MN,2022,7,1000
bar.wikipedia,MX,2022,7,1000
bar.wikipedia,NO,2022,7,1000
bar.wikipedia,GR,2022,7,1000
bar.wikipedia,HU,2022,7,1000
bar.wikipedia,RO,2022,7,1000
bar.wikipedia,MA,2022,7,1000
bar.wikipedia,ZA,2022,7,1000
bar.wikipedia,TW,2022,7,1000
bar.wikipedia,EG,2022,7,1000
bar.wikipedia,MD,2022,7,1000
bar.wikipedia,HN,2022,7,1000
bar.wikipedia,AF,2022,7,1000
bar.wikipedia,BE,2022,7,1000
bar.wikipedia,KE,2022,7,1000
bar.wikipedia,CL,2022,7,1000
bar.wikipedia,LT,2022,7,1000
bar.wikipedia,NG,2022,7,1000
bar.wikipedia,SA,2022,7,1000
bar.wikipedia,TH,2022,7,1000
bar.wikipedia,IL,2022,7,1000
bar.wikipedia,RS,2022,7,1000
bar.wikipedia,TM,2022,7,1000
bar.wikipedia,AZ,2022,7,1000
bar.wikipedia,HR,2022,7,1000
bar.wikipedia,AR,2022,7,1000
bar.wikipedia,AM,2022,7,1000
bar.wikipedia,MY,2022,7,1000
bar.wikipedia,LV,2022,7,1000
bar.wikipedia,AE,2022,7,1000
bar.wikipedia,KW,2022,7,1000
bar.wikipedia,IE,2022,7,1000
bar.wikipedia,PE,2022,7,1000
bar.wikipedia,MU,2022,7,1000
bar.wikipedia,BD,2022,7,1000
bar.wikipedia,SI,2022,7,1000
bar.wikipedia,SK,2022,7,1000
bar.wikipedia,BG,2022,7,1000
bar.wikipedia,MM,2022,7,1000
bar.wikipedia,NP,2022,7,1000
bar.wikipedia,EE,2022,7,1000
bar.wikipedia,LU,2022,7,1000
bar.wikipedia,SC,2022,7,1000
bar.wikipedia,IS,2022,7,1000
bar.wikipedia,NI,2022,7,1000
bar.wikipedia,PT,2022,7,1000
bar.wikipedia,DZ,2022,7,1000
bar.wikipedia,IQ,2022,7,1000
bar.wikipedia,AL,2022,7,1000
bar.wikipedia,US,2022,8,127000
bar.wikipedia,DE,2022,8,82000
bar.wikipedia,RU,2022,8,26000
bar.wikipedia,CA,2022,8,23000
bar.wikipedia,AT,2022,8,20000
bar.wikipedia,NL,2022,8,14000
bar.wikipedia,IN,2022,8,10000
bar.wikipedia,FR,2022,8,10000
bar.wikipedia,UA,2022,8,6000
bar.wikipedia,PL,2022,8,5000
bar.wikipedia,SG,2022,8,5000
bar.wikipedia,JP,2022,8,4000
bar.wikipedia,CH,2022,8,4000
bar.wikipedia,GB,2022,8,4000
bar.wikipedia,VN,2022,8,3000
bar.wikipedia,ID,2022,8,3000
bar.wikipedia,IT,2022,8,3000
bar.wikipedia,HK,2022,8,2000
bar.wikipedia,--,2022,8,2000
bar.wikipedia,AU,2022,8,2000
bar.wikipedia,PK,2022,8,2000
bar.wikipedia,BR,2022,8,2000
bar.wikipedia,ES,2022,8,1000
bar.wikipedia,UZ,2022,8,1000
bar.wikipedia,DK,2022,8,1000
bar.wikipedia,KZ,2022,8,1000
bar.wikipedia,MD,2022,8,1000
bar.wikipedia,CZ,2022,8,1000
bar.wikipedia,BY,2022,8,1000
bar.wikipedia,CO,2022,8,1000
bar.wikipedia,FI,2022,8,1000
bar.wikipedia,SE,2022,8,1000
bar.wikipedia,TR,2022,8,1000
bar.wikipedia,RO,2022,8,1000
bar.wikipedia,HU,2022,8,1000
bar.wikipedia,LT,2022,8,1000
bar.wikipedia,KR,2022,8,1000
bar.wikipedia,IR,2022,8,1000
bar.wikipedia,KW,2022,8,1000
bar.wikipedia,KE,2022,8,1000
bar.wikipedia,HR,2022,8,1000
bar.wikipedia,BE,2022,8,1000
bar.wikipedia,TJ,2022,8,1000
bar.wikipedia,GR,2022,8,1000
bar.wikipedia,SC,2022,8,1000
bar.wikipedia,ZA,2022,8,1000
bar.wikipedia,MX,2022,8,1000
bar.wikipedia,NO,2022,8,1000
bar.wikipedia,RS,2022,8,1000
bar.wikipedia,HN,2022,8,1000
bar.wikipedia,NG,2022,8,1000
bar.wikipedia,IL,2022,8,1000
bar.wikipedia,SI,2022,8,1000
bar.wikipedia,IE,2022,8,1000
bar.wikipedia,BG,2022,8,1000
bar.wikipedia,EG,2022,8,1000
bar.wikipedia,PH,2022,8,1000
bar.wikipedia,PT,2022,8,1000
bar.wikipedia,AL,2022,8,1000
bar.wikipedia,AR,2022,8,1000
bar.wikipedia,GE,2022,8,1000
bar.wikipedia,SK,2022,8,1000
bar.wikipedia,TW,2022,8,1000
bar.wikipedia,TM,2022,8,1000
bar.wikipedia,MA,2022,8,1000
bar.wikipedia,LV,2022,8,1000
