project,iso2,year,month,pageviews_ceil
wa.wikipedia,IT,2022,4,1000
wa.wikipedia,KR,2022,4,1000
wa.wikipedia,NO,2022,4,1000
wa.wikipedia,PH,2022,4,1000
wa.wikipedia,IQ,2022,4,1000
wa.wikipedia,MA,2022,4,1000
wa.wikipedia,ID,2022,4,1000
wa.wikipedia,HK,2022,4,1000
wa.wikipedia,CL,2022,4,1000
wa.wikipedia,SA,2022,4,1000
wa.wikipedia,ZA,2022,4,1000
wa.wikipedia,KE,2022,4,1000
wa.wikipedia,CH,2022,4,1000
wa.wikipedia,IE,2022,4,1000
wa.wikipedia,MY,2022,4,1000
wa.wikipedia,AZ,2022,4,1000
wa.wikipedia,AE,2022,4,1000
wa.wikipedia,BR,2022,4,1000
wa.wikipedia,TM,2022,4,1000
wa.wikipedia,EG,2022,4,1000
wa.wikipedia,ES,2022,4,1000
wa.wikipedia,FI,2022,4,1000
wa.wikipedia,OM,2022,4,1000
wa.wikipedia,LT,2022,4,1000
wa.wikipedia,TW,2022,4,1000
wa.wikipedia,RW,2022,4,1000
wa.wikipedia,GR,2022,4,1000
wa.wikipedia,HR,2022,4,1000
wa.wikipedia,MM,2022,4,1000
wa.wikipedia,CO,2022,4,1000
wa.wikipedia,CZ,2022,4,1000
wa.wikipedia,BG,2022,4,1000
wa.wikipedia,KW,2022,4,1000
wa.wikipedia,MD,2022,4,1000
wa.wikipedia,AL,2022,4,1000
wa.wikipedia,SC,2022,4,1000
wa.wikipedia,AM,2022,4,1000
wa.wikipedia,LV,2022,4,1000
wa.wikipedia,NG,2022,4,1000
wa.wikipedia,CY,2022,4,1000
wa.wikipedia,JO,2022,4,1000
wa.wikipedia,PT,2022,4,1000
wa.wikipedia,LK,2022,4,1000
wa.wikipedia,IL,2022,4,1000
wa.wikipedia,AU,2022,4,1000
wa.wikipedia,DZ,2022,4,1000
wa.wikipedia,HU,2022,4,1000
wa.wikipedia,TH,2022,4,1000
wa.wikipedia,AO,2022,4,1000
wa.wikipedia,IS,2022,4,1000
wa.wikipedia,NZ,2022,4,1000
wa.wikipedia,RS,2022,4,1000
wa.wikipedia,VE,2022,4,1000
wa.wikipedia,SY,2022,4,1000
wa.wikipedia,US,2022,5,49000
wa.wikipedia,IN,2022,5,48000
wa.wikipedia,RU,2022,5,37000
wa.wikipedia,DE,2022,5,28000
wa.wikipedia,--,2022,5,21000
wa.wikipedia,UZ,2022,5,13000
wa.wikipedia,CA,2022,5,13000
wa.wikipedia,PK,2022,5,10000
wa.wikipedia,KZ,2022,5,10000
wa.wikipedia,NL,2022,5,9000
wa.wikipedia,FR,2022,5,9000
wa.wikipedia,AT,2022,5,8000
wa.wikipedia,IR,2022,5,8000
wa.wikipedia,BY,2022,5,8000
wa.wikipedia,BE,2022,5,7000
wa.wikipedia,UA,2022,5,6000
wa.wikipedia,LU,2022,5,4000
wa.wikipedia,GE,2022,5,4000
wa.wikipedia,TJ,2022,5,4000
wa.wikipedia,NO,2022,5,3000
wa.wikipedia,CH,2022,5,3000
wa.wikipedia,GB,2022,5,3000
wa.wikipedia,SG,2022,5,3000
wa.wikipedia,KE,2022,5,2000
wa.wikipedia,SE,2022,5,2000
wa.wikipedia,PL,2022,5,2000
wa.wikipedia,KG,2022,5,2000
wa.wikipedia,IT,2022,5,2000
wa.wikipedia,HK,2022,5,2000
wa.wikipedia,DK,2022,5,2000
wa.wikipedia,MA,2022,5,2000
wa.wikipedia,MN,2022,5,2000
wa.wikipedia,RO,2022,5,2000
wa.wikipedia,PH,2022,5,1000
wa.wikipedia,VN,2022,5,1000
wa.wikipedia,TR,2022,5,1000
wa.wikipedia,AF,2022,5,1000
wa.wikipedia,JP,2022,5,1000
wa.wikipedia,TM,2022,5,1000
wa.wikipedia,AE,2022,5,1000
wa.wikipedia,LT,2022,5,1000
wa.wikipedia,PT,2022,5,1000
wa.wikipedia,BR,2022,5,1000
wa.wikipedia,ID,2022,5,1000
wa.wikipedia,ES,2022,5,1000
wa.wikipedia,KR,2022,5,1000
wa.wikipedia,IL,2022,5,1000
wa.wikipedia,CZ,2022,5,1000
wa.wikipedia,EG,2022,5,1000
wa.wikipedia,AZ,2022,5,1000
wa.wikipedia,ZA,2022,5,1000
wa.wikipedia,SA,2022,5,1000
wa.wikipedia,AU,2022,5,1000
wa.wikipedia,AM,2022,5,1000
wa.wikipedia,MD,2022,5,1000
wa.wikipedia,BA,2022,5,1000
wa.wikipedia,MY,2022,5,1000
wa.wikipedia,CO,2022,5,1000
wa.wikipedia,RW,2022,5,1000
wa.wikipedia,NP,2022,5,1000
wa.wikipedia,TH,2022,5,1000
wa.wikipedia,FI,2022,5,1000
wa.wikipedia,MM,2022,5,1000
wa.wikipedia,OM,2022,5,1000
wa.wikipedia,CY,2022,5,1000
wa.wikipedia,HU,2022,5,1000
wa.wikipedia,LV,2022,5,1000
wa.wikipedia,NG,2022,5,1000
wa.wikipedia,MZ,2022,5,1000
wa.wikipedia,TW,2022,5,1000
wa.wikipedia,IE,2022,5,1000
wa.wikipedia,JO,2022,5,1000
wa.wikipedia,BD,2022,5,1000
wa.wikipedia,DZ,2022,5,1000
wa.wikipedia,HR,2022,5,1000
wa.wikipedia,GR,2022,5,1000
wa.wikipedia,ET,2022,5,1000
wa.wikipedia,TN,2022,5,1000
wa.wikipedia,SC,2022,5,1000
wa.wikipedia,US,2022,6,81000
wa.wikipedia,RU,2022,6,51000
wa.wikipedia,GB,2022,6,49000
wa.wikipedia,IN,2022,6,39000
wa.wikipedia,DE,2022,6,26000
wa.wikipedia,--,2022,6,19000
wa.wikipedia,FR,2022,6,11000
wa.wikipedia,UZ,2022,6,10000
wa.wikipedia,CA,2022,6,10000
wa.wikipedia,NL,2022,6,10000
wa.wikipedia,KZ,2022,6,7000
wa.wikipedia,PK,2022,6,7000
wa.wikipedia,BE,2022,6,6000
wa.wikipedia,BY,2022,6,5000
wa.wikipedia,LU,2022,6,4000
wa.wikipedia,UA,2022,6,4000
wa.wikipedia,IR,2022,6,3000
wa.wikipedia,TJ,2022,6,3000
wa.wikipedia,VN,2022,6,3000
wa.wikipedia,SG,2022,6,3000
wa.wikipedia,GE,2022,6,3000
wa.wikipedia,SE,2022,6,3000
wa.wikipedia,ES,2022,6,2000
wa.wikipedia,MA,2022,6,2000
wa.wikipedia,RO,2022,6,2000
wa.wikipedia,KG,2022,6,2000
wa.wikipedia,NO,2022,6,2000
wa.wikipedia,HK,2022,6,2000
wa.wikipedia,IT,2022,6,2000
wa.wikipedia,PL,2022,6,2000
wa.wikipedia,AT,2022,6,1000
wa.wikipedia,DK,2022,6,1000
wa.wikipedia,JP,2022,6,1000
wa.wikipedia,PH,2022,6,1000
wa.wikipedia,FI,2022,6,1000
wa.wikipedia,TR,2022,6,1000
wa.wikipedia,MN,2022,6,1000
wa.wikipedia,ID,2022,6,1000
wa.wikipedia,KE,2022,6,1000
wa.wikipedia,AU,2022,6,1000
wa.wikipedia,AF,2022,6,1000
wa.wikipedia,CH,2022,6,1000
wa.wikipedia,IL,2022,6,1000
wa.wikipedia,BR,2022,6,1000
wa.wikipedia,KR,2022,6,1000
wa.wikipedia,KW,2022,6,1000
wa.wikipedia,NG,2022,6,1000
wa.wikipedia,TM,2022,6,1000
wa.wikipedia,SC,2022,6,1000
wa.wikipedia,CO,2022,6,1000
wa.wikipedia,AZ,2022,6,1000
wa.wikipedia,SA,2022,6,1000
wa.wikipedia,EG,2022,6,1000
wa.wikipedia,AM,2022,6,1000
wa.wikipedia,MD,2022,6,1000
wa.wikipedia,MU,2022,6,1000
wa.wikipedia,ZA,2022,6,1000
wa.wikipedia,MY,2022,6,1000
wa.wikipedia,CY,2022,6,1000
wa.wikipedia,CZ,2022,6,1000
wa.wikipedia,AE,2022,6,1000
wa.wikipedia,CL,2022,6,1000
wa.wikipedia,LV,2022,6,1000
wa.wikipedia,TW,2022,6,1000
wa.wikipedia,LT,2022,6,1000
wa.wikipedia,RW,2022,6,1000
wa.wikipedia,OM,2022,6,1000
wa.wikipedia,HU,2022,6,1000
wa.wikipedia,JO,2022,6,1000
wa.wikipedia,DZ,2022,6,1000
wa.wikipedia,MM,2022,6,1000
wa.wikipedia,BD,2022,6,1000
wa.wikipedia,TN,2022,6,1000
wa.wikipedia,US,2022,7,58000
wa.wikipedia,DE,2022,7,34000
wa.wikipedia,RU,2022,7,31000
wa.wikipedia,IN,2022,7,24000
wa.wikipedia,--,2022,7,23000
wa.wikipedia,CA,2022,7,11000
wa.wikipedia,NL,2022,7,7000
wa.wikipedia,FR,2022,7,5000
wa.wikipedia,UZ,2022,7,5000
wa.wikipedia,BE,2022,7,5000
wa.wikipedia,AT,2022,7,4000
wa.wikipedia,PK,2022,7,4000
wa.wikipedia,GB,2022,7,4000
wa.wikipedia,LU,2022,7,4000
wa.wikipedia,KZ,2022,7,4000
wa.wikipedia,VN,2022,7,4000
wa.wikipedia,SE,2022,7,3000
wa.wikipedia,UA,2022,7,3000
wa.wikipedia,BY,2022,7,3000
wa.wikipedia,FI,2022,7,2000
wa.wikipedia,NO,2022,7,2000
wa.wikipedia,MA,2022,7,2000
wa.wikipedia,SG,2022,7,2000
wa.wikipedia,RO,2022,7,2000
wa.wikipedia,IT,2022,7,2000
wa.wikipedia,TJ,2022,7,2000
wa.wikipedia,GE,2022,7,2000
wa.wikipedia,AU,2022,7,2000
wa.wikipedia,JP,2022,7,2000
wa.wikipedia,PL,2022,7,1000
wa.wikipedia,HK,2022,7,1000
wa.wikipedia,CH,2022,7,1000
wa.wikipedia,ID,2022,7,1000
wa.wikipedia,DK,2022,7,1000
wa.wikipedia,ES,2022,7,1000
wa.wikipedia,KG,2022,7,1000
wa.wikipedia,TR,2022,7,1000
wa.wikipedia,BR,2022,7,1000
wa.wikipedia,PH,2022,7,1000
wa.wikipedia,IR,2022,7,1000
wa.wikipedia,AF,2022,7,1000
wa.wikipedia,MD,2022,7,1000
wa.wikipedia,CO,2022,7,1000
wa.wikipedia,KR,2022,7,1000
wa.wikipedia,MN,2022,7,1000
wa.wikipedia,NG,2022,7,1000
wa.wikipedia,CZ,2022,7,1000
wa.wikipedia,GR,2022,7,1000
wa.wikipedia,KW,2022,7,1000
wa.wikipedia,DZ,2022,7,1000
wa.wikipedia,KE,2022,7,1000
wa.wikipedia,LV,2022,7,1000
wa.wikipedia,ZA,2022,7,1000
wa.wikipedia,MU,2022,7,1000
wa.wikipedia,MX,2022,7,1000
wa.wikipedia,LT,2022,7,1000
wa.wikipedia,TM,2022,7,1000
wa.wikipedia,SC,2022,7,1000
wa.wikipedia,AZ,2022,7,1000
wa.wikipedia,AM,2022,7,1000
wa.wikipedia,RW,2022,7,1000
wa.wikipedia,IL,2022,7,1000
wa.wikipedia,SA,2022,7,1000
wa.wikipedia,AE,2022,7,1000
wa.wikipedia,US,2022,8,69000
wa.wikipedia,DE,2022,8,25000
wa.wikipedia,--,2022,8,21000
wa.wikipedia,RU,2022,8,14000
wa.wikipedia,NL,2022,8,11000
wa.wikipedia,CA,2022,8,11000
wa.wikipedia,IN,2022,8,6000
wa.wikipedia,FR,2022,8,6000
wa.wikipedia,BE,2022,8,5000
wa.wikipedia,SE,2022,8,5000
wa.wikipedia,UA,2022,8,5000
wa.wikipedia,AT,2022,8,4000
wa.wikipedia,GB,2022,8,4000
wa.wikipedia,PL,2022,8,4000
wa.wikipedia,DK,2022,8,3000
wa.wikipedia,CH,2022,8,3000
wa.wikipedia,MA,2022,8,2000
wa.wikipedia,VN,2022,8,2000
wa.wikipedia,SG,2022,8,2000
wa.wikipedia,RO,2022,8,2000
wa.wikipedia,JP,2022,8,2000
wa.wikipedia,NO,2022,8,2000
wa.wikipedia,HK,2022,8,2000
wa.wikipedia,AU,2022,8,1000
wa.wikipedia,ES,2022,8,1000
wa.wikipedia,BR,2022,8,1000
wa.wikipedia,UZ,2022,8,1000
wa.wikipedia,PK,2022,8,1000
wa.wikipedia,ID,2022,8,1000
wa.wikipedia,IT,2022,8,1000
wa.wikipedia,LU,2022,8,1000
wa.wikipedia,BY,2022,8,1000
wa.wikipedia,KZ,2022,8,1000
wa.wikipedia,KW,2022,8,1000
wa.wikipedia,CO,2022,8,1000
wa.wikipedia,MD,2022,8,1000
wa.wikipedia,KE,2022,8,1000
wa.wikipedia,TR,2022,8,1000
wa.wikipedia,DZ,2022,8,1000
wa.wikipedia,TJ,2022,8,1000
wa.wikipedia,KR,2022,8,1000
wa.wikipedia,ZA,2022,8,1000
wa.wikipedia,IE,2022,8,1000
wa.wikipedia,IR,2022,8,1000
wa.wikipedia,SC,2022,8,1000
wa.wikipedia,FI,2022,8,1000
wa.wikipedia,LT,2022,8,1000
wa.wikipedia,GR,2022,8,1000
wa.wikipedia,IL,2022,8,1000
wa.wikipedia,NG,2022,8,1000
wa.wikipedia,LV,2022,8,1000
wa.wikipedia,CZ,2022,8,1000
wa.wikipedia,TM,2022,8,1000
wa.wikipedia,KG,2022,8,1000
wa.wikipedia,PT,2022,8,1000
wa.wikipedia,US,2022,9,51000
wa.wikipedia,DE,2022,9,31000
wa.wikipedia,--,2022,9,19000
wa.wikipedia,NL,2022,9,16000
wa.wikipedia,CA,2022,9,11000
wa.wikipedia,IR,2022,9,11000
wa.wikipedia,RU,2022,9,8000
wa.wikipedia,FR,2022,9,8000
wa.wikipedia,BE,2022,9,5000
wa.wikipedia,IN,2022,9,5000
wa.wikipedia,GB,2022,9,5000
wa.wikipedia,NO,2022,9,5000
wa.wikipedia,AT,2022,9,4000
wa.wikipedia,DK,2022,9,3000
wa.wikipedia,MM,2022,9,3000
wa.wikipedia,PL,2022,9,3000
wa.wikipedia,UA,2022,9,2000
wa.wikipedia,PA,2022,9,2000
wa.wikipedia,MA,2022,9,2000
wa.wikipedia,JP,2022,9,2000
wa.wikipedia,AU,2022,9,2000
wa.wikipedia,SE,2022,9,2000
wa.wikipedia,RO,2022,9,1000
wa.wikipedia,PK,2022,9,1000
wa.wikipedia,FI,2022,9,1000
wa.wikipedia,SG,2022,9,1000
wa.wikipedia,ES,2022,9,1000
wa.wikipedia,BG,2022,9,1000
wa.wikipedia,ID,2022,9,1000
wa.wikipedia,CH,2022,9,1000
wa.wikipedia,MC,2022,9,1000
wa.wikipedia,HK,2022,9,1000
wa.wikipedia,MD,2022,9,1000
wa.wikipedia,TJ,2022,9,1000
wa.wikipedia,LU,2022,9,1000
wa.wikipedia,BR,2022,9,1000
wa.wikipedia,NG,2022,9,1000
wa.wikipedia,NP,2022,9,1000
wa.wikipedia,VN,2022,9,1000
wa.wikipedia,IT,2022,9,1000
wa.wikipedia,PT,2022,9,1000
wa.wikipedia,KZ,2022,9,1000
wa.wikipedia,SC,2022,9,1000
wa.wikipedia,UZ,2022,9,1000
wa.wikipedia,IL,2022,9,1000
wa.wikipedia,DZ,2022,9,1000
wa.wikipedia,KR,2022,9,1000
wa.wikipedia,TR,2022,9,1000
wa.wikipedia,CZ,2022,9,1000
wa.wikipedia,PH,2022,9,1000
wa.wikipedia,TW,2022,9,1000
wa.wikipedia,GR,2022,9,1000
wa.wikipedia,BY,2022,9,1000
wa.wikipedia,CO,2022,9,1000
wa.wikipedia,TN,2022,9,1000
wa.wikipedia,TM,2022,9,1000
wa.wikipedia,LV,2022,9,1000
wa.wikipedia,US,2022,10,64000
wa.wikipedia,DE,2022,10,24000
wa.wikipedia,--,2022,10,16000
wa.wikipedia,NL,2022,10,10000
wa.wikipedia,CA,2022,10,9000
wa.wikipedia,RU,2022,10,9000
wa.wikipedia,FR,2022,10,6000
wa.wikipedia,BE,2022,10,6000
wa.wikipedia,AT,2022,10,5000
wa.wikipedia,IN,2022,10,5000
wa.wikipedia,NO,2022,10,4000
wa.wikipedia,SE,2022,10,4000
wa.wikipedia,GB,2022,10,4000
wa.wikipedia,UA,2022,10,3000
wa.wikipedia,SG,2022,10,3000
wa.wikipedia,MA,2022,10,3000
wa.wikipedia,NG,2022,10,3000
wa.wikipedia,RO,2022,10,2000
wa.wikipedia,CH,2022,10,2000
wa.wikipedia,TH,2022,10,2000
wa.wikipedia,PK,2022,10,2000
wa.wikipedia,PL,2022,10,2000
wa.wikipedia,LU,2022,10,1000
wa.wikipedia,JP,2022,10,1000
wa.wikipedia,IE,2022,10,1000
wa.wikipedia,IT,2022,10,1000
wa.wikipedia,VN,2022,10,1000
wa.wikipedia,ID,2022,10,1000
wa.wikipedia,DK,2022,10,1000
wa.wikipedia,ES,2022,10,1000
wa.wikipedia,TM,2022,10,1000
wa.wikipedia,LV,2022,10,1000
wa.wikipedia,TR,2022,10,1000
wa.wikipedia,KZ,2022,10,1000
wa.wikipedia,DZ,2022,10,1000
wa.wikipedia,BR,2022,10,1000
wa.wikipedia,TW,2022,10,1000
wa.wikipedia,MM,2022,10,1000
wa.wikipedia,IR,2022,10,1000
wa.wikipedia,SC,2022,10,1000
wa.wikipedia,NP,2022,10,1000
wa.wikipedia,AU,2022,10,1000
wa.wikipedia,HK,2022,10,1000
wa.wikipedia,GR,2022,10,1000
wa.wikipedia,TJ,2022,10,1000
wa.wikipedia,FI,2022,10,1000
wa.wikipedia,KR,2022,10,1000
wa.wikipedia,IL,2022,10,1000
wa.wikipedia,UZ,2022,10,1000
wa.wikipedia,TN,2022,10,1000
wa.wikipedia,IS,2022,10,1000
wa.wikipedia,CZ,2022,10,1000
wa.wikipedia,KE,2022,10,1000
wa.wikipedia,BY,2022,10,1000
wa.wikipedia,ZA,2022,10,1000
wa.wikipedia,MY,2022,10,1000
wa.wikipedia,GH,2022,10,1000
wa.wikipedia,US,2022,11,71000
wa.wikipedia,--,2022,11,29000
wa.wikipedia,DE,2022,11,23000
wa.wikipedia,FR,2022,11,10000
wa.wikipedia,CA,2022,11,9000
wa.wikipedia,AT,2022,11,8000
wa.wikipedia,NL,2022,11,7000
wa.wikipedia,RU,2022,11,7000
