project,iso2,year,month,pageviews_ceil
nia.wikipedia,TR,2022,5,1000
nia.wikipedia,US,2022,6,10000
nia.wikipedia,RU,2022,6,7000
nia.wikipedia,GB,2022,6,5000
nia.wikipedia,IN,2022,6,4000
nia.wikipedia,ID,2022,6,3000
nia.wikipedia,FR,2022,6,2000
nia.wikipedia,CA,2022,6,2000
nia.wikipedia,NL,2022,6,2000
nia.wikipedia,DE,2022,6,2000
nia.wikipedia,VN,2022,6,2000
nia.wikipedia,UZ,2022,6,1000
nia.wikipedia,IT,2022,6,1000
nia.wikipedia,KZ,2022,6,1000
nia.wikipedia,PK,2022,6,1000
nia.wikipedia,HK,2022,6,1000
nia.wikipedia,SG,2022,6,1000
nia.wikipedia,BY,2022,6,1000
nia.wikipedia,UA,2022,6,1000
nia.wikipedia,--,2022,6,1000
nia.wikipedia,PL,2022,6,1000
nia.wikipedia,GE,2022,6,1000
nia.wikipedia,TJ,2022,6,1000
nia.wikipedia,ES,2022,6,1000
nia.wikipedia,IL,2022,6,1000
nia.wikipedia,IR,2022,6,1000
nia.wikipedia,SC,2022,6,1000
nia.wikipedia,CO,2022,6,1000
nia.wikipedia,KG,2022,6,1000
nia.wikipedia,BR,2022,6,1000
nia.wikipedia,US,2022,7,9000
nia.wikipedia,RU,2022,7,5000
nia.wikipedia,VN,2022,7,4000
nia.wikipedia,CA,2022,7,3000
nia.wikipedia,ID,2022,7,3000
nia.wikipedia,IN,2022,7,3000
nia.wikipedia,NL,2022,7,2000
nia.wikipedia,GB,2022,7,2000
nia.wikipedia,DE,2022,7,2000
nia.wikipedia,IT,2022,7,1000
nia.wikipedia,FI,2022,7,1000
nia.wikipedia,UZ,2022,7,1000
nia.wikipedia,FR,2022,7,1000
nia.wikipedia,--,2022,7,1000
nia.wikipedia,PK,2022,7,1000
nia.wikipedia,HK,2022,7,1000
nia.wikipedia,SG,2022,7,1000
nia.wikipedia,KZ,2022,7,1000
nia.wikipedia,UA,2022,7,1000
nia.wikipedia,PL,2022,7,1000
nia.wikipedia,BY,2022,7,1000
nia.wikipedia,CO,2022,7,1000
nia.wikipedia,KR,2022,7,1000
nia.wikipedia,JP,2022,7,1000
nia.wikipedia,AU,2022,7,1000
nia.wikipedia,TJ,2022,7,1000
nia.wikipedia,GE,2022,7,1000
nia.wikipedia,MA,2022,7,1000
nia.wikipedia,US,2022,8,14000
nia.wikipedia,ID,2022,8,4000
nia.wikipedia,CA,2022,8,3000
nia.wikipedia,RU,2022,8,3000
nia.wikipedia,NL,2022,8,2000
nia.wikipedia,VN,2022,8,2000
nia.wikipedia,GB,2022,8,1000
nia.wikipedia,DE,2022,8,1000
nia.wikipedia,IN,2022,8,1000
nia.wikipedia,PL,2022,8,1000
nia.wikipedia,FR,2022,8,1000
nia.wikipedia,UA,2022,8,1000
nia.wikipedia,--,2022,8,1000
nia.wikipedia,AU,2022,8,1000
nia.wikipedia,HK,2022,8,1000
nia.wikipedia,SG,2022,8,1000
nia.wikipedia,IT,2022,8,1000
nia.wikipedia,CO,2022,8,1000
nia.wikipedia,BR,2022,8,1000
nia.wikipedia,JP,2022,8,1000
nia.wikipedia,US,2022,9,7000
nia.wikipedia,ID,2022,9,4000
nia.wikipedia,NL,2022,9,3000
nia.wikipedia,CA,2022,9,2000
nia.wikipedia,RU,2022,9,2000
nia.wikipedia,DE,2022,9,2000
nia.wikipedia,IR,2022,9,2000
nia.wikipedia,GB,2022,9,2000
nia.wikipedia,FR,2022,9,1000
nia.wikipedia,PA,2022,9,1000
nia.wikipedia,IN,2022,9,1000
nia.wikipedia,BG,2022,9,1000
nia.wikipedia,PL,2022,9,1000
nia.wikipedia,MC,2022,9,1000
nia.wikipedia,VN,2022,9,1000
nia.wikipedia,--,2022,9,1000
nia.wikipedia,HK,2022,9,1000
nia.wikipedia,MM,2022,9,1000
nia.wikipedia,UA,2022,9,1000
nia.wikipedia,FI,2022,9,1000
nia.wikipedia,AU,2022,9,1000
nia.wikipedia,JP,2022,9,1000
nia.wikipedia,MD,2022,9,1000
nia.wikipedia,SG,2022,9,1000
nia.wikipedia,CN,2022,9,1000
nia.wikipedia,PT,2022,9,1000
nia.wikipedia,US,2022,10,16000
nia.wikipedia,ID,2022,10,4000
nia.wikipedia,NL,2022,10,3000
nia.wikipedia,CA,2022,10,3000
nia.wikipedia,DE,2022,10,2000
nia.wikipedia,RU,2022,10,2000
nia.wikipedia,GB,2022,10,2000
nia.wikipedia,UA,2022,10,1000
nia.wikipedia,FR,2022,10,1000
nia.wikipedia,IN,2022,10,1000
nia.wikipedia,HK,2022,10,1000
nia.wikipedia,PL,2022,10,1000
nia.wikipedia,SG,2022,10,1000
nia.wikipedia,TW,2022,10,1000
nia.wikipedia,CN,2022,10,1000
nia.wikipedia,IE,2022,10,1000
nia.wikipedia,VN,2022,10,1000
nia.wikipedia,NG,2022,10,1000
nia.wikipedia,--,2022,10,1000
nia.wikipedia,IT,2022,10,1000
nia.wikipedia,IR,2022,10,1000
nia.wikipedia,TM,2022,10,1000
nia.wikipedia,IL,2022,10,1000
nia.wikipedia,SE,2022,10,1000
nia.wikipedia,US,2022,11,11000
nia.wikipedia,ID,2022,11,4000
nia.wikipedia,CA,2022,11,3000
nia.wikipedia,FR,2022,11,2000
nia.wikipedia,NL,2022,11,2000
nia.wikipedia,DE,2022,11,2000
nia.wikipedia,RU,2022,11,2000
nia.wikipedia,GB,2022,11,1000
nia.wikipedia,HK,2022,11,1000
nia.wikipedia,--,2022,11,1000
nia.wikipedia,IN,2022,11,1000
nia.wikipedia,PL,2022,11,1000
nia.wikipedia,IR,2022,11,1000
nia.wikipedia,ES,2022,11,1000
nia.wikipedia,SG,2022,11,1000
nia.wikipedia,IE,2022,11,1000
nia.wikipedia,IT,2022,11,1000
nia.wikipedia,JP,2022,11,1000
nia.wikipedia,VN,2022,11,1000
nia.wikipedia,MT,2022,11,1000
nia.wikipedia,BE,2022,11,1000
nia.wikipedia,FI,2022,11,1000
nia.wikipedia,CZ,2022,11,1000
nia.wikipedia,UA,2022,11,1000
nia.wikipedia,SE,2022,11,1000
nia.wikipedia,SK,2022,11,1000
nia.wikipedia,AU,2022,11,1000
nia.wikipedia,TH,2022,11,1000
nia.wikipedia,US,2022,12,17000
nia.wikipedia,CA,2022,12,3000
nia.wikipedia,ID,2022,12,3000
nia.wikipedia,NL,2022,12,2000
nia.wikipedia,RU,2022,12,2000
nia.wikipedia,GB,2022,12,2000
nia.wikipedia,DE,2022,12,1000
nia.wikipedia,FR,2022,12,1000
nia.wikipedia,IN,2022,12,1000
nia.wikipedia,FI,2022,12,1000
nia.wikipedia,HK,2022,12,1000
nia.wikipedia,PL,2022,12,1000
nia.wikipedia,JP,2022,12,1000
nia.wikipedia,IE,2022,12,1000
nia.wikipedia,MT,2022,12,1000
nia.wikipedia,IR,2022,12,1000
nia.wikipedia,VN,2022,12,1000
nia.wikipedia,NG,2022,12,1000
nia.wikipedia,ES,2022,12,1000
nia.wikipedia,SG,2022,12,1000
nia.wikipedia,BE,2022,12,1000
nia.wikipedia,KR,2022,12,1000
nia.wikipedia,--,2022,12,1000
nia.wikipedia,SE,2022,12,1000
nia.wikipedia,LT,2022,12,1000
