project,iso2,year,month,pageviews_ceil
fiu-vro.wikipedia,FR,2022,9,6000
fiu-vro.wikipedia,UA,2022,9,5000
fiu-vro.wikipedia,EE,2022,9,5000
fiu-vro.wikipedia,GB,2022,9,4000
fiu-vro.wikipedia,MM,2022,9,3000
fiu-vro.wikipedia,PK,2022,9,3000
fiu-vro.wikipedia,FI,2022,9,2000
fiu-vro.wikipedia,PL,2022,9,2000
fiu-vro.wikipedia,KZ,2022,9,2000
fiu-vro.wikipedia,PA,2022,9,2000
fiu-vro.wikipedia,JP,2022,9,2000
fiu-vro.wikipedia,AU,2022,9,2000
fiu-vro.wikipedia,SG,2022,9,2000
fiu-vro.wikipedia,UZ,2022,9,2000
fiu-vro.wikipedia,TM,2022,9,1000
fiu-vro.wikipedia,BG,2022,9,1000
fiu-vro.wikipedia,BY,2022,9,1000
fiu-vro.wikipedia,TJ,2022,9,1000
fiu-vro.wikipedia,RO,2022,9,1000
fiu-vro.wikipedia,DK,2022,9,1000
fiu-vro.wikipedia,NG,2022,9,1000
fiu-vro.wikipedia,ID,2022,9,1000
fiu-vro.wikipedia,--,2022,9,1000
fiu-vro.wikipedia,MC,2022,9,1000
fiu-vro.wikipedia,HK,2022,9,1000
fiu-vro.wikipedia,NP,2022,9,1000
fiu-vro.wikipedia,MD,2022,9,1000
fiu-vro.wikipedia,ES,2022,9,1000
fiu-vro.wikipedia,GE,2022,9,1000
fiu-vro.wikipedia,GR,2022,9,1000
fiu-vro.wikipedia,HU,2022,9,1000
fiu-vro.wikipedia,PT,2022,9,1000
fiu-vro.wikipedia,VN,2022,9,1000
fiu-vro.wikipedia,CH,2022,9,1000
fiu-vro.wikipedia,TR,2022,9,1000
fiu-vro.wikipedia,PH,2022,9,1000
fiu-vro.wikipedia,BR,2022,9,1000
fiu-vro.wikipedia,SE,2022,9,1000
fiu-vro.wikipedia,IT,2022,9,1000
fiu-vro.wikipedia,BE,2022,9,1000
fiu-vro.wikipedia,KR,2022,9,1000
fiu-vro.wikipedia,TW,2022,9,1000
fiu-vro.wikipedia,MN,2022,9,1000
fiu-vro.wikipedia,IS,2022,9,1000
fiu-vro.wikipedia,IL,2022,9,1000
fiu-vro.wikipedia,US,2022,10,54000
fiu-vro.wikipedia,HK,2022,10,28000
fiu-vro.wikipedia,IN,2022,10,11000
fiu-vro.wikipedia,RU,2022,10,11000
fiu-vro.wikipedia,DE,2022,10,7000
fiu-vro.wikipedia,CA,2022,10,7000
fiu-vro.wikipedia,NL,2022,10,5000
fiu-vro.wikipedia,UA,2022,10,5000
fiu-vro.wikipedia,EE,2022,10,5000
fiu-vro.wikipedia,NG,2022,10,4000
fiu-vro.wikipedia,PK,2022,10,3000
fiu-vro.wikipedia,SG,2022,10,3000
fiu-vro.wikipedia,FR,2022,10,2000
fiu-vro.wikipedia,GB,2022,10,2000
fiu-vro.wikipedia,TH,2022,10,2000
fiu-vro.wikipedia,KZ,2022,10,2000
fiu-vro.wikipedia,UZ,2022,10,2000
fiu-vro.wikipedia,PL,2022,10,2000
fiu-vro.wikipedia,TM,2022,10,1000
fiu-vro.wikipedia,JP,2022,10,1000
fiu-vro.wikipedia,BY,2022,10,1000
fiu-vro.wikipedia,VN,2022,10,1000
fiu-vro.wikipedia,IE,2022,10,1000
fiu-vro.wikipedia,ID,2022,10,1000
fiu-vro.wikipedia,MA,2022,10,1000
fiu-vro.wikipedia,IT,2022,10,1000
fiu-vro.wikipedia,FI,2022,10,1000
fiu-vro.wikipedia,GR,2022,10,1000
fiu-vro.wikipedia,TJ,2022,10,1000
fiu-vro.wikipedia,MM,2022,10,1000
fiu-vro.wikipedia,NP,2022,10,1000
fiu-vro.wikipedia,DK,2022,10,1000
fiu-vro.wikipedia,TW,2022,10,1000
fiu-vro.wikipedia,--,2022,10,1000
fiu-vro.wikipedia,TR,2022,10,1000
fiu-vro.wikipedia,KE,2022,10,1000
fiu-vro.wikipedia,IR,2022,10,1000
fiu-vro.wikipedia,SE,2022,10,1000
fiu-vro.wikipedia,BR,2022,10,1000
fiu-vro.wikipedia,AT,2022,10,1000
fiu-vro.wikipedia,HU,2022,10,1000
fiu-vro.wikipedia,AU,2022,10,1000
fiu-vro.wikipedia,KR,2022,10,1000
fiu-vro.wikipedia,RO,2022,10,1000
fiu-vro.wikipedia,IS,2022,10,1000
fiu-vro.wikipedia,IL,2022,10,1000
fiu-vro.wikipedia,ES,2022,10,1000
fiu-vro.wikipedia,CH,2022,10,1000
fiu-vro.wikipedia,CZ,2022,10,1000
fiu-vro.wikipedia,ZA,2022,10,1000
fiu-vro.wikipedia,GE,2022,10,1000
fiu-vro.wikipedia,BE,2022,10,1000
fiu-vro.wikipedia,GH,2022,10,1000
fiu-vro.wikipedia,SC,2022,10,1000
fiu-vro.wikipedia,US,2022,11,52000
fiu-vro.wikipedia,IN,2022,11,9000
fiu-vro.wikipedia,RU,2022,11,9000
fiu-vro.wikipedia,CA,2022,11,6000
fiu-vro.wikipedia,DE,2022,11,6000
fiu-vro.wikipedia,FR,2022,11,6000
fiu-vro.wikipedia,EE,2022,11,4000
fiu-vro.wikipedia,UA,2022,11,4000
fiu-vro.wikipedia,NL,2022,11,4000
fiu-vro.wikipedia,TH,2022,11,3000
fiu-vro.wikipedia,GB,2022,11,2000
fiu-vro.wikipedia,JP,2022,11,2000
fiu-vro.wikipedia,PL,2022,11,2000
fiu-vro.wikipedia,--,2022,11,2000
fiu-vro.wikipedia,KH,2022,11,2000
fiu-vro.wikipedia,PK,2022,11,2000
fiu-vro.wikipedia,UZ,2022,11,2000
fiu-vro.wikipedia,NG,2022,11,2000
fiu-vro.wikipedia,BY,2022,11,2000
fiu-vro.wikipedia,AU,2022,11,1000
fiu-vro.wikipedia,FI,2022,11,1000
fiu-vro.wikipedia,IE,2022,11,1000
fiu-vro.wikipedia,ES,2022,11,1000
fiu-vro.wikipedia,KZ,2022,11,1000
fiu-vro.wikipedia,SG,2022,11,1000
fiu-vro.wikipedia,IR,2022,11,1000
fiu-vro.wikipedia,TM,2022,11,1000
fiu-vro.wikipedia,DK,2022,11,1000
fiu-vro.wikipedia,HK,2022,11,1000
fiu-vro.wikipedia,NP,2022,11,1000
fiu-vro.wikipedia,IT,2022,11,1000
fiu-vro.wikipedia,SK,2022,11,1000
fiu-vro.wikipedia,SE,2022,11,1000
fiu-vro.wikipedia,TJ,2022,11,1000
fiu-vro.wikipedia,MA,2022,11,1000
fiu-vro.wikipedia,VN,2022,11,1000
fiu-vro.wikipedia,TR,2022,11,1000
fiu-vro.wikipedia,BE,2022,11,1000
fiu-vro.wikipedia,GR,2022,11,1000
fiu-vro.wikipedia,MD,2022,11,1000
fiu-vro.wikipedia,MT,2022,11,1000
fiu-vro.wikipedia,CZ,2022,11,1000
fiu-vro.wikipedia,RO,2022,11,1000
fiu-vro.wikipedia,HU,2022,11,1000
fiu-vro.wikipedia,ID,2022,11,1000
fiu-vro.wikipedia,MM,2022,11,1000
fiu-vro.wikipedia,PT,2022,11,1000
fiu-vro.wikipedia,BR,2022,11,1000
fiu-vro.wikipedia,KW,2022,11,1000
fiu-vro.wikipedia,AR,2022,11,1000
fiu-vro.wikipedia,KR,2022,11,1000
fiu-vro.wikipedia,GE,2022,11,1000
fiu-vro.wikipedia,MY,2022,11,1000
fiu-vro.wikipedia,CH,2022,11,1000
fiu-vro.wikipedia,KG,2022,11,1000
fiu-vro.wikipedia,IL,2022,11,1000
fiu-vro.wikipedia,MX,2022,11,1000
fiu-vro.wikipedia,US,2022,12,80000
fiu-vro.wikipedia,IN,2022,12,9000
fiu-vro.wikipedia,CA,2022,12,7000
fiu-vro.wikipedia,RU,2022,12,6000
fiu-vro.wikipedia,DE,2022,12,5000
fiu-vro.wikipedia,EE,2022,12,4000
fiu-vro.wikipedia,FR,2022,12,3000
fiu-vro.wikipedia,UA,2022,12,2000
fiu-vro.wikipedia,NL,2022,12,2000
fiu-vro.wikipedia,JP,2022,12,2000
fiu-vro.wikipedia,FI,2022,12,2000
fiu-vro.wikipedia,IE,2022,12,2000
fiu-vro.wikipedia,KZ,2022,12,2000
fiu-vro.wikipedia,GB,2022,12,1000
fiu-vro.wikipedia,PL,2022,12,1000
fiu-vro.wikipedia,BY,2022,12,1000
fiu-vro.wikipedia,UZ,2022,12,1000
fiu-vro.wikipedia,PK,2022,12,1000
fiu-vro.wikipedia,NG,2022,12,1000
fiu-vro.wikipedia,ID,2022,12,1000
fiu-vro.wikipedia,SG,2022,12,1000
fiu-vro.wikipedia,HU,2022,12,1000
fiu-vro.wikipedia,SE,2022,12,1000
fiu-vro.wikipedia,ES,2022,12,1000
fiu-vro.wikipedia,HK,2022,12,1000
fiu-vro.wikipedia,AU,2022,12,1000
fiu-vro.wikipedia,IR,2022,12,1000
fiu-vro.wikipedia,BE,2022,12,1000
fiu-vro.wikipedia,--,2022,12,1000
fiu-vro.wikipedia,MT,2022,12,1000
fiu-vro.wikipedia,TM,2022,12,1000
fiu-vro.wikipedia,KR,2022,12,1000
fiu-vro.wikipedia,VN,2022,12,1000
fiu-vro.wikipedia,GE,2022,12,1000
fiu-vro.wikipedia,NP,2022,12,1000
fiu-vro.wikipedia,RO,2022,12,1000
fiu-vro.wikipedia,TJ,2022,12,1000
fiu-vro.wikipedia,TR,2022,12,1000
fiu-vro.wikipedia,AM,2022,12,1000
fiu-vro.wikipedia,AT,2022,12,1000
fiu-vro.wikipedia,AR,2022,12,1000
fiu-vro.wikipedia,IT,2022,12,1000
fiu-vro.wikipedia,CH,2022,12,1000
fiu-vro.wikipedia,BR,2022,12,1000
fiu-vro.wikipedia,CY,2022,12,1000
fiu-vro.wikipedia,LV,2022,12,1000
fiu-vro.wikipedia,GR,2022,12,1000
fiu-vro.wikipedia,SC,2022,12,1000
