project,iso2,year,month,pageviews_ceil
az.wikipedia,RO,2022,6,4000
az.wikipedia,LU,2022,6,4000
az.wikipedia,AU,2022,6,4000
az.wikipedia,KR,2022,6,4000
az.wikipedia,CZ,2022,6,4000
az.wikipedia,PH,2022,6,4000
az.wikipedia,HU,2022,6,4000
az.wikipedia,TM,2022,6,4000
az.wikipedia,NO,2022,6,4000
az.wikipedia,AE,2022,6,4000
az.wikipedia,IQ,2022,6,4000
az.wikipedia,SA,2022,6,3000
az.wikipedia,MD,2022,6,3000
az.wikipedia,DK,2022,6,3000
az.wikipedia,MX,2022,6,3000
az.wikipedia,KE,2022,6,3000
az.wikipedia,BG,2022,6,3000
az.wikipedia,NG,2022,6,3000
az.wikipedia,MN,2022,6,3000
az.wikipedia,BD,2022,6,3000
az.wikipedia,LT,2022,6,3000
az.wikipedia,EG,2022,6,3000
az.wikipedia,MY,2022,6,2000
az.wikipedia,GR,2022,6,2000
az.wikipedia,TW,2022,6,2000
az.wikipedia,EE,2022,6,2000
az.wikipedia,TH,2022,6,2000
az.wikipedia,CY,2022,6,2000
az.wikipedia,IE,2022,6,2000
az.wikipedia,RS,2022,6,2000
az.wikipedia,CO,2022,6,2000
az.wikipedia,LV,2022,6,2000
az.wikipedia,ZA,2022,6,2000
az.wikipedia,AF,2022,6,2000
az.wikipedia,DZ,2022,6,2000
az.wikipedia,AR,2022,6,2000
az.wikipedia,MA,2022,6,2000
az.wikipedia,SK,2022,6,1000
az.wikipedia,PT,2022,6,1000
az.wikipedia,CL,2022,6,1000
az.wikipedia,KW,2022,6,1000
az.wikipedia,PE,2022,6,1000
az.wikipedia,HN,2022,6,1000
az.wikipedia,JO,2022,6,1000
az.wikipedia,HR,2022,6,1000
az.wikipedia,MU,2022,6,1000
az.wikipedia,AL,2022,6,1000
az.wikipedia,ET,2022,6,1000
az.wikipedia,QA,2022,6,1000
az.wikipedia,OM,2022,6,1000
az.wikipedia,NP,2022,6,1000
az.wikipedia,DO,2022,6,1000
az.wikipedia,MC,2022,6,1000
az.wikipedia,SC,2022,6,1000
az.wikipedia,NZ,2022,6,1000
az.wikipedia,MK,2022,6,1000
az.wikipedia,BA,2022,6,1000
az.wikipedia,TN,2022,6,1000
az.wikipedia,KH,2022,6,1000
az.wikipedia,EC,2022,6,1000
az.wikipedia,LK,2022,6,1000
az.wikipedia,MM,2022,6,1000
az.wikipedia,ME,2022,6,1000
az.wikipedia,VE,2022,6,1000
az.wikipedia,SD,2022,6,1000
az.wikipedia,BH,2022,6,1000
az.wikipedia,CD,2022,6,1000
az.wikipedia,GH,2022,6,1000
az.wikipedia,GT,2022,6,1000
az.wikipedia,SI,2022,6,1000
az.wikipedia,BF,2022,6,1000
az.wikipedia,IS,2022,6,1000
az.wikipedia,LB,2022,6,1000
az.wikipedia,YE,2022,6,1000
az.wikipedia,CM,2022,6,1000
az.wikipedia,MZ,2022,6,1000
az.wikipedia,LY,2022,6,1000
az.wikipedia,BT,2022,6,1000
az.wikipedia,TZ,2022,6,1000
az.wikipedia,SO,2022,6,1000
az.wikipedia,SV,2022,6,1000
az.wikipedia,NI,2022,6,1000
az.wikipedia,CI,2022,6,1000
az.wikipedia,SN,2022,6,1000
az.wikipedia,BO,2022,6,1000
az.wikipedia,UG,2022,6,1000
az.wikipedia,CR,2022,6,1000
az.wikipedia,LA,2022,6,1000
az.wikipedia,BJ,2022,6,1000
az.wikipedia,MT,2022,6,1000
az.wikipedia,PA,2022,6,1000
az.wikipedia,UY,2022,6,1000
az.wikipedia,PR,2022,6,1000
az.wikipedia,TG,2022,6,1000
az.wikipedia,MG,2022,6,1000
az.wikipedia,CU,2022,6,1000
az.wikipedia,PY,2022,6,1000
az.wikipedia,AZ,2022,7,6846000
az.wikipedia,US,2022,7,269000
az.wikipedia,RU,2022,7,196000
az.wikipedia,TR,2022,7,110000
az.wikipedia,DE,2022,7,94000
az.wikipedia,IN,2022,7,77000
az.wikipedia,CA,2022,7,73000
az.wikipedia,FR,2022,7,47000
az.wikipedia,GE,2022,7,46000
az.wikipedia,NL,2022,7,41000
az.wikipedia,IR,2022,7,37000
az.wikipedia,--,2022,7,35000
az.wikipedia,GB,2022,7,32000
az.wikipedia,SG,2022,7,23000
az.wikipedia,UZ,2022,7,19000
az.wikipedia,PL,2022,7,17000
az.wikipedia,ES,2022,7,17000
az.wikipedia,KZ,2022,7,16000
az.wikipedia,UA,2022,7,15000
az.wikipedia,JP,2022,7,13000
az.wikipedia,PK,2022,7,12000
az.wikipedia,SE,2022,7,11000
az.wikipedia,IT,2022,7,10000
az.wikipedia,MD,2022,7,10000
az.wikipedia,AM,2022,7,9000
az.wikipedia,VN,2022,7,8000
az.wikipedia,ID,2022,7,8000
az.wikipedia,BY,2022,7,8000
az.wikipedia,AT,2022,7,7000
az.wikipedia,AU,2022,7,6000
az.wikipedia,FI,2022,7,6000
az.wikipedia,BR,2022,7,6000
az.wikipedia,NO,2022,7,5000
az.wikipedia,IL,2022,7,5000
az.wikipedia,TM,2022,7,5000
az.wikipedia,CH,2022,7,5000
az.wikipedia,HU,2022,7,5000
az.wikipedia,CZ,2022,7,5000
az.wikipedia,LU,2022,7,5000
az.wikipedia,KR,2022,7,4000
az.wikipedia,BE,2022,7,4000
az.wikipedia,RO,2022,7,4000
az.wikipedia,TJ,2022,7,4000
az.wikipedia,SA,2022,7,4000
az.wikipedia,IQ,2022,7,3000
az.wikipedia,HK,2022,7,3000
az.wikipedia,LT,2022,7,3000
az.wikipedia,MX,2022,7,3000
az.wikipedia,KG,2022,7,3000
az.wikipedia,AE,2022,7,3000
az.wikipedia,PH,2022,7,3000
az.wikipedia,DK,2022,7,3000
az.wikipedia,BG,2022,7,3000
az.wikipedia,BD,2022,7,3000
az.wikipedia,GR,2022,7,3000
az.wikipedia,EE,2022,7,2000
az.wikipedia,EG,2022,7,2000
az.wikipedia,CO,2022,7,2000
az.wikipedia,TW,2022,7,2000
az.wikipedia,NG,2022,7,2000
az.wikipedia,TH,2022,7,2000
az.wikipedia,IE,2022,7,2000
az.wikipedia,MY,2022,7,2000
az.wikipedia,ZA,2022,7,2000
az.wikipedia,LV,2022,7,2000
az.wikipedia,RS,2022,7,2000
az.wikipedia,HR,2022,7,2000
az.wikipedia,DZ,2022,7,2000
az.wikipedia,MA,2022,7,2000
az.wikipedia,AR,2022,7,2000
az.wikipedia,CL,2022,7,1000
az.wikipedia,PE,2022,7,1000
az.wikipedia,MN,2022,7,1000
az.wikipedia,QA,2022,7,1000
az.wikipedia,SK,2022,7,1000
az.wikipedia,PT,2022,7,1000
az.wikipedia,ME,2022,7,1000
az.wikipedia,CY,2022,7,1000
az.wikipedia,KW,2022,7,1000
az.wikipedia,AF,2022,7,1000
az.wikipedia,HN,2022,7,1000
az.wikipedia,SN,2022,7,1000
az.wikipedia,KE,2022,7,1000
az.wikipedia,JO,2022,7,1000
az.wikipedia,MU,2022,7,1000
az.wikipedia,MK,2022,7,1000
az.wikipedia,DO,2022,7,1000
az.wikipedia,NP,2022,7,1000
az.wikipedia,BA,2022,7,1000
az.wikipedia,SI,2022,7,1000
az.wikipedia,KH,2022,7,1000
az.wikipedia,AL,2022,7,1000
az.wikipedia,SC,2022,7,1000
az.wikipedia,NZ,2022,7,1000
az.wikipedia,MM,2022,7,1000
az.wikipedia,EC,2022,7,1000
az.wikipedia,SD,2022,7,1000
az.wikipedia,TN,2022,7,1000
az.wikipedia,ET,2022,7,1000
az.wikipedia,LK,2022,7,1000
az.wikipedia,CD,2022,7,1000
az.wikipedia,VE,2022,7,1000
az.wikipedia,OM,2022,7,1000
az.wikipedia,BO,2022,7,1000
az.wikipedia,LB,2022,7,1000
az.wikipedia,YE,2022,7,1000
az.wikipedia,GH,2022,7,1000
az.wikipedia,SV,2022,7,1000
az.wikipedia,UY,2022,7,1000
az.wikipedia,IS,2022,7,1000
az.wikipedia,TG,2022,7,1000
az.wikipedia,CI,2022,7,1000
az.wikipedia,BH,2022,7,1000
az.wikipedia,CM,2022,7,1000
az.wikipedia,GT,2022,7,1000
az.wikipedia,MT,2022,7,1000
az.wikipedia,CR,2022,7,1000
az.wikipedia,TZ,2022,7,1000
az.wikipedia,LY,2022,7,1000
az.wikipedia,PR,2022,7,1000
az.wikipedia,PA,2022,7,1000
az.wikipedia,CN,2022,7,1000
az.wikipedia,XK,2022,7,1000
az.wikipedia,MZ,2022,7,1000
az.wikipedia,NI,2022,7,1000
az.wikipedia,SY,2022,7,1000
az.wikipedia,LA,2022,7,1000
az.wikipedia,MG,2022,7,1000
az.wikipedia,UG,2022,7,1000
az.wikipedia,AZ,2022,8,7912000
az.wikipedia,US,2022,8,318000
az.wikipedia,RU,2022,8,158000
az.wikipedia,TR,2022,8,132000
az.wikipedia,DE,2022,8,87000
az.wikipedia,CA,2022,8,73000
az.wikipedia,FR,2022,8,56000
az.wikipedia,NL,2022,8,42000
az.wikipedia,--,2022,8,38000
az.wikipedia,IR,2022,8,36000
az.wikipedia,GE,2022,8,35000
az.wikipedia,UA,2022,8,33000
az.wikipedia,IN,2022,8,31000
az.wikipedia,GB,2022,8,24000
az.wikipedia,PL,2022,8,18000
az.wikipedia,SG,2022,8,15000
az.wikipedia,JP,2022,8,15000
az.wikipedia,AM,2022,8,13000
az.wikipedia,IT,2022,8,12000
az.wikipedia,ES,2022,8,12000
az.wikipedia,KZ,2022,8,12000
az.wikipedia,SE,2022,8,10000
az.wikipedia,UZ,2022,8,9000
az.wikipedia,ID,2022,8,9000
az.wikipedia,MD,2022,8,8000
az.wikipedia,HK,2022,8,7000
az.wikipedia,CH,2022,8,7000
az.wikipedia,AT,2022,8,7000
az.wikipedia,BR,2022,8,6000
az.wikipedia,VN,2022,8,6000
az.wikipedia,IL,2022,8,6000
az.wikipedia,AU,2022,8,5000
az.wikipedia,CZ,2022,8,5000
az.wikipedia,BE,2022,8,5000
az.wikipedia,DK,2022,8,5000
az.wikipedia,PK,2022,8,5000
az.wikipedia,TM,2022,8,5000
az.wikipedia,RO,2022,8,4000
az.wikipedia,HU,2022,8,4000
az.wikipedia,KR,2022,8,4000
az.wikipedia,FI,2022,8,4000
az.wikipedia,BY,2022,8,4000
az.wikipedia,TW,2022,8,4000
az.wikipedia,NO,2022,8,3000
az.wikipedia,MX,2022,8,3000
az.wikipedia,GR,2022,8,3000
az.wikipedia,SA,2022,8,3000
az.wikipedia,IQ,2022,8,3000
az.wikipedia,AE,2022,8,3000
az.wikipedia,BG,2022,8,3000
az.wikipedia,LT,2022,8,3000
az.wikipedia,BD,2022,8,3000
az.wikipedia,SC,2022,8,3000
az.wikipedia,EE,2022,8,2000
az.wikipedia,EG,2022,8,2000
az.wikipedia,ZA,2022,8,2000
az.wikipedia,CO,2022,8,2000
az.wikipedia,IE,2022,8,2000
az.wikipedia,AR,2022,8,2000
az.wikipedia,RS,2022,8,2000
az.wikipedia,PH,2022,8,2000
az.wikipedia,TH,2022,8,2000
az.wikipedia,MY,2022,8,2000
az.wikipedia,QA,2022,8,2000
az.wikipedia,NG,2022,8,2000
az.wikipedia,PT,2022,8,2000
az.wikipedia,LV,2022,8,2000
az.wikipedia,MA,2022,8,2000
az.wikipedia,ME,2022,8,2000
az.wikipedia,DZ,2022,8,2000
az.wikipedia,KG,2022,8,1000
az.wikipedia,KE,2022,8,1000
az.wikipedia,PE,2022,8,1000
az.wikipedia,LU,2022,8,1000
az.wikipedia,KW,2022,8,1000
az.wikipedia,SK,2022,8,1000
az.wikipedia,TJ,2022,8,1000
az.wikipedia,CY,2022,8,1000
az.wikipedia,CL,2022,8,1000
az.wikipedia,HR,2022,8,1000
az.wikipedia,BA,2022,8,1000
az.wikipedia,JO,2022,8,1000
az.wikipedia,NP,2022,8,1000
az.wikipedia,TN,2022,8,1000
az.wikipedia,MK,2022,8,1000
az.wikipedia,AL,2022,8,1000
az.wikipedia,SI,2022,8,1000
az.wikipedia,UY,2022,8,1000
az.wikipedia,SD,2022,8,1000
az.wikipedia,LK,2022,8,1000
az.wikipedia,VE,2022,8,1000
az.wikipedia,EC,2022,8,1000
az.wikipedia,MN,2022,8,1000
az.wikipedia,DO,2022,8,1000
az.wikipedia,AF,2022,8,1000
az.wikipedia,GT,2022,8,1000
az.wikipedia,NZ,2022,8,1000
az.wikipedia,ET,2022,8,1000
az.wikipedia,KH,2022,8,1000
az.wikipedia,HN,2022,8,1000
az.wikipedia,SN,2022,8,1000
az.wikipedia,LB,2022,8,1000
az.wikipedia,CI,2022,8,1000
az.wikipedia,BO,2022,8,1000
az.wikipedia,LY,2022,8,1000
az.wikipedia,CD,2022,8,1000
az.wikipedia,CR,2022,8,1000
az.wikipedia,BH,2022,8,1000
az.wikipedia,CM,2022,8,1000
az.wikipedia,YE,2022,8,1000
az.wikipedia,NI,2022,8,1000
az.wikipedia,OM,2022,8,1000
az.wikipedia,PA,2022,8,1000
az.wikipedia,SV,2022,8,1000
az.wikipedia,GH,2022,8,1000
az.wikipedia,MM,2022,8,1000
az.wikipedia,PR,2022,8,1000
az.wikipedia,TZ,2022,8,1000
az.wikipedia,IS,2022,8,1000
az.wikipedia,MT,2022,8,1000
az.wikipedia,SY,2022,8,1000
az.wikipedia,LA,2022,8,1000
az.wikipedia,PY,2022,8,1000
az.wikipedia,CN,2022,8,1000
az.wikipedia,SO,2022,8,1000
az.wikipedia,UG,2022,8,1000
az.wikipedia,BJ,2022,8,1000
az.wikipedia,BN,2022,8,1000
az.wikipedia,PS,2022,8,1000
az.wikipedia,AZ,2022,9,10110000
az.wikipedia,US,2022,9,316000
az.wikipedia,DE,2022,9,262000
az.wikipedia,RU,2022,9,152000
az.wikipedia,TR,2022,9,149000
az.wikipedia,NL,2022,9,108000
az.wikipedia,FR,2022,9,87000
az.wikipedia,IR,2022,9,83000
az.wikipedia,CA,2022,9,72000
az.wikipedia,GB,2022,9,58000
az.wikipedia,GE,2022,9,52000
az.wikipedia,--,2022,9,33000
az.wikipedia,IN,2022,9,31000
az.wikipedia,SE,2022,9,25000
az.wikipedia,PL,2022,9,22000
az.wikipedia,SG,2022,9,21000
az.wikipedia,ES,2022,9,16000
az.wikipedia,UA,2022,9,15000
az.wikipedia,UZ,2022,9,15000
az.wikipedia,IT,2022,9,14000
az.wikipedia,JP,2022,9,14000
az.wikipedia,BG,2022,9,14000
az.wikipedia,AM,2022,9,13000
az.wikipedia,KZ,2022,9,13000
az.wikipedia,TW,2022,9,12000
az.wikipedia,RO,2022,9,10000
az.wikipedia,ID,2022,9,10000
az.wikipedia,FI,2022,9,9000
az.wikipedia,AT,2022,9,7000
az.wikipedia,TM,2022,9,7000
az.wikipedia,AU,2022,9,6000
az.wikipedia,IL,2022,9,6000
az.wikipedia,CH,2022,9,6000
az.wikipedia,BR,2022,9,6000
az.wikipedia,BE,2022,9,6000
az.wikipedia,CZ,2022,9,6000
az.wikipedia,KR,2022,9,6000
az.wikipedia,NO,2022,9,5000
az.wikipedia,SA,2022,9,5000
az.wikipedia,HU,2022,9,5000
az.wikipedia,IQ,2022,9,5000
az.wikipedia,MM,2022,9,5000
az.wikipedia,NG,2022,9,4000
az.wikipedia,PK,2022,9,4000
az.wikipedia,DK,2022,9,4000
az.wikipedia,VN,2022,9,4000
az.wikipedia,AE,2022,9,4000
az.wikipedia,HK,2022,9,4000
az.wikipedia,LU,2022,9,4000
az.wikipedia,MX,2022,9,4000
az.wikipedia,EE,2022,9,4000
az.wikipedia,RS,2022,9,3000
az.wikipedia,LT,2022,9,3000
az.wikipedia,BY,2022,9,3000
az.wikipedia,SK,2022,9,3000
az.wikipedia,PA,2022,9,3000
az.wikipedia,GR,2022,9,3000
az.wikipedia,MD,2022,9,3000
az.wikipedia,EG,2022,9,3000
az.wikipedia,BD,2022,9,3000
az.wikipedia,PH,2022,9,3000
az.wikipedia,MC,2022,9,3000
az.wikipedia,ZA,2022,9,3000
az.wikipedia,LV,2022,9,2000
az.wikipedia,CO,2022,9,2000
az.wikipedia,MY,2022,9,2000
az.wikipedia,IE,2022,9,2000
az.wikipedia,TH,2022,9,2000
az.wikipedia,PT,2022,9,2000
az.wikipedia,KG,2022,9,2000
az.wikipedia,AR,2022,9,2000
az.wikipedia,MA,2022,9,2000
az.wikipedia,HR,2022,9,1000
az.wikipedia,CY,2022,9,1000
az.wikipedia,NP,2022,9,1000
az.wikipedia,DZ,2022,9,1000
az.wikipedia,PE,2022,9,1000
az.wikipedia,TJ,2022,9,1000
az.wikipedia,QA,2022,9,1000
az.wikipedia,DO,2022,9,1000
az.wikipedia,CL,2022,9,1000
az.wikipedia,KW,2022,9,1000
az.wikipedia,BA,2022,9,1000
az.wikipedia,OM,2022,9,1000
az.wikipedia,UG,2022,9,1000
az.wikipedia,AL,2022,9,1000
az.wikipedia,MK,2022,9,1000
az.wikipedia,TN,2022,9,1000
az.wikipedia,ME,2022,9,1000
az.wikipedia,KH,2022,9,1000
az.wikipedia,JO,2022,9,1000
az.wikipedia,KE,2022,9,1000
az.wikipedia,VE,2022,9,1000
az.wikipedia,LK,2022,9,1000
az.wikipedia,SD,2022,9,1000
az.wikipedia,CD,2022,9,1000
az.wikipedia,MN,2022,9,1000
az.wikipedia,SI,2022,9,1000
az.wikipedia,GH,2022,9,1000
az.wikipedia,EC,2022,9,1000
az.wikipedia,SN,2022,9,1000
az.wikipedia,CM,2022,9,1000
az.wikipedia,HN,2022,9,1000
az.wikipedia,AF,2022,9,1000
az.wikipedia,ET,2022,9,1000
az.wikipedia,SC,2022,9,1000
az.wikipedia,UY,2022,9,1000
az.wikipedia,LB,2022,9,1000
az.wikipedia,LY,2022,9,1000
az.wikipedia,CI,2022,9,1000
az.wikipedia,BH,2022,9,1000
az.wikipedia,IS,2022,9,1000
az.wikipedia,BO,2022,9,1000
az.wikipedia,PR,2022,9,1000
az.wikipedia,YE,2022,9,1000
az.wikipedia,TZ,2022,9,1000
az.wikipedia,GT,2022,9,1000
az.wikipedia,MT,2022,9,1000
az.wikipedia,NZ,2022,9,1000
az.wikipedia,CR,2022,9,1000
az.wikipedia,PS,2022,9,1000
az.wikipedia,BJ,2022,9,1000
az.wikipedia,SY,2022,9,1000
az.wikipedia,XK,2022,9,1000
az.wikipedia,SV,2022,9,1000
az.wikipedia,MG,2022,9,1000
az.wikipedia,SO,2022,9,1000
az.wikipedia,MU,2022,9,1000
az.wikipedia,PY,2022,9,1000
az.wikipedia,BF,2022,9,1000
az.wikipedia,LA,2022,9,1000
az.wikipedia,AZ,2022,10,12320000
az.wikipedia,US,2022,10,515000
az.wikipedia,DE,2022,10,336000
az.wikipedia,TR,2022,10,173000
az.wikipedia,RU,2022,10,164000
az.wikipedia,NL,2022,10,144000
az.wikipedia,FR,2022,10,104000
az.wikipedia,GB,2022,10,83000
az.wikipedia,GE,2022,10,81000
az.wikipedia,CA,2022,10,75000
az.wikipedia,IR,2022,10,49000
az.wikipedia,IN,2022,10,40000
az.wikipedia,SG,2022,10,36000
az.wikipedia,PL,2022,10,35000
az.wikipedia,SE,2022,10,34000
az.wikipedia,--,2022,10,33000
az.wikipedia,ES,2022,10,28000
az.wikipedia,IT,2022,10,27000
az.wikipedia,UZ,2022,10,19000
az.wikipedia,UA,2022,10,19000
az.wikipedia,RO,2022,10,15000
az.wikipedia,KZ,2022,10,14000
az.wikipedia,JP,2022,10,14000
az.wikipedia,BG,2022,10,13000
az.wikipedia,ID,2022,10,12000
az.wikipedia,AM,2022,10,12000
az.wikipedia,CH,2022,10,11000
az.wikipedia,AT,2022,10,11000
az.wikipedia,NG,2022,10,11000
az.wikipedia,FI,2022,10,10000
az.wikipedia,NO,2022,10,9000
az.wikipedia,CZ,2022,10,9000
az.wikipedia,IL,2022,10,8000
az.wikipedia,AU,2022,10,8000
az.wikipedia,TM,2022,10,8000
az.wikipedia,BE,2022,10,8000
az.wikipedia,KR,2022,10,7000
az.wikipedia,LU,2022,10,7000
az.wikipedia,VN,2022,10,7000
az.wikipedia,BR,2022,10,7000
az.wikipedia,IE,2022,10,7000
az.wikipedia,HU,2022,10,7000
az.wikipedia,TW,2022,10,6000
az.wikipedia,RS,2022,10,6000
az.wikipedia,SA,2022,10,5000
az.wikipedia,SK,2022,10,5000
az.wikipedia,DK,2022,10,5000
az.wikipedia,TH,2022,10,5000
az.wikipedia,GR,2022,10,5000
az.wikipedia,BY,2022,10,4000
az.wikipedia,PK,2022,10,4000
az.wikipedia,HK,2022,10,4000
az.wikipedia,LT,2022,10,4000
az.wikipedia,IQ,2022,10,4000
az.wikipedia,AE,2022,10,4000
az.wikipedia,EE,2022,10,4000
az.wikipedia,MX,2022,10,4000
az.wikipedia,EG,2022,10,3000
az.wikipedia,MA,2022,10,3000
az.wikipedia,LV,2022,10,3000
az.wikipedia,ZA,2022,10,3000
az.wikipedia,MD,2022,10,3000
az.wikipedia,BD,2022,10,3000
az.wikipedia,PH,2022,10,2000
az.wikipedia,MY,2022,10,2000
az.wikipedia,MM,2022,10,2000
az.wikipedia,CY,2022,10,2000
az.wikipedia,DZ,2022,10,2000
az.wikipedia,KG,2022,10,2000
az.wikipedia,HR,2022,10,2000
az.wikipedia,PT,2022,10,2000
az.wikipedia,CO,2022,10,2000
az.wikipedia,AR,2022,10,2000
az.wikipedia,QA,2022,10,1000
az.wikipedia,DO,2022,10,1000
az.wikipedia,PE,2022,10,1000
az.wikipedia,BH,2022,10,1000
az.wikipedia,KE,2022,10,1000
az.wikipedia,CL,2022,10,1000
az.wikipedia,BA,2022,10,1000
az.wikipedia,UG,2022,10,1000
az.wikipedia,TJ,2022,10,1000
az.wikipedia,NP,2022,10,1000
az.wikipedia,MK,2022,10,1000
az.wikipedia,TN,2022,10,1000
az.wikipedia,JO,2022,10,1000
az.wikipedia,KW,2022,10,1000
az.wikipedia,VE,2022,10,1000
az.wikipedia,SI,2022,10,1000
az.wikipedia,GH,2022,10,1000
az.wikipedia,EC,2022,10,1000
az.wikipedia,AL,2022,10,1000
az.wikipedia,ME,2022,10,1000
az.wikipedia,SC,2022,10,1000
az.wikipedia,OM,2022,10,1000
az.wikipedia,LK,2022,10,1000
az.wikipedia,MN,2022,10,1000
az.wikipedia,KH,2022,10,1000
az.wikipedia,CD,2022,10,1000
az.wikipedia,ET,2022,10,1000
az.wikipedia,NZ,2022,10,1000
az.wikipedia,SD,2022,10,1000
az.wikipedia,IS,2022,10,1000
az.wikipedia,LY,2022,10,1000
az.wikipedia,PR,2022,10,1000
az.wikipedia,CM,2022,10,1000
az.wikipedia,HN,2022,10,1000
az.wikipedia,PS,2022,10,1000
az.wikipedia,LB,2022,10,1000
az.wikipedia,UY,2022,10,1000
az.wikipedia,MG,2022,10,1000
az.wikipedia,XK,2022,10,1000
az.wikipedia,TZ,2022,10,1000
az.wikipedia,GT,2022,10,1000
az.wikipedia,MT,2022,10,1000
az.wikipedia,CR,2022,10,1000
az.wikipedia,YE,2022,10,1000
az.wikipedia,SV,2022,10,1000
az.wikipedia,CN,2022,10,1000
az.wikipedia,SY,2022,10,1000
az.wikipedia,AF,2022,10,1000
az.wikipedia,BO,2022,10,1000
az.wikipedia,CI,2022,10,1000
az.wikipedia,PA,2022,10,1000
az.wikipedia,SO,2022,10,1000
az.wikipedia,SN,2022,10,1000
az.wikipedia,PY,2022,10,1000
az.wikipedia,BN,2022,10,1000
az.wikipedia,AZ,2022,11,14091000
az.wikipedia,US,2022,11,615000
az.wikipedia,TR,2022,11,215000
az.wikipedia,RU,2022,11,175000
az.wikipedia,DE,2022,11,166000
az.wikipedia,NL,2022,11,96000
az.wikipedia,GE,2022,11,89000
az.wikipedia,CA,2022,11,66000
az.wikipedia,FR,2022,11,64000
az.wikipedia,IR,2022,11,52000
az.wikipedia,GB,2022,11,44000
az.wikipedia,IT,2022,11,43000
az.wikipedia,PL,2022,11,43000
az.wikipedia,IN,2022,11,28000
az.wikipedia,ES,2022,11,27000
az.wikipedia,--,2022,11,27000
az.wikipedia,SG,2022,11,21000
az.wikipedia,UA,2022,11,21000
az.wikipedia,UZ,2022,11,20000
az.wikipedia,SE,2022,11,15000
az.wikipedia,KZ,2022,11,15000
az.wikipedia,AM,2022,11,12000
az.wikipedia,JP,2022,11,11000
az.wikipedia,ID,2022,11,11000
az.wikipedia,AT,2022,11,11000
az.wikipedia,RO,2022,11,11000
az.wikipedia,CZ,2022,11,10000
az.wikipedia,BE,2022,11,9000
az.wikipedia,CH,2022,11,9000
az.wikipedia,IE,2022,11,9000
az.wikipedia,TM,2022,11,9000
az.wikipedia,HU,2022,11,9000
az.wikipedia,BR,2022,11,8000
az.wikipedia,NO,2022,11,8000
az.wikipedia,FI,2022,11,8000
az.wikipedia,IL,2022,11,8000
az.wikipedia,AU,2022,11,7000
az.wikipedia,BG,2022,11,7000
az.wikipedia,GR,2022,11,7000
az.wikipedia,BY,2022,11,6000
az.wikipedia,TH,2022,11,6000
az.wikipedia,SA,2022,11,6000
az.wikipedia,IQ,2022,11,6000
az.wikipedia,SK,2022,11,5000
az.wikipedia,RS,2022,11,5000
az.wikipedia,HK,2022,11,5000
az.wikipedia,KR,2022,11,5000
az.wikipedia,DK,2022,11,5000
az.wikipedia,LT,2022,11,4000
az.wikipedia,AE,2022,11,4000
az.wikipedia,VN,2022,11,4000
az.wikipedia,LU,2022,11,4000
az.wikipedia,MX,2022,11,4000
az.wikipedia,TW,2022,11,4000
az.wikipedia,EG,2022,11,4000
az.wikipedia,NG,2022,11,4000
az.wikipedia,MD,2022,11,4000
az.wikipedia,PK,2022,11,3000
az.wikipedia,BD,2022,11,3000
az.wikipedia,MA,2022,11,3000
az.wikipedia,DZ,2022,11,3000
az.wikipedia,EE,2022,11,3000
az.wikipedia,HR,2022,11,3000
az.wikipedia,AR,2022,11,3000
az.wikipedia,LV,2022,11,2000
az.wikipedia,MY,2022,11,2000
az.wikipedia,PH,2022,11,2000
az.wikipedia,CY,2022,11,2000
az.wikipedia,KH,2022,11,2000
az.wikipedia,PT,2022,11,2000
az.wikipedia,CO,2022,11,2000
az.wikipedia,KG,2022,11,2000
az.wikipedia,ZA,2022,11,2000
az.wikipedia,BA,2022,11,2000
az.wikipedia,PE,2022,11,2000
az.wikipedia,PS,2022,11,2000
az.wikipedia,CL,2022,11,2000
az.wikipedia,TN,2022,11,1000
az.wikipedia,TJ,2022,11,1000
az.wikipedia,SI,2022,11,1000
az.wikipedia,NP,2022,11,1000
az.wikipedia,JO,2022,11,1000
az.wikipedia,KW,2022,11,1000
az.wikipedia,MM,2022,11,1000
az.wikipedia,MK,2022,11,1000
az.wikipedia,DO,2022,11,1000
az.wikipedia,MT,2022,11,1000
az.wikipedia,QA,2022,11,1000
az.wikipedia,VE,2022,11,1000
az.wikipedia,AL,2022,11,1000
az.wikipedia,MN,2022,11,1000
az.wikipedia,KE,2022,11,1000
az.wikipedia,EC,2022,11,1000
az.wikipedia,ME,2022,11,1000
az.wikipedia,NZ,2022,11,1000
az.wikipedia,LK,2022,11,1000
az.wikipedia,ET,2022,11,1000
az.wikipedia,SD,2022,11,1000
az.wikipedia,CR,2022,11,1000
az.wikipedia,CD,2022,11,1000
az.wikipedia,YE,2022,11,1000
az.wikipedia,UY,2022,11,1000
az.wikipedia,XK,2022,11,1000
az.wikipedia,SN,2022,11,1000
az.wikipedia,LY,2022,11,1000
az.wikipedia,IS,2022,11,1000
az.wikipedia,GH,2022,11,1000
az.wikipedia,UG,2022,11,1000
az.wikipedia,LB,2022,11,1000
az.wikipedia,SY,2022,11,1000
az.wikipedia,AF,2022,11,1000
az.wikipedia,CM,2022,11,1000
az.wikipedia,BO,2022,11,1000
az.wikipedia,OM,2022,11,1000
az.wikipedia,BH,2022,11,1000
az.wikipedia,PA,2022,11,1000
az.wikipedia,HN,2022,11,1000
az.wikipedia,SC,2022,11,1000
