project,iso2,year,month,pageviews_ceil
is.wikipedia,PT,2022,10,1000
is.wikipedia,MX,2022,10,1000
is.wikipedia,LV,2022,10,1000
is.wikipedia,KZ,2022,10,1000
is.wikipedia,LU,2022,10,1000
is.wikipedia,CO,2022,10,1000
is.wikipedia,LT,2022,10,1000
is.wikipedia,SK,2022,10,1000
is.wikipedia,ZA,2022,10,1000
is.wikipedia,EE,2022,10,1000
is.wikipedia,UZ,2022,10,1000
is.wikipedia,NP,2022,10,1000
is.wikipedia,SC,2022,10,1000
is.wikipedia,MY,2022,10,1000
is.wikipedia,BY,2022,10,1000
is.wikipedia,HR,2022,10,1000
is.wikipedia,TM,2022,10,1000
is.wikipedia,CL,2022,10,1000
is.wikipedia,BA,2022,10,1000
is.wikipedia,AR,2022,10,1000
is.wikipedia,BG,2022,10,1000
is.wikipedia,TJ,2022,10,1000
is.wikipedia,RS,2022,10,1000
is.wikipedia,AE,2022,10,1000
is.wikipedia,KE,2022,10,1000
is.wikipedia,NZ,2022,10,1000
is.wikipedia,GH,2022,10,1000
is.wikipedia,EG,2022,10,1000
is.wikipedia,CY,2022,10,1000
is.wikipedia,PE,2022,10,1000
is.wikipedia,BH,2022,10,1000
is.wikipedia,BD,2022,10,1000
is.wikipedia,SI,2022,10,1000
is.wikipedia,DZ,2022,10,1000
is.wikipedia,SA,2022,10,1000
is.wikipedia,PR,2022,10,1000
is.wikipedia,KH,2022,10,1000
is.wikipedia,GE,2022,10,1000
is.wikipedia,MD,2022,10,1000
is.wikipedia,IS,2022,11,652000
is.wikipedia,US,2022,11,214000
is.wikipedia,DE,2022,11,38000
is.wikipedia,CA,2022,11,32000
is.wikipedia,--,2022,11,23000
is.wikipedia,RU,2022,11,22000
is.wikipedia,NL,2022,11,22000
is.wikipedia,FR,2022,11,21000
is.wikipedia,DK,2022,11,17000
is.wikipedia,GB,2022,11,17000
is.wikipedia,SE,2022,11,13000
is.wikipedia,NO,2022,11,13000
is.wikipedia,ES,2022,11,10000
is.wikipedia,PL,2022,11,8000
is.wikipedia,IN,2022,11,7000
is.wikipedia,JP,2022,11,7000
is.wikipedia,AT,2022,11,6000
is.wikipedia,IE,2022,11,6000
is.wikipedia,IR,2022,11,6000
is.wikipedia,IT,2022,11,5000
is.wikipedia,SG,2022,11,4000
is.wikipedia,FI,2022,11,4000
is.wikipedia,TH,2022,11,4000
is.wikipedia,AU,2022,11,4000
is.wikipedia,UA,2022,11,4000
is.wikipedia,CH,2022,11,3000
is.wikipedia,HK,2022,11,3000
is.wikipedia,BR,2022,11,3000
is.wikipedia,BE,2022,11,3000
is.wikipedia,NG,2022,11,3000
is.wikipedia,ID,2022,11,3000
is.wikipedia,TR,2022,11,2000
is.wikipedia,CZ,2022,11,2000
is.wikipedia,KH,2022,11,2000
is.wikipedia,SK,2022,11,2000
is.wikipedia,KR,2022,11,2000
is.wikipedia,HU,2022,11,2000
is.wikipedia,RO,2022,11,2000
is.wikipedia,PK,2022,11,2000
is.wikipedia,PT,2022,11,2000
is.wikipedia,PH,2022,11,1000
is.wikipedia,MA,2022,11,1000
is.wikipedia,AR,2022,11,1000
is.wikipedia,LU,2022,11,1000
is.wikipedia,LT,2022,11,1000
is.wikipedia,MX,2022,11,1000
is.wikipedia,FO,2022,11,1000
is.wikipedia,BY,2022,11,1000
is.wikipedia,UZ,2022,11,1000
is.wikipedia,IL,2022,11,1000
is.wikipedia,TW,2022,11,1000
is.wikipedia,VN,2022,11,1000
is.wikipedia,MD,2022,11,1000
is.wikipedia,GR,2022,11,1000
is.wikipedia,BG,2022,11,1000
is.wikipedia,NP,2022,11,1000
is.wikipedia,CY,2022,11,1000
is.wikipedia,KZ,2022,11,1000
is.wikipedia,CO,2022,11,1000
is.wikipedia,MT,2022,11,1000
is.wikipedia,NZ,2022,11,1000
is.wikipedia,LV,2022,11,1000
is.wikipedia,AE,2022,11,1000
is.wikipedia,PE,2022,11,1000
is.wikipedia,RS,2022,11,1000
is.wikipedia,EE,2022,11,1000
is.wikipedia,MY,2022,11,1000
is.wikipedia,MM,2022,11,1000
is.wikipedia,EG,2022,11,1000
is.wikipedia,SA,2022,11,1000
is.wikipedia,ZA,2022,11,1000
is.wikipedia,BA,2022,11,1000
is.wikipedia,CL,2022,11,1000
is.wikipedia,TM,2022,11,1000
is.wikipedia,BD,2022,11,1000
is.wikipedia,HR,2022,11,1000
is.wikipedia,KW,2022,11,1000
is.wikipedia,TJ,2022,11,1000
is.wikipedia,GE,2022,11,1000
is.wikipedia,SI,2022,11,1000
is.wikipedia,IQ,2022,11,1000
is.wikipedia,SC,2022,11,1000
is.wikipedia,DZ,2022,11,1000
is.wikipedia,VE,2022,11,1000
is.wikipedia,EC,2022,11,1000
is.wikipedia,AL,2022,11,1000
is.wikipedia,IS,2022,12,511000
is.wikipedia,US,2022,12,227000
is.wikipedia,CA,2022,12,33000
is.wikipedia,DE,2022,12,27000
is.wikipedia,FR,2022,12,21000
is.wikipedia,NL,2022,12,19000
is.wikipedia,SE,2022,12,16000
is.wikipedia,--,2022,12,15000
is.wikipedia,DK,2022,12,14000
is.wikipedia,NO,2022,12,13000
is.wikipedia,RU,2022,12,13000
is.wikipedia,GB,2022,12,12000
is.wikipedia,JP,2022,12,8000
is.wikipedia,ES,2022,12,8000
is.wikipedia,IN,2022,12,7000
is.wikipedia,IE,2022,12,6000
is.wikipedia,PL,2022,12,6000
is.wikipedia,FI,2022,12,5000
is.wikipedia,SG,2022,12,5000
is.wikipedia,AT,2022,12,4000
is.wikipedia,IT,2022,12,4000
is.wikipedia,BR,2022,12,3000
is.wikipedia,CH,2022,12,3000
is.wikipedia,KR,2022,12,3000
is.wikipedia,UA,2022,12,3000
is.wikipedia,HK,2022,12,3000
is.wikipedia,NG,2022,12,2000
is.wikipedia,BE,2022,12,2000
is.wikipedia,ID,2022,12,2000
is.wikipedia,AU,2022,12,2000
is.wikipedia,CZ,2022,12,2000
is.wikipedia,MK,2022,12,2000
is.wikipedia,IR,2022,12,2000
is.wikipedia,TR,2022,12,2000
is.wikipedia,RO,2022,12,2000
is.wikipedia,HU,2022,12,2000
is.wikipedia,LU,2022,12,1000
is.wikipedia,MX,2022,12,1000
is.wikipedia,FO,2022,12,1000
is.wikipedia,VN,2022,12,1000
is.wikipedia,PH,2022,12,1000
is.wikipedia,AR,2022,12,1000
is.wikipedia,TW,2022,12,1000
is.wikipedia,MT,2022,12,1000
is.wikipedia,TH,2022,12,1000
is.wikipedia,KZ,2022,12,1000
is.wikipedia,AM,2022,12,1000
is.wikipedia,PK,2022,12,1000
is.wikipedia,IL,2022,12,1000
is.wikipedia,BY,2022,12,1000
is.wikipedia,PT,2022,12,1000
is.wikipedia,CY,2022,12,1000
is.wikipedia,SK,2022,12,1000
is.wikipedia,BG,2022,12,1000
is.wikipedia,GR,2022,12,1000
is.wikipedia,EE,2022,12,1000
is.wikipedia,RS,2022,12,1000
is.wikipedia,MY,2022,12,1000
is.wikipedia,SC,2022,12,1000
is.wikipedia,HR,2022,12,1000
is.wikipedia,ZA,2022,12,1000
is.wikipedia,CO,2022,12,1000
is.wikipedia,BD,2022,12,1000
is.wikipedia,LT,2022,12,1000
is.wikipedia,CL,2022,12,1000
is.wikipedia,UZ,2022,12,1000
is.wikipedia,EG,2022,12,1000
is.wikipedia,KH,2022,12,1000
is.wikipedia,LV,2022,12,1000
is.wikipedia,KE,2022,12,1000
is.wikipedia,MA,2022,12,1000
is.wikipedia,NP,2022,12,1000
is.wikipedia,AE,2022,12,1000
is.wikipedia,BA,2022,12,1000
is.wikipedia,NZ,2022,12,1000
is.wikipedia,GE,2022,12,1000
is.wikipedia,PE,2022,12,1000
is.wikipedia,SA,2022,12,1000
is.wikipedia,KW,2022,12,1000
is.wikipedia,CN,2022,12,1000
is.wikipedia,SI,2022,12,1000
is.wikipedia,HN,2022,12,1000
is.wikipedia,DO,2022,12,1000
is.wikipedia,MD,2022,12,1000
is.wikipedia,LY,2022,12,1000
