project,iso2,year,month,pageviews_ceil
lt.wikipedia,GE,2022,1,3000
lt.wikipedia,RS,2022,1,3000
lt.wikipedia,DZ,2022,1,3000
lt.wikipedia,NP,2022,1,3000
lt.wikipedia,CY,2022,1,3000
lt.wikipedia,CL,2022,1,2000
lt.wikipedia,PE,2022,1,2000
lt.wikipedia,HR,2022,1,2000
lt.wikipedia,UZ,2022,1,2000
lt.wikipedia,CN,2022,1,2000
lt.wikipedia,KZ,2022,1,2000
lt.wikipedia,PY,2022,1,2000
lt.wikipedia,MD,2022,1,2000
lt.wikipedia,SI,2022,1,2000
lt.wikipedia,KH,2022,1,2000
lt.wikipedia,AZ,2022,1,2000
lt.wikipedia,XK,2022,1,2000
lt.wikipedia,TN,2022,1,2000
lt.wikipedia,MA,2022,1,2000
lt.wikipedia,MT,2022,1,2000
lt.wikipedia,BA,2022,1,2000
lt.wikipedia,DO,2022,1,2000
lt.wikipedia,QA,2022,1,2000
lt.wikipedia,VE,2022,1,2000
lt.wikipedia,AL,2022,1,1000
lt.wikipedia,NG,2022,1,1000
lt.wikipedia,MM,2022,1,1000
lt.wikipedia,MK,2022,1,1000
lt.wikipedia,AM,2022,1,1000
lt.wikipedia,LK,2022,1,1000
lt.wikipedia,ET,2022,1,1000
lt.wikipedia,LA,2022,1,1000
lt.wikipedia,GH,2022,1,1000
lt.wikipedia,SN,2022,1,1000
lt.wikipedia,BH,2022,1,1000
lt.wikipedia,UY,2022,1,1000
lt.wikipedia,KE,2022,1,1000
lt.wikipedia,TG,2022,1,1000
lt.wikipedia,JM,2022,1,1000
lt.wikipedia,HN,2022,1,1000
lt.wikipedia,PA,2022,1,1000
lt.wikipedia,OM,2022,1,1000
lt.wikipedia,CR,2022,1,1000
lt.wikipedia,SA,2022,1,1000
lt.wikipedia,GT,2022,1,1000
lt.wikipedia,SC,2022,1,1000
lt.wikipedia,MU,2022,1,1000
lt.wikipedia,KG,2022,1,1000
lt.wikipedia,JO,2022,1,1000
lt.wikipedia,CI,2022,1,1000
lt.wikipedia,BN,2022,1,1000
lt.wikipedia,UG,2022,1,1000
lt.wikipedia,PR,2022,1,1000
lt.wikipedia,TZ,2022,1,1000
lt.wikipedia,BO,2022,1,1000
lt.wikipedia,MV,2022,1,1000
lt.wikipedia,MN,2022,1,1000
lt.wikipedia,KW,2022,1,1000
lt.wikipedia,AO,2022,1,1000
lt.wikipedia,MG,2022,1,1000
lt.wikipedia,SV,2022,1,1000
lt.wikipedia,LB,2022,1,1000
lt.wikipedia,CU,2022,1,1000
lt.wikipedia,ME,2022,1,1000
lt.wikipedia,GA,2022,1,1000
lt.wikipedia,LY,2022,1,1000
lt.wikipedia,ML,2022,1,1000
lt.wikipedia,CV,2022,1,1000
lt.wikipedia,RW,2022,1,1000
lt.wikipedia,GU,2022,1,1000
lt.wikipedia,GY,2022,1,1000
lt.wikipedia,BJ,2022,1,1000
lt.wikipedia,SO,2022,1,1000
lt.wikipedia,MZ,2022,1,1000
lt.wikipedia,CG,2022,1,1000
lt.wikipedia,BW,2022,1,1000
lt.wikipedia,CM,2022,1,1000
lt.wikipedia,LT,2022,2,9212000
lt.wikipedia,BR,2022,2,459000
lt.wikipedia,US,2022,2,314000
lt.wikipedia,GB,2022,2,205000
lt.wikipedia,IN,2022,2,164000
lt.wikipedia,DE,2022,2,149000
lt.wikipedia,RU,2022,2,115000
lt.wikipedia,NO,2022,2,82000
lt.wikipedia,IR,2022,2,66000
lt.wikipedia,NL,2022,2,64000
lt.wikipedia,FR,2022,2,62000
lt.wikipedia,CA,2022,2,52000
lt.wikipedia,SG,2022,2,49000
lt.wikipedia,PL,2022,2,44000
lt.wikipedia,SE,2022,2,41000
lt.wikipedia,UZ,2022,2,39000
lt.wikipedia,IE,2022,2,37000
lt.wikipedia,DK,2022,2,30000
lt.wikipedia,TW,2022,2,30000
lt.wikipedia,UA,2022,2,28000
lt.wikipedia,PK,2022,2,28000
lt.wikipedia,LV,2022,2,27000
lt.wikipedia,BY,2022,2,27000
lt.wikipedia,KZ,2022,2,26000
lt.wikipedia,ES,2022,2,25000
lt.wikipedia,ID,2022,2,25000
lt.wikipedia,--,2022,2,25000
lt.wikipedia,IT,2022,2,23000
lt.wikipedia,HK,2022,2,21000
lt.wikipedia,TR,2022,2,20000
lt.wikipedia,FI,2022,2,19000
lt.wikipedia,MY,2022,2,16000
lt.wikipedia,BE,2022,2,15000
lt.wikipedia,AT,2022,2,12000
lt.wikipedia,CH,2022,2,11000
lt.wikipedia,CZ,2022,2,11000
lt.wikipedia,JP,2022,2,10000
lt.wikipedia,PH,2022,2,10000
lt.wikipedia,TJ,2022,2,10000
lt.wikipedia,AU,2022,2,9000
lt.wikipedia,EC,2022,2,9000
lt.wikipedia,GE,2022,2,9000
lt.wikipedia,IL,2022,2,8000
lt.wikipedia,TH,2022,2,8000
lt.wikipedia,VN,2022,2,7000
lt.wikipedia,IS,2022,2,7000
lt.wikipedia,EE,2022,2,7000
lt.wikipedia,LU,2022,2,7000
lt.wikipedia,EG,2022,2,6000
lt.wikipedia,BD,2022,2,6000
lt.wikipedia,MN,2022,2,5000
lt.wikipedia,MX,2022,2,5000
lt.wikipedia,KG,2022,2,5000
lt.wikipedia,KR,2022,2,5000
lt.wikipedia,GR,2022,2,4000
lt.wikipedia,PT,2022,2,4000
lt.wikipedia,RO,2022,2,4000
lt.wikipedia,AE,2022,2,3000
lt.wikipedia,RS,2022,2,3000
lt.wikipedia,HU,2022,2,3000
lt.wikipedia,AR,2022,2,3000
lt.wikipedia,CY,2022,2,3000
lt.wikipedia,SK,2022,2,3000
lt.wikipedia,BG,2022,2,3000
lt.wikipedia,IQ,2022,2,3000
lt.wikipedia,AF,2022,2,2000
lt.wikipedia,AZ,2022,2,2000
lt.wikipedia,CO,2022,2,2000
lt.wikipedia,MD,2022,2,2000
lt.wikipedia,CN,2022,2,2000
lt.wikipedia,LK,2022,2,2000
lt.wikipedia,ZA,2022,2,2000
lt.wikipedia,NZ,2022,2,2000
lt.wikipedia,SI,2022,2,2000
lt.wikipedia,HR,2022,2,2000
lt.wikipedia,CL,2022,2,2000
lt.wikipedia,MT,2022,2,2000
lt.wikipedia,XK,2022,2,2000
lt.wikipedia,DO,2022,2,2000
lt.wikipedia,AM,2022,2,2000
lt.wikipedia,MO,2022,2,1000
lt.wikipedia,PE,2022,2,1000
lt.wikipedia,MA,2022,2,1000
lt.wikipedia,BA,2022,2,1000
lt.wikipedia,MM,2022,2,1000
lt.wikipedia,MK,2022,2,1000
lt.wikipedia,AL,2022,2,1000
lt.wikipedia,NP,2022,2,1000
lt.wikipedia,PY,2022,2,1000
lt.wikipedia,SC,2022,2,1000
lt.wikipedia,SA,2022,2,1000
lt.wikipedia,DZ,2022,2,1000
lt.wikipedia,NG,2022,2,1000
lt.wikipedia,KE,2022,2,1000
lt.wikipedia,CI,2022,2,1000
lt.wikipedia,ET,2022,2,1000
lt.wikipedia,KH,2022,2,1000
lt.wikipedia,MV,2022,2,1000
lt.wikipedia,TN,2022,2,1000
lt.wikipedia,VE,2022,2,1000
lt.wikipedia,QA,2022,2,1000
lt.wikipedia,BH,2022,2,1000
lt.wikipedia,BO,2022,2,1000
lt.wikipedia,TG,2022,2,1000
lt.wikipedia,UY,2022,2,1000
lt.wikipedia,CR,2022,2,1000
lt.wikipedia,HN,2022,2,1000
lt.wikipedia,TZ,2022,2,1000
lt.wikipedia,GT,2022,2,1000
lt.wikipedia,JO,2022,2,1000
lt.wikipedia,PA,2022,2,1000
lt.wikipedia,SN,2022,2,1000
lt.wikipedia,NE,2022,2,1000
lt.wikipedia,RW,2022,2,1000
lt.wikipedia,LA,2022,2,1000
lt.wikipedia,ME,2022,2,1000
lt.wikipedia,TM,2022,2,1000
lt.wikipedia,MU,2022,2,1000
lt.wikipedia,GU,2022,2,1000
lt.wikipedia,KW,2022,2,1000
lt.wikipedia,LY,2022,2,1000
lt.wikipedia,OM,2022,2,1000
lt.wikipedia,GH,2022,2,1000
lt.wikipedia,UG,2022,2,1000
lt.wikipedia,LB,2022,2,1000
lt.wikipedia,FM,2022,2,1000
lt.wikipedia,MC,2022,2,1000
lt.wikipedia,BJ,2022,2,1000
lt.wikipedia,JM,2022,2,1000
lt.wikipedia,CD,2022,2,1000
lt.wikipedia,SV,2022,2,1000
lt.wikipedia,BN,2022,2,1000
lt.wikipedia,LT,2022,3,10663000
lt.wikipedia,IN,2022,3,302000
lt.wikipedia,US,2022,3,228000
lt.wikipedia,GB,2022,3,191000
lt.wikipedia,RU,2022,3,164000
lt.wikipedia,DE,2022,3,156000
lt.wikipedia,BR,2022,3,95000
lt.wikipedia,NO,2022,3,90000
lt.wikipedia,UZ,2022,3,86000
lt.wikipedia,CA,2022,3,73000
lt.wikipedia,IR,2022,3,73000
lt.wikipedia,NL,2022,3,73000
lt.wikipedia,FR,2022,3,68000
lt.wikipedia,PK,2022,3,54000
lt.wikipedia,KZ,2022,3,50000
lt.wikipedia,SE,2022,3,46000
lt.wikipedia,PL,2022,3,44000
lt.wikipedia,IE,2022,3,42000
lt.wikipedia,BY,2022,3,40000
lt.wikipedia,DK,2022,3,33000
lt.wikipedia,LV,2022,3,32000
lt.wikipedia,ES,2022,3,31000
lt.wikipedia,UA,2022,3,29000
lt.wikipedia,SG,2022,3,27000
lt.wikipedia,--,2022,3,23000
lt.wikipedia,IT,2022,3,22000
lt.wikipedia,TJ,2022,3,21000
lt.wikipedia,ID,2022,3,19000
lt.wikipedia,CZ,2022,3,16000
lt.wikipedia,FI,2022,3,15000
lt.wikipedia,CH,2022,3,15000
lt.wikipedia,AT,2022,3,15000
lt.wikipedia,GE,2022,3,15000
lt.wikipedia,BE,2022,3,14000
lt.wikipedia,TR,2022,3,12000
lt.wikipedia,KG,2022,3,9000
lt.wikipedia,VN,2022,3,9000
lt.wikipedia,JP,2022,3,8000
lt.wikipedia,IS,2022,3,8000
lt.wikipedia,MN,2022,3,8000
lt.wikipedia,PH,2022,3,8000
lt.wikipedia,IL,2022,3,7000
lt.wikipedia,EE,2022,3,7000
lt.wikipedia,HK,2022,3,7000
lt.wikipedia,TW,2022,3,6000
lt.wikipedia,AF,2022,3,6000
lt.wikipedia,AU,2022,3,6000
lt.wikipedia,MY,2022,3,6000
lt.wikipedia,RO,2022,3,6000
lt.wikipedia,EG,2022,3,6000
lt.wikipedia,GR,2022,3,6000
lt.wikipedia,PT,2022,3,5000
lt.wikipedia,KR,2022,3,5000
lt.wikipedia,TH,2022,3,5000
lt.wikipedia,MX,2022,3,5000
lt.wikipedia,LU,2022,3,4000
lt.wikipedia,HU,2022,3,4000
lt.wikipedia,CY,2022,3,4000
lt.wikipedia,AE,2022,3,4000
lt.wikipedia,AZ,2022,3,4000
lt.wikipedia,RS,2022,3,3000
lt.wikipedia,BG,2022,3,3000
lt.wikipedia,BD,2022,3,3000
lt.wikipedia,HR,2022,3,2000
lt.wikipedia,AR,2022,3,2000
lt.wikipedia,LK,2022,3,2000
lt.wikipedia,EC,2022,3,2000
lt.wikipedia,MD,2022,3,2000
lt.wikipedia,SK,2022,3,2000
lt.wikipedia,MT,2022,3,2000
lt.wikipedia,ZA,2022,3,2000
lt.wikipedia,NG,2022,3,2000
lt.wikipedia,IQ,2022,3,2000
lt.wikipedia,CO,2022,3,2000
lt.wikipedia,SI,2022,3,2000
lt.wikipedia,SA,2022,3,2000
lt.wikipedia,TM,2022,3,2000
lt.wikipedia,PE,2022,3,2000
lt.wikipedia,MM,2022,3,2000
lt.wikipedia,CL,2022,3,1000
lt.wikipedia,AM,2022,3,1000
lt.wikipedia,NP,2022,3,1000
lt.wikipedia,ET,2022,3,1000
lt.wikipedia,MK,2022,3,1000
lt.wikipedia,AL,2022,3,1000
lt.wikipedia,NZ,2022,3,1000
lt.wikipedia,CN,2022,3,1000
lt.wikipedia,BA,2022,3,1000
lt.wikipedia,TZ,2022,3,1000
lt.wikipedia,BH,2022,3,1000
lt.wikipedia,XK,2022,3,1000
lt.wikipedia,CR,2022,3,1000
lt.wikipedia,DO,2022,3,1000
lt.wikipedia,MA,2022,3,1000
lt.wikipedia,KE,2022,3,1000
lt.wikipedia,DZ,2022,3,1000
lt.wikipedia,HN,2022,3,1000
lt.wikipedia,SC,2022,3,1000
lt.wikipedia,OM,2022,3,1000
lt.wikipedia,CD,2022,3,1000
lt.wikipedia,TN,2022,3,1000
lt.wikipedia,MV,2022,3,1000
lt.wikipedia,CI,2022,3,1000
lt.wikipedia,MU,2022,3,1000
lt.wikipedia,KH,2022,3,1000
lt.wikipedia,VE,2022,3,1000
lt.wikipedia,KW,2022,3,1000
lt.wikipedia,ME,2022,3,1000
lt.wikipedia,CM,2022,3,1000
lt.wikipedia,UY,2022,3,1000
lt.wikipedia,TG,2022,3,1000
lt.wikipedia,MZ,2022,3,1000
lt.wikipedia,UG,2022,3,1000
lt.wikipedia,PY,2022,3,1000
lt.wikipedia,BT,2022,3,1000
lt.wikipedia,JO,2022,3,1000
lt.wikipedia,GT,2022,3,1000
lt.wikipedia,MO,2022,3,1000
lt.wikipedia,ZM,2022,3,1000
lt.wikipedia,BJ,2022,3,1000
lt.wikipedia,FO,2022,3,1000
lt.wikipedia,GH,2022,3,1000
lt.wikipedia,QA,2022,3,1000
lt.wikipedia,NE,2022,3,1000
lt.wikipedia,BO,2022,3,1000
lt.wikipedia,RW,2022,3,1000
lt.wikipedia,LB,2022,3,1000
lt.wikipedia,MC,2022,3,1000
lt.wikipedia,GP,2022,3,1000
lt.wikipedia,PA,2022,3,1000
lt.wikipedia,LA,2022,3,1000
lt.wikipedia,VG,2022,3,1000
lt.wikipedia,AD,2022,3,1000
lt.wikipedia,SN,2022,3,1000
lt.wikipedia,LT,2022,4,8540000
lt.wikipedia,US,2022,4,230000
lt.wikipedia,GB,2022,4,155000
lt.wikipedia,IN,2022,4,144000
lt.wikipedia,DE,2022,4,127000
lt.wikipedia,RU,2022,4,119000
lt.wikipedia,NL,2022,4,81000
lt.wikipedia,CA,2022,4,70000
lt.wikipedia,NO,2022,4,69000
lt.wikipedia,FR,2022,4,49000
lt.wikipedia,PL,2022,4,45000
lt.wikipedia,UZ,2022,4,42000
lt.wikipedia,SE,2022,4,39000
lt.wikipedia,IE,2022,4,32000
lt.wikipedia,BY,2022,4,32000
lt.wikipedia,LV,2022,4,31000
lt.wikipedia,IR,2022,4,31000
lt.wikipedia,KZ,2022,4,30000
lt.wikipedia,DK,2022,4,29000
lt.wikipedia,UA,2022,4,27000
lt.wikipedia,ES,2022,4,25000
lt.wikipedia,--,2022,4,24000
lt.wikipedia,IT,2022,4,20000
lt.wikipedia,SG,2022,4,17000
lt.wikipedia,CZ,2022,4,15000
lt.wikipedia,PK,2022,4,15000
lt.wikipedia,TR,2022,4,14000
lt.wikipedia,BE,2022,4,13000
lt.wikipedia,FI,2022,4,12000
lt.wikipedia,JP,2022,4,11000
lt.wikipedia,AT,2022,4,11000
lt.wikipedia,TJ,2022,4,10000
lt.wikipedia,CH,2022,4,10000
lt.wikipedia,GE,2022,4,9000
lt.wikipedia,ID,2022,4,7000
lt.wikipedia,IL,2022,4,7000
lt.wikipedia,EE,2022,4,7000
lt.wikipedia,IS,2022,4,6000
lt.wikipedia,BR,2022,4,6000
lt.wikipedia,MN,2022,4,6000
lt.wikipedia,GR,2022,4,6000
lt.wikipedia,VN,2022,4,6000
lt.wikipedia,EG,2022,4,5000
lt.wikipedia,PT,2022,4,5000
lt.wikipedia,AF,2022,4,5000
lt.wikipedia,MD,2022,4,5000
lt.wikipedia,LU,2022,4,5000
lt.wikipedia,KR,2022,4,4000
lt.wikipedia,KG,2022,4,4000
lt.wikipedia,HU,2022,4,4000
lt.wikipedia,AU,2022,4,4000
lt.wikipedia,PH,2022,4,3000
lt.wikipedia,CY,2022,4,3000
lt.wikipedia,HK,2022,4,3000
lt.wikipedia,RO,2022,4,3000
lt.wikipedia,BG,2022,4,3000
lt.wikipedia,RS,2022,4,3000
lt.wikipedia,TH,2022,4,3000
lt.wikipedia,KE,2022,4,2000
lt.wikipedia,HR,2022,4,2000
lt.wikipedia,AE,2022,4,2000
lt.wikipedia,SK,2022,4,2000
lt.wikipedia,ZA,2022,4,2000
lt.wikipedia,MX,2022,4,2000
lt.wikipedia,TW,2022,4,2000
lt.wikipedia,AZ,2022,4,2000
lt.wikipedia,MY,2022,4,2000
lt.wikipedia,SI,2022,4,2000
lt.wikipedia,AM,2022,4,2000
lt.wikipedia,MT,2022,4,2000
lt.wikipedia,NG,2022,4,2000
lt.wikipedia,CO,2022,4,2000
lt.wikipedia,IQ,2022,4,2000
lt.wikipedia,MA,2022,4,2000
lt.wikipedia,AR,2022,4,2000
lt.wikipedia,SA,2022,4,1000
lt.wikipedia,MK,2022,4,1000
lt.wikipedia,AL,2022,4,1000
lt.wikipedia,BD,2022,4,1000
lt.wikipedia,BA,2022,4,1000
lt.wikipedia,KW,2022,4,1000
lt.wikipedia,CL,2022,4,1000
lt.wikipedia,TM,2022,4,1000
lt.wikipedia,PE,2022,4,1000
lt.wikipedia,LK,2022,4,1000
lt.wikipedia,JO,2022,4,1000
lt.wikipedia,MM,2022,4,1000
lt.wikipedia,OM,2022,4,1000
lt.wikipedia,CI,2022,4,1000
lt.wikipedia,NZ,2022,4,1000
lt.wikipedia,DZ,2022,4,1000
lt.wikipedia,ME,2022,4,1000
lt.wikipedia,SC,2022,4,1000
lt.wikipedia,XK,2022,4,1000
lt.wikipedia,VE,2022,4,1000
lt.wikipedia,RW,2022,4,1000
lt.wikipedia,DO,2022,4,1000
lt.wikipedia,MZ,2022,4,1000
lt.wikipedia,NP,2022,4,1000
lt.wikipedia,ET,2022,4,1000
lt.wikipedia,CN,2022,4,1000
lt.wikipedia,CR,2022,4,1000
lt.wikipedia,KH,2022,4,1000
lt.wikipedia,BT,2022,4,1000
lt.wikipedia,UG,2022,4,1000
lt.wikipedia,TN,2022,4,1000
lt.wikipedia,TG,2022,4,1000
lt.wikipedia,UY,2022,4,1000
lt.wikipedia,HN,2022,4,1000
lt.wikipedia,GU,2022,4,1000
lt.wikipedia,TZ,2022,4,1000
lt.wikipedia,LB,2022,4,1000
lt.wikipedia,LY,2022,4,1000
lt.wikipedia,GT,2022,4,1000
lt.wikipedia,BH,2022,4,1000
lt.wikipedia,MV,2022,4,1000
lt.wikipedia,GH,2022,4,1000
lt.wikipedia,QA,2022,4,1000
lt.wikipedia,CM,2022,4,1000
lt.wikipedia,PA,2022,4,1000
lt.wikipedia,CD,2022,4,1000
lt.wikipedia,EC,2022,4,1000
lt.wikipedia,SY,2022,4,1000
lt.wikipedia,LT,2022,5,9372000
lt.wikipedia,US,2022,5,265000
lt.wikipedia,GB,2022,5,159000
lt.wikipedia,DE,2022,5,131000
lt.wikipedia,IN,2022,5,131000
lt.wikipedia,RU,2022,5,122000
lt.wikipedia,NL,2022,5,75000
lt.wikipedia,NO,2022,5,73000
lt.wikipedia,CA,2022,5,66000
lt.wikipedia,FR,2022,5,63000
lt.wikipedia,PL,2022,5,47000
lt.wikipedia,SE,2022,5,42000
lt.wikipedia,UZ,2022,5,35000
lt.wikipedia,IR,2022,5,35000
lt.wikipedia,IE,2022,5,31000
lt.wikipedia,LV,2022,5,30000
lt.wikipedia,DK,2022,5,29000
lt.wikipedia,SG,2022,5,27000
lt.wikipedia,KZ,2022,5,26000
lt.wikipedia,UA,2022,5,26000
lt.wikipedia,BY,2022,5,25000
lt.wikipedia,--,2022,5,23000
lt.wikipedia,PK,2022,5,22000
lt.wikipedia,ES,2022,5,21000
lt.wikipedia,TR,2022,5,19000
lt.wikipedia,IT,2022,5,18000
lt.wikipedia,CZ,2022,5,18000
lt.wikipedia,FI,2022,5,15000
lt.wikipedia,BE,2022,5,13000
lt.wikipedia,GE,2022,5,12000
lt.wikipedia,CH,2022,5,10000
lt.wikipedia,GR,2022,5,10000
lt.wikipedia,AT,2022,5,10000
lt.wikipedia,TJ,2022,5,9000
lt.wikipedia,HK,2022,5,8000
lt.wikipedia,JP,2022,5,8000
lt.wikipedia,EE,2022,5,8000
lt.wikipedia,MD,2022,5,7000
lt.wikipedia,IS,2022,5,7000
lt.wikipedia,PT,2022,5,7000
lt.wikipedia,KE,2022,5,7000
lt.wikipedia,IL,2022,5,6000
lt.wikipedia,VN,2022,5,6000
lt.wikipedia,LU,2022,5,6000
lt.wikipedia,BR,2022,5,5000
lt.wikipedia,KG,2022,5,5000
lt.wikipedia,ID,2022,5,4000
lt.wikipedia,KR,2022,5,4000
lt.wikipedia,PH,2022,5,4000
lt.wikipedia,RO,2022,5,4000
lt.wikipedia,AU,2022,5,4000
lt.wikipedia,HU,2022,5,4000
lt.wikipedia,MN,2022,5,3000
lt.wikipedia,CY,2022,5,3000
lt.wikipedia,HR,2022,5,3000
lt.wikipedia,RS,2022,5,3000
lt.wikipedia,AE,2022,5,3000
lt.wikipedia,TH,2022,5,3000
lt.wikipedia,EG,2022,5,3000
lt.wikipedia,AF,2022,5,3000
lt.wikipedia,BG,2022,5,2000
lt.wikipedia,BA,2022,5,2000
lt.wikipedia,AZ,2022,5,2000
lt.wikipedia,MY,2022,5,2000
lt.wikipedia,MX,2022,5,2000
lt.wikipedia,SK,2022,5,2000
lt.wikipedia,AM,2022,5,2000
lt.wikipedia,TW,2022,5,2000
lt.wikipedia,MT,2022,5,2000
lt.wikipedia,ZA,2022,5,2000
lt.wikipedia,BD,2022,5,2000
lt.wikipedia,AR,2022,5,2000
lt.wikipedia,CL,2022,5,2000
lt.wikipedia,CO,2022,5,2000
lt.wikipedia,NG,2022,5,2000
lt.wikipedia,SA,2022,5,2000
lt.wikipedia,SI,2022,5,1000
lt.wikipedia,AL,2022,5,1000
lt.wikipedia,MK,2022,5,1000
lt.wikipedia,MA,2022,5,1000
lt.wikipedia,TM,2022,5,1000
lt.wikipedia,OM,2022,5,1000
lt.wikipedia,NP,2022,5,1000
lt.wikipedia,TN,2022,5,1000
lt.wikipedia,DZ,2022,5,1000
lt.wikipedia,MM,2022,5,1000
lt.wikipedia,NZ,2022,5,1000
lt.wikipedia,ME,2022,5,1000
lt.wikipedia,IQ,2022,5,1000
lt.wikipedia,MZ,2022,5,1000
lt.wikipedia,CI,2022,5,1000
lt.wikipedia,ET,2022,5,1000
lt.wikipedia,PE,2022,5,1000
lt.wikipedia,SC,2022,5,1000
lt.wikipedia,JO,2022,5,1000
lt.wikipedia,UY,2022,5,1000
lt.wikipedia,LK,2022,5,1000
lt.wikipedia,VE,2022,5,1000
lt.wikipedia,XK,2022,5,1000
lt.wikipedia,HN,2022,5,1000
lt.wikipedia,CN,2022,5,1000
lt.wikipedia,DO,2022,5,1000
lt.wikipedia,UG,2022,5,1000
lt.wikipedia,BT,2022,5,1000
lt.wikipedia,KH,2022,5,1000
lt.wikipedia,BH,2022,5,1000
lt.wikipedia,GH,2022,5,1000
lt.wikipedia,MU,2022,5,1000
lt.wikipedia,CR,2022,5,1000
lt.wikipedia,TZ,2022,5,1000
lt.wikipedia,LY,2022,5,1000
lt.wikipedia,RW,2022,5,1000
lt.wikipedia,FO,2022,5,1000
lt.wikipedia,EC,2022,5,1000
lt.wikipedia,GU,2022,5,1000
lt.wikipedia,KW,2022,5,1000
lt.wikipedia,TG,2022,5,1000
lt.wikipedia,LB,2022,5,1000
lt.wikipedia,SN,2022,5,1000
lt.wikipedia,GG,2022,5,1000
lt.wikipedia,AO,2022,5,1000
lt.wikipedia,CD,2022,5,1000
lt.wikipedia,SL,2022,5,1000
lt.wikipedia,BO,2022,5,1000
lt.wikipedia,LT,2022,6,6570000
lt.wikipedia,US,2022,6,280000
lt.wikipedia,GB,2022,6,189000
lt.wikipedia,RU,2022,6,150000
lt.wikipedia,DE,2022,6,131000
lt.wikipedia,IN,2022,6,114000
lt.wikipedia,FR,2022,6,69000
lt.wikipedia,CA,2022,6,66000
lt.wikipedia,NL,2022,6,62000
lt.wikipedia,NO,2022,6,59000
lt.wikipedia,PL,2022,6,44000
lt.wikipedia,SG,2022,6,35000
lt.wikipedia,SE,2022,6,33000
lt.wikipedia,UZ,2022,6,29000
lt.wikipedia,IE,2022,6,28000
lt.wikipedia,LV,2022,6,25000
lt.wikipedia,DK,2022,6,24000
lt.wikipedia,KZ,2022,6,22000
lt.wikipedia,ES,2022,6,20000
lt.wikipedia,--,2022,6,20000
lt.wikipedia,PK,2022,6,19000
lt.wikipedia,BY,2022,6,18000
lt.wikipedia,UA,2022,6,18000
lt.wikipedia,IT,2022,6,17000
lt.wikipedia,CZ,2022,6,17000
lt.wikipedia,IR,2022,6,15000
lt.wikipedia,TR,2022,6,14000
lt.wikipedia,BE,2022,6,13000
lt.wikipedia,FI,2022,6,13000
lt.wikipedia,JP,2022,6,12000
lt.wikipedia,GR,2022,6,10000
lt.wikipedia,GE,2022,6,10000
lt.wikipedia,VN,2022,6,9000
lt.wikipedia,CH,2022,6,9000
lt.wikipedia,TJ,2022,6,8000
lt.wikipedia,EE,2022,6,7000
lt.wikipedia,HK,2022,6,7000
lt.wikipedia,IS,2022,6,6000
lt.wikipedia,LU,2022,6,6000
lt.wikipedia,HR,2022,6,6000
lt.wikipedia,AT,2022,6,6000
lt.wikipedia,IL,2022,6,6000
lt.wikipedia,ID,2022,6,5000
lt.wikipedia,RO,2022,6,5000
