project,iso2,year,month,pageviews_ceil
mk.wikipedia,PS,2022,7,1000
mk.wikipedia,TN,2022,7,1000
mk.wikipedia,VE,2022,7,1000
mk.wikipedia,SN,2022,7,1000
mk.wikipedia,CD,2022,7,1000
mk.wikipedia,IS,2022,7,1000
mk.wikipedia,MM,2022,7,1000
mk.wikipedia,MK,2022,8,1285000
mk.wikipedia,US,2022,8,209000
mk.wikipedia,NL,2022,8,151000
mk.wikipedia,DE,2022,8,74000
mk.wikipedia,CA,2022,8,57000
mk.wikipedia,TW,2022,8,37000
mk.wikipedia,SG,2022,8,31000
mk.wikipedia,--,2022,8,30000
mk.wikipedia,BG,2022,8,30000
mk.wikipedia,RU,2022,8,28000
mk.wikipedia,RS,2022,8,23000
mk.wikipedia,FR,2022,8,23000
mk.wikipedia,GR,2022,8,23000
mk.wikipedia,UA,2022,8,18000
mk.wikipedia,GB,2022,8,15000
mk.wikipedia,CH,2022,8,13000
mk.wikipedia,AT,2022,8,11000
mk.wikipedia,TR,2022,8,10000
mk.wikipedia,IN,2022,8,10000
mk.wikipedia,SE,2022,8,10000
mk.wikipedia,AU,2022,8,10000
mk.wikipedia,ID,2022,8,7000
mk.wikipedia,PL,2022,8,7000
mk.wikipedia,HR,2022,8,7000
mk.wikipedia,SI,2022,8,7000
mk.wikipedia,IT,2022,8,7000
mk.wikipedia,JP,2022,8,6000
mk.wikipedia,MD,2022,8,5000
mk.wikipedia,AL,2022,8,5000
mk.wikipedia,DK,2022,8,5000
mk.wikipedia,VN,2022,8,5000
mk.wikipedia,ES,2022,8,4000
mk.wikipedia,RO,2022,8,4000
mk.wikipedia,ME,2022,8,4000
mk.wikipedia,CZ,2022,8,3000
mk.wikipedia,HK,2022,8,3000
mk.wikipedia,BA,2022,8,3000
mk.wikipedia,BR,2022,8,3000
mk.wikipedia,BE,2022,8,3000
mk.wikipedia,NO,2022,8,2000
mk.wikipedia,IL,2022,8,2000
mk.wikipedia,MT,2022,8,2000
mk.wikipedia,FI,2022,8,2000
mk.wikipedia,HU,2022,8,2000
mk.wikipedia,MX,2022,8,2000
mk.wikipedia,CO,2022,8,2000
mk.wikipedia,ZA,2022,8,2000
mk.wikipedia,KZ,2022,8,2000
mk.wikipedia,KR,2022,8,1000
mk.wikipedia,BY,2022,8,1000
mk.wikipedia,PK,2022,8,1000
mk.wikipedia,UZ,2022,8,1000
mk.wikipedia,SK,2022,8,1000
mk.wikipedia,IR,2022,8,1000
mk.wikipedia,IE,2022,8,1000
mk.wikipedia,LT,2022,8,1000
mk.wikipedia,EG,2022,8,1000
mk.wikipedia,LU,2022,8,1000
mk.wikipedia,KE,2022,8,1000
mk.wikipedia,DZ,2022,8,1000
mk.wikipedia,PT,2022,8,1000
mk.wikipedia,EE,2022,8,1000
mk.wikipedia,LV,2022,8,1000
mk.wikipedia,XK,2022,8,1000
mk.wikipedia,GE,2022,8,1000
mk.wikipedia,NG,2022,8,1000
mk.wikipedia,MA,2022,8,1000
mk.wikipedia,SC,2022,8,1000
mk.wikipedia,AE,2022,8,1000
mk.wikipedia,BD,2022,8,1000
mk.wikipedia,NZ,2022,8,1000
mk.wikipedia,CY,2022,8,1000
mk.wikipedia,PH,2022,8,1000
mk.wikipedia,TJ,2022,8,1000
mk.wikipedia,KW,2022,8,1000
mk.wikipedia,AZ,2022,8,1000
mk.wikipedia,AM,2022,8,1000
mk.wikipedia,PE,2022,8,1000
mk.wikipedia,KG,2022,8,1000
mk.wikipedia,TM,2022,8,1000
mk.wikipedia,TH,2022,8,1000
mk.wikipedia,MY,2022,8,1000
mk.wikipedia,AR,2022,8,1000
mk.wikipedia,IQ,2022,8,1000
mk.wikipedia,PY,2022,8,1000
mk.wikipedia,TN,2022,8,1000
mk.wikipedia,SA,2022,8,1000
mk.wikipedia,CL,2022,8,1000
mk.wikipedia,NI,2022,8,1000
mk.wikipedia,IS,2022,8,1000
mk.wikipedia,YE,2022,8,1000
mk.wikipedia,MN,2022,8,1000
mk.wikipedia,KH,2022,8,1000
mk.wikipedia,VE,2022,8,1000
mk.wikipedia,JO,2022,8,1000
mk.wikipedia,AF,2022,8,1000
mk.wikipedia,MK,2022,9,1875000
mk.wikipedia,NL,2022,9,247000
mk.wikipedia,US,2022,9,201000
mk.wikipedia,IR,2022,9,103000
mk.wikipedia,DE,2022,9,99000
mk.wikipedia,SG,2022,9,82000
mk.wikipedia,CA,2022,9,51000
mk.wikipedia,TW,2022,9,43000
mk.wikipedia,--,2022,9,30000
mk.wikipedia,FR,2022,9,25000
mk.wikipedia,BG,2022,9,25000
mk.wikipedia,RU,2022,9,21000
mk.wikipedia,GB,2022,9,21000
mk.wikipedia,RS,2022,9,17000
mk.wikipedia,GR,2022,9,15000
mk.wikipedia,AU,2022,9,13000
mk.wikipedia,CH,2022,9,13000
mk.wikipedia,AT,2022,9,12000
mk.wikipedia,SE,2022,9,11000
mk.wikipedia,TR,2022,9,9000
mk.wikipedia,IN,2022,9,9000
mk.wikipedia,IT,2022,9,8000
mk.wikipedia,PL,2022,9,8000
mk.wikipedia,SI,2022,9,7000
mk.wikipedia,HR,2022,9,7000
mk.wikipedia,MM,2022,9,7000
mk.wikipedia,JP,2022,9,6000
mk.wikipedia,UA,2022,9,6000
mk.wikipedia,ID,2022,9,6000
mk.wikipedia,DK,2022,9,6000
mk.wikipedia,NO,2022,9,5000
mk.wikipedia,RO,2022,9,4000
mk.wikipedia,ES,2022,9,4000
mk.wikipedia,CZ,2022,9,4000
mk.wikipedia,AL,2022,9,3000
mk.wikipedia,BA,2022,9,3000
mk.wikipedia,BE,2022,9,3000
mk.wikipedia,MC,2022,9,3000
mk.wikipedia,PA,2022,9,3000
mk.wikipedia,FI,2022,9,3000
mk.wikipedia,NG,2022,9,2000
mk.wikipedia,IL,2022,9,2000
mk.wikipedia,NZ,2022,9,2000
mk.wikipedia,ME,2022,9,2000
mk.wikipedia,HK,2022,9,2000
mk.wikipedia,PT,2022,9,2000
mk.wikipedia,BR,2022,9,2000
mk.wikipedia,PK,2022,9,2000
mk.wikipedia,HU,2022,9,2000
mk.wikipedia,KZ,2022,9,2000
mk.wikipedia,KR,2022,9,2000
mk.wikipedia,SK,2022,9,2000
mk.wikipedia,MT,2022,9,2000
mk.wikipedia,VN,2022,9,1000
mk.wikipedia,MD,2022,9,1000
mk.wikipedia,EE,2022,9,1000
mk.wikipedia,LV,2022,9,1000
mk.wikipedia,MX,2022,9,1000
mk.wikipedia,EG,2022,9,1000
mk.wikipedia,ZA,2022,9,1000
mk.wikipedia,LU,2022,9,1000
mk.wikipedia,CO,2022,9,1000
mk.wikipedia,IE,2022,9,1000
mk.wikipedia,BY,2022,9,1000
mk.wikipedia,UZ,2022,9,1000
mk.wikipedia,PH,2022,9,1000
mk.wikipedia,TJ,2022,9,1000
mk.wikipedia,XK,2022,9,1000
mk.wikipedia,LT,2022,9,1000
mk.wikipedia,GE,2022,9,1000
mk.wikipedia,NP,2022,9,1000
mk.wikipedia,MY,2022,9,1000
mk.wikipedia,BD,2022,9,1000
mk.wikipedia,AM,2022,9,1000
mk.wikipedia,AE,2022,9,1000
mk.wikipedia,IQ,2022,9,1000
mk.wikipedia,AZ,2022,9,1000
mk.wikipedia,CL,2022,9,1000
mk.wikipedia,CY,2022,9,1000
mk.wikipedia,TH,2022,9,1000
mk.wikipedia,AR,2022,9,1000
mk.wikipedia,SC,2022,9,1000
mk.wikipedia,PE,2022,9,1000
mk.wikipedia,KH,2022,9,1000
mk.wikipedia,QA,2022,9,1000
mk.wikipedia,IS,2022,9,1000
mk.wikipedia,SA,2022,9,1000
mk.wikipedia,KG,2022,9,1000
mk.wikipedia,TN,2022,9,1000
mk.wikipedia,TM,2022,9,1000
mk.wikipedia,MN,2022,9,1000
mk.wikipedia,PR,2022,9,1000
mk.wikipedia,SN,2022,9,1000
mk.wikipedia,MK,2022,10,2200000
mk.wikipedia,US,2022,10,253000
mk.wikipedia,NL,2022,10,247000
mk.wikipedia,DE,2022,10,104000
mk.wikipedia,TW,2022,10,57000
mk.wikipedia,CA,2022,10,48000
mk.wikipedia,SG,2022,10,46000
mk.wikipedia,--,2022,10,29000
mk.wikipedia,BG,2022,10,28000
mk.wikipedia,FR,2022,10,25000
mk.wikipedia,RU,2022,10,22000
mk.wikipedia,RS,2022,10,19000
mk.wikipedia,GB,2022,10,18000
mk.wikipedia,SE,2022,10,15000
mk.wikipedia,CH,2022,10,15000
mk.wikipedia,AT,2022,10,14000
mk.wikipedia,IN,2022,10,14000
mk.wikipedia,NG,2022,10,13000
mk.wikipedia,IT,2022,10,12000
mk.wikipedia,GR,2022,10,11000
mk.wikipedia,SI,2022,10,10000
mk.wikipedia,TR,2022,10,10000
mk.wikipedia,AU,2022,10,9000
mk.wikipedia,PL,2022,10,8000
mk.wikipedia,UA,2022,10,7000
mk.wikipedia,ID,2022,10,7000
mk.wikipedia,NZ,2022,10,7000
mk.wikipedia,HR,2022,10,6000
mk.wikipedia,NO,2022,10,6000
mk.wikipedia,IE,2022,10,5000
mk.wikipedia,JP,2022,10,5000
mk.wikipedia,ES,2022,10,4000
mk.wikipedia,RO,2022,10,4000
mk.wikipedia,BE,2022,10,4000
mk.wikipedia,CZ,2022,10,4000
mk.wikipedia,VN,2022,10,4000
mk.wikipedia,TH,2022,10,3000
mk.wikipedia,FI,2022,10,3000
mk.wikipedia,IL,2022,10,3000
mk.wikipedia,DK,2022,10,3000
mk.wikipedia,IR,2022,10,3000
mk.wikipedia,BA,2022,10,3000
mk.wikipedia,PK,2022,10,3000
mk.wikipedia,MM,2022,10,3000
mk.wikipedia,HK,2022,10,3000
mk.wikipedia,HU,2022,10,2000
mk.wikipedia,KZ,2022,10,2000
mk.wikipedia,KR,2022,10,2000
mk.wikipedia,BR,2022,10,2000
mk.wikipedia,AL,2022,10,2000
mk.wikipedia,SK,2022,10,2000
mk.wikipedia,ME,2022,10,2000
mk.wikipedia,MT,2022,10,2000
mk.wikipedia,LU,2022,10,2000
mk.wikipedia,BY,2022,10,2000
mk.wikipedia,MA,2022,10,1000
mk.wikipedia,ZA,2022,10,1000
mk.wikipedia,BD,2022,10,1000
mk.wikipedia,EE,2022,10,1000
mk.wikipedia,LV,2022,10,1000
mk.wikipedia,DZ,2022,10,1000
mk.wikipedia,XK,2022,10,1000
mk.wikipedia,UZ,2022,10,1000
mk.wikipedia,BH,2022,10,1000
mk.wikipedia,GE,2022,10,1000
mk.wikipedia,MX,2022,10,1000
mk.wikipedia,AR,2022,10,1000
mk.wikipedia,NP,2022,10,1000
mk.wikipedia,PH,2022,10,1000
mk.wikipedia,AM,2022,10,1000
mk.wikipedia,IS,2022,10,1000
mk.wikipedia,AE,2022,10,1000
mk.wikipedia,CY,2022,10,1000
mk.wikipedia,KE,2022,10,1000
mk.wikipedia,GH,2022,10,1000
mk.wikipedia,TM,2022,10,1000
mk.wikipedia,LT,2022,10,1000
mk.wikipedia,EG,2022,10,1000
mk.wikipedia,TJ,2022,10,1000
mk.wikipedia,PT,2022,10,1000
mk.wikipedia,SC,2022,10,1000
mk.wikipedia,MY,2022,10,1000
mk.wikipedia,IQ,2022,10,1000
mk.wikipedia,AZ,2022,10,1000
mk.wikipedia,MD,2022,10,1000
mk.wikipedia,SA,2022,10,1000
mk.wikipedia,CL,2022,10,1000
mk.wikipedia,CO,2022,10,1000
mk.wikipedia,PE,2022,10,1000
mk.wikipedia,PR,2022,10,1000
mk.wikipedia,MN,2022,10,1000
mk.wikipedia,KH,2022,10,1000
mk.wikipedia,TN,2022,10,1000
mk.wikipedia,KG,2022,10,1000
mk.wikipedia,VE,2022,10,1000
mk.wikipedia,MK,2022,11,2487000
mk.wikipedia,NL,2022,11,354000
mk.wikipedia,US,2022,11,334000
mk.wikipedia,DE,2022,11,104000
mk.wikipedia,SG,2022,11,103000
mk.wikipedia,CA,2022,11,48000
mk.wikipedia,--,2022,11,35000
mk.wikipedia,TW,2022,11,30000
mk.wikipedia,RU,2022,11,26000
mk.wikipedia,BG,2022,11,26000
mk.wikipedia,IT,2022,11,24000
mk.wikipedia,FR,2022,11,23000
mk.wikipedia,RS,2022,11,21000
mk.wikipedia,GR,2022,11,17000
mk.wikipedia,AT,2022,11,17000
mk.wikipedia,CH,2022,11,16000
mk.wikipedia,GB,2022,11,14000
mk.wikipedia,SI,2022,11,12000
mk.wikipedia,PL,2022,11,12000
mk.wikipedia,SE,2022,11,12000
mk.wikipedia,TR,2022,11,11000
mk.wikipedia,AU,2022,11,10000
mk.wikipedia,IN,2022,11,9000
mk.wikipedia,IE,2022,11,7000
mk.wikipedia,UA,2022,11,7000
mk.wikipedia,ES,2022,11,7000
mk.wikipedia,NO,2022,11,6000
mk.wikipedia,NZ,2022,11,6000
mk.wikipedia,JP,2022,11,6000
mk.wikipedia,HR,2022,11,5000
mk.wikipedia,TH,2022,11,5000
mk.wikipedia,CZ,2022,11,5000
mk.wikipedia,BE,2022,11,5000
mk.wikipedia,RO,2022,11,4000
mk.wikipedia,IR,2022,11,4000
mk.wikipedia,IL,2022,11,4000
mk.wikipedia,SK,2022,11,4000
mk.wikipedia,DK,2022,11,3000
mk.wikipedia,NG,2022,11,3000
mk.wikipedia,BA,2022,11,3000
mk.wikipedia,HU,2022,11,3000
mk.wikipedia,ID,2022,11,3000
mk.wikipedia,FI,2022,11,3000
mk.wikipedia,HK,2022,11,3000
mk.wikipedia,LU,2022,11,3000
mk.wikipedia,BY,2022,11,2000
mk.wikipedia,KH,2022,11,2000
mk.wikipedia,MT,2022,11,2000
mk.wikipedia,BR,2022,11,2000
mk.wikipedia,KZ,2022,11,2000
mk.wikipedia,AL,2022,11,2000
mk.wikipedia,ME,2022,11,2000
mk.wikipedia,KR,2022,11,2000
mk.wikipedia,PK,2022,11,2000
mk.wikipedia,UZ,2022,11,1000
mk.wikipedia,AR,2022,11,1000
mk.wikipedia,PT,2022,11,1000
mk.wikipedia,MD,2022,11,1000
mk.wikipedia,MM,2022,11,1000
mk.wikipedia,VN,2022,11,1000
mk.wikipedia,LT,2022,11,1000
mk.wikipedia,XK,2022,11,1000
mk.wikipedia,MX,2022,11,1000
mk.wikipedia,SA,2022,11,1000
mk.wikipedia,LV,2022,11,1000
mk.wikipedia,PH,2022,11,1000
mk.wikipedia,AZ,2022,11,1000
mk.wikipedia,CY,2022,11,1000
mk.wikipedia,AE,2022,11,1000
mk.wikipedia,BD,2022,11,1000
mk.wikipedia,NP,2022,11,1000
mk.wikipedia,SC,2022,11,1000
mk.wikipedia,EE,2022,11,1000
mk.wikipedia,MA,2022,11,1000
mk.wikipedia,IQ,2022,11,1000
mk.wikipedia,AM,2022,11,1000
mk.wikipedia,GE,2022,11,1000
mk.wikipedia,DZ,2022,11,1000
mk.wikipedia,EG,2022,11,1000
mk.wikipedia,MY,2022,11,1000
mk.wikipedia,ZA,2022,11,1000
mk.wikipedia,KW,2022,11,1000
mk.wikipedia,TM,2022,11,1000
mk.wikipedia,TJ,2022,11,1000
mk.wikipedia,IS,2022,11,1000
mk.wikipedia,CL,2022,11,1000
mk.wikipedia,TN,2022,11,1000
mk.wikipedia,CO,2022,11,1000
mk.wikipedia,KE,2022,11,1000
mk.wikipedia,MN,2022,11,1000
mk.wikipedia,PE,2022,11,1000
mk.wikipedia,KG,2022,11,1000
mk.wikipedia,JO,2022,11,1000
mk.wikipedia,QA,2022,11,1000
mk.wikipedia,PS,2022,11,1000
mk.wikipedia,MK,2022,12,2346000
mk.wikipedia,US,2022,12,296000
mk.wikipedia,NL,2022,12,82000
mk.wikipedia,DE,2022,12,74000
mk.wikipedia,CA,2022,12,50000
mk.wikipedia,BG,2022,12,25000
mk.wikipedia,IT,2022,12,25000
mk.wikipedia,FR,2022,12,23000
mk.wikipedia,RS,2022,12,20000
mk.wikipedia,GR,2022,12,18000
mk.wikipedia,RU,2022,12,17000
mk.wikipedia,GB,2022,12,17000
mk.wikipedia,--,2022,12,16000
mk.wikipedia,CH,2022,12,14000
mk.wikipedia,AT,2022,12,13000
mk.wikipedia,SE,2022,12,13000
mk.wikipedia,SG,2022,12,12000
mk.wikipedia,SI,2022,12,11000
mk.wikipedia,AU,2022,12,10000
mk.wikipedia,TW,2022,12,10000
mk.wikipedia,IN,2022,12,9000
mk.wikipedia,PL,2022,12,8000
mk.wikipedia,NZ,2022,12,6000
mk.wikipedia,JP,2022,12,6000
mk.wikipedia,NO,2022,12,6000
mk.wikipedia,IE,2022,12,5000
mk.wikipedia,TR,2022,12,5000
mk.wikipedia,ES,2022,12,5000
mk.wikipedia,HR,2022,12,5000
mk.wikipedia,CZ,2022,12,4000
mk.wikipedia,UA,2022,12,4000
mk.wikipedia,RO,2022,12,4000
mk.wikipedia,FI,2022,12,4000
mk.wikipedia,NG,2022,12,4000
mk.wikipedia,IR,2022,12,4000
mk.wikipedia,ID,2022,12,3000
mk.wikipedia,BE,2022,12,3000
mk.wikipedia,IL,2022,12,3000
mk.wikipedia,BA,2022,12,3000
mk.wikipedia,HU,2022,12,3000
mk.wikipedia,MT,2022,12,2000
mk.wikipedia,DK,2022,12,2000
mk.wikipedia,KR,2022,12,2000
mk.wikipedia,BR,2022,12,2000
mk.wikipedia,SK,2022,12,2000
mk.wikipedia,HK,2022,12,2000
mk.wikipedia,PK,2022,12,2000
mk.wikipedia,VN,2022,12,2000
mk.wikipedia,XK,2022,12,2000
mk.wikipedia,ME,2022,12,2000
mk.wikipedia,AL,2022,12,2000
mk.wikipedia,SC,2022,12,2000
mk.wikipedia,BY,2022,12,2000
mk.wikipedia,CY,2022,12,2000
mk.wikipedia,LU,2022,12,1000
mk.wikipedia,KZ,2022,12,1000
mk.wikipedia,ZA,2022,12,1000
mk.wikipedia,EE,2022,12,1000
mk.wikipedia,AM,2022,12,1000
mk.wikipedia,MX,2022,12,1000
mk.wikipedia,KE,2022,12,1000
mk.wikipedia,MY,2022,12,1000
mk.wikipedia,AR,2022,12,1000
mk.wikipedia,BD,2022,12,1000
mk.wikipedia,PT,2022,12,1000
mk.wikipedia,GE,2022,12,1000
mk.wikipedia,AE,2022,12,1000
mk.wikipedia,TH,2022,12,1000
mk.wikipedia,PH,2022,12,1000
mk.wikipedia,LT,2022,12,1000
mk.wikipedia,LV,2022,12,1000
mk.wikipedia,UZ,2022,12,1000
mk.wikipedia,MD,2022,12,1000
mk.wikipedia,EG,2022,12,1000
mk.wikipedia,CN,2022,12,1000
mk.wikipedia,AZ,2022,12,1000
mk.wikipedia,LY,2022,12,1000
mk.wikipedia,KH,2022,12,1000
mk.wikipedia,SA,2022,12,1000
mk.wikipedia,CO,2022,12,1000
mk.wikipedia,HN,2022,12,1000
mk.wikipedia,MA,2022,12,1000
mk.wikipedia,IQ,2022,12,1000
mk.wikipedia,NP,2022,12,1000
mk.wikipedia,QA,2022,12,1000
mk.wikipedia,MN,2022,12,1000
mk.wikipedia,PE,2022,12,1000
mk.wikipedia,TN,2022,12,1000
mk.wikipedia,DZ,2022,12,1000
mk.wikipedia,CL,2022,12,1000
mk.wikipedia,IS,2022,12,1000
mk.wikipedia,TM,2022,12,1000
mk.wikipedia,JO,2022,12,1000
