project,iso2,year,month,pageviews_ceil
fi.wikipedia,HU,2022,5,15000
fi.wikipedia,PH,2022,5,15000
fi.wikipedia,RO,2022,5,14000
fi.wikipedia,VN,2022,5,14000
fi.wikipedia,AX,2022,5,13000
fi.wikipedia,LU,2022,5,12000
fi.wikipedia,MX,2022,5,11000
fi.wikipedia,LV,2022,5,11000
fi.wikipedia,ID,2022,5,11000
fi.wikipedia,KG,2022,5,10000
fi.wikipedia,HR,2022,5,10000
fi.wikipedia,IL,2022,5,10000
fi.wikipedia,MY,2022,5,9000
fi.wikipedia,LT,2022,5,8000
fi.wikipedia,TW,2022,5,8000
fi.wikipedia,MN,2022,5,8000
fi.wikipedia,KE,2022,5,7000
fi.wikipedia,BG,2022,5,7000
fi.wikipedia,CY,2022,5,7000
fi.wikipedia,CL,2022,5,6000
fi.wikipedia,AE,2022,5,6000
fi.wikipedia,SK,2022,5,6000
fi.wikipedia,RS,2022,5,5000
fi.wikipedia,IS,2022,5,5000
fi.wikipedia,MT,2022,5,5000
fi.wikipedia,AF,2022,5,5000
fi.wikipedia,AR,2022,5,5000
fi.wikipedia,ZA,2022,5,5000
fi.wikipedia,CO,2022,5,5000
fi.wikipedia,EG,2022,5,4000
fi.wikipedia,SI,2022,5,4000
fi.wikipedia,SA,2022,5,4000
fi.wikipedia,NZ,2022,5,4000
fi.wikipedia,AZ,2022,5,3000
fi.wikipedia,BA,2022,5,3000
fi.wikipedia,UY,2022,5,3000
fi.wikipedia,AL,2022,5,3000
fi.wikipedia,NG,2022,5,3000
fi.wikipedia,LB,2022,5,3000
fi.wikipedia,AM,2022,5,3000
fi.wikipedia,BW,2022,5,3000
fi.wikipedia,PE,2022,5,3000
fi.wikipedia,BD,2022,5,3000
fi.wikipedia,MD,2022,5,3000
fi.wikipedia,MA,2022,5,2000
fi.wikipedia,IQ,2022,5,2000
fi.wikipedia,SO,2022,5,2000
fi.wikipedia,MK,2022,5,2000
fi.wikipedia,NP,2022,5,2000
fi.wikipedia,TN,2022,5,2000
fi.wikipedia,MM,2022,5,2000
fi.wikipedia,DO,2022,5,2000
fi.wikipedia,ET,2022,5,2000
fi.wikipedia,OM,2022,5,2000
fi.wikipedia,EC,2022,5,2000
fi.wikipedia,QA,2022,5,2000
fi.wikipedia,AD,2022,5,2000
fi.wikipedia,ME,2022,5,2000
fi.wikipedia,MZ,2022,5,2000
fi.wikipedia,DZ,2022,5,2000
fi.wikipedia,VE,2022,5,1000
fi.wikipedia,TM,2022,5,1000
fi.wikipedia,TZ,2022,5,1000
fi.wikipedia,KH,2022,5,1000
fi.wikipedia,CR,2022,5,1000
fi.wikipedia,CN,2022,5,1000
fi.wikipedia,XK,2022,5,1000
fi.wikipedia,JO,2022,5,1000
fi.wikipedia,LK,2022,5,1000
fi.wikipedia,MU,2022,5,1000
fi.wikipedia,BT,2022,5,1000
fi.wikipedia,CI,2022,5,1000
fi.wikipedia,BJ,2022,5,1000
fi.wikipedia,HN,2022,5,1000
fi.wikipedia,UG,2022,5,1000
fi.wikipedia,KW,2022,5,1000
fi.wikipedia,GH,2022,5,1000
fi.wikipedia,BH,2022,5,1000
fi.wikipedia,MR,2022,5,1000
fi.wikipedia,SN,2022,5,1000
fi.wikipedia,SC,2022,5,1000
fi.wikipedia,PA,2022,5,1000
fi.wikipedia,LY,2022,5,1000
fi.wikipedia,GU,2022,5,1000
fi.wikipedia,BO,2022,5,1000
fi.wikipedia,MV,2022,5,1000
fi.wikipedia,NA,2022,5,1000
fi.wikipedia,ZM,2022,5,1000
fi.wikipedia,BZ,2022,5,1000
fi.wikipedia,SL,2022,5,1000
fi.wikipedia,MC,2022,5,1000
fi.wikipedia,GT,2022,5,1000
fi.wikipedia,PY,2022,5,1000
fi.wikipedia,CD,2022,5,1000
fi.wikipedia,NI,2022,5,1000
fi.wikipedia,LI,2022,5,1000
fi.wikipedia,SV,2022,5,1000
fi.wikipedia,CM,2022,5,1000
fi.wikipedia,AW,2022,5,1000
fi.wikipedia,ML,2022,5,1000
fi.wikipedia,TG,2022,5,1000
fi.wikipedia,LA,2022,5,1000
fi.wikipedia,RW,2022,5,1000
fi.wikipedia,GM,2022,5,1000
fi.wikipedia,MG,2022,5,1000
fi.wikipedia,FJ,2022,5,1000
fi.wikipedia,GN,2022,5,1000
fi.wikipedia,PR,2022,5,1000
fi.wikipedia,FO,2022,5,1000
fi.wikipedia,AO,2022,5,1000
fi.wikipedia,MO,2022,5,1000
fi.wikipedia,IM,2022,5,1000
fi.wikipedia,BB,2022,5,1000
fi.wikipedia,SY,2022,5,1000
fi.wikipedia,YE,2022,5,1000
fi.wikipedia,SD,2022,5,1000
fi.wikipedia,TT,2022,5,1000
fi.wikipedia,CU,2022,5,1000
fi.wikipedia,GL,2022,5,1000
fi.wikipedia,PS,2022,5,1000
fi.wikipedia,PG,2022,5,1000
fi.wikipedia,GI,2022,5,1000
fi.wikipedia,JM,2022,5,1000
fi.wikipedia,FI,2022,6,42111000
fi.wikipedia,US,2022,6,793000
fi.wikipedia,DE,2022,6,425000
fi.wikipedia,RU,2022,6,349000
fi.wikipedia,IN,2022,6,269000
fi.wikipedia,SE,2022,6,255000
fi.wikipedia,NL,2022,6,170000
fi.wikipedia,GB,2022,6,158000
fi.wikipedia,CA,2022,6,148000
fi.wikipedia,FR,2022,6,141000
fi.wikipedia,IR,2022,6,102000
fi.wikipedia,ES,2022,6,86000
fi.wikipedia,EE,2022,6,76000
fi.wikipedia,SG,2022,6,73000
fi.wikipedia,UZ,2022,6,66000
fi.wikipedia,IT,2022,6,64000
fi.wikipedia,NO,2022,6,59000
fi.wikipedia,GR,2022,6,51000
fi.wikipedia,JP,2022,6,48000
fi.wikipedia,KZ,2022,6,47000
fi.wikipedia,PK,2022,6,45000
fi.wikipedia,PL,2022,6,42000
fi.wikipedia,TR,2022,6,42000
fi.wikipedia,CH,2022,6,41000
fi.wikipedia,DK,2022,6,39000
fi.wikipedia,BE,2022,6,39000
fi.wikipedia,BR,2022,6,33000
fi.wikipedia,BY,2022,6,32000
fi.wikipedia,CZ,2022,6,32000
fi.wikipedia,--,2022,6,31000
fi.wikipedia,UA,2022,6,30000
fi.wikipedia,AT,2022,6,26000
fi.wikipedia,GE,2022,6,19000
fi.wikipedia,TH,2022,6,18000
fi.wikipedia,VN,2022,6,17000
fi.wikipedia,TJ,2022,6,17000
fi.wikipedia,KR,2022,6,16000
fi.wikipedia,AU,2022,6,16000
fi.wikipedia,PT,2022,6,16000
fi.wikipedia,IE,2022,6,15000
fi.wikipedia,HR,2022,6,15000
fi.wikipedia,PH,2022,6,14000
fi.wikipedia,AX,2022,6,14000
fi.wikipedia,HK,2022,6,14000
fi.wikipedia,HU,2022,6,13000
fi.wikipedia,RO,2022,6,12000
fi.wikipedia,ID,2022,6,12000
fi.wikipedia,LU,2022,6,12000
fi.wikipedia,LV,2022,6,11000
fi.wikipedia,KG,2022,6,10000
fi.wikipedia,MX,2022,6,9000
fi.wikipedia,IL,2022,6,9000
fi.wikipedia,MY,2022,6,7000
fi.wikipedia,LT,2022,6,7000
fi.wikipedia,CY,2022,6,6000
fi.wikipedia,TW,2022,6,6000
fi.wikipedia,BG,2022,6,6000
fi.wikipedia,IS,2022,6,6000
fi.wikipedia,AR,2022,6,6000
fi.wikipedia,MN,2022,6,6000
fi.wikipedia,RS,2022,6,5000
fi.wikipedia,ZA,2022,6,5000
fi.wikipedia,AL,2022,6,5000
fi.wikipedia,SK,2022,6,5000
fi.wikipedia,MT,2022,6,4000
fi.wikipedia,CO,2022,6,4000
fi.wikipedia,CL,2022,6,4000
fi.wikipedia,AE,2022,6,4000
fi.wikipedia,KE,2022,6,4000
fi.wikipedia,AZ,2022,6,4000
fi.wikipedia,SA,2022,6,4000
fi.wikipedia,NG,2022,6,3000
fi.wikipedia,EG,2022,6,3000
fi.wikipedia,ME,2022,6,3000
fi.wikipedia,NZ,2022,6,3000
fi.wikipedia,AM,2022,6,3000
fi.wikipedia,SI,2022,6,3000
fi.wikipedia,BW,2022,6,3000
fi.wikipedia,AF,2022,6,3000
fi.wikipedia,MD,2022,6,3000
fi.wikipedia,BD,2022,6,3000
fi.wikipedia,PE,2022,6,3000
fi.wikipedia,BA,2022,6,3000
fi.wikipedia,IQ,2022,6,3000
fi.wikipedia,UY,2022,6,2000
fi.wikipedia,MU,2022,6,2000
fi.wikipedia,MA,2022,6,2000
fi.wikipedia,MK,2022,6,2000
fi.wikipedia,EC,2022,6,2000
fi.wikipedia,NP,2022,6,2000
fi.wikipedia,ET,2022,6,2000
fi.wikipedia,SO,2022,6,2000
fi.wikipedia,DO,2022,6,2000
fi.wikipedia,TN,2022,6,1000
fi.wikipedia,DZ,2022,6,1000
fi.wikipedia,AD,2022,6,1000
fi.wikipedia,SC,2022,6,1000
fi.wikipedia,LB,2022,6,1000
fi.wikipedia,XK,2022,6,1000
fi.wikipedia,JO,2022,6,1000
fi.wikipedia,OM,2022,6,1000
fi.wikipedia,KW,2022,6,1000
fi.wikipedia,MM,2022,6,1000
fi.wikipedia,KH,2022,6,1000
fi.wikipedia,SN,2022,6,1000
fi.wikipedia,QA,2022,6,1000
fi.wikipedia,LK,2022,6,1000
fi.wikipedia,CR,2022,6,1000
fi.wikipedia,BH,2022,6,1000
fi.wikipedia,TZ,2022,6,1000
fi.wikipedia,BT,2022,6,1000
fi.wikipedia,VE,2022,6,1000
fi.wikipedia,MV,2022,6,1000
fi.wikipedia,TM,2022,6,1000
fi.wikipedia,MZ,2022,6,1000
fi.wikipedia,CD,2022,6,1000
fi.wikipedia,UG,2022,6,1000
fi.wikipedia,GH,2022,6,1000
fi.wikipedia,FO,2022,6,1000
fi.wikipedia,PA,2022,6,1000
fi.wikipedia,CN,2022,6,1000
fi.wikipedia,ZM,2022,6,1000
fi.wikipedia,HN,2022,6,1000
fi.wikipedia,RW,2022,6,1000
fi.wikipedia,MR,2022,6,1000
fi.wikipedia,NI,2022,6,1000
fi.wikipedia,BJ,2022,6,1000
fi.wikipedia,BO,2022,6,1000
fi.wikipedia,GT,2022,6,1000
fi.wikipedia,CI,2022,6,1000
fi.wikipedia,TG,2022,6,1000
fi.wikipedia,PY,2022,6,1000
fi.wikipedia,SV,2022,6,1000
fi.wikipedia,LY,2022,6,1000
fi.wikipedia,JM,2022,6,1000
fi.wikipedia,MC,2022,6,1000
fi.wikipedia,LI,2022,6,1000
fi.wikipedia,PR,2022,6,1000
fi.wikipedia,TT,2022,6,1000
fi.wikipedia,ZW,2022,6,1000
fi.wikipedia,LA,2022,6,1000
fi.wikipedia,NA,2022,6,1000
fi.wikipedia,FJ,2022,6,1000
fi.wikipedia,ML,2022,6,1000
fi.wikipedia,GM,2022,6,1000
fi.wikipedia,CM,2022,6,1000
fi.wikipedia,GL,2022,6,1000
fi.wikipedia,PS,2022,6,1000
fi.wikipedia,MW,2022,6,1000
fi.wikipedia,CU,2022,6,1000
fi.wikipedia,IM,2022,6,1000
fi.wikipedia,AO,2022,6,1000
fi.wikipedia,MO,2022,6,1000
fi.wikipedia,BB,2022,6,1000
fi.wikipedia,MG,2022,6,1000
fi.wikipedia,BF,2022,6,1000
fi.wikipedia,YE,2022,6,1000
fi.wikipedia,CG,2022,6,1000
fi.wikipedia,BN,2022,6,1000
fi.wikipedia,FI,2022,7,47236000
fi.wikipedia,US,2022,7,749000
fi.wikipedia,DE,2022,7,314000
fi.wikipedia,SE,2022,7,285000
fi.wikipedia,RU,2022,7,273000
fi.wikipedia,IN,2022,7,162000
fi.wikipedia,CA,2022,7,156000
fi.wikipedia,FR,2022,7,120000
fi.wikipedia,GB,2022,7,117000
fi.wikipedia,NL,2022,7,113000
fi.wikipedia,EE,2022,7,97000
fi.wikipedia,ES,2022,7,83000
fi.wikipedia,IT,2022,7,71000
fi.wikipedia,NO,2022,7,70000
fi.wikipedia,GR,2022,7,61000
fi.wikipedia,PL,2022,7,48000
fi.wikipedia,SG,2022,7,44000
fi.wikipedia,DK,2022,7,43000
fi.wikipedia,BR,2022,7,42000
fi.wikipedia,JP,2022,7,42000
fi.wikipedia,CH,2022,7,42000
fi.wikipedia,--,2022,7,35000
fi.wikipedia,CZ,2022,7,33000
fi.wikipedia,BE,2022,7,32000
fi.wikipedia,UZ,2022,7,30000
fi.wikipedia,TR,2022,7,30000
fi.wikipedia,AT,2022,7,28000
fi.wikipedia,PK,2022,7,25000
fi.wikipedia,UA,2022,7,24000
fi.wikipedia,KZ,2022,7,22000
fi.wikipedia,AU,2022,7,22000
fi.wikipedia,HR,2022,7,19000
fi.wikipedia,HU,2022,7,18000
fi.wikipedia,AX,2022,7,17000
fi.wikipedia,TH,2022,7,17000
fi.wikipedia,BY,2022,7,17000
fi.wikipedia,PT,2022,7,16000
fi.wikipedia,ID,2022,7,15000
fi.wikipedia,IE,2022,7,15000
fi.wikipedia,VN,2022,7,14000
fi.wikipedia,KR,2022,7,14000
fi.wikipedia,LV,2022,7,13000
fi.wikipedia,PH,2022,7,13000
fi.wikipedia,GE,2022,7,11000
fi.wikipedia,SC,2022,7,10000
fi.wikipedia,LU,2022,7,10000
fi.wikipedia,RO,2022,7,10000
fi.wikipedia,IL,2022,7,9000
fi.wikipedia,IR,2022,7,9000
fi.wikipedia,MX,2022,7,9000
fi.wikipedia,TJ,2022,7,8000
fi.wikipedia,HK,2022,7,8000
fi.wikipedia,LT,2022,7,8000
fi.wikipedia,BG,2022,7,7000
fi.wikipedia,TW,2022,7,6000
fi.wikipedia,AL,2022,7,6000
fi.wikipedia,MY,2022,7,6000
fi.wikipedia,EC,2022,7,6000
fi.wikipedia,RS,2022,7,6000
fi.wikipedia,CY,2022,7,6000
fi.wikipedia,IS,2022,7,5000
fi.wikipedia,SK,2022,7,5000
fi.wikipedia,CL,2022,7,5000
fi.wikipedia,BW,2022,7,5000
fi.wikipedia,ZA,2022,7,5000
fi.wikipedia,AR,2022,7,4000
fi.wikipedia,NG,2022,7,4000
fi.wikipedia,CO,2022,7,4000
fi.wikipedia,ME,2022,7,4000
fi.wikipedia,MT,2022,7,4000
fi.wikipedia,KG,2022,7,4000
fi.wikipedia,MD,2022,7,4000
fi.wikipedia,SI,2022,7,4000
fi.wikipedia,AE,2022,7,4000
fi.wikipedia,BA,2022,7,4000
fi.wikipedia,MA,2022,7,3000
fi.wikipedia,EG,2022,7,3000
fi.wikipedia,NZ,2022,7,3000
fi.wikipedia,PE,2022,7,3000
fi.wikipedia,IQ,2022,7,3000
fi.wikipedia,SA,2022,7,3000
fi.wikipedia,XK,2022,7,3000
fi.wikipedia,BD,2022,7,3000
fi.wikipedia,MK,2022,7,3000
fi.wikipedia,MN,2022,7,2000
fi.wikipedia,KE,2022,7,2000
fi.wikipedia,AZ,2022,7,2000
fi.wikipedia,AM,2022,7,2000
fi.wikipedia,LB,2022,7,2000
fi.wikipedia,AF,2022,7,2000
fi.wikipedia,DZ,2022,7,2000
fi.wikipedia,UY,2022,7,2000
fi.wikipedia,NP,2022,7,2000
fi.wikipedia,MU,2022,7,2000
fi.wikipedia,SO,2022,7,2000
fi.wikipedia,TN,2022,7,2000
fi.wikipedia,AD,2022,7,1000
fi.wikipedia,HN,2022,7,1000
fi.wikipedia,TM,2022,7,1000
fi.wikipedia,MM,2022,7,1000
fi.wikipedia,CR,2022,7,1000
fi.wikipedia,DO,2022,7,1000
fi.wikipedia,LK,2022,7,1000
fi.wikipedia,KH,2022,7,1000
fi.wikipedia,ET,2022,7,1000
fi.wikipedia,KW,2022,7,1000
fi.wikipedia,VE,2022,7,1000
fi.wikipedia,JO,2022,7,1000
fi.wikipedia,TZ,2022,7,1000
fi.wikipedia,PA,2022,7,1000
fi.wikipedia,SN,2022,7,1000
fi.wikipedia,BO,2022,7,1000
fi.wikipedia,QA,2022,7,1000
fi.wikipedia,GH,2022,7,1000
fi.wikipedia,FO,2022,7,1000
fi.wikipedia,NI,2022,7,1000
fi.wikipedia,MV,2022,7,1000
fi.wikipedia,OM,2022,7,1000
fi.wikipedia,CD,2022,7,1000
fi.wikipedia,CN,2022,7,1000
fi.wikipedia,MR,2022,7,1000
fi.wikipedia,BH,2022,7,1000
fi.wikipedia,CI,2022,7,1000
fi.wikipedia,UG,2022,7,1000
fi.wikipedia,RW,2022,7,1000
fi.wikipedia,MC,2022,7,1000
fi.wikipedia,MZ,2022,7,1000
fi.wikipedia,PY,2022,7,1000
fi.wikipedia,TG,2022,7,1000
fi.wikipedia,GT,2022,7,1000
fi.wikipedia,GL,2022,7,1000
fi.wikipedia,PR,2022,7,1000
fi.wikipedia,TT,2022,7,1000
fi.wikipedia,BJ,2022,7,1000
fi.wikipedia,BT,2022,7,1000
fi.wikipedia,ML,2022,7,1000
fi.wikipedia,SV,2022,7,1000
fi.wikipedia,GN,2022,7,1000
fi.wikipedia,LI,2022,7,1000
fi.wikipedia,PS,2022,7,1000
fi.wikipedia,IM,2022,7,1000
fi.wikipedia,BZ,2022,7,1000
fi.wikipedia,MO,2022,7,1000
fi.wikipedia,NA,2022,7,1000
fi.wikipedia,JM,2022,7,1000
fi.wikipedia,GM,2022,7,1000
fi.wikipedia,LY,2022,7,1000
fi.wikipedia,LA,2022,7,1000
fi.wikipedia,BB,2022,7,1000
fi.wikipedia,BS,2022,7,1000
fi.wikipedia,BN,2022,7,1000
fi.wikipedia,SD,2022,7,1000
fi.wikipedia,SL,2022,7,1000
fi.wikipedia,SY,2022,7,1000
fi.wikipedia,YE,2022,7,1000
fi.wikipedia,CU,2022,7,1000
fi.wikipedia,MG,2022,7,1000
fi.wikipedia,CM,2022,7,1000
fi.wikipedia,ZW,2022,7,1000
fi.wikipedia,FI,2022,8,49344000
fi.wikipedia,US,2022,8,777000
fi.wikipedia,SE,2022,8,293000
fi.wikipedia,DE,2022,8,277000
fi.wikipedia,RU,2022,8,160000
fi.wikipedia,CA,2022,8,146000
fi.wikipedia,FR,2022,8,118000
fi.wikipedia,GB,2022,8,104000
fi.wikipedia,NL,2022,8,104000
fi.wikipedia,SC,2022,8,104000
fi.wikipedia,IN,2022,8,96000
fi.wikipedia,ES,2022,8,80000
fi.wikipedia,EE,2022,8,76000
fi.wikipedia,NO,2022,8,63000
fi.wikipedia,IT,2022,8,51000
fi.wikipedia,GR,2022,8,47000
fi.wikipedia,PL,2022,8,47000
fi.wikipedia,CH,2022,8,45000
fi.wikipedia,UA,2022,8,43000
fi.wikipedia,DK,2022,8,43000
fi.wikipedia,CZ,2022,8,43000
fi.wikipedia,JP,2022,8,42000
fi.wikipedia,--,2022,8,39000
fi.wikipedia,BE,2022,8,37000
fi.wikipedia,AT,2022,8,27000
fi.wikipedia,TR,2022,8,25000
fi.wikipedia,SG,2022,8,23000
fi.wikipedia,AU,2022,8,20000
fi.wikipedia,ID,2022,8,19000
fi.wikipedia,HU,2022,8,19000
fi.wikipedia,TH,2022,8,19000
fi.wikipedia,BR,2022,8,17000
fi.wikipedia,AX,2022,8,16000
fi.wikipedia,IE,2022,8,15000
fi.wikipedia,VN,2022,8,13000
fi.wikipedia,LV,2022,8,13000
fi.wikipedia,KR,2022,8,13000
fi.wikipedia,HK,2022,8,12000
fi.wikipedia,MX,2022,8,12000
fi.wikipedia,HR,2022,8,12000
fi.wikipedia,PT,2022,8,12000
fi.wikipedia,BW,2022,8,11000
fi.wikipedia,PH,2022,8,11000
fi.wikipedia,RO,2022,8,10000
fi.wikipedia,MD,2022,8,8000
fi.wikipedia,LT,2022,8,8000
fi.wikipedia,RS,2022,8,7000
fi.wikipedia,LU,2022,8,7000
fi.wikipedia,IL,2022,8,7000
fi.wikipedia,TW,2022,8,7000
fi.wikipedia,BG,2022,8,6000
fi.wikipedia,AE,2022,8,6000
fi.wikipedia,PK,2022,8,6000
fi.wikipedia,ZA,2022,8,6000
fi.wikipedia,SK,2022,8,5000
fi.wikipedia,MY,2022,8,5000
fi.wikipedia,AR,2022,8,5000
fi.wikipedia,KZ,2022,8,5000
fi.wikipedia,BY,2022,8,5000
fi.wikipedia,IS,2022,8,5000
fi.wikipedia,CY,2022,8,5000
fi.wikipedia,CO,2022,8,5000
fi.wikipedia,EG,2022,8,5000
fi.wikipedia,IR,2022,8,5000
fi.wikipedia,CL,2022,8,4000
fi.wikipedia,MT,2022,8,4000
fi.wikipedia,UZ,2022,8,4000
fi.wikipedia,UY,2022,8,4000
fi.wikipedia,BD,2022,8,4000
fi.wikipedia,NG,2022,8,3000
fi.wikipedia,AL,2022,8,3000
fi.wikipedia,NZ,2022,8,3000
fi.wikipedia,GE,2022,8,3000
fi.wikipedia,BA,2022,8,3000
fi.wikipedia,SI,2022,8,3000
fi.wikipedia,KE,2022,8,3000
fi.wikipedia,MK,2022,8,3000
fi.wikipedia,MA,2022,8,3000
fi.wikipedia,ME,2022,8,3000
fi.wikipedia,PE,2022,8,3000
fi.wikipedia,IQ,2022,8,2000
fi.wikipedia,LB,2022,8,2000
fi.wikipedia,SA,2022,8,2000
fi.wikipedia,CR,2022,8,2000
fi.wikipedia,DZ,2022,8,2000
fi.wikipedia,NP,2022,8,2000
fi.wikipedia,XK,2022,8,2000
fi.wikipedia,BO,2022,8,2000
fi.wikipedia,PA,2022,8,2000
fi.wikipedia,TN,2022,8,2000
fi.wikipedia,MR,2022,8,2000
fi.wikipedia,AZ,2022,8,2000
fi.wikipedia,TJ,2022,8,2000
fi.wikipedia,EC,2022,8,1000
fi.wikipedia,QA,2022,8,1000
fi.wikipedia,AM,2022,8,1000
fi.wikipedia,KH,2022,8,1000
fi.wikipedia,VE,2022,8,1000
fi.wikipedia,JO,2022,8,1000
fi.wikipedia,TM,2022,8,1000
fi.wikipedia,SO,2022,8,1000
fi.wikipedia,TZ,2022,8,1000
fi.wikipedia,MU,2022,8,1000
fi.wikipedia,KG,2022,8,1000
fi.wikipedia,ET,2022,8,1000
fi.wikipedia,DO,2022,8,1000
fi.wikipedia,MN,2022,8,1000
fi.wikipedia,GT,2022,8,1000
fi.wikipedia,AD,2022,8,1000
fi.wikipedia,LK,2022,8,1000
fi.wikipedia,MV,2022,8,1000
fi.wikipedia,HN,2022,8,1000
fi.wikipedia,PY,2022,8,1000
fi.wikipedia,CN,2022,8,1000
fi.wikipedia,MM,2022,8,1000
fi.wikipedia,CD,2022,8,1000
fi.wikipedia,AF,2022,8,1000
fi.wikipedia,KW,2022,8,1000
fi.wikipedia,SV,2022,8,1000
fi.wikipedia,UG,2022,8,1000
fi.wikipedia,OM,2022,8,1000
fi.wikipedia,NI,2022,8,1000
fi.wikipedia,CI,2022,8,1000
fi.wikipedia,GH,2022,8,1000
fi.wikipedia,KY,2022,8,1000
fi.wikipedia,SN,2022,8,1000
fi.wikipedia,ML,2022,8,1000
fi.wikipedia,PR,2022,8,1000
fi.wikipedia,FO,2022,8,1000
fi.wikipedia,TG,2022,8,1000
fi.wikipedia,NA,2022,8,1000
fi.wikipedia,MC,2022,8,1000
fi.wikipedia,JM,2022,8,1000
fi.wikipedia,ZM,2022,8,1000
fi.wikipedia,CM,2022,8,1000
fi.wikipedia,IM,2022,8,1000
fi.wikipedia,BH,2022,8,1000
fi.wikipedia,RW,2022,8,1000
fi.wikipedia,JE,2022,8,1000
fi.wikipedia,LY,2022,8,1000
fi.wikipedia,BJ,2022,8,1000
fi.wikipedia,GL,2022,8,1000
fi.wikipedia,MO,2022,8,1000
fi.wikipedia,MZ,2022,8,1000
fi.wikipedia,BN,2022,8,1000
fi.wikipedia,RE,2022,8,1000
fi.wikipedia,PS,2022,8,1000
fi.wikipedia,TT,2022,8,1000
fi.wikipedia,SD,2022,8,1000
fi.wikipedia,MW,2022,8,1000
fi.wikipedia,LI,2022,8,1000
fi.wikipedia,MQ,2022,8,1000
fi.wikipedia,MG,2022,8,1000
fi.wikipedia,FI,2022,9,50803000
fi.wikipedia,US,2022,9,768000
fi.wikipedia,DE,2022,9,297000
fi.wikipedia,SE,2022,9,283000
fi.wikipedia,IR,2022,9,143000
fi.wikipedia,CA,2022,9,139000
fi.wikipedia,GB,2022,9,121000
fi.wikipedia,RU,2022,9,120000
fi.wikipedia,NL,2022,9,118000
fi.wikipedia,FR,2022,9,106000
fi.wikipedia,ES,2022,9,95000
fi.wikipedia,EE,2022,9,68000
fi.wikipedia,NO,2022,9,61000
fi.wikipedia,IT,2022,9,56000
fi.wikipedia,GR,2022,9,51000
fi.wikipedia,PL,2022,9,44000
fi.wikipedia,CH,2022,9,44000
fi.wikipedia,DK,2022,9,43000
fi.wikipedia,JP,2022,9,42000
fi.wikipedia,BE,2022,9,41000
fi.wikipedia,CZ,2022,9,39000
fi.wikipedia,IN,2022,9,37000
fi.wikipedia,--,2022,9,31000
fi.wikipedia,AT,2022,9,30000
fi.wikipedia,TR,2022,9,25000
fi.wikipedia,HU,2022,9,23000
fi.wikipedia,UA,2022,9,23000
fi.wikipedia,AU,2022,9,21000
fi.wikipedia,TH,2022,9,20000
fi.wikipedia,SG,2022,9,19000
fi.wikipedia,ID,2022,9,17000
fi.wikipedia,BR,2022,9,15000
fi.wikipedia,MX,2022,9,15000
fi.wikipedia,KR,2022,9,15000
fi.wikipedia,PT,2022,9,15000
fi.wikipedia,TW,2022,9,15000
fi.wikipedia,IE,2022,9,14000
fi.wikipedia,PH,2022,9,14000
fi.wikipedia,HR,2022,9,13000
fi.wikipedia,VN,2022,9,13000
fi.wikipedia,LV,2022,9,13000
fi.wikipedia,AX,2022,9,13000
fi.wikipedia,RO,2022,9,10000
fi.wikipedia,HK,2022,9,9000
fi.wikipedia,LU,2022,9,8000
fi.wikipedia,RS,2022,9,8000
fi.wikipedia,IL,2022,9,8000
fi.wikipedia,ZA,2022,9,8000
fi.wikipedia,LT,2022,9,7000
fi.wikipedia,BG,2022,9,7000
fi.wikipedia,BY,2022,9,7000
fi.wikipedia,AR,2022,9,6000
fi.wikipedia,PA,2022,9,6000
fi.wikipedia,NG,2022,9,6000
fi.wikipedia,CY,2022,9,6000
fi.wikipedia,MY,2022,9,6000
fi.wikipedia,MM,2022,9,6000
fi.wikipedia,CL,2022,9,5000
fi.wikipedia,IS,2022,9,4000
fi.wikipedia,MT,2022,9,4000
fi.wikipedia,CO,2022,9,4000
fi.wikipedia,PK,2022,9,4000
fi.wikipedia,NZ,2022,9,4000
fi.wikipedia,AE,2022,9,4000
fi.wikipedia,SK,2022,9,4000
fi.wikipedia,AL,2022,9,4000
fi.wikipedia,BW,2022,9,4000
fi.wikipedia,PE,2022,9,4000
fi.wikipedia,KZ,2022,9,3000
fi.wikipedia,ME,2022,9,3000
fi.wikipedia,EG,2022,9,3000
fi.wikipedia,UY,2022,9,3000
fi.wikipedia,BD,2022,9,3000
fi.wikipedia,GE,2022,9,3000
fi.wikipedia,SI,2022,9,3000
fi.wikipedia,IQ,2022,9,3000
fi.wikipedia,BA,2022,9,3000
fi.wikipedia,MD,2022,9,3000
fi.wikipedia,UZ,2022,9,3000
fi.wikipedia,MA,2022,9,3000
fi.wikipedia,MK,2022,9,2000
fi.wikipedia,SA,2022,9,2000
fi.wikipedia,KE,2022,9,2000
fi.wikipedia,LB,2022,9,2000
fi.wikipedia,NP,2022,9,2000
fi.wikipedia,AZ,2022,9,2000
fi.wikipedia,CR,2022,9,2000
fi.wikipedia,JO,2022,9,2000
fi.wikipedia,AM,2022,9,2000
fi.wikipedia,QA,2022,9,2000
fi.wikipedia,EC,2022,9,2000
fi.wikipedia,KH,2022,9,2000
fi.wikipedia,TN,2022,9,2000
fi.wikipedia,DZ,2022,9,2000
fi.wikipedia,BO,2022,9,1000
fi.wikipedia,MC,2022,9,1000
fi.wikipedia,XK,2022,9,1000
fi.wikipedia,MU,2022,9,1000
fi.wikipedia,VE,2022,9,1000
fi.wikipedia,DO,2022,9,1000
fi.wikipedia,TZ,2022,9,1000
fi.wikipedia,SN,2022,9,1000
