project,iso2,year,month,pageviews_ceil
de.wikipedia,CM,2022,9,11000
de.wikipedia,CN,2022,9,11000
de.wikipedia,AD,2022,9,11000
de.wikipedia,TT,2022,9,11000
de.wikipedia,MG,2022,9,11000
de.wikipedia,SY,2022,9,10000
de.wikipedia,JM,2022,9,10000
de.wikipedia,RW,2022,9,9000
de.wikipedia,BW,2022,9,9000
de.wikipedia,KW,2022,9,9000
de.wikipedia,LA,2022,9,9000
de.wikipedia,TG,2022,9,9000
de.wikipedia,JE,2022,9,8000
de.wikipedia,BJ,2022,9,8000
de.wikipedia,LY,2022,9,8000
de.wikipedia,CD,2022,9,7000
de.wikipedia,TJ,2022,9,7000
de.wikipedia,ZM,2022,9,7000
de.wikipedia,BH,2022,9,7000
de.wikipedia,FO,2022,9,7000
de.wikipedia,BB,2022,9,7000
de.wikipedia,ZW,2022,9,6000
de.wikipedia,PF,2022,9,6000
de.wikipedia,GL,2022,9,5000
de.wikipedia,BS,2022,9,5000
de.wikipedia,MZ,2022,9,5000
de.wikipedia,ML,2022,9,5000
de.wikipedia,MW,2022,9,5000
de.wikipedia,SO,2022,9,5000
de.wikipedia,IM,2022,9,5000
de.wikipedia,MO,2022,9,5000
de.wikipedia,SD,2022,9,4000
de.wikipedia,MQ,2022,9,4000
de.wikipedia,AF,2022,9,4000
de.wikipedia,AX,2022,9,4000
de.wikipedia,TM,2022,9,4000
de.wikipedia,VA,2022,9,4000
de.wikipedia,AW,2022,9,4000
de.wikipedia,BZ,2022,9,4000
de.wikipedia,GP,2022,9,4000
de.wikipedia,AO,2022,9,4000
de.wikipedia,YE,2022,9,3000
de.wikipedia,GM,2022,9,3000
de.wikipedia,GN,2022,9,3000
de.wikipedia,LC,2022,9,3000
de.wikipedia,GG,2022,9,3000
de.wikipedia,BF,2022,9,3000
de.wikipedia,BQ,2022,9,3000
de.wikipedia,FJ,2022,9,3000
de.wikipedia,BN,2022,9,3000
de.wikipedia,NE,2022,9,3000
de.wikipedia,GA,2022,9,3000
de.wikipedia,KY,2022,9,3000
de.wikipedia,GI,2022,9,2000
de.wikipedia,SM,2022,9,2000
de.wikipedia,GY,2022,9,2000
de.wikipedia,BI,2022,9,2000
de.wikipedia,MR,2022,9,2000
de.wikipedia,LR,2022,9,2000
de.wikipedia,SL,2022,9,2000
de.wikipedia,SR,2022,9,2000
de.wikipedia,PG,2022,9,2000
de.wikipedia,GD,2022,9,2000
de.wikipedia,TL,2022,9,2000
de.wikipedia,BM,2022,9,2000
de.wikipedia,ST,2022,9,2000
de.wikipedia,NC,2022,9,2000
de.wikipedia,AG,2022,9,2000
de.wikipedia,HT,2022,9,1000
de.wikipedia,DJ,2022,9,1000
de.wikipedia,GF,2022,9,1000
de.wikipedia,TD,2022,9,1000
de.wikipedia,SS,2022,9,1000
de.wikipedia,DM,2022,9,1000
de.wikipedia,GU,2022,9,1000
de.wikipedia,CG,2022,9,1000
de.wikipedia,SZ,2022,9,1000
de.wikipedia,BT,2022,9,1000
de.wikipedia,SX,2022,9,1000
de.wikipedia,LS,2022,9,1000
de.wikipedia,GQ,2022,9,1000
de.wikipedia,KN,2022,9,1000
de.wikipedia,VI,2022,9,1000
de.wikipedia,VC,2022,9,1000
de.wikipedia,VU,2022,9,1000
de.wikipedia,BL,2022,9,1000
de.wikipedia,AI,2022,9,1000
de.wikipedia,MF,2022,9,1000
de.wikipedia,VG,2022,9,1000
de.wikipedia,TC,2022,9,1000
de.wikipedia,TO,2022,9,1000
de.wikipedia,CK,2022,9,1000
de.wikipedia,YT,2022,9,1000
de.wikipedia,NR,2022,9,1000
de.wikipedia,WS,2022,9,1000
de.wikipedia,GW,2022,9,1000
de.wikipedia,MP,2022,9,1000
de.wikipedia,SB,2022,9,1000
de.wikipedia,PW,2022,9,1000
de.wikipedia,FK,2022,9,1000
de.wikipedia,DE,2022,10,648567000
de.wikipedia,AT,2022,10,69952000
de.wikipedia,CH,2022,10,45134000
de.wikipedia,US,2022,10,11222000
de.wikipedia,IT,2022,10,5199000
de.wikipedia,FR,2022,10,3812000
de.wikipedia,NL,2022,10,3696000
de.wikipedia,ES,2022,10,3195000
de.wikipedia,GB,2022,10,2671000
de.wikipedia,PL,2022,10,2010000
de.wikipedia,TR,2022,10,1843000
de.wikipedia,LU,2022,10,1803000
de.wikipedia,BE,2022,10,1594000
de.wikipedia,RU,2022,10,1466000
de.wikipedia,GR,2022,10,1401000
de.wikipedia,DK,2022,10,1401000
de.wikipedia,CZ,2022,10,1252000
de.wikipedia,SE,2022,10,1150000
de.wikipedia,CA,2022,10,1020000
de.wikipedia,HU,2022,10,904000
de.wikipedia,JP,2022,10,818000
de.wikipedia,--,2022,10,764000
de.wikipedia,UA,2022,10,744000
de.wikipedia,PT,2022,10,742000
de.wikipedia,FI,2022,10,678000
de.wikipedia,NO,2022,10,671000
de.wikipedia,IN,2022,10,649000
de.wikipedia,BR,2022,10,645000
de.wikipedia,HR,2022,10,579000
de.wikipedia,RO,2022,10,559000
de.wikipedia,TH,2022,10,482000
de.wikipedia,IE,2022,10,457000
de.wikipedia,MX,2022,10,451000
de.wikipedia,AU,2022,10,423000
de.wikipedia,EG,2022,10,395000
de.wikipedia,IL,2022,10,380000
de.wikipedia,KR,2022,10,356000
de.wikipedia,ID,2022,10,353000
de.wikipedia,BG,2022,10,339000
de.wikipedia,SK,2022,10,335000
de.wikipedia,RS,2022,10,315000
de.wikipedia,VN,2022,10,279000
de.wikipedia,SG,2022,10,277000
de.wikipedia,SI,2022,10,261000
de.wikipedia,TW,2022,10,258000
de.wikipedia,IR,2022,10,236000
de.wikipedia,LI,2022,10,232000
de.wikipedia,AR,2022,10,229000
de.wikipedia,PH,2022,10,219000
de.wikipedia,HK,2022,10,216000
de.wikipedia,ZA,2022,10,209000
de.wikipedia,BA,2022,10,205000
de.wikipedia,MA,2022,10,205000
de.wikipedia,AE,2022,10,183000
de.wikipedia,CY,2022,10,164000
de.wikipedia,CO,2022,10,163000
de.wikipedia,KE,2022,10,162000
de.wikipedia,MY,2022,10,156000
de.wikipedia,CL,2022,10,152000
de.wikipedia,LT,2022,10,141000
de.wikipedia,EE,2022,10,130000
de.wikipedia,NZ,2022,10,129000
de.wikipedia,PE,2022,10,122000
de.wikipedia,BY,2022,10,120000
de.wikipedia,AL,2022,10,118000
de.wikipedia,TN,2022,10,115000
de.wikipedia,GE,2022,10,112000
de.wikipedia,LV,2022,10,112000
de.wikipedia,KZ,2022,10,98000
de.wikipedia,NG,2022,10,83000
de.wikipedia,IS,2022,10,82000
de.wikipedia,JO,2022,10,77000
de.wikipedia,MT,2022,10,76000
de.wikipedia,MK,2022,10,74000
de.wikipedia,DO,2022,10,73000
de.wikipedia,CR,2022,10,71000
de.wikipedia,SA,2022,10,71000
de.wikipedia,PK,2022,10,70000
de.wikipedia,PY,2022,10,69000
de.wikipedia,IQ,2022,10,69000
de.wikipedia,DZ,2022,10,65000
de.wikipedia,AZ,2022,10,64000
de.wikipedia,UZ,2022,10,62000
de.wikipedia,TZ,2022,10,60000
de.wikipedia,ME,2022,10,60000
de.wikipedia,EC,2022,10,59000
de.wikipedia,MU,2022,10,59000
de.wikipedia,NA,2022,10,58000
de.wikipedia,BO,2022,10,53000
de.wikipedia,MV,2022,10,51000
de.wikipedia,AM,2022,10,49000
de.wikipedia,XK,2022,10,47000
de.wikipedia,BD,2022,10,47000
de.wikipedia,MD,2022,10,46000
de.wikipedia,NP,2022,10,43000
de.wikipedia,UY,2022,10,41000
de.wikipedia,PA,2022,10,36000
de.wikipedia,SC,2022,10,34000
de.wikipedia,KH,2022,10,33000
de.wikipedia,LK,2022,10,33000
de.wikipedia,VE,2022,10,30000
de.wikipedia,GT,2022,10,29000
de.wikipedia,OM,2022,10,29000
de.wikipedia,PR,2022,10,28000
de.wikipedia,LB,2022,10,28000
de.wikipedia,GH,2022,10,23000
de.wikipedia,CV,2022,10,22000
de.wikipedia,QA,2022,10,22000
de.wikipedia,CU,2022,10,19000
de.wikipedia,PS,2022,10,18000
de.wikipedia,MN,2022,10,17000
de.wikipedia,ET,2022,10,16000
de.wikipedia,KG,2022,10,16000
de.wikipedia,CI,2022,10,14000
de.wikipedia,UG,2022,10,14000
de.wikipedia,RE,2022,10,13000
de.wikipedia,HN,2022,10,13000
de.wikipedia,SV,2022,10,13000
de.wikipedia,CM,2022,10,13000
de.wikipedia,SN,2022,10,13000
de.wikipedia,MG,2022,10,12000
de.wikipedia,BW,2022,10,12000
de.wikipedia,LA,2022,10,12000
de.wikipedia,BH,2022,10,11000
de.wikipedia,TT,2022,10,11000
de.wikipedia,NI,2022,10,11000
de.wikipedia,SY,2022,10,11000
de.wikipedia,CW,2022,10,11000
de.wikipedia,JM,2022,10,10000
de.wikipedia,MM,2022,10,10000
de.wikipedia,RW,2022,10,10000
de.wikipedia,TG,2022,10,9000
de.wikipedia,KW,2022,10,9000
de.wikipedia,CN,2022,10,9000
de.wikipedia,MC,2022,10,8000
de.wikipedia,AD,2022,10,8000
de.wikipedia,ZM,2022,10,8000
de.wikipedia,ML,2022,10,7000
de.wikipedia,JE,2022,10,7000
de.wikipedia,BS,2022,10,7000
de.wikipedia,BB,2022,10,7000
de.wikipedia,CD,2022,10,7000
de.wikipedia,AX,2022,10,6000
de.wikipedia,LY,2022,10,6000
de.wikipedia,BJ,2022,10,6000
de.wikipedia,TJ,2022,10,6000
de.wikipedia,PF,2022,10,6000
de.wikipedia,MZ,2022,10,6000
de.wikipedia,ZW,2022,10,6000
de.wikipedia,MO,2022,10,5000
de.wikipedia,AF,2022,10,5000
de.wikipedia,BZ,2022,10,5000
de.wikipedia,MQ,2022,10,5000
de.wikipedia,SO,2022,10,5000
de.wikipedia,VA,2022,10,5000
de.wikipedia,IM,2022,10,5000
de.wikipedia,FO,2022,10,5000
de.wikipedia,TM,2022,10,5000
de.wikipedia,MW,2022,10,4000
de.wikipedia,YE,2022,10,4000
de.wikipedia,GN,2022,10,4000
de.wikipedia,AO,2022,10,4000
de.wikipedia,SD,2022,10,4000
de.wikipedia,GP,2022,10,4000
de.wikipedia,AW,2022,10,4000
de.wikipedia,GM,2022,10,4000
de.wikipedia,GL,2022,10,4000
de.wikipedia,BN,2022,10,4000
de.wikipedia,BQ,2022,10,3000
de.wikipedia,FJ,2022,10,3000
de.wikipedia,LC,2022,10,3000
de.wikipedia,NE,2022,10,3000
de.wikipedia,BF,2022,10,3000
de.wikipedia,SR,2022,10,3000
de.wikipedia,PG,2022,10,3000
de.wikipedia,GI,2022,10,3000
de.wikipedia,GY,2022,10,3000
de.wikipedia,BI,2022,10,2000
de.wikipedia,TL,2022,10,2000
de.wikipedia,GG,2022,10,2000
de.wikipedia,SM,2022,10,2000
de.wikipedia,MR,2022,10,2000
de.wikipedia,GD,2022,10,2000
de.wikipedia,SL,2022,10,2000
de.wikipedia,BM,2022,10,2000
de.wikipedia,GA,2022,10,2000
de.wikipedia,LR,2022,10,2000
de.wikipedia,KY,2022,10,2000
de.wikipedia,BT,2022,10,2000
de.wikipedia,HT,2022,10,2000
de.wikipedia,MF,2022,10,2000
de.wikipedia,SZ,2022,10,2000
de.wikipedia,NC,2022,10,2000
de.wikipedia,TD,2022,10,2000
de.wikipedia,GF,2022,10,1000
de.wikipedia,CG,2022,10,1000
de.wikipedia,DJ,2022,10,1000
de.wikipedia,VC,2022,10,1000
de.wikipedia,AG,2022,10,1000
de.wikipedia,SX,2022,10,1000
de.wikipedia,GU,2022,10,1000
de.wikipedia,SS,2022,10,1000
de.wikipedia,LS,2022,10,1000
de.wikipedia,KN,2022,10,1000
de.wikipedia,GQ,2022,10,1000
de.wikipedia,VU,2022,10,1000
de.wikipedia,TO,2022,10,1000
de.wikipedia,VI,2022,10,1000
de.wikipedia,DM,2022,10,1000
de.wikipedia,ST,2022,10,1000
de.wikipedia,CK,2022,10,1000
de.wikipedia,VG,2022,10,1000
de.wikipedia,YT,2022,10,1000
de.wikipedia,TC,2022,10,1000
de.wikipedia,AI,2022,10,1000
de.wikipedia,MP,2022,10,1000
de.wikipedia,BL,2022,10,1000
de.wikipedia,SB,2022,10,1000
de.wikipedia,PW,2022,10,1000
de.wikipedia,CF,2022,10,1000
de.wikipedia,GW,2022,10,1000
de.wikipedia,WS,2022,10,1000
de.wikipedia,MH,2022,10,1000
de.wikipedia,NR,2022,10,1000
de.wikipedia,DE,2022,11,634122000
de.wikipedia,AT,2022,11,69168000
de.wikipedia,CH,2022,11,45526000
de.wikipedia,US,2022,11,11869000
de.wikipedia,IT,2022,11,4304000
de.wikipedia,FR,2022,11,3322000
de.wikipedia,NL,2022,11,3313000
de.wikipedia,GB,2022,11,2777000
de.wikipedia,ES,2022,11,2719000
de.wikipedia,PL,2022,11,2233000
de.wikipedia,RU,2022,11,2213000
de.wikipedia,TR,2022,11,1932000
de.wikipedia,LU,2022,11,1840000
de.wikipedia,BE,2022,11,1574000
de.wikipedia,CZ,2022,11,1213000
de.wikipedia,SE,2022,11,1103000
de.wikipedia,CA,2022,11,1055000
de.wikipedia,DK,2022,11,1053000
de.wikipedia,HU,2022,11,934000
de.wikipedia,UA,2022,11,931000
de.wikipedia,JP,2022,11,865000
de.wikipedia,BR,2022,11,827000
de.wikipedia,IN,2022,11,725000
de.wikipedia,FI,2022,11,694000
de.wikipedia,TH,2022,11,688000
de.wikipedia,GR,2022,11,670000
de.wikipedia,NO,2022,11,637000
de.wikipedia,RO,2022,11,609000
de.wikipedia,PT,2022,11,598000
de.wikipedia,--,2022,11,596000
de.wikipedia,MX,2022,11,574000
de.wikipedia,IE,2022,11,491000
de.wikipedia,AU,2022,11,445000
de.wikipedia,EG,2022,11,429000
de.wikipedia,ID,2022,11,414000
de.wikipedia,HR,2022,11,390000
de.wikipedia,IL,2022,11,381000
de.wikipedia,SK,2022,11,370000
de.wikipedia,BG,2022,11,359000
de.wikipedia,KR,2022,11,356000
de.wikipedia,VN,2022,11,335000
de.wikipedia,RS,2022,11,330000
de.wikipedia,SG,2022,11,290000
de.wikipedia,TW,2022,11,284000
de.wikipedia,AR,2022,11,257000
de.wikipedia,ZA,2022,11,253000
de.wikipedia,PH,2022,11,249000
de.wikipedia,IR,2022,11,247000
de.wikipedia,SI,2022,11,236000
de.wikipedia,LI,2022,11,233000
de.wikipedia,HK,2022,11,208000
de.wikipedia,MY,2022,11,200000
de.wikipedia,CO,2022,11,199000
de.wikipedia,BA,2022,11,191000
de.wikipedia,AE,2022,11,188000
de.wikipedia,MA,2022,11,184000
de.wikipedia,BY,2022,11,184000
de.wikipedia,CL,2022,11,182000
de.wikipedia,KZ,2022,11,170000
de.wikipedia,NZ,2022,11,160000
de.wikipedia,LT,2022,11,154000
de.wikipedia,PE,2022,11,143000
de.wikipedia,EE,2022,11,127000
de.wikipedia,CY,2022,11,114000
de.wikipedia,LV,2022,11,111000
de.wikipedia,CR,2022,11,100000
de.wikipedia,DZ,2022,11,100000
de.wikipedia,GE,2022,11,99000
de.wikipedia,TN,2022,11,99000
de.wikipedia,IQ,2022,11,99000
de.wikipedia,SA,2022,11,98000
de.wikipedia,UZ,2022,11,89000
de.wikipedia,AZ,2022,11,88000
de.wikipedia,PK,2022,11,88000
de.wikipedia,DO,2022,11,85000
de.wikipedia,AL,2022,11,75000
de.wikipedia,KE,2022,11,73000
de.wikipedia,JO,2022,11,73000
de.wikipedia,EC,2022,11,70000
de.wikipedia,BO,2022,11,70000
de.wikipedia,BD,2022,11,66000
de.wikipedia,MT,2022,11,65000
de.wikipedia,IS,2022,11,64000
de.wikipedia,PY,2022,11,64000
de.wikipedia,MU,2022,11,63000
de.wikipedia,MD,2022,11,62000
de.wikipedia,MK,2022,11,59000
de.wikipedia,AM,2022,11,57000
de.wikipedia,NA,2022,11,53000
de.wikipedia,KH,2022,11,51000
de.wikipedia,MV,2022,11,50000
de.wikipedia,TZ,2022,11,49000
de.wikipedia,UY,2022,11,45000
de.wikipedia,NP,2022,11,44000
de.wikipedia,LK,2022,11,44000
de.wikipedia,NG,2022,11,44000
de.wikipedia,PA,2022,11,41000
de.wikipedia,XK,2022,11,40000
de.wikipedia,GT,2022,11,39000
de.wikipedia,OM,2022,11,37000
de.wikipedia,VE,2022,11,37000
de.wikipedia,ME,2022,11,35000
de.wikipedia,SC,2022,11,34000
de.wikipedia,CV,2022,11,33000
de.wikipedia,QA,2022,11,32000
de.wikipedia,CU,2022,11,28000
de.wikipedia,PS,2022,11,24000
de.wikipedia,PR,2022,11,24000
de.wikipedia,LB,2022,11,23000
de.wikipedia,TT,2022,11,23000
de.wikipedia,GH,2022,11,23000
de.wikipedia,KG,2022,11,21000
de.wikipedia,ET,2022,11,19000
de.wikipedia,JM,2022,11,19000
de.wikipedia,LA,2022,11,18000
de.wikipedia,MN,2022,11,18000
de.wikipedia,SN,2022,11,17000
de.wikipedia,BB,2022,11,17000
de.wikipedia,BH,2022,11,16000
de.wikipedia,BW,2022,11,16000
de.wikipedia,SV,2022,11,16000
de.wikipedia,CI,2022,11,16000
de.wikipedia,NI,2022,11,15000
de.wikipedia,UG,2022,11,15000
de.wikipedia,CM,2022,11,14000
de.wikipedia,CW,2022,11,14000
de.wikipedia,HN,2022,11,14000
de.wikipedia,RE,2022,11,13000
de.wikipedia,MM,2022,11,13000
de.wikipedia,MG,2022,11,13000
de.wikipedia,BS,2022,11,12000
de.wikipedia,KW,2022,11,12000
de.wikipedia,SY,2022,11,10000
de.wikipedia,TG,2022,11,10000
de.wikipedia,RW,2022,11,9000
de.wikipedia,AD,2022,11,8000
de.wikipedia,LY,2022,11,8000
de.wikipedia,CD,2022,11,7000
de.wikipedia,MQ,2022,11,7000
de.wikipedia,ZM,2022,11,7000
de.wikipedia,CN,2022,11,7000
de.wikipedia,BJ,2022,11,7000
de.wikipedia,BZ,2022,11,7000
de.wikipedia,TJ,2022,11,7000
de.wikipedia,GP,2022,11,6000
de.wikipedia,MC,2022,11,6000
de.wikipedia,PF,2022,11,6000
de.wikipedia,ML,2022,11,6000
de.wikipedia,ZW,2022,11,6000
de.wikipedia,JE,2022,11,6000
de.wikipedia,MO,2022,11,6000
de.wikipedia,MZ,2022,11,6000
de.wikipedia,SO,2022,11,5000
de.wikipedia,AO,2022,11,5000
de.wikipedia,SD,2022,11,5000
de.wikipedia,YE,2022,11,5000
de.wikipedia,LC,2022,11,5000
de.wikipedia,IM,2022,11,5000
de.wikipedia,GM,2022,11,5000
de.wikipedia,BQ,2022,11,5000
de.wikipedia,AF,2022,11,4000
de.wikipedia,FO,2022,11,4000
de.wikipedia,VA,2022,11,4000
de.wikipedia,MW,2022,11,4000
de.wikipedia,BN,2022,11,4000
de.wikipedia,TM,2022,11,4000
de.wikipedia,BF,2022,11,4000
de.wikipedia,GN,2022,11,4000
de.wikipedia,AW,2022,11,4000
de.wikipedia,AX,2022,11,4000
de.wikipedia,GD,2022,11,4000
de.wikipedia,GY,2022,11,4000
de.wikipedia,GL,2022,11,3000
de.wikipedia,NE,2022,11,3000
de.wikipedia,FJ,2022,11,3000
de.wikipedia,SR,2022,11,3000
de.wikipedia,MR,2022,11,3000
de.wikipedia,BM,2022,11,3000
de.wikipedia,GA,2022,11,3000
de.wikipedia,GI,2022,11,3000
de.wikipedia,AG,2022,11,3000
de.wikipedia,KY,2022,11,3000
de.wikipedia,SX,2022,11,2000
de.wikipedia,SL,2022,11,2000
de.wikipedia,NC,2022,11,2000
de.wikipedia,VC,2022,11,2000
de.wikipedia,PG,2022,11,2000
de.wikipedia,HT,2022,11,2000
de.wikipedia,GG,2022,11,2000
de.wikipedia,TL,2022,11,2000
de.wikipedia,DM,2022,11,2000
de.wikipedia,CG,2022,11,2000
de.wikipedia,KN,2022,11,2000
de.wikipedia,GF,2022,11,2000
de.wikipedia,BI,2022,11,2000
de.wikipedia,LR,2022,11,2000
de.wikipedia,MF,2022,11,2000
de.wikipedia,DJ,2022,11,2000
de.wikipedia,VG,2022,11,2000
de.wikipedia,BT,2022,11,2000
de.wikipedia,VI,2022,11,2000
de.wikipedia,TD,2022,11,2000
de.wikipedia,SZ,2022,11,1000
de.wikipedia,SM,2022,11,1000
de.wikipedia,VU,2022,11,1000
de.wikipedia,TC,2022,11,1000
de.wikipedia,LS,2022,11,1000
de.wikipedia,TO,2022,11,1000
de.wikipedia,SS,2022,11,1000
de.wikipedia,CK,2022,11,1000
de.wikipedia,GU,2022,11,1000
de.wikipedia,ST,2022,11,1000
de.wikipedia,AI,2022,11,1000
de.wikipedia,BL,2022,11,1000
de.wikipedia,GQ,2022,11,1000
de.wikipedia,WS,2022,11,1000
de.wikipedia,PW,2022,11,1000
de.wikipedia,YT,2022,11,1000
de.wikipedia,MP,2022,11,1000
de.wikipedia,GW,2022,11,1000
de.wikipedia,CF,2022,11,1000
de.wikipedia,SB,2022,11,1000
de.wikipedia,FM,2022,11,1000
de.wikipedia,MH,2022,11,1000
de.wikipedia,NR,2022,11,1000
de.wikipedia,KM,2022,11,1000
de.wikipedia,FK,2022,11,1000
de.wikipedia,DE,2022,12,652216000
de.wikipedia,AT,2022,12,69845000
de.wikipedia,CH,2022,12,45098000
de.wikipedia,US,2022,12,10889000
de.wikipedia,IT,2022,12,3667000
de.wikipedia,FR,2022,12,3231000
de.wikipedia,NL,2022,12,2988000
de.wikipedia,GB,2022,12,2592000
de.wikipedia,ES,2022,12,2520000
de.wikipedia,LU,2022,12,1788000
de.wikipedia,PL,2022,12,1779000
de.wikipedia,RU,2022,12,1486000
de.wikipedia,BE,2022,12,1398000
de.wikipedia,CA,2022,12,1179000
de.wikipedia,CZ,2022,12,1129000
de.wikipedia,SE,2022,12,1023000
de.wikipedia,TR,2022,12,1010000
de.wikipedia,DK,2022,12,956000
de.wikipedia,BR,2022,12,879000
de.wikipedia,HU,2022,12,822000
de.wikipedia,JP,2022,12,783000
de.wikipedia,TH,2022,12,670000
de.wikipedia,IN,2022,12,631000
de.wikipedia,FI,2022,12,615000
de.wikipedia,MX,2022,12,584000
de.wikipedia,NO,2022,12,570000
de.wikipedia,PT,2022,12,523000
de.wikipedia,UA,2022,12,513000
de.wikipedia,IE,2022,12,484000
de.wikipedia,--,2022,12,481000
de.wikipedia,RO,2022,12,468000
de.wikipedia,GR,2022,12,460000
de.wikipedia,AU,2022,12,440000
de.wikipedia,HR,2022,12,346000
de.wikipedia,EG,2022,12,337000
de.wikipedia,ID,2022,12,332000
de.wikipedia,IL,2022,12,313000
de.wikipedia,SK,2022,12,311000
de.wikipedia,RS,2022,12,306000
de.wikipedia,BG,2022,12,305000
de.wikipedia,VN,2022,12,291000
de.wikipedia,TW,2022,12,288000
de.wikipedia,KR,2022,12,276000
de.wikipedia,PH,2022,12,254000
de.wikipedia,SG,2022,12,241000
de.wikipedia,AR,2022,12,237000
de.wikipedia,LI,2022,12,232000
de.wikipedia,SI,2022,12,226000
de.wikipedia,BA,2022,12,210000
de.wikipedia,ZA,2022,12,200000
de.wikipedia,MY,2022,12,199000
de.wikipedia,IR,2022,12,196000
de.wikipedia,HK,2022,12,182000
de.wikipedia,CO,2022,12,176000
de.wikipedia,NZ,2022,12,171000
de.wikipedia,CL,2022,12,161000
de.wikipedia,AE,2022,12,159000
de.wikipedia,MA,2022,12,157000
de.wikipedia,EE,2022,12,123000
de.wikipedia,LT,2022,12,115000
de.wikipedia,PE,2022,12,112000
de.wikipedia,BY,2022,12,105000
de.wikipedia,KZ,2022,12,103000
de.wikipedia,LV,2022,12,102000
de.wikipedia,CR,2022,12,93000
de.wikipedia,GE,2022,12,88000
de.wikipedia,SA,2022,12,75000
de.wikipedia,TN,2022,12,75000
de.wikipedia,DO,2022,12,74000
de.wikipedia,PK,2022,12,72000
de.wikipedia,XK,2022,12,72000
de.wikipedia,AL,2022,12,71000
de.wikipedia,CY,2022,12,71000
de.wikipedia,MK,2022,12,70000
de.wikipedia,BD,2022,12,66000
de.wikipedia,UZ,2022,12,65000
de.wikipedia,EC,2022,12,65000
de.wikipedia,PY,2022,12,64000
de.wikipedia,IQ,2022,12,62000
de.wikipedia,JO,2022,12,62000
de.wikipedia,AZ,2022,12,57000
de.wikipedia,BO,2022,12,57000
de.wikipedia,IS,2022,12,56000
de.wikipedia,DZ,2022,12,55000
de.wikipedia,MT,2022,12,55000
de.wikipedia,KE,2022,12,54000
de.wikipedia,PA,2022,12,50000
de.wikipedia,KH,2022,12,47000
de.wikipedia,TZ,2022,12,45000
de.wikipedia,UY,2022,12,44000
de.wikipedia,LK,2022,12,43000
de.wikipedia,NA,2022,12,42000
de.wikipedia,MV,2022,12,41000
de.wikipedia,MD,2022,12,41000
de.wikipedia,MU,2022,12,41000
de.wikipedia,NG,2022,12,39000
de.wikipedia,AM,2022,12,38000
de.wikipedia,VE,2022,12,36000
de.wikipedia,GT,2022,12,34000
de.wikipedia,QA,2022,12,32000
de.wikipedia,SC,2022,12,27000
de.wikipedia,CV,2022,12,27000
de.wikipedia,OM,2022,12,27000
de.wikipedia,ME,2022,12,25000
de.wikipedia,CU,2022,12,25000
de.wikipedia,NP,2022,12,24000
de.wikipedia,LB,2022,12,24000
de.wikipedia,GH,2022,12,22000
de.wikipedia,TT,2022,12,21000
de.wikipedia,LA,2022,12,19000
de.wikipedia,KG,2022,12,18000
de.wikipedia,JM,2022,12,18000
de.wikipedia,BH,2022,12,18000
de.wikipedia,NI,2022,12,17000
de.wikipedia,SN,2022,12,17000
de.wikipedia,MN,2022,12,16000
de.wikipedia,ET,2022,12,16000
de.wikipedia,SV,2022,12,16000
de.wikipedia,CI,2022,12,15000
de.wikipedia,BB,2022,12,15000
de.wikipedia,HN,2022,12,15000
de.wikipedia,CM,2022,12,13000
de.wikipedia,BS,2022,12,12000
de.wikipedia,UG,2022,12,12000
de.wikipedia,PR,2022,12,12000
de.wikipedia,KW,2022,12,11000
de.wikipedia,MM,2022,12,11000
de.wikipedia,PS,2022,12,11000
de.wikipedia,SY,2022,12,11000
de.wikipedia,MG,2022,12,11000
de.wikipedia,RE,2022,12,9000
de.wikipedia,CW,2022,12,9000
de.wikipedia,LY,2022,12,9000
de.wikipedia,BZ,2022,12,9000
de.wikipedia,GP,2022,12,8000
de.wikipedia,CN,2022,12,8000
de.wikipedia,TG,2022,12,8000
de.wikipedia,MQ,2022,12,8000
de.wikipedia,RW,2022,12,7000
de.wikipedia,BJ,2022,12,7000
de.wikipedia,AD,2022,12,7000
de.wikipedia,MC,2022,12,6000
de.wikipedia,ZM,2022,12,6000
de.wikipedia,TJ,2022,12,6000
de.wikipedia,CD,2022,12,6000
de.wikipedia,ML,2022,12,6000
de.wikipedia,SO,2022,12,6000
de.wikipedia,GM,2022,12,6000
de.wikipedia,TM,2022,12,5000
de.wikipedia,YE,2022,12,5000
de.wikipedia,ZW,2022,12,5000
de.wikipedia,PF,2022,12,5000
de.wikipedia,SD,2022,12,5000
de.wikipedia,AF,2022,12,5000
de.wikipedia,AO,2022,12,5000
de.wikipedia,BF,2022,12,5000
de.wikipedia,MO,2022,12,5000
de.wikipedia,JE,2022,12,5000
de.wikipedia,BN,2022,12,5000
de.wikipedia,MZ,2022,12,4000
de.wikipedia,BW,2022,12,4000
de.wikipedia,MW,2022,12,4000
de.wikipedia,GD,2022,12,4000
de.wikipedia,LC,2022,12,4000
de.wikipedia,IM,2022,12,4000
de.wikipedia,FJ,2022,12,4000
de.wikipedia,AX,2022,12,4000
de.wikipedia,GN,2022,12,4000
de.wikipedia,AW,2022,12,3000
de.wikipedia,GY,2022,12,3000
de.wikipedia,FO,2022,12,3000
de.wikipedia,VA,2022,12,3000
de.wikipedia,BQ,2022,12,3000
de.wikipedia,MR,2022,12,3000
de.wikipedia,GL,2022,12,3000
de.wikipedia,NE,2022,12,3000
de.wikipedia,BM,2022,12,3000
de.wikipedia,GA,2022,12,3000
