project,page_title,date,pageviews
et.wikipedia,Müokardiit,2022-02-17,5
et.wikipedia,Müokardiit,2022-02-18,5
et.wikipedia,Müokardiit,2022-02-19,3
et.wikipedia,Müokardiit,2022-02-20,1
et.wikipedia,Müokardiit,2022-02-21,6
et.wikipedia,Müokardiit,2022-02-22,1
et.wikipedia,Müokardiit,2022-02-23,1
et.wikipedia,Müokardiit,2022-02-24,5
et.wikipedia,Müokardiit,2022-02-25,5
et.wikipedia,Müokardiit,2022-02-26,1
et.wikipedia,Müokardiit,2022-02-27,3
et.wikipedia,Müokardiit,2022-02-28,1
et.wikipedia,Müokardiit,2022-03-01,2
et.wikipedia,Müokardiit,2022-03-02,2
et.wikipedia,Müokardiit,2022-03-03,1
et.wikipedia,Müokardiit,2022-03-04,3
et.wikipedia,Müokardiit,2022-03-05,0
et.wikipedia,Müokardiit,2022-03-06,2
et.wikipedia,Müokardiit,2022-03-07,0
et.wikipedia,Müokardiit,2022-03-08,1
et.wikipedia,Müokardiit,2022-03-09,1
et.wikipedia,Müokardiit,2022-03-10,1
et.wikipedia,Müokardiit,2022-03-11,2
et.wikipedia,Müokardiit,2022-03-12,0
et.wikipedia,Müokardiit,2022-03-13,2
et.wikipedia,Müokardiit,2022-03-14,1
et.wikipedia,Müokardiit,2022-03-15,1
et.wikipedia,Müokardiit,2022-03-16,1
et.wikipedia,Müokardiit,2022-03-17,2
et.wikipedia,Müokardiit,2022-03-18,0
et.wikipedia,Müokardiit,2022-03-19,1
et.wikipedia,Müokardiit,2022-03-20,1
et.wikipedia,Müokardiit,2022-03-21,1
et.wikipedia,Müokardiit,2022-03-22,1
et.wikipedia,Müokardiit,2022-03-23,1
et.wikipedia,Müokardiit,2022-03-24,1
et.wikipedia,Müokardiit,2022-03-25,1
et.wikipedia,Müokardiit,2022-03-26,1
et.wikipedia,Müokardiit,2022-03-27,2
et.wikipedia,Müokardiit,2022-03-28,0
et.wikipedia,Müokardiit,2022-03-29,1
et.wikipedia,Müokardiit,2022-03-30,0
et.wikipedia,Müokardiit,2022-03-31,1
et.wikipedia,Müokardiit,2022-04-01,0
et.wikipedia,Müokardiit,2022-04-02,1
et.wikipedia,Müokardiit,2022-04-03,0
et.wikipedia,Müokardiit,2022-04-04,3
et.wikipedia,Müokardiit,2022-04-05,1
et.wikipedia,Müokardiit,2022-04-06,1
et.wikipedia,Müokardiit,2022-04-07,1
et.wikipedia,Müokardiit,2022-04-08,1
et.wikipedia,Müokardiit,2022-04-09,0
et.wikipedia,Müokardiit,2022-04-10,0
et.wikipedia,Müokardiit,2022-04-11,1
et.wikipedia,Müokardiit,2022-04-12,1
et.wikipedia,Müokardiit,2022-04-13,0
et.wikipedia,Müokardiit,2022-04-14,0
et.wikipedia,Müokardiit,2022-04-15,1
et.wikipedia,Müokardiit,2022-04-16,1
et.wikipedia,Müokardiit,2022-04-17,1
et.wikipedia,Müokardiit,2022-04-18,8
et.wikipedia,Müokardiit,2022-04-19,1
et.wikipedia,Müokardiit,2022-04-20,0
et.wikipedia,Müokardiit,2022-04-21,0
et.wikipedia,Müokardiit,2022-04-22,0
et.wikipedia,Müokardiit,2022-04-23,0
et.wikipedia,Müokardiit,2022-04-24,1
et.wikipedia,Müokardiit,2022-04-25,1
et.wikipedia,Müokardiit,2022-04-26,1
et.wikipedia,Müokardiit,2022-04-27,3
et.wikipedia,Müokardiit,2022-04-28,1
et.wikipedia,Müokardiit,2022-04-29,2
et.wikipedia,Müokardiit,2022-04-30,1
et.wikipedia,Müokardiit,2022-05-01,0
et.wikipedia,Müokardiit,2022-05-02,1
et.wikipedia,Müokardiit,2022-05-03,2
et.wikipedia,Müokardiit,2022-05-04,1
et.wikipedia,Müokardiit,2022-05-05,2
et.wikipedia,Müokardiit,2022-05-06,0
et.wikipedia,Müokardiit,2022-05-07,0
et.wikipedia,Müokardiit,2022-05-08,0
et.wikipedia,Müokardiit,2022-05-09,1
et.wikipedia,Müokardiit,2022-05-10,0
et.wikipedia,Müokardiit,2022-05-11,0
et.wikipedia,Müokardiit,2022-05-12,0
et.wikipedia,Müokardiit,2022-05-13,1
et.wikipedia,Müokardiit,2022-05-14,0
et.wikipedia,Müokardiit,2022-05-15,0
et.wikipedia,Müokardiit,2022-05-16,0
et.wikipedia,Müokardiit,2022-05-17,0
et.wikipedia,Müokardiit,2022-05-18,0
et.wikipedia,Müokardiit,2022-05-19,0
et.wikipedia,Müokardiit,2022-05-20,1
et.wikipedia,Müokardiit,2022-05-21,0
et.wikipedia,Müokardiit,2022-05-22,0
et.wikipedia,Müokardiit,2022-05-23,0
et.wikipedia,Müokardiit,2022-05-24,2
et.wikipedia,Müokardiit,2022-05-25,0
et.wikipedia,Müokardiit,2022-05-26,0
et.wikipedia,Müokardiit,2022-05-27,0
et.wikipedia,Müokardiit,2022-05-28,0
et.wikipedia,Müokardiit,2022-05-29,0
et.wikipedia,Müokardiit,2022-05-30,1
et.wikipedia,Müokardiit,2022-05-31,0
et.wikipedia,Müokardiit,2022-06-01,1
et.wikipedia,Müokardiit,2022-06-02,0
et.wikipedia,Müokardiit,2022-06-03,1
et.wikipedia,Müokardiit,2022-06-04,0
et.wikipedia,Müokardiit,2022-06-05,0
et.wikipedia,Müokardiit,2022-06-06,0
et.wikipedia,Müokardiit,2022-06-07,2
et.wikipedia,Müokardiit,2022-06-08,0
et.wikipedia,Müokardiit,2022-06-09,1
et.wikipedia,Müokardiit,2022-06-10,4
et.wikipedia,Müokardiit,2022-06-11,0
et.wikipedia,Müokardiit,2022-06-12,0
et.wikipedia,Müokardiit,2022-06-13,0
et.wikipedia,Müokardiit,2022-06-14,0
et.wikipedia,Müokardiit,2022-06-15,0
et.wikipedia,Müokardiit,2022-06-16,0
et.wikipedia,Müokardiit,2022-06-17,1
et.wikipedia,Müokardiit,2022-06-18,1
et.wikipedia,Müokardiit,2022-06-19,0
et.wikipedia,Müokardiit,2022-06-20,1
et.wikipedia,Müokardiit,2022-06-21,0
et.wikipedia,Müokardiit,2022-06-22,0
et.wikipedia,Müokardiit,2022-06-23,1
et.wikipedia,Müokardiit,2022-06-24,1
et.wikipedia,Müokardiit,2022-06-25,1
et.wikipedia,Müokardiit,2022-06-26,0
et.wikipedia,Müokardiit,2022-06-27,0
et.wikipedia,Müokardiit,2022-06-28,0
et.wikipedia,Müokardiit,2022-06-29,0
et.wikipedia,Müokardiit,2022-06-30,0
et.wikipedia,Müokardiit,2022-07-01,0
et.wikipedia,Müokardiit,2022-07-02,0
et.wikipedia,Müokardiit,2022-07-03,0
et.wikipedia,Müokardiit,2022-07-04,1
et.wikipedia,Müokardiit,2022-07-05,0
et.wikipedia,Müokardiit,2022-07-06,1
et.wikipedia,Müokardiit,2022-07-07,0
et.wikipedia,Müokardiit,2022-07-08,0
et.wikipedia,Müokardiit,2022-07-09,0
et.wikipedia,Müokardiit,2022-07-10,0
et.wikipedia,Müokardiit,2022-07-11,0
et.wikipedia,Müokardiit,2022-07-12,2
et.wikipedia,Müokardiit,2022-07-13,0
et.wikipedia,Müokardiit,2022-07-14,1
et.wikipedia,Müokardiit,2022-07-15,0
et.wikipedia,Müokardiit,2022-07-16,0
et.wikipedia,Müokardiit,2022-07-17,0
et.wikipedia,Müokardiit,2022-07-18,1
et.wikipedia,Müokardiit,2022-07-19,1
et.wikipedia,Müokardiit,2022-07-20,0
et.wikipedia,Müokardiit,2022-07-21,0
et.wikipedia,Müokardiit,2022-07-22,0
et.wikipedia,Müokardiit,2022-07-23,0
et.wikipedia,Müokardiit,2022-07-24,1
et.wikipedia,Müokardiit,2022-07-25,1
et.wikipedia,Müokardiit,2022-07-26,2
et.wikipedia,Müokardiit,2022-07-27,1
et.wikipedia,Müokardiit,2022-07-28,0
et.wikipedia,Müokardiit,2022-07-29,0
et.wikipedia,Müokardiit,2022-07-30,1
et.wikipedia,Müokardiit,2022-07-31,0
et.wikipedia,Müokardiit,2022-08-01,0
et.wikipedia,Müokardiit,2022-08-02,0
et.wikipedia,Müokardiit,2022-08-03,0
et.wikipedia,Müokardiit,2022-08-04,0
et.wikipedia,Müokardiit,2022-08-05,2
et.wikipedia,Müokardiit,2022-08-06,0
et.wikipedia,Müokardiit,2022-08-07,1
et.wikipedia,Müokardiit,2022-08-08,0
et.wikipedia,Müokardiit,2022-08-09,0
et.wikipedia,Müokardiit,2022-08-10,0
et.wikipedia,Müokardiit,2022-08-11,1
et.wikipedia,Müokardiit,2022-08-12,0
et.wikipedia,Müokardiit,2022-08-13,0
et.wikipedia,Müokardiit,2022-08-14,1
et.wikipedia,Müokardiit,2022-08-15,0
et.wikipedia,Müokardiit,2022-08-16,0
et.wikipedia,Müokardiit,2022-08-17,0
et.wikipedia,Müokardiit,2022-08-18,0
et.wikipedia,Müokardiit,2022-08-19,0
et.wikipedia,Müokardiit,2022-08-20,0
et.wikipedia,Müokardiit,2022-08-21,1
et.wikipedia,Müokardiit,2022-08-22,1
et.wikipedia,Müokardiit,2022-08-23,1
et.wikipedia,Müokardiit,2022-08-24,0
et.wikipedia,Müokardiit,2022-08-25,0
et.wikipedia,Müokardiit,2022-08-26,0
et.wikipedia,Müokardiit,2022-08-27,1
et.wikipedia,Müokardiit,2022-08-28,2
et.wikipedia,Müokardiit,2022-08-29,0
et.wikipedia,Müokardiit,2022-08-30,1
et.wikipedia,Müokardiit,2022-08-31,1
et.wikipedia,Müokardiit,2022-09-01,3
et.wikipedia,Müokardiit,2022-09-02,1
et.wikipedia,Müokardiit,2022-09-03,0
et.wikipedia,Müokardiit,2022-09-04,0
et.wikipedia,Müokardiit,2022-09-05,0
et.wikipedia,Müokardiit,2022-09-06,2
et.wikipedia,Müokardiit,2022-09-07,0
et.wikipedia,Müokardiit,2022-09-08,0
et.wikipedia,Müokardiit,2022-09-09,0
et.wikipedia,Müokardiit,2022-09-10,0
et.wikipedia,Müokardiit,2022-09-11,1
et.wikipedia,Müokardiit,2022-09-12,0
et.wikipedia,Müokardiit,2022-09-13,0
et.wikipedia,Müokardiit,2022-09-14,0
et.wikipedia,Müokardiit,2022-09-15,0
et.wikipedia,Müokardiit,2022-09-16,0
et.wikipedia,Müokardiit,2022-09-17,0
et.wikipedia,Müokardiit,2022-09-19,1
et.wikipedia,Müokardiit,2022-09-21,0
et.wikipedia,Müokardiit,2022-09-22,1
et.wikipedia,Müokardiit,2022-09-23,0
et.wikipedia,Müokardiit,2022-09-24,1
et.wikipedia,Müokardiit,2022-09-25,1
et.wikipedia,Müokardiit,2022-09-26,2
et.wikipedia,Müokardiit,2022-09-27,2
et.wikipedia,Müokardiit,2022-09-28,3
et.wikipedia,Müokardiit,2022-09-29,2
et.wikipedia,Müokardiit,2022-09-30,0
et.wikipedia,Müokardiit,2022-10-01,0
et.wikipedia,Müokardiit,2022-10-02,0
et.wikipedia,Müokardiit,2022-10-03,0
et.wikipedia,Müokardiit,2022-10-04,1
et.wikipedia,Müokardiit,2022-10-05,0
et.wikipedia,Müokardiit,2022-10-06,0
et.wikipedia,Müokardiit,2022-10-07,1
et.wikipedia,Müokardiit,2022-10-08,2
et.wikipedia,Müokardiit,2022-10-09,1
et.wikipedia,Müokardiit,2022-10-10,5
et.wikipedia,Müokardiit,2022-10-11,0
et.wikipedia,Müokardiit,2022-10-12,1
et.wikipedia,Müokardiit,2022-10-13,0
et.wikipedia,Müokardiit,2022-10-14,0
et.wikipedia,Müokardiit,2022-10-15,1
et.wikipedia,Müokardiit,2022-10-16,1
et.wikipedia,Müokardiit,2022-10-17,0
et.wikipedia,Müokardiit,2022-10-18,2
et.wikipedia,Müokardiit,2022-10-19,3
et.wikipedia,Müokardiit,2022-10-20,3
et.wikipedia,Müokardiit,2022-10-21,1
et.wikipedia,Müokardiit,2022-10-22,0
et.wikipedia,Müokardiit,2022-10-23,0
et.wikipedia,Müokardiit,2022-10-24,1
et.wikipedia,Müokardiit,2022-10-25,0
et.wikipedia,Müokardiit,2022-10-26,0
et.wikipedia,Müokardiit,2022-10-27,0
et.wikipedia,Müokardiit,2022-10-28,0
et.wikipedia,Müokardiit,2022-10-29,5
et.wikipedia,Müokardiit,2022-10-30,2
et.wikipedia,Müokardiit,2022-10-31,0
et.wikipedia,Müokardiit,2022-11-01,1
et.wikipedia,Müokardiit,2022-11-02,3
et.wikipedia,Müokardiit,2022-11-03,2
et.wikipedia,Müokardiit,2022-11-04,0
et.wikipedia,Müokardiit,2022-11-05,4
et.wikipedia,Müokardiit,2022-11-06,0
et.wikipedia,Müokardiit,2022-11-07,0
et.wikipedia,Müokardiit,2022-11-08,6
et.wikipedia,Müokardiit,2022-11-09,6
et.wikipedia,Müokardiit,2022-11-10,1
et.wikipedia,Müokardiit,2022-11-11,1
et.wikipedia,Müokardiit,2022-11-12,0
et.wikipedia,Müokardiit,2022-11-13,1
et.wikipedia,Müokardiit,2022-11-14,1
et.wikipedia,Müokardiit,2022-11-15,1
et.wikipedia,Müokardiit,2022-11-16,0
et.wikipedia,Müokardiit,2022-11-17,0
et.wikipedia,Müokardiit,2022-11-18,5
et.wikipedia,Müokardiit,2022-11-19,0
et.wikipedia,Müokardiit,2022-11-20,0
et.wikipedia,Müokardiit,2022-11-21,6
et.wikipedia,Müokardiit,2022-11-22,1
et.wikipedia,Müokardiit,2022-11-23,1
et.wikipedia,Müokardiit,2022-11-25,1
et.wikipedia,Müokardiit,2022-11-26,0
et.wikipedia,Müokardiit,2022-11-27,1
et.wikipedia,Müokardiit,2022-11-28,2
et.wikipedia,Müokardiit,2022-11-29,2
et.wikipedia,Müokardiit,2022-11-30,1
et.wikipedia,Müokardiit,2022-12-01,2
et.wikipedia,Müokardiit,2022-12-02,1
et.wikipedia,Müokardiit,2022-12-03,2
et.wikipedia,Müokardiit,2022-12-04,1
et.wikipedia,Müokardiit,2022-12-05,1
et.wikipedia,Müokardiit,2022-12-06,2
et.wikipedia,Müokardiit,2022-12-07,2
et.wikipedia,Müokardiit,2022-12-08,0
et.wikipedia,Müokardiit,2022-12-09,0
et.wikipedia,Müokardiit,2022-12-10,0
et.wikipedia,Müokardiit,2022-12-11,1
et.wikipedia,Müokardiit,2022-12-12,0
et.wikipedia,Müokardiit,2022-12-13,2
et.wikipedia,Müokardiit,2022-12-14,1
et.wikipedia,Müokardiit,2022-12-15,3
et.wikipedia,Müokardiit,2022-12-16,1
et.wikipedia,Müokardiit,2022-12-17,3
et.wikipedia,Müokardiit,2022-12-18,0
et.wikipedia,Müokardiit,2022-12-19,0
et.wikipedia,Müokardiit,2022-12-20,1
et.wikipedia,Müokardiit,2022-12-21,0
et.wikipedia,Müokardiit,2022-12-22,0
et.wikipedia,Müokardiit,2022-12-23,1
et.wikipedia,Müokardiit,2022-12-24,2
et.wikipedia,Müokardiit,2022-12-25,0
et.wikipedia,Müokardiit,2022-12-26,0
et.wikipedia,Müokardiit,2022-12-27,1
et.wikipedia,Müokardiit,2022-12-28,0
et.wikipedia,Müokardiit,2022-12-29,1
et.wikipedia,Müokardiit,2022-12-31,0
et.wikipedia,Oksendamine,2022-01-01,2
et.wikipedia,Oksendamine,2022-01-02,0
et.wikipedia,Oksendamine,2022-01-03,0
et.wikipedia,Oksendamine,2022-01-04,0
et.wikipedia,Oksendamine,2022-01-05,0
et.wikipedia,Oksendamine,2022-01-06,1
et.wikipedia,Oksendamine,2022-01-07,1
et.wikipedia,Oksendamine,2022-01-08,2
et.wikipedia,Oksendamine,2022-01-09,2
et.wikipedia,Oksendamine,2022-01-10,2
et.wikipedia,Oksendamine,2022-01-11,2
et.wikipedia,Oksendamine,2022-01-12,3
et.wikipedia,Oksendamine,2022-01-13,3
et.wikipedia,Oksendamine,2022-01-14,0
et.wikipedia,Oksendamine,2022-01-15,2
et.wikipedia,Oksendamine,2022-01-16,3
et.wikipedia,Oksendamine,2022-01-17,2
et.wikipedia,Oksendamine,2022-01-18,0
et.wikipedia,Oksendamine,2022-01-19,0
et.wikipedia,Oksendamine,2022-01-20,2
et.wikipedia,Oksendamine,2022-01-22,1
et.wikipedia,Oksendamine,2022-01-23,1
et.wikipedia,Oksendamine,2022-01-24,0
et.wikipedia,Oksendamine,2022-01-25,1
et.wikipedia,Oksendamine,2022-01-26,1
et.wikipedia,Oksendamine,2022-01-27,5
et.wikipedia,Oksendamine,2022-01-28,2
et.wikipedia,Oksendamine,2022-01-29,0
et.wikipedia,Oksendamine,2022-01-31,1
et.wikipedia,Oksendamine,2022-02-01,2
et.wikipedia,Oksendamine,2022-02-02,3
et.wikipedia,Oksendamine,2022-02-03,2
et.wikipedia,Oksendamine,2022-02-04,1
et.wikipedia,Oksendamine,2022-02-05,0
et.wikipedia,Oksendamine,2022-02-06,1
et.wikipedia,Oksendamine,2022-02-07,0
et.wikipedia,Oksendamine,2022-02-08,0
et.wikipedia,Oksendamine,2022-02-09,0
et.wikipedia,Oksendamine,2022-02-10,0
et.wikipedia,Oksendamine,2022-02-11,0
et.wikipedia,Oksendamine,2022-02-12,0
et.wikipedia,Oksendamine,2022-02-14,1
et.wikipedia,Oksendamine,2022-02-15,0
et.wikipedia,Oksendamine,2022-02-16,0
et.wikipedia,Oksendamine,2022-02-17,1
et.wikipedia,Oksendamine,2022-02-18,0
et.wikipedia,Oksendamine,2022-02-19,0
et.wikipedia,Oksendamine,2022-02-20,2
et.wikipedia,Oksendamine,2022-02-21,0
et.wikipedia,Oksendamine,2022-02-22,2
et.wikipedia,Oksendamine,2022-02-23,1
et.wikipedia,Oksendamine,2022-02-25,0
et.wikipedia,Oksendamine,2022-02-26,0
et.wikipedia,Oksendamine,2022-02-27,0
et.wikipedia,Oksendamine,2022-02-28,3
et.wikipedia,Oksendamine,2022-03-01,0
et.wikipedia,Oksendamine,2022-03-02,2
et.wikipedia,Oksendamine,2022-03-03,0
et.wikipedia,Oksendamine,2022-03-04,0
et.wikipedia,Oksendamine,2022-03-05,3
et.wikipedia,Oksendamine,2022-03-06,1
et.wikipedia,Oksendamine,2022-03-07,1
et.wikipedia,Oksendamine,2022-03-09,0
et.wikipedia,Oksendamine,2022-03-11,0
et.wikipedia,Oksendamine,2022-03-12,1
et.wikipedia,Oksendamine,2022-03-13,0
et.wikipedia,Oksendamine,2022-03-14,0
et.wikipedia,Oksendamine,2022-03-15,0
et.wikipedia,Oksendamine,2022-03-16,3
et.wikipedia,Oksendamine,2022-03-17,1
et.wikipedia,Oksendamine,2022-03-18,2
et.wikipedia,Oksendamine,2022-03-19,1
et.wikipedia,Oksendamine,2022-03-20,0
et.wikipedia,Oksendamine,2022-03-21,0
et.wikipedia,Oksendamine,2022-03-22,1
et.wikipedia,Oksendamine,2022-03-23,0
et.wikipedia,Oksendamine,2022-03-24,0
et.wikipedia,Oksendamine,2022-03-25,1
et.wikipedia,Oksendamine,2022-03-26,0
et.wikipedia,Oksendamine,2022-03-27,3
et.wikipedia,Oksendamine,2022-03-28,3
et.wikipedia,Oksendamine,2022-03-29,1
et.wikipedia,Oksendamine,2022-03-30,4
et.wikipedia,Oksendamine,2022-03-31,3
et.wikipedia,Oksendamine,2022-04-01,2
et.wikipedia,Oksendamine,2022-04-02,2
et.wikipedia,Oksendamine,2022-04-03,0
et.wikipedia,Oksendamine,2022-04-04,1
et.wikipedia,Oksendamine,2022-04-05,0
et.wikipedia,Oksendamine,2022-04-06,1
et.wikipedia,Oksendamine,2022-04-07,2
et.wikipedia,Oksendamine,2022-04-08,0
et.wikipedia,Oksendamine,2022-04-09,0
et.wikipedia,Oksendamine,2022-04-11,3
et.wikipedia,Oksendamine,2022-04-12,2
et.wikipedia,Oksendamine,2022-04-13,0
et.wikipedia,Oksendamine,2022-04-14,0
et.wikipedia,Oksendamine,2022-04-15,1
et.wikipedia,Oksendamine,2022-04-16,1
et.wikipedia,Oksendamine,2022-04-17,2
et.wikipedia,Oksendamine,2022-04-18,1
et.wikipedia,Oksendamine,2022-04-19,1
et.wikipedia,Oksendamine,2022-04-20,3
et.wikipedia,Oksendamine,2022-04-22,1
et.wikipedia,Oksendamine,2022-04-23,4
et.wikipedia,Oksendamine,2022-04-24,2
et.wikipedia,Oksendamine,2022-04-26,4
et.wikipedia,Oksendamine,2022-04-27,1
et.wikipedia,Oksendamine,2022-04-28,1
et.wikipedia,Oksendamine,2022-04-29,1
et.wikipedia,Oksendamine,2022-05-01,0
et.wikipedia,Oksendamine,2022-05-02,2
et.wikipedia,Oksendamine,2022-05-03,1
et.wikipedia,Oksendamine,2022-05-04,6
et.wikipedia,Oksendamine,2022-05-05,0
et.wikipedia,Oksendamine,2022-05-06,0
et.wikipedia,Oksendamine,2022-05-07,1
et.wikipedia,Oksendamine,2022-05-08,3
et.wikipedia,Oksendamine,2022-05-09,0
et.wikipedia,Oksendamine,2022-05-10,0
et.wikipedia,Oksendamine,2022-05-11,1
et.wikipedia,Oksendamine,2022-05-13,0
et.wikipedia,Oksendamine,2022-05-14,2
et.wikipedia,Oksendamine,2022-05-15,0
et.wikipedia,Oksendamine,2022-05-16,0
et.wikipedia,Oksendamine,2022-05-17,1
et.wikipedia,Oksendamine,2022-05-18,2
et.wikipedia,Oksendamine,2022-05-19,2
et.wikipedia,Oksendamine,2022-05-20,1
et.wikipedia,Oksendamine,2022-05-21,2
et.wikipedia,Oksendamine,2022-05-22,0
et.wikipedia,Oksendamine,2022-05-23,2
et.wikipedia,Oksendamine,2022-05-24,2
et.wikipedia,Oksendamine,2022-05-25,5
et.wikipedia,Oksendamine,2022-05-26,1
et.wikipedia,Oksendamine,2022-05-27,3
et.wikipedia,Oksendamine,2022-05-29,2
et.wikipedia,Oksendamine,2022-05-30,2
et.wikipedia,Oksendamine,2022-05-31,0
et.wikipedia,Oksendamine,2022-06-01,1
et.wikipedia,Oksendamine,2022-06-02,0
et.wikipedia,Oksendamine,2022-06-03,1
et.wikipedia,Oksendamine,2022-06-04,0
et.wikipedia,Oksendamine,2022-06-05,0
et.wikipedia,Oksendamine,2022-06-06,2
et.wikipedia,Oksendamine,2022-06-07,1
et.wikipedia,Oksendamine,2022-06-08,1
et.wikipedia,Oksendamine,2022-06-09,0
et.wikipedia,Oksendamine,2022-06-10,0
et.wikipedia,Oksendamine,2022-06-11,0
et.wikipedia,Oksendamine,2022-06-12,3
et.wikipedia,Oksendamine,2022-06-13,2
et.wikipedia,Oksendamine,2022-06-14,0
et.wikipedia,Oksendamine,2022-06-15,0
et.wikipedia,Oksendamine,2022-06-16,1
et.wikipedia,Oksendamine,2022-06-17,0
et.wikipedia,Oksendamine,2022-06-18,0
et.wikipedia,Oksendamine,2022-06-19,0
et.wikipedia,Oksendamine,2022-06-20,3
et.wikipedia,Oksendamine,2022-06-21,0
et.wikipedia,Oksendamine,2022-06-22,0
et.wikipedia,Oksendamine,2022-06-23,7
et.wikipedia,Oksendamine,2022-06-24,0
et.wikipedia,Oksendamine,2022-06-25,0
et.wikipedia,Oksendamine,2022-06-26,0
et.wikipedia,Oksendamine,2022-06-27,2
et.wikipedia,Oksendamine,2022-06-28,3
et.wikipedia,Oksendamine,2022-06-29,2
et.wikipedia,Oksendamine,2022-06-30,0
et.wikipedia,Oksendamine,2022-07-01,1
et.wikipedia,Oksendamine,2022-07-02,1
et.wikipedia,Oksendamine,2022-07-03,1
et.wikipedia,Oksendamine,2022-07-04,3
et.wikipedia,Oksendamine,2022-07-05,1
et.wikipedia,Oksendamine,2022-07-06,0
et.wikipedia,Oksendamine,2022-07-08,0
et.wikipedia,Oksendamine,2022-07-09,4
et.wikipedia,Oksendamine,2022-07-11,0
et.wikipedia,Oksendamine,2022-07-13,0
et.wikipedia,Oksendamine,2022-07-14,0
et.wikipedia,Oksendamine,2022-07-15,0
et.wikipedia,Oksendamine,2022-07-16,2
et.wikipedia,Oksendamine,2022-07-17,1
et.wikipedia,Oksendamine,2022-07-18,1
et.wikipedia,Oksendamine,2022-07-19,2
et.wikipedia,Oksendamine,2022-07-20,1
et.wikipedia,Oksendamine,2022-07-21,0
et.wikipedia,Oksendamine,2022-07-22,0
et.wikipedia,Oksendamine,2022-07-23,0
et.wikipedia,Oksendamine,2022-07-24,0
et.wikipedia,Oksendamine,2022-07-25,0
et.wikipedia,Oksendamine,2022-07-26,1
et.wikipedia,Oksendamine,2022-07-27,0
et.wikipedia,Oksendamine,2022-07-28,0
et.wikipedia,Oksendamine,2022-07-29,2
et.wikipedia,Oksendamine,2022-07-30,0
et.wikipedia,Oksendamine,2022-07-31,0
et.wikipedia,Oksendamine,2022-08-01,0
et.wikipedia,Oksendamine,2022-08-02,1
et.wikipedia,Oksendamine,2022-08-03,0
et.wikipedia,Oksendamine,2022-08-04,0
et.wikipedia,Oksendamine,2022-08-05,0
et.wikipedia,Oksendamine,2022-08-06,1
et.wikipedia,Oksendamine,2022-08-07,2
et.wikipedia,Oksendamine,2022-08-08,2
et.wikipedia,Oksendamine,2022-08-09,0
et.wikipedia,Oksendamine,2022-08-10,0
et.wikipedia,Oksendamine,2022-08-11,1
et.wikipedia,Oksendamine,2022-08-12,1
et.wikipedia,Oksendamine,2022-08-13,0
et.wikipedia,Oksendamine,2022-08-14,1
et.wikipedia,Oksendamine,2022-08-15,0
et.wikipedia,Oksendamine,2022-08-16,1
et.wikipedia,Oksendamine,2022-08-17,0
et.wikipedia,Oksendamine,2022-08-18,1
et.wikipedia,Oksendamine,2022-08-19,0
et.wikipedia,Oksendamine,2022-08-20,0
et.wikipedia,Oksendamine,2022-08-21,0
et.wikipedia,Oksendamine,2022-08-22,0
et.wikipedia,Oksendamine,2022-08-23,0
et.wikipedia,Oksendamine,2022-08-24,0
et.wikipedia,Oksendamine,2022-08-25,0
et.wikipedia,Oksendamine,2022-08-26,0
et.wikipedia,Oksendamine,2022-08-27,0
et.wikipedia,Oksendamine,2022-08-28,0
et.wikipedia,Oksendamine,2022-08-29,0
et.wikipedia,Oksendamine,2022-08-30,0
et.wikipedia,Oksendamine,2022-08-31,2
et.wikipedia,Oksendamine,2022-09-01,0
et.wikipedia,Oksendamine,2022-09-02,0
et.wikipedia,Oksendamine,2022-09-03,1
et.wikipedia,Oksendamine,2022-09-04,0
et.wikipedia,Oksendamine,2022-09-05,0
et.wikipedia,Oksendamine,2022-09-06,0
et.wikipedia,Oksendamine,2022-09-07,2
et.wikipedia,Oksendamine,2022-09-08,0
et.wikipedia,Oksendamine,2022-09-09,1
et.wikipedia,Oksendamine,2022-09-10,0
et.wikipedia,Oksendamine,2022-09-11,2
et.wikipedia,Oksendamine,2022-09-12,0
et.wikipedia,Oksendamine,2022-09-13,1
et.wikipedia,Oksendamine,2022-09-14,1
et.wikipedia,Oksendamine,2022-09-15,4
et.wikipedia,Oksendamine,2022-09-16,1
et.wikipedia,Oksendamine,2022-09-17,3
et.wikipedia,Oksendamine,2022-09-18,0
et.wikipedia,Oksendamine,2022-09-19,1
et.wikipedia,Oksendamine,2022-09-20,1
et.wikipedia,Oksendamine,2022-09-22,2
et.wikipedia,Oksendamine,2022-09-23,0
et.wikipedia,Oksendamine,2022-09-24,0
et.wikipedia,Oksendamine,2022-09-25,0
et.wikipedia,Oksendamine,2022-09-26,2
et.wikipedia,Oksendamine,2022-09-27,1
et.wikipedia,Oksendamine,2022-09-28,0
et.wikipedia,Oksendamine,2022-09-29,1
et.wikipedia,Oksendamine,2022-09-30,2
et.wikipedia,Oksendamine,2022-10-01,1
et.wikipedia,Oksendamine,2022-10-02,1
et.wikipedia,Oksendamine,2022-10-03,2
et.wikipedia,Oksendamine,2022-10-04,2
et.wikipedia,Oksendamine,2022-10-05,1
et.wikipedia,Oksendamine,2022-10-06,2
et.wikipedia,Oksendamine,2022-10-07,2
et.wikipedia,Oksendamine,2022-10-08,0
et.wikipedia,Oksendamine,2022-10-09,0
et.wikipedia,Oksendamine,2022-10-10,0
et.wikipedia,Oksendamine,2022-10-11,6
