project,page_title,date,pageviews
pl.wikipedia,Ból_głowy,2022-04-24,31
pl.wikipedia,Ból_głowy,2022-04-25,47
pl.wikipedia,Ból_głowy,2022-04-26,38
pl.wikipedia,Ból_głowy,2022-04-27,57
pl.wikipedia,Ból_głowy,2022-04-28,45
pl.wikipedia,Ból_głowy,2022-04-29,25
pl.wikipedia,Ból_głowy,2022-04-30,24
pl.wikipedia,Ból_głowy,2022-05-01,26
pl.wikipedia,Ból_głowy,2022-05-02,25
pl.wikipedia,Ból_głowy,2022-05-03,19
pl.wikipedia,Ból_głowy,2022-05-04,42
pl.wikipedia,Ból_głowy,2022-05-05,36
pl.wikipedia,Ból_głowy,2022-05-06,34
pl.wikipedia,Ból_głowy,2022-05-07,14
pl.wikipedia,Ból_głowy,2022-05-08,29
pl.wikipedia,Ból_głowy,2022-05-09,36
pl.wikipedia,Ból_głowy,2022-05-10,30
pl.wikipedia,Ból_głowy,2022-05-11,39
pl.wikipedia,Ból_głowy,2022-05-12,31
pl.wikipedia,Ból_głowy,2022-05-13,38
pl.wikipedia,Ból_głowy,2022-05-14,20
pl.wikipedia,Ból_głowy,2022-05-15,25
pl.wikipedia,Ból_głowy,2022-05-16,29
pl.wikipedia,Ból_głowy,2022-05-17,39
pl.wikipedia,Ból_głowy,2022-05-18,31
pl.wikipedia,Ból_głowy,2022-05-19,54
pl.wikipedia,Ból_głowy,2022-05-20,32
pl.wikipedia,Ból_głowy,2022-05-21,14
pl.wikipedia,Ból_głowy,2022-05-22,19
pl.wikipedia,Ból_głowy,2022-05-23,36
pl.wikipedia,Ból_głowy,2022-05-24,34
pl.wikipedia,Ból_głowy,2022-05-25,28
pl.wikipedia,Ból_głowy,2022-05-26,28
pl.wikipedia,Ból_głowy,2022-05-27,46
pl.wikipedia,Ból_głowy,2022-05-28,25
pl.wikipedia,Ból_głowy,2022-05-29,32
pl.wikipedia,Ból_głowy,2022-05-30,43
pl.wikipedia,Ból_głowy,2022-05-31,30
pl.wikipedia,Ból_głowy,2022-06-01,26
pl.wikipedia,Ból_głowy,2022-06-02,34
pl.wikipedia,Ból_głowy,2022-06-03,35
pl.wikipedia,Ból_głowy,2022-06-04,28
pl.wikipedia,Ból_głowy,2022-06-05,12
pl.wikipedia,Ból_głowy,2022-06-06,42
pl.wikipedia,Ból_głowy,2022-06-07,43
pl.wikipedia,Ból_głowy,2022-06-08,33
pl.wikipedia,Ból_głowy,2022-06-09,33
pl.wikipedia,Ból_głowy,2022-06-10,28
pl.wikipedia,Ból_głowy,2022-06-11,22
pl.wikipedia,Ból_głowy,2022-06-12,26
pl.wikipedia,Ból_głowy,2022-06-13,21
pl.wikipedia,Ból_głowy,2022-06-14,24
pl.wikipedia,Ból_głowy,2022-06-15,33
pl.wikipedia,Ból_głowy,2022-06-16,27
pl.wikipedia,Ból_głowy,2022-06-17,36
pl.wikipedia,Ból_głowy,2022-06-18,15
pl.wikipedia,Ból_głowy,2022-06-19,19
pl.wikipedia,Ból_głowy,2022-06-20,32
pl.wikipedia,Ból_głowy,2022-06-21,32
pl.wikipedia,Ból_głowy,2022-06-22,39
pl.wikipedia,Ból_głowy,2022-06-23,25
pl.wikipedia,Ból_głowy,2022-06-24,26
pl.wikipedia,Ból_głowy,2022-06-25,16
pl.wikipedia,Ból_głowy,2022-06-26,16
pl.wikipedia,Ból_głowy,2022-06-27,33
pl.wikipedia,Ból_głowy,2022-06-28,27
pl.wikipedia,Ból_głowy,2022-06-29,33
pl.wikipedia,Ból_głowy,2022-06-30,21
pl.wikipedia,Ból_głowy,2022-07-01,19
pl.wikipedia,Ból_głowy,2022-07-02,15
pl.wikipedia,Ból_głowy,2022-07-03,22
pl.wikipedia,Ból_głowy,2022-07-04,26
pl.wikipedia,Ból_głowy,2022-07-05,32
pl.wikipedia,Ból_głowy,2022-07-06,35
pl.wikipedia,Ból_głowy,2022-07-07,37
pl.wikipedia,Ból_głowy,2022-07-08,24
pl.wikipedia,Ból_głowy,2022-07-09,16
pl.wikipedia,Ból_głowy,2022-07-10,22
pl.wikipedia,Ból_głowy,2022-07-11,29
pl.wikipedia,Ból_głowy,2022-07-12,22
pl.wikipedia,Ból_głowy,2022-07-13,44
pl.wikipedia,Ból_głowy,2022-07-14,21
pl.wikipedia,Ból_głowy,2022-07-15,29
pl.wikipedia,Ból_głowy,2022-07-16,29
pl.wikipedia,Ból_głowy,2022-07-17,15
pl.wikipedia,Ból_głowy,2022-07-18,15
pl.wikipedia,Ból_głowy,2022-07-19,40
pl.wikipedia,Ból_głowy,2022-07-20,26
pl.wikipedia,Ból_głowy,2022-07-21,24
pl.wikipedia,Ból_głowy,2022-07-22,24
pl.wikipedia,Ból_głowy,2022-07-23,27
pl.wikipedia,Ból_głowy,2022-07-24,12
pl.wikipedia,Ból_głowy,2022-07-25,28
pl.wikipedia,Ból_głowy,2022-07-26,24
pl.wikipedia,Ból_głowy,2022-07-27,28
pl.wikipedia,Ból_głowy,2022-07-28,32
pl.wikipedia,Ból_głowy,2022-07-29,28
pl.wikipedia,Ból_głowy,2022-07-30,22
pl.wikipedia,Ból_głowy,2022-07-31,35
pl.wikipedia,Ból_głowy,2022-08-01,24
pl.wikipedia,Ból_głowy,2022-08-02,34
pl.wikipedia,Ból_głowy,2022-08-03,31
pl.wikipedia,Ból_głowy,2022-08-04,25
pl.wikipedia,Ból_głowy,2022-08-05,37
pl.wikipedia,Ból_głowy,2022-08-06,15
pl.wikipedia,Ból_głowy,2022-08-07,28
pl.wikipedia,Ból_głowy,2022-08-08,27
pl.wikipedia,Ból_głowy,2022-08-09,30
pl.wikipedia,Ból_głowy,2022-08-10,25
pl.wikipedia,Ból_głowy,2022-08-11,26
pl.wikipedia,Ból_głowy,2022-08-12,23
pl.wikipedia,Ból_głowy,2022-08-13,17
pl.wikipedia,Ból_głowy,2022-08-14,17
pl.wikipedia,Ból_głowy,2022-08-15,18
pl.wikipedia,Ból_głowy,2022-08-16,17
pl.wikipedia,Ból_głowy,2022-08-17,34
pl.wikipedia,Ból_głowy,2022-08-18,17
pl.wikipedia,Ból_głowy,2022-08-19,21
pl.wikipedia,Ból_głowy,2022-08-20,14
pl.wikipedia,Ból_głowy,2022-08-21,13
pl.wikipedia,Ból_głowy,2022-08-22,17
pl.wikipedia,Ból_głowy,2022-08-23,24
pl.wikipedia,Ból_głowy,2022-08-24,31
pl.wikipedia,Ból_głowy,2022-08-25,26
pl.wikipedia,Ból_głowy,2022-08-26,20
pl.wikipedia,Ból_głowy,2022-08-27,11
pl.wikipedia,Ból_głowy,2022-08-28,16
pl.wikipedia,Ból_głowy,2022-08-29,26
pl.wikipedia,Ból_głowy,2022-08-30,28
pl.wikipedia,Ból_głowy,2022-08-31,22
pl.wikipedia,Ból_głowy,2022-09-01,23
pl.wikipedia,Ból_głowy,2022-09-02,21
pl.wikipedia,Ból_głowy,2022-09-03,20
pl.wikipedia,Ból_głowy,2022-09-04,22
pl.wikipedia,Ból_głowy,2022-09-05,26
pl.wikipedia,Ból_głowy,2022-09-06,35
pl.wikipedia,Ból_głowy,2022-09-07,16
pl.wikipedia,Ból_głowy,2022-09-08,23
pl.wikipedia,Ból_głowy,2022-09-09,34
pl.wikipedia,Ból_głowy,2022-09-10,25
pl.wikipedia,Ból_głowy,2022-09-11,18
pl.wikipedia,Ból_głowy,2022-09-12,41
pl.wikipedia,Ból_głowy,2022-09-13,28
pl.wikipedia,Ból_głowy,2022-09-14,23
pl.wikipedia,Ból_głowy,2022-09-15,29
pl.wikipedia,Ból_głowy,2022-09-16,24
pl.wikipedia,Ból_głowy,2022-09-17,14
pl.wikipedia,Ból_głowy,2022-09-18,20
pl.wikipedia,Ból_głowy,2022-09-19,34
pl.wikipedia,Ból_głowy,2022-09-20,26
pl.wikipedia,Ból_głowy,2022-09-21,33
pl.wikipedia,Ból_głowy,2022-09-22,33
pl.wikipedia,Ból_głowy,2022-09-23,29
pl.wikipedia,Ból_głowy,2022-09-24,17
pl.wikipedia,Ból_głowy,2022-09-25,27
pl.wikipedia,Ból_głowy,2022-09-26,29
pl.wikipedia,Ból_głowy,2022-09-27,38
pl.wikipedia,Ból_głowy,2022-09-28,35
pl.wikipedia,Ból_głowy,2022-09-29,19
pl.wikipedia,Ból_głowy,2022-09-30,13
pl.wikipedia,Ból_głowy,2022-10-01,22
pl.wikipedia,Ból_głowy,2022-10-02,28
pl.wikipedia,Ból_głowy,2022-10-03,34
pl.wikipedia,Ból_głowy,2022-10-04,33
pl.wikipedia,Ból_głowy,2022-10-05,25
pl.wikipedia,Ból_głowy,2022-10-06,25
pl.wikipedia,Ból_głowy,2022-10-07,19
pl.wikipedia,Ból_głowy,2022-10-08,17
pl.wikipedia,Ból_głowy,2022-10-09,21
pl.wikipedia,Ból_głowy,2022-10-10,37
pl.wikipedia,Ból_głowy,2022-10-11,29
pl.wikipedia,Ból_głowy,2022-10-12,32
pl.wikipedia,Ból_głowy,2022-10-13,33
pl.wikipedia,Ból_głowy,2022-10-14,30
pl.wikipedia,Ból_głowy,2022-10-15,17
pl.wikipedia,Ból_głowy,2022-10-16,28
pl.wikipedia,Ból_głowy,2022-10-17,43
pl.wikipedia,Ból_głowy,2022-10-18,40
pl.wikipedia,Ból_głowy,2022-10-19,29
pl.wikipedia,Ból_głowy,2022-10-20,37
pl.wikipedia,Ból_głowy,2022-10-21,31
pl.wikipedia,Ból_głowy,2022-10-22,18
pl.wikipedia,Ból_głowy,2022-10-23,12
pl.wikipedia,Ból_głowy,2022-10-24,33
pl.wikipedia,Ból_głowy,2022-10-25,31
pl.wikipedia,Ból_głowy,2022-10-26,29
pl.wikipedia,Ból_głowy,2022-10-27,41
pl.wikipedia,Ból_głowy,2022-10-28,25
pl.wikipedia,Ból_głowy,2022-10-29,16
pl.wikipedia,Ból_głowy,2022-10-30,23
pl.wikipedia,Ból_głowy,2022-10-31,20
pl.wikipedia,Ból_głowy,2022-11-01,15
pl.wikipedia,Ból_głowy,2022-11-02,39
pl.wikipedia,Ból_głowy,2022-11-03,34
pl.wikipedia,Ból_głowy,2022-11-04,24
pl.wikipedia,Ból_głowy,2022-11-05,30
pl.wikipedia,Ból_głowy,2022-11-06,25
pl.wikipedia,Ból_głowy,2022-11-07,54
pl.wikipedia,Ból_głowy,2022-11-08,24
pl.wikipedia,Ból_głowy,2022-11-09,32
pl.wikipedia,Ból_głowy,2022-11-10,32
pl.wikipedia,Ból_głowy,2022-11-11,15
pl.wikipedia,Ból_głowy,2022-11-12,9
pl.wikipedia,Ból_głowy,2022-11-13,32
pl.wikipedia,Ból_głowy,2022-11-14,52
pl.wikipedia,Ból_głowy,2022-11-15,40
pl.wikipedia,Ból_głowy,2022-11-16,34
pl.wikipedia,Ból_głowy,2022-11-17,35
pl.wikipedia,Ból_głowy,2022-11-18,24
pl.wikipedia,Ból_głowy,2022-11-19,31
pl.wikipedia,Ból_głowy,2022-11-20,24
pl.wikipedia,Ból_głowy,2022-11-21,31
pl.wikipedia,Ból_głowy,2022-11-22,22
pl.wikipedia,Ból_głowy,2022-11-23,28
pl.wikipedia,Ból_głowy,2022-11-24,39
pl.wikipedia,Ból_głowy,2022-11-25,26
pl.wikipedia,Ból_głowy,2022-11-26,28
pl.wikipedia,Ból_głowy,2022-11-27,36
pl.wikipedia,Ból_głowy,2022-11-28,32
pl.wikipedia,Ból_głowy,2022-11-29,39
pl.wikipedia,Ból_głowy,2022-11-30,34
pl.wikipedia,Ból_głowy,2022-12-01,28
pl.wikipedia,Ból_głowy,2022-12-02,35
pl.wikipedia,Ból_głowy,2022-12-03,11
pl.wikipedia,Ból_głowy,2022-12-04,18
pl.wikipedia,Ból_głowy,2022-12-05,50
pl.wikipedia,Ból_głowy,2022-12-06,33
pl.wikipedia,Ból_głowy,2022-12-07,29
pl.wikipedia,Ból_głowy,2022-12-08,32
pl.wikipedia,Ból_głowy,2022-12-09,17
pl.wikipedia,Ból_głowy,2022-12-10,19
pl.wikipedia,Ból_głowy,2022-12-11,23
pl.wikipedia,Ból_głowy,2022-12-12,33
pl.wikipedia,Ból_głowy,2022-12-13,30
pl.wikipedia,Ból_głowy,2022-12-14,25
pl.wikipedia,Ból_głowy,2022-12-15,36
pl.wikipedia,Ból_głowy,2022-12-16,23
pl.wikipedia,Ból_głowy,2022-12-17,11
pl.wikipedia,Ból_głowy,2022-12-18,16
pl.wikipedia,Ból_głowy,2022-12-19,29
pl.wikipedia,Ból_głowy,2022-12-20,17
pl.wikipedia,Ból_głowy,2022-12-21,31
pl.wikipedia,Ból_głowy,2022-12-22,18
pl.wikipedia,Ból_głowy,2022-12-23,19
pl.wikipedia,Ból_głowy,2022-12-24,12
pl.wikipedia,Ból_głowy,2022-12-25,12
pl.wikipedia,Ból_głowy,2022-12-26,7
pl.wikipedia,Ból_głowy,2022-12-27,22
pl.wikipedia,Ból_głowy,2022-12-28,25
pl.wikipedia,Ból_głowy,2022-12-29,27
pl.wikipedia,Ból_głowy,2022-12-30,14
pl.wikipedia,Ból_głowy,2022-12-31,19
pl.wikipedia,Lezja,2022-01-01,11
pl.wikipedia,Lezja,2022-01-02,19
pl.wikipedia,Lezja,2022-01-03,19
pl.wikipedia,Lezja,2022-01-04,14
pl.wikipedia,Lezja,2022-01-05,21
pl.wikipedia,Lezja,2022-01-06,15
pl.wikipedia,Lezja,2022-01-07,19
pl.wikipedia,Lezja,2022-01-08,16
pl.wikipedia,Lezja,2022-01-09,23
pl.wikipedia,Lezja,2022-01-10,11
pl.wikipedia,Lezja,2022-01-11,32
pl.wikipedia,Lezja,2022-01-12,20
pl.wikipedia,Lezja,2022-01-13,19
pl.wikipedia,Lezja,2022-01-14,24
pl.wikipedia,Lezja,2022-01-15,18
pl.wikipedia,Lezja,2022-01-16,24
pl.wikipedia,Lezja,2022-01-17,13
pl.wikipedia,Lezja,2022-01-18,21
pl.wikipedia,Lezja,2022-01-19,14
pl.wikipedia,Lezja,2022-01-20,23
pl.wikipedia,Lezja,2022-01-21,16
pl.wikipedia,Lezja,2022-01-22,22
pl.wikipedia,Lezja,2022-01-23,27
pl.wikipedia,Lezja,2022-01-24,24
pl.wikipedia,Lezja,2022-01-25,24
pl.wikipedia,Lezja,2022-01-26,13
pl.wikipedia,Lezja,2022-01-27,13
pl.wikipedia,Lezja,2022-01-28,20
pl.wikipedia,Lezja,2022-01-29,34
pl.wikipedia,Lezja,2022-01-30,20
pl.wikipedia,Lezja,2022-01-31,18
pl.wikipedia,Lezja,2022-02-01,26
pl.wikipedia,Lezja,2022-02-02,29
pl.wikipedia,Lezja,2022-02-03,24
pl.wikipedia,Lezja,2022-02-04,12
pl.wikipedia,Lezja,2022-02-05,19
pl.wikipedia,Lezja,2022-02-06,26
pl.wikipedia,Lezja,2022-02-07,26
pl.wikipedia,Lezja,2022-02-08,18
pl.wikipedia,Lezja,2022-02-09,12
pl.wikipedia,Lezja,2022-02-10,17
pl.wikipedia,Lezja,2022-02-11,13
pl.wikipedia,Lezja,2022-02-12,9
pl.wikipedia,Lezja,2022-02-13,9
pl.wikipedia,Lezja,2022-02-14,16
pl.wikipedia,Lezja,2022-02-15,22
pl.wikipedia,Lezja,2022-02-16,14
pl.wikipedia,Lezja,2022-02-17,15
pl.wikipedia,Lezja,2022-02-18,14
pl.wikipedia,Lezja,2022-02-19,12
pl.wikipedia,Lezja,2022-02-20,16
pl.wikipedia,Lezja,2022-02-21,11
pl.wikipedia,Lezja,2022-02-22,16
pl.wikipedia,Lezja,2022-02-23,17
pl.wikipedia,Lezja,2022-02-24,21
pl.wikipedia,Lezja,2022-02-25,12
pl.wikipedia,Lezja,2022-02-26,16
pl.wikipedia,Lezja,2022-02-27,9
pl.wikipedia,Lezja,2022-02-28,7
pl.wikipedia,Lezja,2022-03-01,8
pl.wikipedia,Lezja,2022-03-02,8
pl.wikipedia,Lezja,2022-03-03,9
pl.wikipedia,Lezja,2022-03-04,17
pl.wikipedia,Lezja,2022-03-05,14
pl.wikipedia,Lezja,2022-03-06,19
pl.wikipedia,Lezja,2022-03-07,11
pl.wikipedia,Lezja,2022-03-08,11
pl.wikipedia,Lezja,2022-03-09,15
pl.wikipedia,Lezja,2022-03-10,15
pl.wikipedia,Lezja,2022-03-11,17
pl.wikipedia,Lezja,2022-03-12,11
pl.wikipedia,Lezja,2022-03-13,11
pl.wikipedia,Lezja,2022-03-14,14
pl.wikipedia,Lezja,2022-03-15,18
pl.wikipedia,Lezja,2022-03-16,13
pl.wikipedia,Lezja,2022-03-17,18
pl.wikipedia,Lezja,2022-03-18,12
pl.wikipedia,Lezja,2022-03-19,10
pl.wikipedia,Lezja,2022-03-20,9
pl.wikipedia,Lezja,2022-03-21,20
pl.wikipedia,Lezja,2022-03-22,14
pl.wikipedia,Lezja,2022-03-23,10
pl.wikipedia,Lezja,2022-03-24,11
pl.wikipedia,Lezja,2022-03-25,10
pl.wikipedia,Lezja,2022-03-26,15
pl.wikipedia,Lezja,2022-03-27,9
pl.wikipedia,Lezja,2022-03-28,10
pl.wikipedia,Lezja,2022-03-29,13
pl.wikipedia,Lezja,2022-03-30,21
pl.wikipedia,Lezja,2022-03-31,16
pl.wikipedia,Lezja,2022-04-01,19
pl.wikipedia,Lezja,2022-04-02,13
pl.wikipedia,Lezja,2022-04-03,19
pl.wikipedia,Lezja,2022-04-04,16
pl.wikipedia,Lezja,2022-04-05,10
pl.wikipedia,Lezja,2022-04-06,19
pl.wikipedia,Lezja,2022-04-07,4
pl.wikipedia,Lezja,2022-04-08,17
pl.wikipedia,Lezja,2022-04-09,16
pl.wikipedia,Lezja,2022-04-10,56
pl.wikipedia,Lezja,2022-04-11,187
pl.wikipedia,Lezja,2022-04-12,12
pl.wikipedia,Lezja,2022-04-13,14
pl.wikipedia,Lezja,2022-04-14,19
pl.wikipedia,Lezja,2022-04-15,12
pl.wikipedia,Lezja,2022-04-16,14
pl.wikipedia,Lezja,2022-04-17,15
pl.wikipedia,Lezja,2022-04-18,12
pl.wikipedia,Lezja,2022-04-19,14
pl.wikipedia,Lezja,2022-04-20,9
pl.wikipedia,Lezja,2022-04-21,10
pl.wikipedia,Lezja,2022-04-22,17
pl.wikipedia,Lezja,2022-04-23,12
pl.wikipedia,Lezja,2022-04-24,21
pl.wikipedia,Lezja,2022-04-25,15
pl.wikipedia,Lezja,2022-04-26,12
pl.wikipedia,Lezja,2022-04-27,17
pl.wikipedia,Lezja,2022-04-28,11
pl.wikipedia,Lezja,2022-04-29,15
pl.wikipedia,Lezja,2022-04-30,15
pl.wikipedia,Lezja,2022-05-01,11
pl.wikipedia,Lezja,2022-05-02,9
pl.wikipedia,Lezja,2022-05-03,18
pl.wikipedia,Lezja,2022-05-04,15
pl.wikipedia,Lezja,2022-05-05,18
pl.wikipedia,Lezja,2022-05-06,21
pl.wikipedia,Lezja,2022-05-07,19
pl.wikipedia,Lezja,2022-05-08,13
pl.wikipedia,Lezja,2022-05-09,16
pl.wikipedia,Lezja,2022-05-10,8
pl.wikipedia,Lezja,2022-05-11,17
pl.wikipedia,Lezja,2022-05-12,14
pl.wikipedia,Lezja,2022-05-13,16
pl.wikipedia,Lezja,2022-05-14,10
pl.wikipedia,Lezja,2022-05-15,13
pl.wikipedia,Lezja,2022-05-16,26
pl.wikipedia,Lezja,2022-05-17,28
pl.wikipedia,Lezja,2022-05-18,17
pl.wikipedia,Lezja,2022-05-19,12
pl.wikipedia,Lezja,2022-05-20,6
pl.wikipedia,Lezja,2022-05-21,13
pl.wikipedia,Lezja,2022-05-22,11
pl.wikipedia,Lezja,2022-05-23,12
pl.wikipedia,Lezja,2022-05-24,15
pl.wikipedia,Lezja,2022-05-25,17
pl.wikipedia,Lezja,2022-05-26,16
pl.wikipedia,Lezja,2022-05-27,17
pl.wikipedia,Lezja,2022-05-28,12
pl.wikipedia,Lezja,2022-05-29,21
pl.wikipedia,Lezja,2022-05-30,8
pl.wikipedia,Lezja,2022-05-31,18
pl.wikipedia,Lezja,2022-06-01,16
pl.wikipedia,Lezja,2022-06-02,7
pl.wikipedia,Lezja,2022-06-03,15
pl.wikipedia,Lezja,2022-06-04,18
pl.wikipedia,Lezja,2022-06-05,10
pl.wikipedia,Lezja,2022-06-06,19
pl.wikipedia,Lezja,2022-06-07,15
pl.wikipedia,Lezja,2022-06-08,14
pl.wikipedia,Lezja,2022-06-09,19
pl.wikipedia,Lezja,2022-06-10,20
pl.wikipedia,Lezja,2022-06-11,17
pl.wikipedia,Lezja,2022-06-12,14
pl.wikipedia,Lezja,2022-06-13,19
pl.wikipedia,Lezja,2022-06-14,12
pl.wikipedia,Lezja,2022-06-15,18
pl.wikipedia,Lezja,2022-06-16,11
pl.wikipedia,Lezja,2022-06-17,14
pl.wikipedia,Lezja,2022-06-18,8
pl.wikipedia,Lezja,2022-06-19,16
pl.wikipedia,Lezja,2022-06-20,19
pl.wikipedia,Lezja,2022-06-21,21
pl.wikipedia,Lezja,2022-06-22,17
pl.wikipedia,Lezja,2022-06-23,14
pl.wikipedia,Lezja,2022-06-24,9
pl.wikipedia,Lezja,2022-06-25,5
pl.wikipedia,Lezja,2022-06-26,10
pl.wikipedia,Lezja,2022-06-27,19
pl.wikipedia,Lezja,2022-06-28,19
pl.wikipedia,Lezja,2022-06-29,21
pl.wikipedia,Lezja,2022-06-30,37
pl.wikipedia,Lezja,2022-07-01,22
pl.wikipedia,Lezja,2022-07-02,86
pl.wikipedia,Lezja,2022-07-03,10
pl.wikipedia,Lezja,2022-07-04,10
pl.wikipedia,Lezja,2022-07-05,9
pl.wikipedia,Lezja,2022-07-06,15
pl.wikipedia,Lezja,2022-07-07,15
pl.wikipedia,Lezja,2022-07-08,20
pl.wikipedia,Lezja,2022-07-09,10
pl.wikipedia,Lezja,2022-07-10,7
pl.wikipedia,Lezja,2022-07-11,15
pl.wikipedia,Lezja,2022-07-12,18
pl.wikipedia,Lezja,2022-07-13,8
pl.wikipedia,Lezja,2022-07-14,4
pl.wikipedia,Lezja,2022-07-15,17
pl.wikipedia,Lezja,2022-07-16,16
pl.wikipedia,Lezja,2022-07-17,12
pl.wikipedia,Lezja,2022-07-18,12
pl.wikipedia,Lezja,2022-07-19,11
pl.wikipedia,Lezja,2022-07-20,11
pl.wikipedia,Lezja,2022-07-21,14
pl.wikipedia,Lezja,2022-07-22,16
pl.wikipedia,Lezja,2022-07-23,17
pl.wikipedia,Lezja,2022-07-24,13
pl.wikipedia,Lezja,2022-07-25,15
pl.wikipedia,Lezja,2022-07-26,18
pl.wikipedia,Lezja,2022-07-27,12
pl.wikipedia,Lezja,2022-07-28,15
pl.wikipedia,Lezja,2022-07-29,13
pl.wikipedia,Lezja,2022-07-30,11
pl.wikipedia,Lezja,2022-07-31,15
pl.wikipedia,Lezja,2022-08-01,17
pl.wikipedia,Lezja,2022-08-02,17
pl.wikipedia,Lezja,2022-08-03,16
pl.wikipedia,Lezja,2022-08-04,16
pl.wikipedia,Lezja,2022-08-05,10
pl.wikipedia,Lezja,2022-08-06,9
pl.wikipedia,Lezja,2022-08-07,9
pl.wikipedia,Lezja,2022-08-08,17
pl.wikipedia,Lezja,2022-08-09,12
pl.wikipedia,Lezja,2022-08-10,16
pl.wikipedia,Lezja,2022-08-11,13
pl.wikipedia,Lezja,2022-08-12,3
pl.wikipedia,Lezja,2022-08-13,11
pl.wikipedia,Lezja,2022-08-14,14
pl.wikipedia,Lezja,2022-08-15,18
pl.wikipedia,Lezja,2022-08-16,15
pl.wikipedia,Lezja,2022-08-17,10
pl.wikipedia,Lezja,2022-08-18,21
pl.wikipedia,Lezja,2022-08-19,20
pl.wikipedia,Lezja,2022-08-20,18
pl.wikipedia,Lezja,2022-08-21,20
pl.wikipedia,Lezja,2022-08-22,6
pl.wikipedia,Lezja,2022-08-23,19
pl.wikipedia,Lezja,2022-08-24,14
pl.wikipedia,Lezja,2022-08-25,14
pl.wikipedia,Lezja,2022-08-26,6
pl.wikipedia,Lezja,2022-08-27,14
pl.wikipedia,Lezja,2022-08-28,12
pl.wikipedia,Lezja,2022-08-29,17
pl.wikipedia,Lezja,2022-08-30,18
pl.wikipedia,Lezja,2022-08-31,9
pl.wikipedia,Lezja,2022-09-01,13
pl.wikipedia,Lezja,2022-09-02,17
pl.wikipedia,Lezja,2022-09-03,15
pl.wikipedia,Lezja,2022-09-04,17
pl.wikipedia,Lezja,2022-09-05,10
pl.wikipedia,Lezja,2022-09-06,12
pl.wikipedia,Lezja,2022-09-07,12
pl.wikipedia,Lezja,2022-09-08,11
pl.wikipedia,Lezja,2022-09-09,11
pl.wikipedia,Lezja,2022-09-10,6
pl.wikipedia,Lezja,2022-09-11,13
pl.wikipedia,Lezja,2022-09-12,18
pl.wikipedia,Lezja,2022-09-13,11
pl.wikipedia,Lezja,2022-09-14,13
pl.wikipedia,Lezja,2022-09-15,12
pl.wikipedia,Lezja,2022-09-16,13
pl.wikipedia,Lezja,2022-09-17,8
pl.wikipedia,Lezja,2022-09-18,10
pl.wikipedia,Lezja,2022-09-19,17
pl.wikipedia,Lezja,2022-09-20,12
pl.wikipedia,Lezja,2022-09-21,17
pl.wikipedia,Lezja,2022-09-22,5
pl.wikipedia,Lezja,2022-09-23,5
pl.wikipedia,Lezja,2022-09-24,6
pl.wikipedia,Lezja,2022-09-25,5
pl.wikipedia,Lezja,2022-09-26,9
pl.wikipedia,Lezja,2022-09-27,12
pl.wikipedia,Lezja,2022-09-28,13
pl.wikipedia,Lezja,2022-09-29,19
pl.wikipedia,Lezja,2022-09-30,8
pl.wikipedia,Lezja,2022-10-01,11
pl.wikipedia,Lezja,2022-10-02,11
pl.wikipedia,Lezja,2022-10-03,7
pl.wikipedia,Lezja,2022-10-04,11
pl.wikipedia,Lezja,2022-10-05,15
pl.wikipedia,Lezja,2022-10-06,15
pl.wikipedia,Lezja,2022-10-07,15
pl.wikipedia,Lezja,2022-10-08,18
pl.wikipedia,Lezja,2022-10-09,16
pl.wikipedia,Lezja,2022-10-10,8
pl.wikipedia,Lezja,2022-10-11,18
pl.wikipedia,Lezja,2022-10-12,10
pl.wikipedia,Lezja,2022-10-13,13
pl.wikipedia,Lezja,2022-10-14,16
pl.wikipedia,Lezja,2022-10-15,12
pl.wikipedia,Lezja,2022-10-16,19
pl.wikipedia,Lezja,2022-10-17,22
pl.wikipedia,Lezja,2022-10-18,33
pl.wikipedia,Lezja,2022-10-19,14
pl.wikipedia,Lezja,2022-10-20,18
pl.wikipedia,Lezja,2022-10-21,17
pl.wikipedia,Lezja,2022-10-22,16
pl.wikipedia,Lezja,2022-10-23,16
pl.wikipedia,Lezja,2022-10-24,16
pl.wikipedia,Lezja,2022-10-25,24
pl.wikipedia,Lezja,2022-10-26,14
pl.wikipedia,Lezja,2022-10-27,12
pl.wikipedia,Lezja,2022-10-28,12
pl.wikipedia,Lezja,2022-10-29,17
pl.wikipedia,Lezja,2022-10-30,18
pl.wikipedia,Lezja,2022-10-31,7
pl.wikipedia,Lezja,2022-11-01,33
pl.wikipedia,Lezja,2022-11-02,31
pl.wikipedia,Lezja,2022-11-03,21
pl.wikipedia,Lezja,2022-11-04,13
pl.wikipedia,Lezja,2022-11-05,15
pl.wikipedia,Lezja,2022-11-06,16
pl.wikipedia,Lezja,2022-11-07,18
pl.wikipedia,Lezja,2022-11-08,26
pl.wikipedia,Lezja,2022-11-09,8
pl.wikipedia,Lezja,2022-11-10,18
pl.wikipedia,Lezja,2022-11-11,18
pl.wikipedia,Lezja,2022-11-12,9
pl.wikipedia,Lezja,2022-11-13,15
pl.wikipedia,Lezja,2022-11-14,18
pl.wikipedia,Lezja,2022-11-15,16
pl.wikipedia,Lezja,2022-11-16,17
pl.wikipedia,Lezja,2022-11-17,16
pl.wikipedia,Lezja,2022-11-18,16
pl.wikipedia,Lezja,2022-11-19,13
