project,page_title,date,pageviews
ms.wikipedia,Ensefalitis,2022-07-25,1
ms.wikipedia,Ensefalitis,2022-07-26,4
ms.wikipedia,Ensefalitis,2022-07-27,0
ms.wikipedia,Ensefalitis,2022-07-28,7
ms.wikipedia,Ensefalitis,2022-07-29,0
ms.wikipedia,Ensefalitis,2022-07-30,0
ms.wikipedia,Ensefalitis,2022-07-31,2
ms.wikipedia,Ensefalitis,2022-08-01,0
ms.wikipedia,Ensefalitis,2022-08-02,0
ms.wikipedia,Ensefalitis,2022-08-03,3
ms.wikipedia,Ensefalitis,2022-08-04,3
ms.wikipedia,Ensefalitis,2022-08-05,0
ms.wikipedia,Ensefalitis,2022-08-06,0
ms.wikipedia,Ensefalitis,2022-08-07,6
ms.wikipedia,Ensefalitis,2022-08-08,5
ms.wikipedia,Ensefalitis,2022-08-09,6
ms.wikipedia,Ensefalitis,2022-08-10,6
ms.wikipedia,Ensefalitis,2022-08-11,2
ms.wikipedia,Ensefalitis,2022-08-12,0
ms.wikipedia,Ensefalitis,2022-08-13,0
ms.wikipedia,Ensefalitis,2022-08-14,5
ms.wikipedia,Ensefalitis,2022-08-15,0
ms.wikipedia,Ensefalitis,2022-08-16,3
ms.wikipedia,Ensefalitis,2022-08-17,2
ms.wikipedia,Ensefalitis,2022-08-18,3
ms.wikipedia,Ensefalitis,2022-08-19,4
ms.wikipedia,Ensefalitis,2022-08-20,3
ms.wikipedia,Ensefalitis,2022-08-21,8
ms.wikipedia,Ensefalitis,2022-08-22,8
ms.wikipedia,Ensefalitis,2022-08-23,3
ms.wikipedia,Ensefalitis,2022-08-24,3
ms.wikipedia,Ensefalitis,2022-08-25,24
ms.wikipedia,Ensefalitis,2022-08-26,2
ms.wikipedia,Ensefalitis,2022-08-27,3
ms.wikipedia,Ensefalitis,2022-08-28,1
ms.wikipedia,Ensefalitis,2022-08-29,5
ms.wikipedia,Ensefalitis,2022-08-30,3
ms.wikipedia,Ensefalitis,2022-08-31,7
ms.wikipedia,Ensefalitis,2022-09-01,6
ms.wikipedia,Ensefalitis,2022-09-02,6
ms.wikipedia,Ensefalitis,2022-09-03,7
ms.wikipedia,Ensefalitis,2022-09-04,7
ms.wikipedia,Ensefalitis,2022-09-05,2
ms.wikipedia,Ensefalitis,2022-09-06,7
ms.wikipedia,Ensefalitis,2022-09-07,8
ms.wikipedia,Ensefalitis,2022-09-08,4
ms.wikipedia,Ensefalitis,2022-09-09,7
ms.wikipedia,Ensefalitis,2022-09-10,6
ms.wikipedia,Ensefalitis,2022-09-11,5
ms.wikipedia,Ensefalitis,2022-09-12,6
ms.wikipedia,Ensefalitis,2022-09-13,3
ms.wikipedia,Ensefalitis,2022-09-14,5
ms.wikipedia,Ensefalitis,2022-09-15,3
ms.wikipedia,Ensefalitis,2022-09-16,1
ms.wikipedia,Ensefalitis,2022-09-17,2
ms.wikipedia,Ensefalitis,2022-09-18,6
ms.wikipedia,Ensefalitis,2022-09-19,2
ms.wikipedia,Ensefalitis,2022-09-20,4
ms.wikipedia,Ensefalitis,2022-09-21,4
ms.wikipedia,Ensefalitis,2022-09-22,9
ms.wikipedia,Ensefalitis,2022-09-23,11
ms.wikipedia,Ensefalitis,2022-09-24,1
ms.wikipedia,Ensefalitis,2022-09-25,3
ms.wikipedia,Ensefalitis,2022-09-26,3
ms.wikipedia,Ensefalitis,2022-09-27,2
ms.wikipedia,Ensefalitis,2022-09-28,2
ms.wikipedia,Ensefalitis,2022-09-29,9
ms.wikipedia,Ensefalitis,2022-09-30,3
ms.wikipedia,Ensefalitis,2022-10-01,4
ms.wikipedia,Ensefalitis,2022-10-02,2
ms.wikipedia,Ensefalitis,2022-10-03,6
ms.wikipedia,Ensefalitis,2022-10-04,3
ms.wikipedia,Ensefalitis,2022-10-05,3
ms.wikipedia,Ensefalitis,2022-10-06,3
ms.wikipedia,Ensefalitis,2022-10-07,1
ms.wikipedia,Ensefalitis,2022-10-08,2
ms.wikipedia,Ensefalitis,2022-10-09,3
ms.wikipedia,Ensefalitis,2022-10-10,3
ms.wikipedia,Ensefalitis,2022-10-11,1
ms.wikipedia,Ensefalitis,2022-10-12,4
ms.wikipedia,Ensefalitis,2022-10-13,4
ms.wikipedia,Ensefalitis,2022-10-14,3
ms.wikipedia,Ensefalitis,2022-10-15,2
ms.wikipedia,Ensefalitis,2022-10-16,4
ms.wikipedia,Ensefalitis,2022-10-17,3
ms.wikipedia,Ensefalitis,2022-10-18,4
ms.wikipedia,Ensefalitis,2022-10-19,4
ms.wikipedia,Ensefalitis,2022-10-20,9
ms.wikipedia,Ensefalitis,2022-10-21,0
ms.wikipedia,Ensefalitis,2022-10-22,0
ms.wikipedia,Ensefalitis,2022-10-23,2
ms.wikipedia,Ensefalitis,2022-10-24,3
ms.wikipedia,Ensefalitis,2022-10-25,1
ms.wikipedia,Ensefalitis,2022-10-26,3
ms.wikipedia,Ensefalitis,2022-10-27,9
ms.wikipedia,Ensefalitis,2022-10-28,13
ms.wikipedia,Ensefalitis,2022-10-29,19
ms.wikipedia,Ensefalitis,2022-10-30,5
ms.wikipedia,Ensefalitis,2022-10-31,11
ms.wikipedia,Ensefalitis,2022-11-01,3
ms.wikipedia,Ensefalitis,2022-11-02,22
ms.wikipedia,Ensefalitis,2022-11-03,14
ms.wikipedia,Ensefalitis,2022-11-04,4
ms.wikipedia,Ensefalitis,2022-11-05,7
ms.wikipedia,Ensefalitis,2022-11-06,7
ms.wikipedia,Ensefalitis,2022-11-07,2
ms.wikipedia,Ensefalitis,2022-11-08,4
ms.wikipedia,Ensefalitis,2022-11-09,2
ms.wikipedia,Ensefalitis,2022-11-10,3
ms.wikipedia,Ensefalitis,2022-11-11,3
ms.wikipedia,Ensefalitis,2022-11-12,0
ms.wikipedia,Ensefalitis,2022-11-13,3
ms.wikipedia,Ensefalitis,2022-11-14,0
ms.wikipedia,Ensefalitis,2022-11-15,4
ms.wikipedia,Ensefalitis,2022-11-16,2
ms.wikipedia,Ensefalitis,2022-11-17,2
ms.wikipedia,Ensefalitis,2022-11-18,5
ms.wikipedia,Ensefalitis,2022-11-19,0
ms.wikipedia,Ensefalitis,2022-11-20,2
ms.wikipedia,Ensefalitis,2022-11-21,4
ms.wikipedia,Ensefalitis,2022-11-22,0
ms.wikipedia,Ensefalitis,2022-11-23,1
ms.wikipedia,Ensefalitis,2022-11-24,1
ms.wikipedia,Ensefalitis,2022-11-25,5
ms.wikipedia,Ensefalitis,2022-11-26,0
ms.wikipedia,Ensefalitis,2022-11-27,7
ms.wikipedia,Ensefalitis,2022-11-28,1
ms.wikipedia,Ensefalitis,2022-11-29,3
ms.wikipedia,Ensefalitis,2022-11-30,0
ms.wikipedia,Ensefalitis,2022-12-01,1
ms.wikipedia,Ensefalitis,2022-12-02,3
ms.wikipedia,Ensefalitis,2022-12-03,4
ms.wikipedia,Ensefalitis,2022-12-04,0
ms.wikipedia,Ensefalitis,2022-12-05,3
ms.wikipedia,Ensefalitis,2022-12-06,0
ms.wikipedia,Ensefalitis,2022-12-07,2
ms.wikipedia,Ensefalitis,2022-12-08,1
ms.wikipedia,Ensefalitis,2022-12-09,1
ms.wikipedia,Ensefalitis,2022-12-10,5
ms.wikipedia,Ensefalitis,2022-12-11,2
ms.wikipedia,Ensefalitis,2022-12-12,1
ms.wikipedia,Ensefalitis,2022-12-13,10
ms.wikipedia,Ensefalitis,2022-12-14,2
ms.wikipedia,Ensefalitis,2022-12-15,4
ms.wikipedia,Ensefalitis,2022-12-16,0
ms.wikipedia,Ensefalitis,2022-12-17,0
ms.wikipedia,Ensefalitis,2022-12-18,3
ms.wikipedia,Ensefalitis,2022-12-19,1
ms.wikipedia,Ensefalitis,2022-12-20,1
ms.wikipedia,Ensefalitis,2022-12-21,3
ms.wikipedia,Ensefalitis,2022-12-22,1
ms.wikipedia,Ensefalitis,2022-12-23,0
ms.wikipedia,Ensefalitis,2022-12-24,2
ms.wikipedia,Ensefalitis,2022-12-25,5
ms.wikipedia,Ensefalitis,2022-12-26,0
ms.wikipedia,Ensefalitis,2022-12-27,1
ms.wikipedia,Ensefalitis,2022-12-28,2
ms.wikipedia,Ensefalitis,2022-12-29,1
ms.wikipedia,Ensefalitis,2022-12-30,1
ms.wikipedia,Ensefalitis,2022-12-31,3
ms.wikipedia,Keletihan,2022-01-01,2
ms.wikipedia,Keletihan,2022-01-02,0
ms.wikipedia,Keletihan,2022-01-03,1
ms.wikipedia,Keletihan,2022-01-04,1
ms.wikipedia,Keletihan,2022-01-05,1
ms.wikipedia,Keletihan,2022-01-06,2
ms.wikipedia,Keletihan,2022-01-07,0
ms.wikipedia,Keletihan,2022-01-08,1
ms.wikipedia,Keletihan,2022-01-09,1
ms.wikipedia,Keletihan,2022-01-10,9
ms.wikipedia,Keletihan,2022-01-11,5
ms.wikipedia,Keletihan,2022-01-12,3
ms.wikipedia,Keletihan,2022-01-13,2
ms.wikipedia,Keletihan,2022-01-14,2
ms.wikipedia,Keletihan,2022-01-15,1
ms.wikipedia,Keletihan,2022-01-16,4
ms.wikipedia,Keletihan,2022-01-17,1
ms.wikipedia,Keletihan,2022-01-18,2
ms.wikipedia,Keletihan,2022-01-19,1
ms.wikipedia,Keletihan,2022-01-20,3
ms.wikipedia,Keletihan,2022-01-21,1
ms.wikipedia,Keletihan,2022-01-22,3
ms.wikipedia,Keletihan,2022-01-23,2
ms.wikipedia,Keletihan,2022-01-24,4
ms.wikipedia,Keletihan,2022-01-25,2
ms.wikipedia,Keletihan,2022-01-26,0
ms.wikipedia,Keletihan,2022-01-27,1
ms.wikipedia,Keletihan,2022-01-28,0
ms.wikipedia,Keletihan,2022-01-29,3
ms.wikipedia,Keletihan,2022-01-30,2
ms.wikipedia,Keletihan,2022-01-31,0
ms.wikipedia,Keletihan,2022-02-02,1
ms.wikipedia,Keletihan,2022-02-03,4
ms.wikipedia,Keletihan,2022-02-04,5
ms.wikipedia,Keletihan,2022-02-05,5
ms.wikipedia,Keletihan,2022-02-06,1
ms.wikipedia,Keletihan,2022-02-07,3
ms.wikipedia,Keletihan,2022-02-08,2
ms.wikipedia,Keletihan,2022-02-09,2
ms.wikipedia,Keletihan,2022-02-10,7
ms.wikipedia,Keletihan,2022-02-11,3
ms.wikipedia,Keletihan,2022-02-12,6
ms.wikipedia,Keletihan,2022-02-13,7
ms.wikipedia,Keletihan,2022-02-14,3
ms.wikipedia,Keletihan,2022-02-15,14
ms.wikipedia,Keletihan,2022-02-16,5
ms.wikipedia,Keletihan,2022-02-17,3
ms.wikipedia,Keletihan,2022-02-18,3
ms.wikipedia,Keletihan,2022-02-19,5
ms.wikipedia,Keletihan,2022-02-20,8
ms.wikipedia,Keletihan,2022-02-21,7
ms.wikipedia,Keletihan,2022-02-22,9
ms.wikipedia,Keletihan,2022-02-23,10
ms.wikipedia,Keletihan,2022-02-24,7
ms.wikipedia,Keletihan,2022-02-25,7
ms.wikipedia,Keletihan,2022-02-26,3
ms.wikipedia,Keletihan,2022-02-27,4
ms.wikipedia,Keletihan,2022-02-28,10
ms.wikipedia,Keletihan,2022-03-01,5
ms.wikipedia,Keletihan,2022-03-02,3
ms.wikipedia,Keletihan,2022-03-03,1
ms.wikipedia,Keletihan,2022-03-04,4
ms.wikipedia,Keletihan,2022-03-05,11
ms.wikipedia,Keletihan,2022-03-06,11
ms.wikipedia,Keletihan,2022-03-07,1
ms.wikipedia,Keletihan,2022-03-08,4
ms.wikipedia,Keletihan,2022-03-09,4
ms.wikipedia,Keletihan,2022-03-10,7
ms.wikipedia,Keletihan,2022-03-11,9
ms.wikipedia,Keletihan,2022-03-12,11
ms.wikipedia,Keletihan,2022-03-13,1
ms.wikipedia,Keletihan,2022-03-14,5
ms.wikipedia,Keletihan,2022-03-15,8
ms.wikipedia,Keletihan,2022-03-16,4
ms.wikipedia,Keletihan,2022-03-17,5
ms.wikipedia,Keletihan,2022-03-18,6
ms.wikipedia,Keletihan,2022-03-19,2
ms.wikipedia,Keletihan,2022-03-20,5
ms.wikipedia,Keletihan,2022-03-21,6
ms.wikipedia,Keletihan,2022-03-22,3
ms.wikipedia,Keletihan,2022-03-23,2
ms.wikipedia,Keletihan,2022-03-24,3
ms.wikipedia,Keletihan,2022-03-25,4
ms.wikipedia,Keletihan,2022-03-26,1
ms.wikipedia,Keletihan,2022-03-27,5
ms.wikipedia,Keletihan,2022-03-28,4
ms.wikipedia,Keletihan,2022-03-29,1
ms.wikipedia,Keletihan,2022-03-30,4
ms.wikipedia,Keletihan,2022-03-31,4
ms.wikipedia,Keletihan,2022-04-01,10
ms.wikipedia,Keletihan,2022-04-02,1
ms.wikipedia,Keletihan,2022-04-03,3
ms.wikipedia,Keletihan,2022-04-04,7
ms.wikipedia,Keletihan,2022-04-05,10
ms.wikipedia,Keletihan,2022-04-06,7
ms.wikipedia,Keletihan,2022-04-07,2
ms.wikipedia,Keletihan,2022-04-08,1
ms.wikipedia,Keletihan,2022-04-09,0
ms.wikipedia,Keletihan,2022-04-10,1
ms.wikipedia,Keletihan,2022-04-11,7
ms.wikipedia,Keletihan,2022-04-12,6
ms.wikipedia,Keletihan,2022-04-13,4
ms.wikipedia,Keletihan,2022-04-14,5
ms.wikipedia,Keletihan,2022-04-15,1
ms.wikipedia,Keletihan,2022-04-16,1
ms.wikipedia,Keletihan,2022-04-17,1
ms.wikipedia,Keletihan,2022-04-18,0
ms.wikipedia,Keletihan,2022-04-19,6
ms.wikipedia,Keletihan,2022-04-20,2
ms.wikipedia,Keletihan,2022-04-21,1
ms.wikipedia,Keletihan,2022-04-22,1
ms.wikipedia,Keletihan,2022-04-23,1
ms.wikipedia,Keletihan,2022-04-24,3
ms.wikipedia,Keletihan,2022-04-25,0
ms.wikipedia,Keletihan,2022-04-26,2
ms.wikipedia,Keletihan,2022-04-27,5
ms.wikipedia,Keletihan,2022-04-28,1
ms.wikipedia,Keletihan,2022-04-29,1
ms.wikipedia,Keletihan,2022-04-30,1
ms.wikipedia,Keletihan,2022-05-01,3
ms.wikipedia,Keletihan,2022-05-02,3
ms.wikipedia,Keletihan,2022-05-03,3
ms.wikipedia,Keletihan,2022-05-04,1
ms.wikipedia,Keletihan,2022-05-05,1
ms.wikipedia,Keletihan,2022-05-06,2
ms.wikipedia,Keletihan,2022-05-07,1
ms.wikipedia,Keletihan,2022-05-08,2
ms.wikipedia,Keletihan,2022-05-09,3
ms.wikipedia,Keletihan,2022-05-10,2
ms.wikipedia,Keletihan,2022-05-11,2
ms.wikipedia,Keletihan,2022-05-12,2
ms.wikipedia,Keletihan,2022-05-13,1
ms.wikipedia,Keletihan,2022-05-14,1
ms.wikipedia,Keletihan,2022-05-15,3
ms.wikipedia,Keletihan,2022-05-16,1
ms.wikipedia,Keletihan,2022-05-17,2
ms.wikipedia,Keletihan,2022-05-18,4
ms.wikipedia,Keletihan,2022-05-19,7
ms.wikipedia,Keletihan,2022-05-20,1
ms.wikipedia,Keletihan,2022-05-21,1
ms.wikipedia,Keletihan,2022-05-22,3
ms.wikipedia,Keletihan,2022-05-23,3
ms.wikipedia,Keletihan,2022-05-24,0
ms.wikipedia,Keletihan,2022-05-25,1
ms.wikipedia,Keletihan,2022-05-26,0
ms.wikipedia,Keletihan,2022-05-27,0
ms.wikipedia,Keletihan,2022-05-28,1
ms.wikipedia,Keletihan,2022-05-29,0
ms.wikipedia,Keletihan,2022-05-30,2
ms.wikipedia,Keletihan,2022-05-31,2
ms.wikipedia,Keletihan,2022-06-01,1
ms.wikipedia,Keletihan,2022-06-02,4
ms.wikipedia,Keletihan,2022-06-03,1
ms.wikipedia,Keletihan,2022-06-04,1
ms.wikipedia,Keletihan,2022-06-05,3
ms.wikipedia,Keletihan,2022-06-06,2
ms.wikipedia,Keletihan,2022-06-07,3
ms.wikipedia,Keletihan,2022-06-08,0
ms.wikipedia,Keletihan,2022-06-09,5
ms.wikipedia,Keletihan,2022-06-10,1
ms.wikipedia,Keletihan,2022-06-11,0
ms.wikipedia,Keletihan,2022-06-12,3
ms.wikipedia,Keletihan,2022-06-13,5
ms.wikipedia,Keletihan,2022-06-14,7
ms.wikipedia,Keletihan,2022-06-15,6
ms.wikipedia,Keletihan,2022-06-16,3
ms.wikipedia,Keletihan,2022-06-17,0
ms.wikipedia,Keletihan,2022-06-18,1
ms.wikipedia,Keletihan,2022-06-19,0
ms.wikipedia,Keletihan,2022-06-20,4
ms.wikipedia,Keletihan,2022-06-21,1
ms.wikipedia,Keletihan,2022-06-22,2
ms.wikipedia,Keletihan,2022-06-23,2
ms.wikipedia,Keletihan,2022-06-24,0
ms.wikipedia,Keletihan,2022-06-25,2
ms.wikipedia,Keletihan,2022-06-26,10
ms.wikipedia,Keletihan,2022-06-27,2
ms.wikipedia,Keletihan,2022-06-28,2
ms.wikipedia,Keletihan,2022-06-29,2
ms.wikipedia,Keletihan,2022-06-30,0
ms.wikipedia,Keletihan,2022-07-01,0
ms.wikipedia,Keletihan,2022-07-02,3
ms.wikipedia,Keletihan,2022-07-03,4
ms.wikipedia,Keletihan,2022-07-04,3
ms.wikipedia,Keletihan,2022-07-05,0
ms.wikipedia,Keletihan,2022-07-06,3
ms.wikipedia,Keletihan,2022-07-07,5
ms.wikipedia,Keletihan,2022-07-08,3
ms.wikipedia,Keletihan,2022-07-09,0
ms.wikipedia,Keletihan,2022-07-10,4
ms.wikipedia,Keletihan,2022-07-11,1
ms.wikipedia,Keletihan,2022-07-12,2
ms.wikipedia,Keletihan,2022-07-13,2
ms.wikipedia,Keletihan,2022-07-14,3
ms.wikipedia,Keletihan,2022-07-15,3
ms.wikipedia,Keletihan,2022-07-16,1
ms.wikipedia,Keletihan,2022-07-17,4
ms.wikipedia,Keletihan,2022-07-18,3
ms.wikipedia,Keletihan,2022-07-19,4
ms.wikipedia,Keletihan,2022-07-20,2
ms.wikipedia,Keletihan,2022-07-21,1
ms.wikipedia,Keletihan,2022-07-22,0
ms.wikipedia,Keletihan,2022-07-23,3
ms.wikipedia,Keletihan,2022-07-24,1
ms.wikipedia,Keletihan,2022-07-25,0
ms.wikipedia,Keletihan,2022-07-26,4
ms.wikipedia,Keletihan,2022-07-27,1
ms.wikipedia,Keletihan,2022-07-28,2
ms.wikipedia,Keletihan,2022-07-29,3
ms.wikipedia,Keletihan,2022-07-30,7
ms.wikipedia,Keletihan,2022-07-31,4
ms.wikipedia,Keletihan,2022-08-01,2
ms.wikipedia,Keletihan,2022-08-02,4
ms.wikipedia,Keletihan,2022-08-03,9
ms.wikipedia,Keletihan,2022-08-04,1
ms.wikipedia,Keletihan,2022-08-05,5
ms.wikipedia,Keletihan,2022-08-06,5
ms.wikipedia,Keletihan,2022-08-07,2
ms.wikipedia,Keletihan,2022-08-08,3
ms.wikipedia,Keletihan,2022-08-09,5
ms.wikipedia,Keletihan,2022-08-10,6
ms.wikipedia,Keletihan,2022-08-11,8
ms.wikipedia,Keletihan,2022-08-12,1
ms.wikipedia,Keletihan,2022-08-13,2
ms.wikipedia,Keletihan,2022-08-14,7
ms.wikipedia,Keletihan,2022-08-15,3
ms.wikipedia,Keletihan,2022-08-16,6
ms.wikipedia,Keletihan,2022-08-17,5
ms.wikipedia,Keletihan,2022-08-18,3
ms.wikipedia,Keletihan,2022-08-19,3
ms.wikipedia,Keletihan,2022-08-20,0
ms.wikipedia,Keletihan,2022-08-21,3
ms.wikipedia,Keletihan,2022-08-22,7
ms.wikipedia,Keletihan,2022-08-23,7
ms.wikipedia,Keletihan,2022-08-24,7
ms.wikipedia,Keletihan,2022-08-25,3
ms.wikipedia,Keletihan,2022-08-26,5
ms.wikipedia,Keletihan,2022-08-27,4
ms.wikipedia,Keletihan,2022-08-28,3
ms.wikipedia,Keletihan,2022-08-29,4
ms.wikipedia,Keletihan,2022-08-30,4
ms.wikipedia,Keletihan,2022-08-31,0
ms.wikipedia,Keletihan,2022-09-01,4
ms.wikipedia,Keletihan,2022-09-02,0
ms.wikipedia,Keletihan,2022-09-03,0
ms.wikipedia,Keletihan,2022-09-04,4
ms.wikipedia,Keletihan,2022-09-05,0
ms.wikipedia,Keletihan,2022-09-06,3
ms.wikipedia,Keletihan,2022-09-07,3
ms.wikipedia,Keletihan,2022-09-08,9
ms.wikipedia,Keletihan,2022-09-09,3
ms.wikipedia,Keletihan,2022-09-10,3
ms.wikipedia,Keletihan,2022-09-11,2
ms.wikipedia,Keletihan,2022-09-12,4
ms.wikipedia,Keletihan,2022-09-13,3
ms.wikipedia,Keletihan,2022-09-14,4
ms.wikipedia,Keletihan,2022-09-15,2
ms.wikipedia,Keletihan,2022-09-16,2
ms.wikipedia,Keletihan,2022-09-17,2
ms.wikipedia,Keletihan,2022-09-18,2
ms.wikipedia,Keletihan,2022-09-19,6
ms.wikipedia,Keletihan,2022-09-20,2
ms.wikipedia,Keletihan,2022-09-21,0
ms.wikipedia,Keletihan,2022-09-22,4
ms.wikipedia,Keletihan,2022-09-23,3
ms.wikipedia,Keletihan,2022-09-24,3
ms.wikipedia,Keletihan,2022-09-25,1
ms.wikipedia,Keletihan,2022-09-26,4
ms.wikipedia,Keletihan,2022-09-27,4
ms.wikipedia,Keletihan,2022-09-28,0
ms.wikipedia,Keletihan,2022-09-29,1
ms.wikipedia,Keletihan,2022-09-30,0
ms.wikipedia,Keletihan,2022-10-01,1
ms.wikipedia,Keletihan,2022-10-02,1
ms.wikipedia,Keletihan,2022-10-03,0
ms.wikipedia,Keletihan,2022-10-04,3
ms.wikipedia,Keletihan,2022-10-05,5
ms.wikipedia,Keletihan,2022-10-06,4
ms.wikipedia,Keletihan,2022-10-07,2
ms.wikipedia,Keletihan,2022-10-08,0
ms.wikipedia,Keletihan,2022-10-09,2
ms.wikipedia,Keletihan,2022-10-10,2
ms.wikipedia,Keletihan,2022-10-11,4
ms.wikipedia,Keletihan,2022-10-12,4
ms.wikipedia,Keletihan,2022-10-13,9
ms.wikipedia,Keletihan,2022-10-14,3
ms.wikipedia,Keletihan,2022-10-15,4
ms.wikipedia,Keletihan,2022-10-16,0
ms.wikipedia,Keletihan,2022-10-17,4
ms.wikipedia,Keletihan,2022-10-18,3
ms.wikipedia,Keletihan,2022-10-19,3
ms.wikipedia,Keletihan,2022-10-20,5
ms.wikipedia,Keletihan,2022-10-21,3
ms.wikipedia,Keletihan,2022-10-22,3
ms.wikipedia,Keletihan,2022-10-23,3
ms.wikipedia,Keletihan,2022-10-24,5
ms.wikipedia,Keletihan,2022-10-25,6
ms.wikipedia,Keletihan,2022-10-26,7
ms.wikipedia,Keletihan,2022-10-27,5
ms.wikipedia,Keletihan,2022-10-28,1
ms.wikipedia,Keletihan,2022-10-29,6
ms.wikipedia,Keletihan,2022-10-30,0
ms.wikipedia,Keletihan,2022-10-31,2
ms.wikipedia,Keletihan,2022-11-01,5
ms.wikipedia,Keletihan,2022-11-02,5
ms.wikipedia,Keletihan,2022-11-03,5
ms.wikipedia,Keletihan,2022-11-04,1
ms.wikipedia,Keletihan,2022-11-05,2
ms.wikipedia,Keletihan,2022-11-06,4
ms.wikipedia,Keletihan,2022-11-07,3
ms.wikipedia,Keletihan,2022-11-08,1
ms.wikipedia,Keletihan,2022-11-09,3
ms.wikipedia,Keletihan,2022-11-10,3
ms.wikipedia,Keletihan,2022-11-11,1
ms.wikipedia,Keletihan,2022-11-12,2
ms.wikipedia,Keletihan,2022-11-13,1
ms.wikipedia,Keletihan,2022-11-14,4
ms.wikipedia,Keletihan,2022-11-15,11
ms.wikipedia,Keletihan,2022-11-16,1
ms.wikipedia,Keletihan,2022-11-17,1
ms.wikipedia,Keletihan,2022-11-18,2
ms.wikipedia,Keletihan,2022-11-19,1
ms.wikipedia,Keletihan,2022-11-20,3
ms.wikipedia,Keletihan,2022-11-21,1
ms.wikipedia,Keletihan,2022-11-22,6
ms.wikipedia,Keletihan,2022-11-23,5
ms.wikipedia,Keletihan,2022-11-24,3
ms.wikipedia,Keletihan,2022-11-25,5
ms.wikipedia,Keletihan,2022-11-26,1
ms.wikipedia,Keletihan,2022-11-27,7
ms.wikipedia,Keletihan,2022-11-28,9
ms.wikipedia,Keletihan,2022-11-29,2
ms.wikipedia,Keletihan,2022-11-30,4
ms.wikipedia,Keletihan,2022-12-01,4
ms.wikipedia,Keletihan,2022-12-02,2
ms.wikipedia,Keletihan,2022-12-03,2
ms.wikipedia,Keletihan,2022-12-04,2
ms.wikipedia,Keletihan,2022-12-05,1
ms.wikipedia,Keletihan,2022-12-06,4
ms.wikipedia,Keletihan,2022-12-07,1
ms.wikipedia,Keletihan,2022-12-08,2
ms.wikipedia,Keletihan,2022-12-09,1
ms.wikipedia,Keletihan,2022-12-10,0
ms.wikipedia,Keletihan,2022-12-11,0
ms.wikipedia,Keletihan,2022-12-12,2
ms.wikipedia,Keletihan,2022-12-13,4
ms.wikipedia,Keletihan,2022-12-14,1
ms.wikipedia,Keletihan,2022-12-15,2
ms.wikipedia,Keletihan,2022-12-16,1
ms.wikipedia,Keletihan,2022-12-17,2
ms.wikipedia,Keletihan,2022-12-18,3
ms.wikipedia,Keletihan,2022-12-19,0
ms.wikipedia,Keletihan,2022-12-20,0
ms.wikipedia,Keletihan,2022-12-21,1
ms.wikipedia,Keletihan,2022-12-22,3
ms.wikipedia,Keletihan,2022-12-23,1
ms.wikipedia,Keletihan,2022-12-24,3
ms.wikipedia,Keletihan,2022-12-25,2
ms.wikipedia,Keletihan,2022-12-26,0
ms.wikipedia,Keletihan,2022-12-27,3
ms.wikipedia,Keletihan,2022-12-28,0
ms.wikipedia,Keletihan,2022-12-29,0
ms.wikipedia,Keletihan,2022-12-30,2
ms.wikipedia,Keletihan,2022-12-31,1
ms.wikipedia,Ketuat_kelamin,2022-01-01,3
ms.wikipedia,Ketuat_kelamin,2022-01-02,3
ms.wikipedia,Ketuat_kelamin,2022-01-03,3
ms.wikipedia,Ketuat_kelamin,2022-01-04,4
ms.wikipedia,Ketuat_kelamin,2022-01-05,2
ms.wikipedia,Ketuat_kelamin,2022-01-06,6
ms.wikipedia,Ketuat_kelamin,2022-01-07,3
ms.wikipedia,Ketuat_kelamin,2022-01-08,4
ms.wikipedia,Ketuat_kelamin,2022-01-09,1
ms.wikipedia,Ketuat_kelamin,2022-01-10,2
ms.wikipedia,Ketuat_kelamin,2022-01-11,0
ms.wikipedia,Ketuat_kelamin,2022-01-12,3
ms.wikipedia,Ketuat_kelamin,2022-01-13,3
ms.wikipedia,Ketuat_kelamin,2022-01-14,7
ms.wikipedia,Ketuat_kelamin,2022-01-15,5
ms.wikipedia,Ketuat_kelamin,2022-01-16,5
ms.wikipedia,Ketuat_kelamin,2022-01-17,3
ms.wikipedia,Ketuat_kelamin,2022-01-18,6
ms.wikipedia,Ketuat_kelamin,2022-01-19,0
ms.wikipedia,Ketuat_kelamin,2022-01-20,3
ms.wikipedia,Ketuat_kelamin,2022-01-21,2
ms.wikipedia,Ketuat_kelamin,2022-01-22,3
ms.wikipedia,Ketuat_kelamin,2022-01-23,9
ms.wikipedia,Ketuat_kelamin,2022-01-24,2
ms.wikipedia,Ketuat_kelamin,2022-01-25,9
ms.wikipedia,Ketuat_kelamin,2022-01-26,3
ms.wikipedia,Ketuat_kelamin,2022-01-27,4
ms.wikipedia,Ketuat_kelamin,2022-01-28,4
ms.wikipedia,Ketuat_kelamin,2022-01-29,2
ms.wikipedia,Ketuat_kelamin,2022-01-30,0
ms.wikipedia,Ketuat_kelamin,2022-01-31,3
ms.wikipedia,Ketuat_kelamin,2022-02-01,2
ms.wikipedia,Ketuat_kelamin,2022-02-02,5
ms.wikipedia,Ketuat_kelamin,2022-02-03,3
ms.wikipedia,Ketuat_kelamin,2022-02-04,0
ms.wikipedia,Ketuat_kelamin,2022-02-05,5
ms.wikipedia,Ketuat_kelamin,2022-02-06,0
