project,page_title,date,pageviews
id.wikipedia,Isolasi_(medis),2022-10-08,8
id.wikipedia,Isolasi_(medis),2022-10-09,17
id.wikipedia,Isolasi_(medis),2022-10-10,25
id.wikipedia,Isolasi_(medis),2022-10-11,20
id.wikipedia,Isolasi_(medis),2022-10-12,10
id.wikipedia,Isolasi_(medis),2022-10-13,17
id.wikipedia,Isolasi_(medis),2022-10-14,10
id.wikipedia,Isolasi_(medis),2022-10-15,4
id.wikipedia,Isolasi_(medis),2022-10-16,7
id.wikipedia,Isolasi_(medis),2022-10-17,18
id.wikipedia,Isolasi_(medis),2022-10-18,23
id.wikipedia,Isolasi_(medis),2022-10-19,14
id.wikipedia,Isolasi_(medis),2022-10-20,10
id.wikipedia,Isolasi_(medis),2022-10-21,8
id.wikipedia,Isolasi_(medis),2022-10-22,18
id.wikipedia,Isolasi_(medis),2022-10-23,11
id.wikipedia,Isolasi_(medis),2022-10-24,21
id.wikipedia,Isolasi_(medis),2022-10-25,20
id.wikipedia,Isolasi_(medis),2022-10-26,15
id.wikipedia,Isolasi_(medis),2022-10-27,24
id.wikipedia,Isolasi_(medis),2022-10-28,10
id.wikipedia,Isolasi_(medis),2022-10-29,16
id.wikipedia,Isolasi_(medis),2022-10-30,25
id.wikipedia,Isolasi_(medis),2022-10-31,12
id.wikipedia,Isolasi_(medis),2022-11-01,9
id.wikipedia,Isolasi_(medis),2022-11-02,8
id.wikipedia,Isolasi_(medis),2022-11-03,14
id.wikipedia,Isolasi_(medis),2022-11-04,5
id.wikipedia,Isolasi_(medis),2022-11-05,8
id.wikipedia,Isolasi_(medis),2022-11-06,19
id.wikipedia,Isolasi_(medis),2022-11-07,14
id.wikipedia,Isolasi_(medis),2022-11-08,25
id.wikipedia,Isolasi_(medis),2022-11-09,28
id.wikipedia,Isolasi_(medis),2022-11-10,18
id.wikipedia,Isolasi_(medis),2022-11-11,12
id.wikipedia,Isolasi_(medis),2022-11-12,16
id.wikipedia,Isolasi_(medis),2022-11-13,13
id.wikipedia,Isolasi_(medis),2022-11-14,13
id.wikipedia,Isolasi_(medis),2022-11-15,11
id.wikipedia,Isolasi_(medis),2022-11-16,16
id.wikipedia,Isolasi_(medis),2022-11-17,17
id.wikipedia,Isolasi_(medis),2022-11-18,12
id.wikipedia,Isolasi_(medis),2022-11-19,10
id.wikipedia,Isolasi_(medis),2022-11-20,16
id.wikipedia,Isolasi_(medis),2022-11-21,19
id.wikipedia,Isolasi_(medis),2022-11-22,19
id.wikipedia,Isolasi_(medis),2022-11-23,11
id.wikipedia,Isolasi_(medis),2022-11-24,18
id.wikipedia,Isolasi_(medis),2022-11-25,6
id.wikipedia,Isolasi_(medis),2022-11-26,10
id.wikipedia,Isolasi_(medis),2022-11-27,9
id.wikipedia,Isolasi_(medis),2022-11-28,21
id.wikipedia,Isolasi_(medis),2022-11-29,18
id.wikipedia,Isolasi_(medis),2022-11-30,22
id.wikipedia,Isolasi_(medis),2022-12-01,18
id.wikipedia,Isolasi_(medis),2022-12-02,15
id.wikipedia,Isolasi_(medis),2022-12-03,5
id.wikipedia,Isolasi_(medis),2022-12-04,13
id.wikipedia,Isolasi_(medis),2022-12-05,11
id.wikipedia,Isolasi_(medis),2022-12-06,16
id.wikipedia,Isolasi_(medis),2022-12-07,8
id.wikipedia,Isolasi_(medis),2022-12-08,11
id.wikipedia,Isolasi_(medis),2022-12-09,7
id.wikipedia,Isolasi_(medis),2022-12-10,17
id.wikipedia,Isolasi_(medis),2022-12-11,7
id.wikipedia,Isolasi_(medis),2022-12-12,17
id.wikipedia,Isolasi_(medis),2022-12-13,17
id.wikipedia,Isolasi_(medis),2022-12-14,5
id.wikipedia,Isolasi_(medis),2022-12-15,18
id.wikipedia,Isolasi_(medis),2022-12-16,9
id.wikipedia,Isolasi_(medis),2022-12-17,6
id.wikipedia,Isolasi_(medis),2022-12-18,7
id.wikipedia,Isolasi_(medis),2022-12-19,2
id.wikipedia,Isolasi_(medis),2022-12-20,5
id.wikipedia,Isolasi_(medis),2022-12-21,8
id.wikipedia,Isolasi_(medis),2022-12-22,8
id.wikipedia,Isolasi_(medis),2022-12-23,6
id.wikipedia,Isolasi_(medis),2022-12-24,6
id.wikipedia,Isolasi_(medis),2022-12-25,5
id.wikipedia,Isolasi_(medis),2022-12-26,11
id.wikipedia,Isolasi_(medis),2022-12-27,7
id.wikipedia,Isolasi_(medis),2022-12-28,2
id.wikipedia,Isolasi_(medis),2022-12-29,14
id.wikipedia,Isolasi_(medis),2022-12-30,4
id.wikipedia,Isolasi_(medis),2022-12-31,3
id.wikipedia,Limfadenopati,2022-01-01,4
id.wikipedia,Limfadenopati,2022-01-02,2
id.wikipedia,Limfadenopati,2022-01-03,0
id.wikipedia,Limfadenopati,2022-01-04,0
id.wikipedia,Limfadenopati,2022-01-05,1
id.wikipedia,Limfadenopati,2022-01-06,2
id.wikipedia,Limfadenopati,2022-01-07,1
id.wikipedia,Limfadenopati,2022-01-08,1
id.wikipedia,Limfadenopati,2022-01-09,0
id.wikipedia,Limfadenopati,2022-01-10,1
id.wikipedia,Limfadenopati,2022-01-11,5
id.wikipedia,Limfadenopati,2022-01-12,0
id.wikipedia,Limfadenopati,2022-01-13,1
id.wikipedia,Limfadenopati,2022-01-14,2
id.wikipedia,Limfadenopati,2022-01-15,1
id.wikipedia,Limfadenopati,2022-01-16,0
id.wikipedia,Limfadenopati,2022-01-17,0
id.wikipedia,Limfadenopati,2022-01-18,2
id.wikipedia,Limfadenopati,2022-01-19,2
id.wikipedia,Limfadenopati,2022-01-20,1
id.wikipedia,Limfadenopati,2022-01-21,3
id.wikipedia,Limfadenopati,2022-01-22,1
id.wikipedia,Limfadenopati,2022-01-23,2
id.wikipedia,Limfadenopati,2022-01-24,1
id.wikipedia,Limfadenopati,2022-01-25,2
id.wikipedia,Limfadenopati,2022-01-26,1
id.wikipedia,Limfadenopati,2022-01-27,1
id.wikipedia,Limfadenopati,2022-01-28,2
id.wikipedia,Limfadenopati,2022-01-29,0
id.wikipedia,Limfadenopati,2022-01-30,1
id.wikipedia,Limfadenopati,2022-01-31,3
id.wikipedia,Limfadenopati,2022-02-01,6
id.wikipedia,Limfadenopati,2022-02-02,1
id.wikipedia,Limfadenopati,2022-02-03,0
id.wikipedia,Limfadenopati,2022-02-04,0
id.wikipedia,Limfadenopati,2022-02-05,4
id.wikipedia,Limfadenopati,2022-02-07,1
id.wikipedia,Limfadenopati,2022-02-08,1
id.wikipedia,Limfadenopati,2022-02-09,4
id.wikipedia,Limfadenopati,2022-02-10,0
id.wikipedia,Limfadenopati,2022-02-11,2
id.wikipedia,Limfadenopati,2022-02-12,1
id.wikipedia,Limfadenopati,2022-02-13,1
id.wikipedia,Limfadenopati,2022-02-14,1
id.wikipedia,Limfadenopati,2022-02-15,0
id.wikipedia,Limfadenopati,2022-02-16,2
id.wikipedia,Limfadenopati,2022-02-17,1
id.wikipedia,Limfadenopati,2022-02-19,2
id.wikipedia,Limfadenopati,2022-02-20,2
id.wikipedia,Limfadenopati,2022-02-21,5
id.wikipedia,Limfadenopati,2022-02-22,4
id.wikipedia,Limfadenopati,2022-02-23,1
id.wikipedia,Limfadenopati,2022-02-24,2
id.wikipedia,Limfadenopati,2022-02-26,2
id.wikipedia,Limfadenopati,2022-02-28,0
id.wikipedia,Limfadenopati,2022-03-01,1
id.wikipedia,Limfadenopati,2022-03-03,1
id.wikipedia,Limfadenopati,2022-03-04,3
id.wikipedia,Limfadenopati,2022-03-05,1
id.wikipedia,Limfadenopati,2022-03-06,0
id.wikipedia,Limfadenopati,2022-03-08,3
id.wikipedia,Limfadenopati,2022-03-09,1
id.wikipedia,Limfadenopati,2022-03-10,1
id.wikipedia,Limfadenopati,2022-03-11,1
id.wikipedia,Limfadenopati,2022-03-12,1
id.wikipedia,Limfadenopati,2022-03-13,1
id.wikipedia,Limfadenopati,2022-03-14,1
id.wikipedia,Limfadenopati,2022-03-15,0
id.wikipedia,Limfadenopati,2022-03-16,0
id.wikipedia,Limfadenopati,2022-03-17,1
id.wikipedia,Limfadenopati,2022-03-18,4
id.wikipedia,Limfadenopati,2022-03-19,1
id.wikipedia,Limfadenopati,2022-03-20,3
id.wikipedia,Limfadenopati,2022-03-22,2
id.wikipedia,Limfadenopati,2022-03-24,1
id.wikipedia,Limfadenopati,2022-03-25,1
id.wikipedia,Limfadenopati,2022-03-26,2
id.wikipedia,Limfadenopati,2022-03-27,1
id.wikipedia,Limfadenopati,2022-03-28,0
id.wikipedia,Limfadenopati,2022-03-29,1
id.wikipedia,Limfadenopati,2022-03-30,0
id.wikipedia,Limfadenopati,2022-03-31,0
id.wikipedia,Limfadenopati,2022-04-01,1
id.wikipedia,Limfadenopati,2022-04-02,1
id.wikipedia,Limfadenopati,2022-04-03,0
id.wikipedia,Limfadenopati,2022-04-04,1
id.wikipedia,Limfadenopati,2022-04-05,1
id.wikipedia,Limfadenopati,2022-04-06,0
id.wikipedia,Limfadenopati,2022-04-07,1
id.wikipedia,Limfadenopati,2022-04-08,1
id.wikipedia,Limfadenopati,2022-04-09,3
id.wikipedia,Limfadenopati,2022-04-11,3
id.wikipedia,Limfadenopati,2022-04-12,0
id.wikipedia,Limfadenopati,2022-04-13,2
id.wikipedia,Limfadenopati,2022-04-14,1
id.wikipedia,Limfadenopati,2022-04-16,0
id.wikipedia,Limfadenopati,2022-04-17,0
id.wikipedia,Limfadenopati,2022-04-18,0
id.wikipedia,Limfadenopati,2022-04-19,1
id.wikipedia,Limfadenopati,2022-04-20,1
id.wikipedia,Limfadenopati,2022-04-21,2
id.wikipedia,Limfadenopati,2022-04-22,1
id.wikipedia,Limfadenopati,2022-04-24,1
id.wikipedia,Limfadenopati,2022-04-25,0
id.wikipedia,Limfadenopati,2022-04-26,2
id.wikipedia,Limfadenopati,2022-04-27,1
id.wikipedia,Limfadenopati,2022-04-28,3
id.wikipedia,Limfadenopati,2022-04-29,1
id.wikipedia,Limfadenopati,2022-04-30,0
id.wikipedia,Limfadenopati,2022-05-01,1
id.wikipedia,Limfadenopati,2022-05-02,1
id.wikipedia,Limfadenopati,2022-05-03,1
id.wikipedia,Limfadenopati,2022-05-04,0
id.wikipedia,Limfadenopati,2022-05-05,4
id.wikipedia,Limfadenopati,2022-05-06,2
id.wikipedia,Limfadenopati,2022-05-07,2
id.wikipedia,Limfadenopati,2022-05-08,3
id.wikipedia,Limfadenopati,2022-05-09,4
id.wikipedia,Limfadenopati,2022-05-10,4
id.wikipedia,Limfadenopati,2022-05-11,0
id.wikipedia,Limfadenopati,2022-05-12,1
id.wikipedia,Limfadenopati,2022-05-14,3
id.wikipedia,Limfadenopati,2022-05-15,4
id.wikipedia,Limfadenopati,2022-05-16,1
id.wikipedia,Limfadenopati,2022-05-17,2
id.wikipedia,Limfadenopati,2022-05-18,2
id.wikipedia,Limfadenopati,2022-05-19,2
id.wikipedia,Limfadenopati,2022-05-20,1
id.wikipedia,Limfadenopati,2022-05-21,3
id.wikipedia,Limfadenopati,2022-05-22,1
id.wikipedia,Limfadenopati,2022-05-23,2
id.wikipedia,Limfadenopati,2022-05-24,0
id.wikipedia,Limfadenopati,2022-05-25,1
id.wikipedia,Limfadenopati,2022-05-27,0
id.wikipedia,Limfadenopati,2022-05-28,1
id.wikipedia,Limfadenopati,2022-05-30,1
id.wikipedia,Limfadenopati,2022-05-31,1
id.wikipedia,Limfadenopati,2022-06-01,0
id.wikipedia,Limfadenopati,2022-06-03,0
id.wikipedia,Limfadenopati,2022-06-04,0
id.wikipedia,Limfadenopati,2022-06-05,0
id.wikipedia,Limfadenopati,2022-06-06,1
id.wikipedia,Limfadenopati,2022-06-07,3
id.wikipedia,Limfadenopati,2022-06-08,0
id.wikipedia,Limfadenopati,2022-06-09,2
id.wikipedia,Limfadenopati,2022-06-10,0
id.wikipedia,Limfadenopati,2022-06-11,5
id.wikipedia,Limfadenopati,2022-06-12,2
id.wikipedia,Limfadenopati,2022-06-13,2
id.wikipedia,Limfadenopati,2022-06-14,0
id.wikipedia,Limfadenopati,2022-06-15,0
id.wikipedia,Limfadenopati,2022-06-16,2
id.wikipedia,Limfadenopati,2022-06-17,2
id.wikipedia,Limfadenopati,2022-06-18,5
id.wikipedia,Limfadenopati,2022-06-19,0
id.wikipedia,Limfadenopati,2022-06-20,4
id.wikipedia,Limfadenopati,2022-06-21,1
id.wikipedia,Limfadenopati,2022-06-22,0
id.wikipedia,Limfadenopati,2022-06-23,0
id.wikipedia,Limfadenopati,2022-06-25,0
id.wikipedia,Limfadenopati,2022-06-26,1
id.wikipedia,Limfadenopati,2022-06-27,0
id.wikipedia,Limfadenopati,2022-06-28,0
id.wikipedia,Limfadenopati,2022-06-29,1
id.wikipedia,Limfadenopati,2022-06-30,2
id.wikipedia,Limfadenopati,2022-07-01,1
id.wikipedia,Limfadenopati,2022-07-02,1
id.wikipedia,Limfadenopati,2022-07-03,0
id.wikipedia,Limfadenopati,2022-07-04,2
id.wikipedia,Limfadenopati,2022-07-05,0
id.wikipedia,Limfadenopati,2022-07-06,0
id.wikipedia,Limfadenopati,2022-07-07,4
id.wikipedia,Limfadenopati,2022-07-08,1
id.wikipedia,Limfadenopati,2022-07-09,0
id.wikipedia,Limfadenopati,2022-07-10,0
id.wikipedia,Limfadenopati,2022-07-11,4
id.wikipedia,Limfadenopati,2022-07-12,0
id.wikipedia,Limfadenopati,2022-07-13,1
id.wikipedia,Limfadenopati,2022-07-14,1
id.wikipedia,Limfadenopati,2022-07-15,3
id.wikipedia,Limfadenopati,2022-07-16,0
id.wikipedia,Limfadenopati,2022-07-17,3
id.wikipedia,Limfadenopati,2022-07-18,0
id.wikipedia,Limfadenopati,2022-07-19,1
id.wikipedia,Limfadenopati,2022-07-20,3
id.wikipedia,Limfadenopati,2022-07-21,0
id.wikipedia,Limfadenopati,2022-07-22,6
id.wikipedia,Limfadenopati,2022-07-23,0
id.wikipedia,Limfadenopati,2022-07-24,2
id.wikipedia,Limfadenopati,2022-07-25,4
id.wikipedia,Limfadenopati,2022-07-26,10
id.wikipedia,Limfadenopati,2022-07-27,3
id.wikipedia,Limfadenopati,2022-07-28,2
id.wikipedia,Limfadenopati,2022-07-29,4
id.wikipedia,Limfadenopati,2022-07-30,3
id.wikipedia,Limfadenopati,2022-07-31,2
id.wikipedia,Limfadenopati,2022-08-01,2
id.wikipedia,Limfadenopati,2022-08-02,2
id.wikipedia,Limfadenopati,2022-08-03,3
id.wikipedia,Limfadenopati,2022-08-04,2
id.wikipedia,Limfadenopati,2022-08-05,3
id.wikipedia,Limfadenopati,2022-08-06,1
id.wikipedia,Limfadenopati,2022-08-07,1
id.wikipedia,Limfadenopati,2022-08-08,4
id.wikipedia,Limfadenopati,2022-08-09,6
id.wikipedia,Limfadenopati,2022-08-10,1
id.wikipedia,Limfadenopati,2022-08-12,2
id.wikipedia,Limfadenopati,2022-08-13,1
id.wikipedia,Limfadenopati,2022-08-15,2
id.wikipedia,Limfadenopati,2022-08-16,0
id.wikipedia,Limfadenopati,2022-08-17,2
id.wikipedia,Limfadenopati,2022-08-18,2
id.wikipedia,Limfadenopati,2022-08-19,0
id.wikipedia,Limfadenopati,2022-08-20,2
id.wikipedia,Limfadenopati,2022-08-21,3
id.wikipedia,Limfadenopati,2022-08-22,7
id.wikipedia,Limfadenopati,2022-08-23,4
id.wikipedia,Limfadenopati,2022-08-24,6
id.wikipedia,Limfadenopati,2022-08-25,4
id.wikipedia,Limfadenopati,2022-08-26,5
id.wikipedia,Limfadenopati,2022-08-27,1
id.wikipedia,Limfadenopati,2022-08-28,0
id.wikipedia,Limfadenopati,2022-08-29,0
id.wikipedia,Limfadenopati,2022-08-30,3
id.wikipedia,Limfadenopati,2022-08-31,2
id.wikipedia,Limfadenopati,2022-09-01,5
id.wikipedia,Limfadenopati,2022-09-02,0
id.wikipedia,Limfadenopati,2022-09-03,5
id.wikipedia,Limfadenopati,2022-09-04,4
id.wikipedia,Limfadenopati,2022-09-05,2
id.wikipedia,Limfadenopati,2022-09-06,5
id.wikipedia,Limfadenopati,2022-09-07,1
id.wikipedia,Limfadenopati,2022-09-08,5
id.wikipedia,Limfadenopati,2022-09-09,4
id.wikipedia,Limfadenopati,2022-09-10,6
id.wikipedia,Limfadenopati,2022-09-11,1
id.wikipedia,Limfadenopati,2022-09-12,5
id.wikipedia,Limfadenopati,2022-09-13,5
id.wikipedia,Limfadenopati,2022-09-14,5
id.wikipedia,Limfadenopati,2022-09-15,2
id.wikipedia,Limfadenopati,2022-09-16,1
id.wikipedia,Limfadenopati,2022-09-17,3
id.wikipedia,Limfadenopati,2022-09-18,3
id.wikipedia,Limfadenopati,2022-09-19,7
id.wikipedia,Limfadenopati,2022-09-20,3
id.wikipedia,Limfadenopati,2022-09-21,3
id.wikipedia,Limfadenopati,2022-09-22,0
id.wikipedia,Limfadenopati,2022-09-23,1
id.wikipedia,Limfadenopati,2022-09-24,1
id.wikipedia,Limfadenopati,2022-09-25,4
id.wikipedia,Limfadenopati,2022-09-26,6
id.wikipedia,Limfadenopati,2022-09-27,4
id.wikipedia,Limfadenopati,2022-09-28,3
id.wikipedia,Limfadenopati,2022-09-29,4
id.wikipedia,Limfadenopati,2022-09-30,3
id.wikipedia,Limfadenopati,2022-10-01,2
id.wikipedia,Limfadenopati,2022-10-02,2
id.wikipedia,Limfadenopati,2022-10-03,6
id.wikipedia,Limfadenopati,2022-10-04,1
id.wikipedia,Limfadenopati,2022-10-05,3
id.wikipedia,Limfadenopati,2022-10-06,2
id.wikipedia,Limfadenopati,2022-10-07,3
id.wikipedia,Limfadenopati,2022-10-09,0
id.wikipedia,Limfadenopati,2022-10-10,4
id.wikipedia,Limfadenopati,2022-10-11,3
id.wikipedia,Limfadenopati,2022-10-12,1
id.wikipedia,Limfadenopati,2022-10-13,1
id.wikipedia,Limfadenopati,2022-10-14,7
id.wikipedia,Limfadenopati,2022-10-15,3
id.wikipedia,Limfadenopati,2022-10-16,3
id.wikipedia,Limfadenopati,2022-10-17,4
id.wikipedia,Limfadenopati,2022-10-18,5
id.wikipedia,Limfadenopati,2022-10-19,3
id.wikipedia,Limfadenopati,2022-10-20,1
id.wikipedia,Limfadenopati,2022-10-21,1
id.wikipedia,Limfadenopati,2022-10-22,1
id.wikipedia,Limfadenopati,2022-10-23,2
id.wikipedia,Limfadenopati,2022-10-24,2
id.wikipedia,Limfadenopati,2022-10-25,4
id.wikipedia,Limfadenopati,2022-10-26,5
id.wikipedia,Limfadenopati,2022-10-27,2
id.wikipedia,Limfadenopati,2022-10-28,1
id.wikipedia,Limfadenopati,2022-10-29,3
id.wikipedia,Limfadenopati,2022-10-30,2
id.wikipedia,Limfadenopati,2022-10-31,3
id.wikipedia,Limfadenopati,2022-11-01,5
id.wikipedia,Limfadenopati,2022-11-02,2
id.wikipedia,Limfadenopati,2022-11-03,0
id.wikipedia,Limfadenopati,2022-11-04,2
id.wikipedia,Limfadenopati,2022-11-05,1
id.wikipedia,Limfadenopati,2022-11-06,1
id.wikipedia,Limfadenopati,2022-11-07,10
id.wikipedia,Limfadenopati,2022-11-08,0
id.wikipedia,Limfadenopati,2022-11-09,2
id.wikipedia,Limfadenopati,2022-11-10,6
id.wikipedia,Limfadenopati,2022-11-11,3
id.wikipedia,Limfadenopati,2022-11-12,1
id.wikipedia,Limfadenopati,2022-11-13,3
id.wikipedia,Limfadenopati,2022-11-14,0
id.wikipedia,Limfadenopati,2022-11-15,4
id.wikipedia,Limfadenopati,2022-11-16,4
id.wikipedia,Limfadenopati,2022-11-17,2
id.wikipedia,Limfadenopati,2022-11-18,5
id.wikipedia,Limfadenopati,2022-11-19,2
id.wikipedia,Limfadenopati,2022-11-20,1
id.wikipedia,Limfadenopati,2022-11-21,8
id.wikipedia,Limfadenopati,2022-11-22,8
id.wikipedia,Limfadenopati,2022-11-23,6
id.wikipedia,Limfadenopati,2022-11-24,3
id.wikipedia,Limfadenopati,2022-11-25,4
id.wikipedia,Limfadenopati,2022-11-26,0
id.wikipedia,Limfadenopati,2022-11-27,3
id.wikipedia,Limfadenopati,2022-11-28,4
id.wikipedia,Limfadenopati,2022-11-29,4
id.wikipedia,Limfadenopati,2022-11-30,4
id.wikipedia,Limfadenopati,2022-12-01,5
id.wikipedia,Limfadenopati,2022-12-02,4
id.wikipedia,Limfadenopati,2022-12-03,9
id.wikipedia,Limfadenopati,2022-12-04,2
id.wikipedia,Limfadenopati,2022-12-05,4
id.wikipedia,Limfadenopati,2022-12-06,3
id.wikipedia,Limfadenopati,2022-12-07,6
id.wikipedia,Limfadenopati,2022-12-08,1
id.wikipedia,Limfadenopati,2022-12-09,0
id.wikipedia,Limfadenopati,2022-12-10,0
id.wikipedia,Limfadenopati,2022-12-11,3
id.wikipedia,Limfadenopati,2022-12-12,5
id.wikipedia,Limfadenopati,2022-12-13,4
id.wikipedia,Limfadenopati,2022-12-14,0
id.wikipedia,Limfadenopati,2022-12-15,0
id.wikipedia,Limfadenopati,2022-12-16,2
id.wikipedia,Limfadenopati,2022-12-17,1
id.wikipedia,Limfadenopati,2022-12-18,2
id.wikipedia,Limfadenopati,2022-12-19,3
id.wikipedia,Limfadenopati,2022-12-20,7
id.wikipedia,Limfadenopati,2022-12-21,2
id.wikipedia,Limfadenopati,2022-12-22,5
id.wikipedia,Limfadenopati,2022-12-23,4
id.wikipedia,Limfadenopati,2022-12-24,2
id.wikipedia,Limfadenopati,2022-12-25,0
id.wikipedia,Limfadenopati,2022-12-26,0
id.wikipedia,Limfadenopati,2022-12-27,3
id.wikipedia,Limfadenopati,2022-12-28,3
id.wikipedia,Limfadenopati,2022-12-29,4
id.wikipedia,Limfadenopati,2022-12-30,4
id.wikipedia,Limfadenopati,2022-12-31,7
id.wikipedia,Poxviridae,2022-01-01,3
id.wikipedia,Poxviridae,2022-01-02,1
id.wikipedia,Poxviridae,2022-01-04,0
id.wikipedia,Poxviridae,2022-01-05,3
id.wikipedia,Poxviridae,2022-01-06,5
id.wikipedia,Poxviridae,2022-01-07,1
id.wikipedia,Poxviridae,2022-01-08,0
id.wikipedia,Poxviridae,2022-01-09,0
id.wikipedia,Poxviridae,2022-01-10,0
id.wikipedia,Poxviridae,2022-01-11,3
id.wikipedia,Poxviridae,2022-01-12,3
id.wikipedia,Poxviridae,2022-01-13,2
id.wikipedia,Poxviridae,2022-01-14,7
id.wikipedia,Poxviridae,2022-01-15,0
id.wikipedia,Poxviridae,2022-01-16,4
id.wikipedia,Poxviridae,2022-01-17,5
id.wikipedia,Poxviridae,2022-01-18,3
id.wikipedia,Poxviridae,2022-01-19,5
id.wikipedia,Poxviridae,2022-01-20,2
id.wikipedia,Poxviridae,2022-01-21,0
id.wikipedia,Poxviridae,2022-01-22,0
id.wikipedia,Poxviridae,2022-01-24,4
id.wikipedia,Poxviridae,2022-01-25,3
id.wikipedia,Poxviridae,2022-01-26,2
id.wikipedia,Poxviridae,2022-01-27,1
id.wikipedia,Poxviridae,2022-01-28,4
id.wikipedia,Poxviridae,2022-01-29,1
id.wikipedia,Poxviridae,2022-01-30,13
id.wikipedia,Poxviridae,2022-01-31,16
id.wikipedia,Poxviridae,2022-02-01,6
id.wikipedia,Poxviridae,2022-02-02,20
id.wikipedia,Poxviridae,2022-02-03,1
id.wikipedia,Poxviridae,2022-02-04,3
id.wikipedia,Poxviridae,2022-02-05,5
id.wikipedia,Poxviridae,2022-02-06,2
id.wikipedia,Poxviridae,2022-02-07,0
id.wikipedia,Poxviridae,2022-02-08,10
id.wikipedia,Poxviridae,2022-02-09,4
id.wikipedia,Poxviridae,2022-02-10,1
id.wikipedia,Poxviridae,2022-02-11,2
id.wikipedia,Poxviridae,2022-02-12,1
id.wikipedia,Poxviridae,2022-02-13,5
id.wikipedia,Poxviridae,2022-02-14,1
id.wikipedia,Poxviridae,2022-02-15,3
id.wikipedia,Poxviridae,2022-02-16,0
id.wikipedia,Poxviridae,2022-02-17,0
id.wikipedia,Poxviridae,2022-02-18,1
id.wikipedia,Poxviridae,2022-02-19,2
id.wikipedia,Poxviridae,2022-02-20,1
id.wikipedia,Poxviridae,2022-02-21,1
id.wikipedia,Poxviridae,2022-02-22,2
id.wikipedia,Poxviridae,2022-02-23,2
id.wikipedia,Poxviridae,2022-02-24,1
id.wikipedia,Poxviridae,2022-02-25,1
id.wikipedia,Poxviridae,2022-02-26,3
id.wikipedia,Poxviridae,2022-02-27,7
id.wikipedia,Poxviridae,2022-02-28,2
id.wikipedia,Poxviridae,2022-03-01,2
id.wikipedia,Poxviridae,2022-03-02,0
id.wikipedia,Poxviridae,2022-03-03,5
id.wikipedia,Poxviridae,2022-03-04,0
id.wikipedia,Poxviridae,2022-03-05,7
id.wikipedia,Poxviridae,2022-03-06,4
id.wikipedia,Poxviridae,2022-03-07,3
id.wikipedia,Poxviridae,2022-03-08,2
id.wikipedia,Poxviridae,2022-03-09,6
id.wikipedia,Poxviridae,2022-03-10,6
id.wikipedia,Poxviridae,2022-03-11,1
id.wikipedia,Poxviridae,2022-03-12,2
id.wikipedia,Poxviridae,2022-03-13,4
id.wikipedia,Poxviridae,2022-03-14,10
id.wikipedia,Poxviridae,2022-03-15,6
id.wikipedia,Poxviridae,2022-03-16,4
id.wikipedia,Poxviridae,2022-03-17,12
id.wikipedia,Poxviridae,2022-03-18,7
id.wikipedia,Poxviridae,2022-03-19,0
id.wikipedia,Poxviridae,2022-03-20,7
id.wikipedia,Poxviridae,2022-03-21,4
id.wikipedia,Poxviridae,2022-03-22,1
id.wikipedia,Poxviridae,2022-03-23,4
id.wikipedia,Poxviridae,2022-03-24,6
id.wikipedia,Poxviridae,2022-03-25,9
id.wikipedia,Poxviridae,2022-03-26,0
id.wikipedia,Poxviridae,2022-03-27,8
id.wikipedia,Poxviridae,2022-03-28,5
id.wikipedia,Poxviridae,2022-03-29,10
id.wikipedia,Poxviridae,2022-03-30,2
id.wikipedia,Poxviridae,2022-03-31,0
id.wikipedia,Poxviridae,2022-04-01,1
id.wikipedia,Poxviridae,2022-04-02,1
id.wikipedia,Poxviridae,2022-04-03,5
id.wikipedia,Poxviridae,2022-04-04,1
id.wikipedia,Poxviridae,2022-04-05,5
id.wikipedia,Poxviridae,2022-04-06,2
id.wikipedia,Poxviridae,2022-04-07,1
id.wikipedia,Poxviridae,2022-04-08,4
id.wikipedia,Poxviridae,2022-04-09,3
id.wikipedia,Poxviridae,2022-04-11,11
id.wikipedia,Poxviridae,2022-04-12,7
id.wikipedia,Poxviridae,2022-04-13,1
id.wikipedia,Poxviridae,2022-04-14,2
id.wikipedia,Poxviridae,2022-04-15,2
id.wikipedia,Poxviridae,2022-04-16,1
id.wikipedia,Poxviridae,2022-04-17,2
id.wikipedia,Poxviridae,2022-04-18,3
id.wikipedia,Poxviridae,2022-04-19,0
id.wikipedia,Poxviridae,2022-04-20,6
id.wikipedia,Poxviridae,2022-04-21,1
id.wikipedia,Poxviridae,2022-04-22,1
id.wikipedia,Poxviridae,2022-04-23,2
id.wikipedia,Poxviridae,2022-04-24,1
id.wikipedia,Poxviridae,2022-04-25,2
id.wikipedia,Poxviridae,2022-04-26,5
id.wikipedia,Poxviridae,2022-04-27,2
id.wikipedia,Poxviridae,2022-04-28,0
id.wikipedia,Poxviridae,2022-04-29,0
id.wikipedia,Poxviridae,2022-04-30,2
id.wikipedia,Poxviridae,2022-05-01,1
id.wikipedia,Poxviridae,2022-05-03,0
id.wikipedia,Poxviridae,2022-05-04,4
id.wikipedia,Poxviridae,2022-05-05,3
id.wikipedia,Poxviridae,2022-05-06,7
id.wikipedia,Poxviridae,2022-05-07,1
id.wikipedia,Poxviridae,2022-05-08,4
id.wikipedia,Poxviridae,2022-05-09,0
id.wikipedia,Poxviridae,2022-05-10,3
