project,page_title,date,pageviews
hr.wikipedia,Glavobolja,2022-12-02,6
hr.wikipedia,Glavobolja,2022-12-03,4
hr.wikipedia,Glavobolja,2022-12-04,1
hr.wikipedia,Glavobolja,2022-12-05,3
hr.wikipedia,Glavobolja,2022-12-06,3
hr.wikipedia,Glavobolja,2022-12-07,2
hr.wikipedia,Glavobolja,2022-12-08,2
hr.wikipedia,Glavobolja,2022-12-09,1
hr.wikipedia,Glavobolja,2022-12-10,2
hr.wikipedia,Glavobolja,2022-12-11,2
hr.wikipedia,Glavobolja,2022-12-12,5
hr.wikipedia,Glavobolja,2022-12-13,2
hr.wikipedia,Glavobolja,2022-12-14,4
hr.wikipedia,Glavobolja,2022-12-15,2
hr.wikipedia,Glavobolja,2022-12-16,2
hr.wikipedia,Glavobolja,2022-12-17,0
hr.wikipedia,Glavobolja,2022-12-18,0
hr.wikipedia,Glavobolja,2022-12-19,3
hr.wikipedia,Glavobolja,2022-12-20,4
hr.wikipedia,Glavobolja,2022-12-21,2
hr.wikipedia,Glavobolja,2022-12-22,0
hr.wikipedia,Glavobolja,2022-12-23,2
hr.wikipedia,Glavobolja,2022-12-24,1
hr.wikipedia,Glavobolja,2022-12-25,0
hr.wikipedia,Glavobolja,2022-12-26,0
hr.wikipedia,Glavobolja,2022-12-27,4
hr.wikipedia,Glavobolja,2022-12-28,3
hr.wikipedia,Glavobolja,2022-12-29,2
hr.wikipedia,Glavobolja,2022-12-30,2
hr.wikipedia,Glavobolja,2022-12-31,1
hr.wikipedia,Miokarditis,2022-01-01,49
hr.wikipedia,Miokarditis,2022-01-02,89
hr.wikipedia,Miokarditis,2022-01-03,74
hr.wikipedia,Miokarditis,2022-01-04,69
hr.wikipedia,Miokarditis,2022-01-05,74
hr.wikipedia,Miokarditis,2022-01-06,40
hr.wikipedia,Miokarditis,2022-01-07,53
hr.wikipedia,Miokarditis,2022-01-08,56
hr.wikipedia,Miokarditis,2022-01-09,43
hr.wikipedia,Miokarditis,2022-01-10,60
hr.wikipedia,Miokarditis,2022-01-11,40
hr.wikipedia,Miokarditis,2022-01-12,46
hr.wikipedia,Miokarditis,2022-01-13,44
hr.wikipedia,Miokarditis,2022-01-14,159
hr.wikipedia,Miokarditis,2022-01-15,110
hr.wikipedia,Miokarditis,2022-01-16,79
hr.wikipedia,Miokarditis,2022-01-17,57
hr.wikipedia,Miokarditis,2022-01-18,73
hr.wikipedia,Miokarditis,2022-01-19,59
hr.wikipedia,Miokarditis,2022-01-20,34
hr.wikipedia,Miokarditis,2022-01-21,47
hr.wikipedia,Miokarditis,2022-01-22,38
hr.wikipedia,Miokarditis,2022-01-23,24
hr.wikipedia,Miokarditis,2022-01-24,38
hr.wikipedia,Miokarditis,2022-01-25,72
hr.wikipedia,Miokarditis,2022-01-26,74
hr.wikipedia,Miokarditis,2022-01-27,59
hr.wikipedia,Miokarditis,2022-01-28,59
hr.wikipedia,Miokarditis,2022-01-29,75
hr.wikipedia,Miokarditis,2022-01-30,62
hr.wikipedia,Miokarditis,2022-01-31,51
hr.wikipedia,Miokarditis,2022-02-01,38
hr.wikipedia,Miokarditis,2022-02-02,49
hr.wikipedia,Miokarditis,2022-02-03,51
hr.wikipedia,Miokarditis,2022-02-04,27
hr.wikipedia,Miokarditis,2022-02-05,30
hr.wikipedia,Miokarditis,2022-02-06,28
hr.wikipedia,Miokarditis,2022-02-07,29
hr.wikipedia,Miokarditis,2022-02-08,36
hr.wikipedia,Miokarditis,2022-02-09,36
hr.wikipedia,Miokarditis,2022-02-10,29
hr.wikipedia,Miokarditis,2022-02-11,42
hr.wikipedia,Miokarditis,2022-02-12,34
hr.wikipedia,Miokarditis,2022-02-13,33
hr.wikipedia,Miokarditis,2022-02-14,32
hr.wikipedia,Miokarditis,2022-02-15,46
hr.wikipedia,Miokarditis,2022-02-16,44
hr.wikipedia,Miokarditis,2022-02-17,53
hr.wikipedia,Miokarditis,2022-02-18,48
hr.wikipedia,Miokarditis,2022-02-19,33
hr.wikipedia,Miokarditis,2022-02-20,39
hr.wikipedia,Miokarditis,2022-02-21,30
hr.wikipedia,Miokarditis,2022-02-22,21
hr.wikipedia,Miokarditis,2022-02-23,40
hr.wikipedia,Miokarditis,2022-02-24,44
hr.wikipedia,Miokarditis,2022-02-25,21
hr.wikipedia,Miokarditis,2022-02-26,21
hr.wikipedia,Miokarditis,2022-02-27,12
hr.wikipedia,Miokarditis,2022-02-28,13
hr.wikipedia,Miokarditis,2022-03-01,26
hr.wikipedia,Miokarditis,2022-03-02,39
hr.wikipedia,Miokarditis,2022-03-03,20
hr.wikipedia,Miokarditis,2022-03-04,35
hr.wikipedia,Miokarditis,2022-03-05,25
hr.wikipedia,Miokarditis,2022-03-06,38
hr.wikipedia,Miokarditis,2022-03-07,32
hr.wikipedia,Miokarditis,2022-03-08,29
hr.wikipedia,Miokarditis,2022-03-09,27
hr.wikipedia,Miokarditis,2022-03-10,35
hr.wikipedia,Miokarditis,2022-03-11,25
hr.wikipedia,Miokarditis,2022-03-12,13
hr.wikipedia,Miokarditis,2022-03-13,18
hr.wikipedia,Miokarditis,2022-03-14,34
hr.wikipedia,Miokarditis,2022-03-15,28
hr.wikipedia,Miokarditis,2022-03-16,23
hr.wikipedia,Miokarditis,2022-03-17,34
hr.wikipedia,Miokarditis,2022-03-18,26
hr.wikipedia,Miokarditis,2022-03-19,7
hr.wikipedia,Miokarditis,2022-03-20,8
hr.wikipedia,Miokarditis,2022-03-21,11
hr.wikipedia,Miokarditis,2022-03-22,14
hr.wikipedia,Miokarditis,2022-03-23,17
hr.wikipedia,Miokarditis,2022-03-24,21
hr.wikipedia,Miokarditis,2022-03-25,20
hr.wikipedia,Miokarditis,2022-03-26,9
hr.wikipedia,Miokarditis,2022-03-27,10
hr.wikipedia,Miokarditis,2022-03-28,15
hr.wikipedia,Miokarditis,2022-03-29,17
hr.wikipedia,Miokarditis,2022-03-30,35
hr.wikipedia,Miokarditis,2022-03-31,17
hr.wikipedia,Miokarditis,2022-04-01,13
hr.wikipedia,Miokarditis,2022-04-02,14
hr.wikipedia,Miokarditis,2022-04-03,30
hr.wikipedia,Miokarditis,2022-04-04,17
hr.wikipedia,Miokarditis,2022-04-05,20
hr.wikipedia,Miokarditis,2022-04-06,32
hr.wikipedia,Miokarditis,2022-04-07,26
hr.wikipedia,Miokarditis,2022-04-08,20
hr.wikipedia,Miokarditis,2022-04-09,8
hr.wikipedia,Miokarditis,2022-04-10,15
hr.wikipedia,Miokarditis,2022-04-11,11
hr.wikipedia,Miokarditis,2022-04-12,11
hr.wikipedia,Miokarditis,2022-04-13,12
hr.wikipedia,Miokarditis,2022-04-14,19
hr.wikipedia,Miokarditis,2022-04-15,20
hr.wikipedia,Miokarditis,2022-04-16,17
hr.wikipedia,Miokarditis,2022-04-17,9
hr.wikipedia,Miokarditis,2022-04-18,12
hr.wikipedia,Miokarditis,2022-04-19,15
hr.wikipedia,Miokarditis,2022-04-20,19
hr.wikipedia,Miokarditis,2022-04-21,12
hr.wikipedia,Miokarditis,2022-04-22,18
hr.wikipedia,Miokarditis,2022-04-23,11
hr.wikipedia,Miokarditis,2022-04-24,17
hr.wikipedia,Miokarditis,2022-04-25,15
hr.wikipedia,Miokarditis,2022-04-26,15
hr.wikipedia,Miokarditis,2022-04-27,15
hr.wikipedia,Miokarditis,2022-04-28,16
hr.wikipedia,Miokarditis,2022-04-29,18
hr.wikipedia,Miokarditis,2022-04-30,12
hr.wikipedia,Miokarditis,2022-05-01,5
hr.wikipedia,Miokarditis,2022-05-02,25
hr.wikipedia,Miokarditis,2022-05-03,25
hr.wikipedia,Miokarditis,2022-05-04,15
hr.wikipedia,Miokarditis,2022-05-05,11
hr.wikipedia,Miokarditis,2022-05-06,11
hr.wikipedia,Miokarditis,2022-05-07,12
hr.wikipedia,Miokarditis,2022-05-08,7
hr.wikipedia,Miokarditis,2022-05-09,12
hr.wikipedia,Miokarditis,2022-05-10,8
hr.wikipedia,Miokarditis,2022-05-11,13
hr.wikipedia,Miokarditis,2022-05-12,12
hr.wikipedia,Miokarditis,2022-05-13,7
hr.wikipedia,Miokarditis,2022-05-14,8
hr.wikipedia,Miokarditis,2022-05-15,14
hr.wikipedia,Miokarditis,2022-05-16,6
hr.wikipedia,Miokarditis,2022-05-17,16
hr.wikipedia,Miokarditis,2022-05-18,19
hr.wikipedia,Miokarditis,2022-05-19,11
hr.wikipedia,Miokarditis,2022-05-20,5
hr.wikipedia,Miokarditis,2022-05-21,12
hr.wikipedia,Miokarditis,2022-05-22,15
hr.wikipedia,Miokarditis,2022-05-23,12
hr.wikipedia,Miokarditis,2022-05-24,11
hr.wikipedia,Miokarditis,2022-05-25,7
hr.wikipedia,Miokarditis,2022-05-26,8
hr.wikipedia,Miokarditis,2022-05-27,12
hr.wikipedia,Miokarditis,2022-05-28,13
hr.wikipedia,Miokarditis,2022-05-29,16
hr.wikipedia,Miokarditis,2022-05-30,16
hr.wikipedia,Miokarditis,2022-05-31,14
hr.wikipedia,Miokarditis,2022-06-01,12
hr.wikipedia,Miokarditis,2022-06-02,12
hr.wikipedia,Miokarditis,2022-06-03,14
hr.wikipedia,Miokarditis,2022-06-04,15
hr.wikipedia,Miokarditis,2022-06-05,14
hr.wikipedia,Miokarditis,2022-06-06,12
hr.wikipedia,Miokarditis,2022-06-07,69
hr.wikipedia,Miokarditis,2022-06-08,33
hr.wikipedia,Miokarditis,2022-06-09,16
hr.wikipedia,Miokarditis,2022-06-10,23
hr.wikipedia,Miokarditis,2022-06-11,23
hr.wikipedia,Miokarditis,2022-06-12,21
hr.wikipedia,Miokarditis,2022-06-13,12
hr.wikipedia,Miokarditis,2022-06-14,9
hr.wikipedia,Miokarditis,2022-06-15,8
hr.wikipedia,Miokarditis,2022-06-16,6
hr.wikipedia,Miokarditis,2022-06-17,13
hr.wikipedia,Miokarditis,2022-06-18,13
hr.wikipedia,Miokarditis,2022-06-19,11
hr.wikipedia,Miokarditis,2022-06-20,12
hr.wikipedia,Miokarditis,2022-06-21,17
hr.wikipedia,Miokarditis,2022-06-22,11
hr.wikipedia,Miokarditis,2022-06-23,17
hr.wikipedia,Miokarditis,2022-06-24,12
hr.wikipedia,Miokarditis,2022-06-25,11
hr.wikipedia,Miokarditis,2022-06-26,17
hr.wikipedia,Miokarditis,2022-06-27,18
hr.wikipedia,Miokarditis,2022-06-28,7
hr.wikipedia,Miokarditis,2022-06-29,11
hr.wikipedia,Miokarditis,2022-06-30,11
hr.wikipedia,Miokarditis,2022-07-01,7
hr.wikipedia,Miokarditis,2022-07-02,7
hr.wikipedia,Miokarditis,2022-07-03,13
hr.wikipedia,Miokarditis,2022-07-04,17
hr.wikipedia,Miokarditis,2022-07-05,14
hr.wikipedia,Miokarditis,2022-07-06,19
hr.wikipedia,Miokarditis,2022-07-07,35
hr.wikipedia,Miokarditis,2022-07-08,13
hr.wikipedia,Miokarditis,2022-07-09,11
hr.wikipedia,Miokarditis,2022-07-10,3
hr.wikipedia,Miokarditis,2022-07-11,18
hr.wikipedia,Miokarditis,2022-07-12,14
hr.wikipedia,Miokarditis,2022-07-13,10
hr.wikipedia,Miokarditis,2022-07-14,7
hr.wikipedia,Miokarditis,2022-07-15,16
hr.wikipedia,Miokarditis,2022-07-16,11
hr.wikipedia,Miokarditis,2022-07-17,22
hr.wikipedia,Miokarditis,2022-07-18,19
hr.wikipedia,Miokarditis,2022-07-19,20
hr.wikipedia,Miokarditis,2022-07-20,21
hr.wikipedia,Miokarditis,2022-07-21,9
hr.wikipedia,Miokarditis,2022-07-22,7
hr.wikipedia,Miokarditis,2022-07-23,7
hr.wikipedia,Miokarditis,2022-07-24,7
hr.wikipedia,Miokarditis,2022-07-25,9
hr.wikipedia,Miokarditis,2022-07-26,15
hr.wikipedia,Miokarditis,2022-07-27,18
hr.wikipedia,Miokarditis,2022-07-28,7
hr.wikipedia,Miokarditis,2022-07-29,9
hr.wikipedia,Miokarditis,2022-07-30,15
hr.wikipedia,Miokarditis,2022-07-31,18
hr.wikipedia,Miokarditis,2022-08-01,21
hr.wikipedia,Miokarditis,2022-08-02,13
hr.wikipedia,Miokarditis,2022-08-03,27
hr.wikipedia,Miokarditis,2022-08-04,16
hr.wikipedia,Miokarditis,2022-08-05,11
hr.wikipedia,Miokarditis,2022-08-06,15
hr.wikipedia,Miokarditis,2022-08-07,11
hr.wikipedia,Miokarditis,2022-08-08,30
hr.wikipedia,Miokarditis,2022-08-09,23
hr.wikipedia,Miokarditis,2022-08-10,16
hr.wikipedia,Miokarditis,2022-08-11,24
hr.wikipedia,Miokarditis,2022-08-12,26
hr.wikipedia,Miokarditis,2022-08-13,21
hr.wikipedia,Miokarditis,2022-08-14,28
hr.wikipedia,Miokarditis,2022-08-15,17
hr.wikipedia,Miokarditis,2022-08-16,16
hr.wikipedia,Miokarditis,2022-08-17,21
hr.wikipedia,Miokarditis,2022-08-18,13
hr.wikipedia,Miokarditis,2022-08-19,20
hr.wikipedia,Miokarditis,2022-08-20,17
hr.wikipedia,Miokarditis,2022-08-21,20
hr.wikipedia,Miokarditis,2022-08-22,13
hr.wikipedia,Miokarditis,2022-08-23,21
hr.wikipedia,Miokarditis,2022-08-24,117
hr.wikipedia,Miokarditis,2022-08-25,50
hr.wikipedia,Miokarditis,2022-08-26,34
hr.wikipedia,Miokarditis,2022-08-27,74
hr.wikipedia,Miokarditis,2022-08-28,25
hr.wikipedia,Miokarditis,2022-08-29,15
hr.wikipedia,Miokarditis,2022-08-30,20
hr.wikipedia,Miokarditis,2022-08-31,26
hr.wikipedia,Miokarditis,2022-09-01,42
hr.wikipedia,Miokarditis,2022-09-02,41
hr.wikipedia,Miokarditis,2022-09-03,54
hr.wikipedia,Miokarditis,2022-09-04,21
hr.wikipedia,Miokarditis,2022-09-05,21
hr.wikipedia,Miokarditis,2022-09-06,30
hr.wikipedia,Miokarditis,2022-09-07,16
hr.wikipedia,Miokarditis,2022-09-08,17
hr.wikipedia,Miokarditis,2022-09-09,14
hr.wikipedia,Miokarditis,2022-09-10,29
hr.wikipedia,Miokarditis,2022-09-11,9
hr.wikipedia,Miokarditis,2022-09-12,23
hr.wikipedia,Miokarditis,2022-09-13,17
hr.wikipedia,Miokarditis,2022-09-14,14
hr.wikipedia,Miokarditis,2022-09-15,29
hr.wikipedia,Miokarditis,2022-09-16,15
hr.wikipedia,Miokarditis,2022-09-17,10
hr.wikipedia,Miokarditis,2022-09-18,33
hr.wikipedia,Miokarditis,2022-09-19,27
hr.wikipedia,Miokarditis,2022-09-20,15
hr.wikipedia,Miokarditis,2022-09-21,26
hr.wikipedia,Miokarditis,2022-09-22,22
hr.wikipedia,Miokarditis,2022-09-23,38
hr.wikipedia,Miokarditis,2022-09-24,8
hr.wikipedia,Miokarditis,2022-09-25,19
hr.wikipedia,Miokarditis,2022-09-26,22
hr.wikipedia,Miokarditis,2022-09-27,29
hr.wikipedia,Miokarditis,2022-09-28,21
hr.wikipedia,Miokarditis,2022-09-29,14
hr.wikipedia,Miokarditis,2022-09-30,8
hr.wikipedia,Miokarditis,2022-10-01,9
hr.wikipedia,Miokarditis,2022-10-02,13
hr.wikipedia,Miokarditis,2022-10-03,25
hr.wikipedia,Miokarditis,2022-10-04,23
hr.wikipedia,Miokarditis,2022-10-05,10
hr.wikipedia,Miokarditis,2022-10-06,16
hr.wikipedia,Miokarditis,2022-10-07,22
hr.wikipedia,Miokarditis,2022-10-08,13
hr.wikipedia,Miokarditis,2022-10-09,17
hr.wikipedia,Miokarditis,2022-10-10,28
hr.wikipedia,Miokarditis,2022-10-11,10
hr.wikipedia,Miokarditis,2022-10-12,27
hr.wikipedia,Miokarditis,2022-10-13,26
hr.wikipedia,Miokarditis,2022-10-14,18
hr.wikipedia,Miokarditis,2022-10-15,11
hr.wikipedia,Miokarditis,2022-10-16,8
hr.wikipedia,Miokarditis,2022-10-17,8
hr.wikipedia,Miokarditis,2022-10-18,23
hr.wikipedia,Miokarditis,2022-10-19,28
hr.wikipedia,Miokarditis,2022-10-20,23
hr.wikipedia,Miokarditis,2022-10-21,15
hr.wikipedia,Miokarditis,2022-10-22,17
hr.wikipedia,Miokarditis,2022-10-23,19
hr.wikipedia,Miokarditis,2022-10-24,22
hr.wikipedia,Miokarditis,2022-10-25,25
hr.wikipedia,Miokarditis,2022-10-26,34
hr.wikipedia,Miokarditis,2022-10-27,17
hr.wikipedia,Miokarditis,2022-10-28,29
hr.wikipedia,Miokarditis,2022-10-29,14
hr.wikipedia,Miokarditis,2022-10-30,23
hr.wikipedia,Miokarditis,2022-10-31,16
hr.wikipedia,Miokarditis,2022-11-01,22
hr.wikipedia,Miokarditis,2022-11-02,22
hr.wikipedia,Miokarditis,2022-11-03,24
hr.wikipedia,Miokarditis,2022-11-04,26
hr.wikipedia,Miokarditis,2022-11-05,19
hr.wikipedia,Miokarditis,2022-11-06,12
hr.wikipedia,Miokarditis,2022-11-07,25
hr.wikipedia,Miokarditis,2022-11-08,21
hr.wikipedia,Miokarditis,2022-11-09,16
hr.wikipedia,Miokarditis,2022-11-10,13
hr.wikipedia,Miokarditis,2022-11-11,7
hr.wikipedia,Miokarditis,2022-11-12,16
hr.wikipedia,Miokarditis,2022-11-13,19
hr.wikipedia,Miokarditis,2022-11-14,25
hr.wikipedia,Miokarditis,2022-11-15,19
hr.wikipedia,Miokarditis,2022-11-16,17
hr.wikipedia,Miokarditis,2022-11-17,20
hr.wikipedia,Miokarditis,2022-11-18,33
hr.wikipedia,Miokarditis,2022-11-19,19
hr.wikipedia,Miokarditis,2022-11-20,12
hr.wikipedia,Miokarditis,2022-11-21,24
hr.wikipedia,Miokarditis,2022-11-22,27
hr.wikipedia,Miokarditis,2022-11-23,18
hr.wikipedia,Miokarditis,2022-11-24,16
hr.wikipedia,Miokarditis,2022-11-25,22
hr.wikipedia,Miokarditis,2022-11-26,13
hr.wikipedia,Miokarditis,2022-11-27,12
hr.wikipedia,Miokarditis,2022-11-28,17
hr.wikipedia,Miokarditis,2022-11-29,28
hr.wikipedia,Miokarditis,2022-11-30,17
hr.wikipedia,Miokarditis,2022-12-01,11
hr.wikipedia,Miokarditis,2022-12-02,17
hr.wikipedia,Miokarditis,2022-12-03,10
hr.wikipedia,Miokarditis,2022-12-04,10
hr.wikipedia,Miokarditis,2022-12-05,16
hr.wikipedia,Miokarditis,2022-12-06,19
hr.wikipedia,Miokarditis,2022-12-07,19
hr.wikipedia,Miokarditis,2022-12-08,14
hr.wikipedia,Miokarditis,2022-12-09,18
hr.wikipedia,Miokarditis,2022-12-10,8
hr.wikipedia,Miokarditis,2022-12-11,10
hr.wikipedia,Miokarditis,2022-12-12,23
hr.wikipedia,Miokarditis,2022-12-13,16
hr.wikipedia,Miokarditis,2022-12-14,19
hr.wikipedia,Miokarditis,2022-12-15,17
hr.wikipedia,Miokarditis,2022-12-16,11
hr.wikipedia,Miokarditis,2022-12-17,16
hr.wikipedia,Miokarditis,2022-12-18,19
hr.wikipedia,Miokarditis,2022-12-19,31
hr.wikipedia,Miokarditis,2022-12-20,22
hr.wikipedia,Miokarditis,2022-12-21,22
hr.wikipedia,Miokarditis,2022-12-22,20
hr.wikipedia,Miokarditis,2022-12-23,15
hr.wikipedia,Miokarditis,2022-12-24,19
hr.wikipedia,Miokarditis,2022-12-25,13
hr.wikipedia,Miokarditis,2022-12-26,15
hr.wikipedia,Miokarditis,2022-12-27,24
hr.wikipedia,Miokarditis,2022-12-28,16
hr.wikipedia,Miokarditis,2022-12-29,20
hr.wikipedia,Miokarditis,2022-12-30,11
hr.wikipedia,Miokarditis,2022-12-31,7
hr.wikipedia,Grlobolja,2022-01-01,0
hr.wikipedia,Grlobolja,2022-01-02,1
hr.wikipedia,Grlobolja,2022-01-03,1
hr.wikipedia,Grlobolja,2022-01-04,0
hr.wikipedia,Grlobolja,2022-01-05,0
hr.wikipedia,Grlobolja,2022-01-06,1
hr.wikipedia,Grlobolja,2022-01-07,0
hr.wikipedia,Grlobolja,2022-01-09,1
hr.wikipedia,Grlobolja,2022-01-10,0
hr.wikipedia,Grlobolja,2022-01-12,1
hr.wikipedia,Grlobolja,2022-01-13,1
hr.wikipedia,Grlobolja,2022-01-16,0
hr.wikipedia,Grlobolja,2022-01-17,0
hr.wikipedia,Grlobolja,2022-01-18,2
hr.wikipedia,Grlobolja,2022-01-20,0
hr.wikipedia,Grlobolja,2022-01-22,0
hr.wikipedia,Grlobolja,2022-01-23,0
hr.wikipedia,Grlobolja,2022-01-24,0
hr.wikipedia,Grlobolja,2022-01-25,1
hr.wikipedia,Grlobolja,2022-01-27,2
hr.wikipedia,Grlobolja,2022-01-29,0
hr.wikipedia,Grlobolja,2022-01-30,0
hr.wikipedia,Grlobolja,2022-01-31,2
hr.wikipedia,Grlobolja,2022-02-01,0
hr.wikipedia,Grlobolja,2022-02-02,1
hr.wikipedia,Grlobolja,2022-02-03,1
hr.wikipedia,Grlobolja,2022-02-06,0
hr.wikipedia,Grlobolja,2022-02-08,0
hr.wikipedia,Grlobolja,2022-02-09,0
hr.wikipedia,Grlobolja,2022-02-10,0
hr.wikipedia,Grlobolja,2022-02-13,0
hr.wikipedia,Grlobolja,2022-02-14,0
hr.wikipedia,Grlobolja,2022-02-15,1
hr.wikipedia,Grlobolja,2022-02-16,0
hr.wikipedia,Grlobolja,2022-02-18,0
hr.wikipedia,Grlobolja,2022-02-20,0
hr.wikipedia,Grlobolja,2022-02-22,0
hr.wikipedia,Grlobolja,2022-02-23,3
hr.wikipedia,Grlobolja,2022-02-24,0
hr.wikipedia,Grlobolja,2022-02-26,0
hr.wikipedia,Grlobolja,2022-02-27,0
hr.wikipedia,Grlobolja,2022-02-28,3
hr.wikipedia,Grlobolja,2022-03-02,0
hr.wikipedia,Grlobolja,2022-03-04,0
hr.wikipedia,Grlobolja,2022-03-05,0
hr.wikipedia,Grlobolja,2022-03-06,1
hr.wikipedia,Grlobolja,2022-03-07,0
hr.wikipedia,Grlobolja,2022-03-09,0
hr.wikipedia,Grlobolja,2022-03-10,0
hr.wikipedia,Grlobolja,2022-03-11,0
hr.wikipedia,Grlobolja,2022-03-12,0
hr.wikipedia,Grlobolja,2022-03-13,1
hr.wikipedia,Grlobolja,2022-03-14,1
hr.wikipedia,Grlobolja,2022-03-15,0
hr.wikipedia,Grlobolja,2022-03-16,2
hr.wikipedia,Grlobolja,2022-03-17,1
hr.wikipedia,Grlobolja,2022-03-18,0
hr.wikipedia,Grlobolja,2022-03-19,0
hr.wikipedia,Grlobolja,2022-03-20,0
hr.wikipedia,Grlobolja,2022-03-21,0
hr.wikipedia,Grlobolja,2022-03-22,0
hr.wikipedia,Grlobolja,2022-03-23,0
hr.wikipedia,Grlobolja,2022-03-24,1
hr.wikipedia,Grlobolja,2022-03-25,0
hr.wikipedia,Grlobolja,2022-03-26,1
hr.wikipedia,Grlobolja,2022-03-27,0
hr.wikipedia,Grlobolja,2022-03-29,0
hr.wikipedia,Grlobolja,2022-04-01,0
hr.wikipedia,Grlobolja,2022-04-03,0
hr.wikipedia,Grlobolja,2022-04-05,0
hr.wikipedia,Grlobolja,2022-04-06,0
hr.wikipedia,Grlobolja,2022-04-07,1
hr.wikipedia,Grlobolja,2022-04-08,1
hr.wikipedia,Grlobolja,2022-04-09,0
hr.wikipedia,Grlobolja,2022-04-11,1
hr.wikipedia,Grlobolja,2022-04-12,0
hr.wikipedia,Grlobolja,2022-04-14,0
hr.wikipedia,Grlobolja,2022-04-16,0
hr.wikipedia,Grlobolja,2022-04-17,1
hr.wikipedia,Grlobolja,2022-04-19,0
hr.wikipedia,Grlobolja,2022-04-20,3
hr.wikipedia,Grlobolja,2022-04-22,0
hr.wikipedia,Grlobolja,2022-04-23,0
hr.wikipedia,Grlobolja,2022-04-24,3
hr.wikipedia,Grlobolja,2022-04-25,0
hr.wikipedia,Grlobolja,2022-04-26,0
hr.wikipedia,Grlobolja,2022-04-27,1
hr.wikipedia,Grlobolja,2022-04-28,2
hr.wikipedia,Grlobolja,2022-04-30,0
hr.wikipedia,Grlobolja,2022-05-01,0
hr.wikipedia,Grlobolja,2022-05-02,0
hr.wikipedia,Grlobolja,2022-05-03,1
hr.wikipedia,Grlobolja,2022-05-06,0
hr.wikipedia,Grlobolja,2022-05-08,0
hr.wikipedia,Grlobolja,2022-05-10,0
hr.wikipedia,Grlobolja,2022-05-11,1
hr.wikipedia,Grlobolja,2022-05-12,2
hr.wikipedia,Grlobolja,2022-05-13,0
hr.wikipedia,Grlobolja,2022-05-14,0
hr.wikipedia,Grlobolja,2022-05-15,0
hr.wikipedia,Grlobolja,2022-05-16,0
hr.wikipedia,Grlobolja,2022-05-17,0
hr.wikipedia,Grlobolja,2022-05-19,0
hr.wikipedia,Grlobolja,2022-05-20,1
hr.wikipedia,Grlobolja,2022-05-21,1
hr.wikipedia,Grlobolja,2022-05-22,0
hr.wikipedia,Grlobolja,2022-05-23,0
hr.wikipedia,Grlobolja,2022-05-24,0
hr.wikipedia,Grlobolja,2022-05-27,0
hr.wikipedia,Grlobolja,2022-05-28,0
hr.wikipedia,Grlobolja,2022-05-30,0
hr.wikipedia,Grlobolja,2022-05-31,1
hr.wikipedia,Grlobolja,2022-06-01,0
hr.wikipedia,Grlobolja,2022-06-03,0
hr.wikipedia,Grlobolja,2022-06-06,0
hr.wikipedia,Grlobolja,2022-06-07,0
hr.wikipedia,Grlobolja,2022-06-08,0
hr.wikipedia,Grlobolja,2022-06-09,1
hr.wikipedia,Grlobolja,2022-06-13,0
hr.wikipedia,Grlobolja,2022-06-14,0
hr.wikipedia,Grlobolja,2022-06-15,2
hr.wikipedia,Grlobolja,2022-06-16,1
hr.wikipedia,Grlobolja,2022-06-19,0
hr.wikipedia,Grlobolja,2022-06-20,0
hr.wikipedia,Grlobolja,2022-06-21,0
hr.wikipedia,Grlobolja,2022-06-22,0
hr.wikipedia,Grlobolja,2022-06-23,0
hr.wikipedia,Grlobolja,2022-06-24,0
hr.wikipedia,Grlobolja,2022-06-26,1
hr.wikipedia,Grlobolja,2022-06-27,2
hr.wikipedia,Grlobolja,2022-06-29,0
hr.wikipedia,Grlobolja,2022-06-30,0
hr.wikipedia,Grlobolja,2022-07-01,1
hr.wikipedia,Grlobolja,2022-07-02,0
hr.wikipedia,Grlobolja,2022-07-03,1
hr.wikipedia,Grlobolja,2022-07-04,0
hr.wikipedia,Grlobolja,2022-07-05,0
hr.wikipedia,Grlobolja,2022-07-06,0
hr.wikipedia,Grlobolja,2022-07-07,0
hr.wikipedia,Grlobolja,2022-07-08,0
hr.wikipedia,Grlobolja,2022-07-09,0
hr.wikipedia,Grlobolja,2022-07-10,0
hr.wikipedia,Grlobolja,2022-07-11,1
hr.wikipedia,Grlobolja,2022-07-12,0
hr.wikipedia,Grlobolja,2022-07-14,0
hr.wikipedia,Grlobolja,2022-07-15,0
hr.wikipedia,Grlobolja,2022-07-17,0
hr.wikipedia,Grlobolja,2022-07-18,0
hr.wikipedia,Grlobolja,2022-07-19,0
hr.wikipedia,Grlobolja,2022-07-21,0
hr.wikipedia,Grlobolja,2022-07-22,1
hr.wikipedia,Grlobolja,2022-07-23,0
hr.wikipedia,Grlobolja,2022-07-26,0
hr.wikipedia,Grlobolja,2022-07-27,0
hr.wikipedia,Grlobolja,2022-07-28,1
hr.wikipedia,Grlobolja,2022-07-29,0
hr.wikipedia,Grlobolja,2022-07-31,0
hr.wikipedia,Grlobolja,2022-08-02,0
hr.wikipedia,Grlobolja,2022-08-03,0
hr.wikipedia,Grlobolja,2022-08-04,1
hr.wikipedia,Grlobolja,2022-08-05,0
hr.wikipedia,Grlobolja,2022-08-07,1
hr.wikipedia,Grlobolja,2022-08-08,0
hr.wikipedia,Grlobolja,2022-08-09,0
