project,page_title,date,pageviews
kk.wikipedia,Миалгия,2022-08-03,3
kk.wikipedia,Миалгия,2022-08-04,1
kk.wikipedia,Миалгия,2022-08-05,2
kk.wikipedia,Миалгия,2022-08-07,2
kk.wikipedia,Миалгия,2022-08-08,2
kk.wikipedia,Миалгия,2022-08-09,4
kk.wikipedia,Миалгия,2022-08-10,2
kk.wikipedia,Миалгия,2022-08-11,0
kk.wikipedia,Миалгия,2022-08-12,1
kk.wikipedia,Миалгия,2022-08-13,2
kk.wikipedia,Миалгия,2022-08-14,1
kk.wikipedia,Миалгия,2022-08-15,0
kk.wikipedia,Миалгия,2022-08-16,1
kk.wikipedia,Миалгия,2022-08-19,0
kk.wikipedia,Миалгия,2022-08-21,2
kk.wikipedia,Миалгия,2022-08-22,2
kk.wikipedia,Миалгия,2022-08-24,0
kk.wikipedia,Миалгия,2022-08-25,1
kk.wikipedia,Миалгия,2022-08-28,0
kk.wikipedia,Миалгия,2022-08-30,0
kk.wikipedia,Миалгия,2022-08-31,4
kk.wikipedia,Миалгия,2022-09-01,3
kk.wikipedia,Миалгия,2022-09-03,1
kk.wikipedia,Миалгия,2022-09-04,1
kk.wikipedia,Миалгия,2022-09-05,8
kk.wikipedia,Миалгия,2022-09-06,2
kk.wikipedia,Миалгия,2022-09-07,9
kk.wikipedia,Миалгия,2022-09-08,4
kk.wikipedia,Миалгия,2022-09-10,0
kk.wikipedia,Миалгия,2022-09-11,3
kk.wikipedia,Миалгия,2022-09-12,8
kk.wikipedia,Миалгия,2022-09-13,5
kk.wikipedia,Миалгия,2022-09-14,8
kk.wikipedia,Миалгия,2022-09-15,2
kk.wikipedia,Миалгия,2022-09-16,5
kk.wikipedia,Миалгия,2022-09-17,1
kk.wikipedia,Миалгия,2022-09-18,3
kk.wikipedia,Миалгия,2022-09-19,12
kk.wikipedia,Миалгия,2022-09-20,3
kk.wikipedia,Миалгия,2022-09-21,3
kk.wikipedia,Миалгия,2022-09-22,3
kk.wikipedia,Миалгия,2022-09-23,9
kk.wikipedia,Миалгия,2022-09-24,2
kk.wikipedia,Миалгия,2022-09-25,0
kk.wikipedia,Миалгия,2022-09-26,14
kk.wikipedia,Миалгия,2022-09-27,6
kk.wikipedia,Миалгия,2022-09-28,1
kk.wikipedia,Миалгия,2022-09-29,4
kk.wikipedia,Миалгия,2022-09-30,4
kk.wikipedia,Миалгия,2022-10-01,4
kk.wikipedia,Миалгия,2022-10-02,2
kk.wikipedia,Миалгия,2022-10-03,1
kk.wikipedia,Миалгия,2022-10-04,2
kk.wikipedia,Миалгия,2022-10-05,4
kk.wikipedia,Миалгия,2022-10-06,6
kk.wikipedia,Миалгия,2022-10-07,4
kk.wikipedia,Миалгия,2022-10-08,5
kk.wikipedia,Миалгия,2022-10-10,3
kk.wikipedia,Миалгия,2022-10-11,4
kk.wikipedia,Миалгия,2022-10-12,4
kk.wikipedia,Миалгия,2022-10-13,8
kk.wikipedia,Миалгия,2022-10-14,6
kk.wikipedia,Миалгия,2022-10-15,0
kk.wikipedia,Миалгия,2022-10-16,0
kk.wikipedia,Миалгия,2022-10-17,3
kk.wikipedia,Миалгия,2022-10-18,1
kk.wikipedia,Миалгия,2022-10-19,7
kk.wikipedia,Миалгия,2022-10-20,5
kk.wikipedia,Миалгия,2022-10-21,5
kk.wikipedia,Миалгия,2022-10-22,2
kk.wikipedia,Миалгия,2022-10-23,5
kk.wikipedia,Миалгия,2022-10-24,2
kk.wikipedia,Миалгия,2022-10-25,2
kk.wikipedia,Миалгия,2022-10-26,4
kk.wikipedia,Миалгия,2022-10-27,10
kk.wikipedia,Миалгия,2022-10-28,9
kk.wikipedia,Миалгия,2022-10-29,3
kk.wikipedia,Миалгия,2022-10-30,1
kk.wikipedia,Миалгия,2022-10-31,5
kk.wikipedia,Миалгия,2022-11-01,9
kk.wikipedia,Миалгия,2022-11-02,6
kk.wikipedia,Миалгия,2022-11-03,4
kk.wikipedia,Миалгия,2022-11-04,3
kk.wikipedia,Миалгия,2022-11-05,3
kk.wikipedia,Миалгия,2022-11-06,0
kk.wikipedia,Миалгия,2022-11-07,2
kk.wikipedia,Миалгия,2022-11-08,4
kk.wikipedia,Миалгия,2022-11-09,4
kk.wikipedia,Миалгия,2022-11-10,5
kk.wikipedia,Миалгия,2022-11-11,1
kk.wikipedia,Миалгия,2022-11-12,1
kk.wikipedia,Миалгия,2022-11-13,6
kk.wikipedia,Миалгия,2022-11-14,1
kk.wikipedia,Миалгия,2022-11-15,7
kk.wikipedia,Миалгия,2022-11-16,5
kk.wikipedia,Миалгия,2022-11-17,1
kk.wikipedia,Миалгия,2022-11-18,4
kk.wikipedia,Миалгия,2022-11-19,2
kk.wikipedia,Миалгия,2022-11-20,2
kk.wikipedia,Миалгия,2022-11-21,2
kk.wikipedia,Миалгия,2022-11-22,2
kk.wikipedia,Миалгия,2022-11-23,8
kk.wikipedia,Миалгия,2022-11-24,3
kk.wikipedia,Миалгия,2022-11-25,2
kk.wikipedia,Миалгия,2022-11-26,4
kk.wikipedia,Миалгия,2022-11-27,1
kk.wikipedia,Миалгия,2022-11-28,1
kk.wikipedia,Миалгия,2022-11-29,2
kk.wikipedia,Миалгия,2022-11-30,2
kk.wikipedia,Миалгия,2022-12-01,5
kk.wikipedia,Миалгия,2022-12-02,2
kk.wikipedia,Миалгия,2022-12-03,2
kk.wikipedia,Миалгия,2022-12-04,2
kk.wikipedia,Миалгия,2022-12-05,5
kk.wikipedia,Миалгия,2022-12-06,7
kk.wikipedia,Миалгия,2022-12-07,8
kk.wikipedia,Миалгия,2022-12-08,4
kk.wikipedia,Миалгия,2022-12-09,1
kk.wikipedia,Миалгия,2022-12-10,1
kk.wikipedia,Миалгия,2022-12-11,0
kk.wikipedia,Миалгия,2022-12-12,3
kk.wikipedia,Миалгия,2022-12-13,2
kk.wikipedia,Миалгия,2022-12-14,3
kk.wikipedia,Миалгия,2022-12-15,7
kk.wikipedia,Миалгия,2022-12-16,3
kk.wikipedia,Миалгия,2022-12-17,1
kk.wikipedia,Миалгия,2022-12-18,2
kk.wikipedia,Миалгия,2022-12-19,2
kk.wikipedia,Миалгия,2022-12-20,2
kk.wikipedia,Миалгия,2022-12-21,3
kk.wikipedia,Миалгия,2022-12-22,1
kk.wikipedia,Миалгия,2022-12-23,3
kk.wikipedia,Миалгия,2022-12-24,1
kk.wikipedia,Миалгия,2022-12-25,2
kk.wikipedia,Миалгия,2022-12-26,4
kk.wikipedia,Миалгия,2022-12-27,0
kk.wikipedia,Миалгия,2022-12-28,4
kk.wikipedia,Миалгия,2022-12-29,4
kk.wikipedia,Миалгия,2022-12-30,1
kk.wikipedia,Миалгия,2022-12-31,1
kk.wikipedia,Миокардит,2022-01-01,0
kk.wikipedia,Миокардит,2022-01-02,1
kk.wikipedia,Миокардит,2022-01-03,1
kk.wikipedia,Миокардит,2022-01-04,1
kk.wikipedia,Миокардит,2022-01-05,0
kk.wikipedia,Миокардит,2022-01-07,1
kk.wikipedia,Миокардит,2022-01-08,1
kk.wikipedia,Миокардит,2022-01-09,0
kk.wikipedia,Миокардит,2022-01-10,0
kk.wikipedia,Миокардит,2022-01-11,2
kk.wikipedia,Миокардит,2022-01-12,2
kk.wikipedia,Миокардит,2022-01-13,5
kk.wikipedia,Миокардит,2022-01-14,2
kk.wikipedia,Миокардит,2022-01-15,5
kk.wikipedia,Миокардит,2022-01-16,2
kk.wikipedia,Миокардит,2022-01-17,2
kk.wikipedia,Миокардит,2022-01-18,3
kk.wikipedia,Миокардит,2022-01-19,4
kk.wikipedia,Миокардит,2022-01-20,0
kk.wikipedia,Миокардит,2022-01-21,2
kk.wikipedia,Миокардит,2022-01-22,0
kk.wikipedia,Миокардит,2022-01-23,3
kk.wikipedia,Миокардит,2022-01-24,3
kk.wikipedia,Миокардит,2022-01-25,1
kk.wikipedia,Миокардит,2022-01-26,0
kk.wikipedia,Миокардит,2022-01-27,5
kk.wikipedia,Миокардит,2022-01-28,2
kk.wikipedia,Миокардит,2022-01-29,2
kk.wikipedia,Миокардит,2022-01-30,6
kk.wikipedia,Миокардит,2022-01-31,7
kk.wikipedia,Миокардит,2022-02-01,0
kk.wikipedia,Миокардит,2022-02-02,4
kk.wikipedia,Миокардит,2022-02-03,5
kk.wikipedia,Миокардит,2022-02-04,9
kk.wikipedia,Миокардит,2022-02-05,3
kk.wikipedia,Миокардит,2022-02-06,1
kk.wikipedia,Миокардит,2022-02-07,4
kk.wikipedia,Миокардит,2022-02-08,6
kk.wikipedia,Миокардит,2022-02-09,12
kk.wikipedia,Миокардит,2022-02-10,3
kk.wikipedia,Миокардит,2022-02-11,9
kk.wikipedia,Миокардит,2022-02-12,6
kk.wikipedia,Миокардит,2022-02-13,4
kk.wikipedia,Миокардит,2022-02-14,1
kk.wikipedia,Миокардит,2022-02-15,1
kk.wikipedia,Миокардит,2022-02-16,5
kk.wikipedia,Миокардит,2022-02-17,4
kk.wikipedia,Миокардит,2022-02-18,2
kk.wikipedia,Миокардит,2022-02-19,1
kk.wikipedia,Миокардит,2022-02-20,6
kk.wikipedia,Миокардит,2022-02-21,4
kk.wikipedia,Миокардит,2022-02-22,11
kk.wikipedia,Миокардит,2022-02-23,5
kk.wikipedia,Миокардит,2022-02-24,9
kk.wikipedia,Миокардит,2022-02-25,11
kk.wikipedia,Миокардит,2022-02-26,6
kk.wikipedia,Миокардит,2022-02-27,6
kk.wikipedia,Миокардит,2022-02-28,13
kk.wikipedia,Миокардит,2022-03-01,7
kk.wikipedia,Миокардит,2022-03-02,5
kk.wikipedia,Миокардит,2022-03-03,8
kk.wikipedia,Миокардит,2022-03-04,11
kk.wikipedia,Миокардит,2022-03-05,1
kk.wikipedia,Миокардит,2022-03-06,0
kk.wikipedia,Миокардит,2022-03-07,1
kk.wikipedia,Миокардит,2022-03-08,0
kk.wikipedia,Миокардит,2022-03-09,4
kk.wikipedia,Миокардит,2022-03-10,12
kk.wikipedia,Миокардит,2022-03-11,4
kk.wikipedia,Миокардит,2022-03-12,2
kk.wikipedia,Миокардит,2022-03-13,5
kk.wikipedia,Миокардит,2022-03-14,8
kk.wikipedia,Миокардит,2022-03-15,6
kk.wikipedia,Миокардит,2022-03-16,2
kk.wikipedia,Миокардит,2022-03-17,2
kk.wikipedia,Миокардит,2022-03-18,8
kk.wikipedia,Миокардит,2022-03-19,2
kk.wikipedia,Миокардит,2022-03-20,0
kk.wikipedia,Миокардит,2022-03-21,1
kk.wikipedia,Миокардит,2022-03-22,0
kk.wikipedia,Миокардит,2022-03-24,4
kk.wikipedia,Миокардит,2022-03-25,1
kk.wikipedia,Миокардит,2022-03-26,1
kk.wikipedia,Миокардит,2022-03-27,0
kk.wikipedia,Миокардит,2022-03-28,3
kk.wikipedia,Миокардит,2022-03-30,3
kk.wikipedia,Миокардит,2022-03-31,6
kk.wikipedia,Миокардит,2022-04-01,3
kk.wikipedia,Миокардит,2022-04-02,4
kk.wikipedia,Миокардит,2022-04-03,3
kk.wikipedia,Миокардит,2022-04-04,3
kk.wikipedia,Миокардит,2022-04-05,4
kk.wikipedia,Миокардит,2022-04-06,3
kk.wikipedia,Миокардит,2022-04-07,5
kk.wikipedia,Миокардит,2022-04-08,3
kk.wikipedia,Миокардит,2022-04-09,2
kk.wikipedia,Миокардит,2022-04-10,0
kk.wikipedia,Миокардит,2022-04-11,4
kk.wikipedia,Миокардит,2022-04-12,3
kk.wikipedia,Миокардит,2022-04-13,1
kk.wikipedia,Миокардит,2022-04-14,4
kk.wikipedia,Миокардит,2022-04-15,2
kk.wikipedia,Миокардит,2022-04-16,0
kk.wikipedia,Миокардит,2022-04-17,1
kk.wikipedia,Миокардит,2022-04-18,1
kk.wikipedia,Миокардит,2022-04-19,1
kk.wikipedia,Миокардит,2022-04-20,7
kk.wikipedia,Миокардит,2022-04-21,2
kk.wikipedia,Миокардит,2022-04-22,6
kk.wikipedia,Миокардит,2022-04-23,0
kk.wikipedia,Миокардит,2022-04-24,2
kk.wikipedia,Миокардит,2022-04-25,1
kk.wikipedia,Миокардит,2022-04-26,3
kk.wikipedia,Миокардит,2022-04-27,3
kk.wikipedia,Миокардит,2022-04-28,3
kk.wikipedia,Миокардит,2022-04-29,7
kk.wikipedia,Миокардит,2022-04-30,3
kk.wikipedia,Миокардит,2022-05-01,1
kk.wikipedia,Миокардит,2022-05-02,1
kk.wikipedia,Миокардит,2022-05-03,5
kk.wikipedia,Миокардит,2022-05-04,3
kk.wikipedia,Миокардит,2022-05-05,3
kk.wikipedia,Миокардит,2022-05-06,2
kk.wikipedia,Миокардит,2022-05-07,1
kk.wikipedia,Миокардит,2022-05-08,0
kk.wikipedia,Миокардит,2022-05-09,1
kk.wikipedia,Миокардит,2022-05-10,0
kk.wikipedia,Миокардит,2022-05-11,1
kk.wikipedia,Миокардит,2022-05-12,0
kk.wikipedia,Миокардит,2022-05-13,4
kk.wikipedia,Миокардит,2022-05-14,2
kk.wikipedia,Миокардит,2022-05-15,2
kk.wikipedia,Миокардит,2022-05-16,7
kk.wikipedia,Миокардит,2022-05-17,6
kk.wikipedia,Миокардит,2022-05-18,1
kk.wikipedia,Миокардит,2022-05-19,4
kk.wikipedia,Миокардит,2022-05-20,3
kk.wikipedia,Миокардит,2022-05-21,4
kk.wikipedia,Миокардит,2022-05-22,1
kk.wikipedia,Миокардит,2022-05-23,4
kk.wikipedia,Миокардит,2022-05-24,1
kk.wikipedia,Миокардит,2022-05-25,3
kk.wikipedia,Миокардит,2022-05-26,2
kk.wikipedia,Миокардит,2022-05-27,1
kk.wikipedia,Миокардит,2022-05-28,3
kk.wikipedia,Миокардит,2022-05-30,0
kk.wikipedia,Миокардит,2022-06-02,1
kk.wikipedia,Миокардит,2022-06-03,1
kk.wikipedia,Миокардит,2022-06-04,0
kk.wikipedia,Миокардит,2022-06-05,0
kk.wikipedia,Миокардит,2022-06-06,0
kk.wikipedia,Миокардит,2022-06-07,1
kk.wikipedia,Миокардит,2022-06-08,1
kk.wikipedia,Миокардит,2022-06-09,1
kk.wikipedia,Миокардит,2022-06-10,5
kk.wikipedia,Миокардит,2022-06-12,0
kk.wikipedia,Миокардит,2022-06-13,0
kk.wikipedia,Миокардит,2022-06-14,0
kk.wikipedia,Миокардит,2022-06-15,1
kk.wikipedia,Миокардит,2022-06-16,3
kk.wikipedia,Миокардит,2022-06-17,1
kk.wikipedia,Миокардит,2022-06-18,0
kk.wikipedia,Миокардит,2022-06-19,0
kk.wikipedia,Миокардит,2022-06-20,4
kk.wikipedia,Миокардит,2022-06-21,3
kk.wikipedia,Миокардит,2022-06-22,0
kk.wikipedia,Миокардит,2022-06-23,1
kk.wikipedia,Миокардит,2022-06-24,1
kk.wikipedia,Миокардит,2022-06-25,0
kk.wikipedia,Миокардит,2022-06-26,0
kk.wikipedia,Миокардит,2022-06-27,1
kk.wikipedia,Миокардит,2022-06-28,0
kk.wikipedia,Миокардит,2022-06-30,0
kk.wikipedia,Миокардит,2022-07-01,0
kk.wikipedia,Миокардит,2022-07-02,0
kk.wikipedia,Миокардит,2022-07-03,0
kk.wikipedia,Миокардит,2022-07-04,0
kk.wikipedia,Миокардит,2022-07-05,0
kk.wikipedia,Миокардит,2022-07-07,1
kk.wikipedia,Миокардит,2022-07-08,2
kk.wikipedia,Миокардит,2022-07-09,1
kk.wikipedia,Миокардит,2022-07-10,6
kk.wikipedia,Миокардит,2022-07-11,5
kk.wikipedia,Миокардит,2022-07-12,0
kk.wikipedia,Миокардит,2022-07-13,0
kk.wikipedia,Миокардит,2022-07-14,3
kk.wikipedia,Миокардит,2022-07-15,1
kk.wikipedia,Миокардит,2022-07-16,0
kk.wikipedia,Миокардит,2022-07-17,0
kk.wikipedia,Миокардит,2022-07-18,0
kk.wikipedia,Миокардит,2022-07-20,0
kk.wikipedia,Миокардит,2022-07-21,3
kk.wikipedia,Миокардит,2022-07-22,0
kk.wikipedia,Миокардит,2022-07-23,0
kk.wikipedia,Миокардит,2022-07-24,0
kk.wikipedia,Миокардит,2022-07-26,3
kk.wikipedia,Миокардит,2022-07-27,0
kk.wikipedia,Миокардит,2022-07-28,0
kk.wikipedia,Миокардит,2022-07-30,0
kk.wikipedia,Миокардит,2022-07-31,3
kk.wikipedia,Миокардит,2022-08-01,0
kk.wikipedia,Миокардит,2022-08-02,0
kk.wikipedia,Миокардит,2022-08-03,0
kk.wikipedia,Миокардит,2022-08-04,0
kk.wikipedia,Миокардит,2022-08-06,0
kk.wikipedia,Миокардит,2022-08-07,2
kk.wikipedia,Миокардит,2022-08-08,1
kk.wikipedia,Миокардит,2022-08-09,1
kk.wikipedia,Миокардит,2022-08-11,1
kk.wikipedia,Миокардит,2022-08-12,1
kk.wikipedia,Миокардит,2022-08-13,0
kk.wikipedia,Миокардит,2022-08-14,0
kk.wikipedia,Миокардит,2022-08-15,0
kk.wikipedia,Миокардит,2022-08-16,1
kk.wikipedia,Миокардит,2022-08-17,1
kk.wikipedia,Миокардит,2022-08-18,0
kk.wikipedia,Миокардит,2022-08-19,1
kk.wikipedia,Миокардит,2022-08-20,0
kk.wikipedia,Миокардит,2022-08-22,0
kk.wikipedia,Миокардит,2022-08-24,0
kk.wikipedia,Миокардит,2022-08-25,2
kk.wikipedia,Миокардит,2022-08-26,1
kk.wikipedia,Миокардит,2022-08-27,0
kk.wikipedia,Миокардит,2022-08-29,0
kk.wikipedia,Миокардит,2022-08-30,0
kk.wikipedia,Миокардит,2022-08-31,2
kk.wikipedia,Миокардит,2022-09-01,1
kk.wikipedia,Миокардит,2022-09-02,3
kk.wikipedia,Миокардит,2022-09-03,0
kk.wikipedia,Миокардит,2022-09-04,2
kk.wikipedia,Миокардит,2022-09-05,4
kk.wikipedia,Миокардит,2022-09-06,8
kk.wikipedia,Миокардит,2022-09-07,7
kk.wikipedia,Миокардит,2022-09-08,11
kk.wikipedia,Миокардит,2022-09-09,9
kk.wikipedia,Миокардит,2022-09-10,1
kk.wikipedia,Миокардит,2022-09-11,2
kk.wikipedia,Миокардит,2022-09-12,7
kk.wikipedia,Миокардит,2022-09-13,4
kk.wikipedia,Миокардит,2022-09-14,11
kk.wikipedia,Миокардит,2022-09-15,9
kk.wikipedia,Миокардит,2022-09-16,6
kk.wikipedia,Миокардит,2022-09-17,3
kk.wikipedia,Миокардит,2022-09-18,1
kk.wikipedia,Миокардит,2022-09-19,7
kk.wikipedia,Миокардит,2022-09-20,19
kk.wikipedia,Миокардит,2022-09-21,19
kk.wikipedia,Миокардит,2022-09-22,7
kk.wikipedia,Миокардит,2022-09-23,7
kk.wikipedia,Миокардит,2022-09-24,1
kk.wikipedia,Миокардит,2022-09-25,9
kk.wikipedia,Миокардит,2022-09-26,5
kk.wikipedia,Миокардит,2022-09-27,8
kk.wikipedia,Миокардит,2022-09-28,4
kk.wikipedia,Миокардит,2022-09-29,7
kk.wikipedia,Миокардит,2022-09-30,1
kk.wikipedia,Миокардит,2022-10-01,2
kk.wikipedia,Миокардит,2022-10-02,6
kk.wikipedia,Миокардит,2022-10-03,4
kk.wikipedia,Миокардит,2022-10-04,6
kk.wikipedia,Миокардит,2022-10-05,15
kk.wikipedia,Миокардит,2022-10-06,15
kk.wikipedia,Миокардит,2022-10-07,5
kk.wikipedia,Миокардит,2022-10-08,6
kk.wikipedia,Миокардит,2022-10-09,4
kk.wikipedia,Миокардит,2022-10-10,10
kk.wikipedia,Миокардит,2022-10-11,4
kk.wikipedia,Миокардит,2022-10-12,6
kk.wikipedia,Миокардит,2022-10-13,13
kk.wikipedia,Миокардит,2022-10-14,9
kk.wikipedia,Миокардит,2022-10-15,2
kk.wikipedia,Миокардит,2022-10-16,6
kk.wikipedia,Миокардит,2022-10-17,14
kk.wikipedia,Миокардит,2022-10-18,9
kk.wikipedia,Миокардит,2022-10-19,10
kk.wikipedia,Миокардит,2022-10-20,6
kk.wikipedia,Миокардит,2022-10-21,19
kk.wikipedia,Миокардит,2022-10-22,5
kk.wikipedia,Миокардит,2022-10-23,0
kk.wikipedia,Миокардит,2022-10-24,6
kk.wikipedia,Миокардит,2022-10-25,3
kk.wikipedia,Миокардит,2022-10-26,12
kk.wikipedia,Миокардит,2022-10-27,15
kk.wikipedia,Миокардит,2022-10-28,10
kk.wikipedia,Миокардит,2022-10-29,0
kk.wikipedia,Миокардит,2022-10-30,3
kk.wikipedia,Миокардит,2022-10-31,10
kk.wikipedia,Миокардит,2022-11-01,20
kk.wikipedia,Миокардит,2022-11-02,9
kk.wikipedia,Миокардит,2022-11-03,20
kk.wikipedia,Миокардит,2022-11-04,7
kk.wikipedia,Миокардит,2022-11-05,8
kk.wikipedia,Миокардит,2022-11-06,6
kk.wikipedia,Миокардит,2022-11-07,13
kk.wikipedia,Миокардит,2022-11-08,9
kk.wikipedia,Миокардит,2022-11-09,12
kk.wikipedia,Миокардит,2022-11-10,7
kk.wikipedia,Миокардит,2022-11-11,4
kk.wikipedia,Миокардит,2022-11-12,3
kk.wikipedia,Миокардит,2022-11-13,1
kk.wikipedia,Миокардит,2022-11-14,9
kk.wikipedia,Миокардит,2022-11-15,11
kk.wikipedia,Миокардит,2022-11-16,11
kk.wikipedia,Миокардит,2022-11-17,8
kk.wikipedia,Миокардит,2022-11-18,8
kk.wikipedia,Миокардит,2022-11-19,4
kk.wikipedia,Миокардит,2022-11-20,6
kk.wikipedia,Миокардит,2022-11-21,6
kk.wikipedia,Миокардит,2022-11-22,8
kk.wikipedia,Миокардит,2022-11-23,13
kk.wikipedia,Миокардит,2022-11-24,10
kk.wikipedia,Миокардит,2022-11-25,8
kk.wikipedia,Миокардит,2022-11-26,3
kk.wikipedia,Миокардит,2022-11-27,5
kk.wikipedia,Миокардит,2022-11-28,9
kk.wikipedia,Миокардит,2022-11-29,9
kk.wikipedia,Миокардит,2022-11-30,7
kk.wikipedia,Миокардит,2022-12-01,12
kk.wikipedia,Миокардит,2022-12-02,5
kk.wikipedia,Миокардит,2022-12-03,4
kk.wikipedia,Миокардит,2022-12-04,2
kk.wikipedia,Миокардит,2022-12-05,6
kk.wikipedia,Миокардит,2022-12-06,3
kk.wikipedia,Миокардит,2022-12-07,6
kk.wikipedia,Миокардит,2022-12-08,3
kk.wikipedia,Миокардит,2022-12-09,4
kk.wikipedia,Миокардит,2022-12-10,2
kk.wikipedia,Миокардит,2022-12-11,3
kk.wikipedia,Миокардит,2022-12-12,8
kk.wikipedia,Миокардит,2022-12-13,9
kk.wikipedia,Миокардит,2022-12-14,7
kk.wikipedia,Миокардит,2022-12-15,4
kk.wikipedia,Миокардит,2022-12-16,2
kk.wikipedia,Миокардит,2022-12-17,1
kk.wikipedia,Миокардит,2022-12-18,3
kk.wikipedia,Миокардит,2022-12-19,1
kk.wikipedia,Миокардит,2022-12-20,3
kk.wikipedia,Миокардит,2022-12-21,5
kk.wikipedia,Миокардит,2022-12-22,5
kk.wikipedia,Миокардит,2022-12-23,3
kk.wikipedia,Миокардит,2022-12-24,0
kk.wikipedia,Миокардит,2022-12-25,3
kk.wikipedia,Миокардит,2022-12-26,3
kk.wikipedia,Миокардит,2022-12-27,1
kk.wikipedia,Миокардит,2022-12-28,2
kk.wikipedia,Миокардит,2022-12-29,1
kk.wikipedia,Миокардит,2022-12-30,0
kk.wikipedia,Миокардит,2022-12-31,2
kk.wikipedia,Құсу,2022-01-01,23
kk.wikipedia,Құсу,2022-01-02,22
kk.wikipedia,Құсу,2022-01-03,18
