project,page_title,date,pageviews
ne.wikipedia,ज्वरो,2022-01-25,8
ne.wikipedia,ज्वरो,2022-01-26,6
ne.wikipedia,ज्वरो,2022-01-27,5
ne.wikipedia,ज्वरो,2022-01-28,3
ne.wikipedia,ज्वरो,2022-01-29,3
ne.wikipedia,ज्वरो,2022-01-30,2
ne.wikipedia,ज्वरो,2022-01-31,3
ne.wikipedia,ज्वरो,2022-02-01,1
ne.wikipedia,ज्वरो,2022-02-02,2
ne.wikipedia,ज्वरो,2022-02-03,2
ne.wikipedia,ज्वरो,2022-02-04,1
ne.wikipedia,ज्वरो,2022-02-05,2
ne.wikipedia,ज्वरो,2022-02-06,0
ne.wikipedia,ज्वरो,2022-02-07,0
ne.wikipedia,ज्वरो,2022-02-08,4
ne.wikipedia,ज्वरो,2022-02-09,6
ne.wikipedia,ज्वरो,2022-02-10,2
ne.wikipedia,ज्वरो,2022-02-11,0
ne.wikipedia,ज्वरो,2022-02-12,0
ne.wikipedia,ज्वरो,2022-02-13,6
ne.wikipedia,ज्वरो,2022-02-14,2
ne.wikipedia,ज्वरो,2022-02-15,1
ne.wikipedia,ज्वरो,2022-02-16,0
ne.wikipedia,ज्वरो,2022-02-17,1
ne.wikipedia,ज्वरो,2022-02-18,0
ne.wikipedia,ज्वरो,2022-02-19,3
ne.wikipedia,ज्वरो,2022-02-20,1
ne.wikipedia,ज्वरो,2022-02-21,1
ne.wikipedia,ज्वरो,2022-02-22,4
ne.wikipedia,ज्वरो,2022-02-23,0
ne.wikipedia,ज्वरो,2022-02-24,5
ne.wikipedia,ज्वरो,2022-02-25,2
ne.wikipedia,ज्वरो,2022-02-26,1
ne.wikipedia,ज्वरो,2022-02-27,0
ne.wikipedia,ज्वरो,2022-02-28,4
ne.wikipedia,ज्वरो,2022-03-01,0
ne.wikipedia,ज्वरो,2022-03-02,0
ne.wikipedia,ज्वरो,2022-03-03,0
ne.wikipedia,ज्वरो,2022-03-04,0
ne.wikipedia,ज्वरो,2022-03-05,0
ne.wikipedia,ज्वरो,2022-03-06,2
ne.wikipedia,ज्वरो,2022-03-07,1
ne.wikipedia,ज्वरो,2022-03-08,3
ne.wikipedia,ज्वरो,2022-03-09,0
ne.wikipedia,ज्वरो,2022-03-10,7
ne.wikipedia,ज्वरो,2022-03-11,1
ne.wikipedia,ज्वरो,2022-03-12,2
ne.wikipedia,ज्वरो,2022-03-13,3
ne.wikipedia,ज्वरो,2022-03-14,6
ne.wikipedia,ज्वरो,2022-03-15,1
ne.wikipedia,ज्वरो,2022-03-16,5
ne.wikipedia,ज्वरो,2022-03-17,2
ne.wikipedia,ज्वरो,2022-03-18,2
ne.wikipedia,ज्वरो,2022-03-19,0
ne.wikipedia,ज्वरो,2022-03-20,2
ne.wikipedia,ज्वरो,2022-03-21,1
ne.wikipedia,ज्वरो,2022-03-22,2
ne.wikipedia,ज्वरो,2022-03-23,2
ne.wikipedia,ज्वरो,2022-03-24,1
ne.wikipedia,ज्वरो,2022-03-25,3
ne.wikipedia,ज्वरो,2022-03-26,2
ne.wikipedia,ज्वरो,2022-03-27,5
ne.wikipedia,ज्वरो,2022-03-28,4
ne.wikipedia,ज्वरो,2022-03-29,1
ne.wikipedia,ज्वरो,2022-03-30,2
ne.wikipedia,ज्वरो,2022-03-31,2
ne.wikipedia,ज्वरो,2022-04-01,3
ne.wikipedia,ज्वरो,2022-04-02,3
ne.wikipedia,ज्वरो,2022-04-03,2
ne.wikipedia,ज्वरो,2022-04-04,3
ne.wikipedia,ज्वरो,2022-04-05,5
ne.wikipedia,ज्वरो,2022-04-06,0
ne.wikipedia,ज्वरो,2022-04-07,2
ne.wikipedia,ज्वरो,2022-04-08,3
ne.wikipedia,ज्वरो,2022-04-09,0
ne.wikipedia,ज्वरो,2022-04-10,3
ne.wikipedia,ज्वरो,2022-04-11,5
ne.wikipedia,ज्वरो,2022-04-12,2
ne.wikipedia,ज्वरो,2022-04-13,2
ne.wikipedia,ज्वरो,2022-04-14,3
ne.wikipedia,ज्वरो,2022-04-15,6
ne.wikipedia,ज्वरो,2022-04-16,0
ne.wikipedia,ज्वरो,2022-04-17,6
ne.wikipedia,ज्वरो,2022-04-18,5
ne.wikipedia,ज्वरो,2022-04-19,1
ne.wikipedia,ज्वरो,2022-04-20,4
ne.wikipedia,ज्वरो,2022-04-21,2
ne.wikipedia,ज्वरो,2022-04-22,3
ne.wikipedia,ज्वरो,2022-04-23,2
ne.wikipedia,ज्वरो,2022-04-24,2
ne.wikipedia,ज्वरो,2022-04-25,3
ne.wikipedia,ज्वरो,2022-04-26,0
ne.wikipedia,ज्वरो,2022-04-27,3
ne.wikipedia,ज्वरो,2022-04-28,1
ne.wikipedia,ज्वरो,2022-04-29,2
ne.wikipedia,ज्वरो,2022-04-30,2
ne.wikipedia,ज्वरो,2022-05-01,0
ne.wikipedia,ज्वरो,2022-05-02,0
ne.wikipedia,ज्वरो,2022-05-03,0
ne.wikipedia,ज्वरो,2022-05-04,1
ne.wikipedia,ज्वरो,2022-05-05,1
ne.wikipedia,ज्वरो,2022-05-06,2
ne.wikipedia,ज्वरो,2022-05-07,1
ne.wikipedia,ज्वरो,2022-05-08,0
ne.wikipedia,ज्वरो,2022-05-09,2
ne.wikipedia,ज्वरो,2022-05-10,1
ne.wikipedia,ज्वरो,2022-05-11,4
ne.wikipedia,ज्वरो,2022-05-12,1
ne.wikipedia,ज्वरो,2022-05-13,0
ne.wikipedia,ज्वरो,2022-05-14,1
ne.wikipedia,ज्वरो,2022-05-15,1
ne.wikipedia,ज्वरो,2022-05-16,1
ne.wikipedia,ज्वरो,2022-05-17,0
ne.wikipedia,ज्वरो,2022-05-18,0
ne.wikipedia,ज्वरो,2022-05-19,0
ne.wikipedia,ज्वरो,2022-05-20,2
ne.wikipedia,ज्वरो,2022-05-21,3
ne.wikipedia,ज्वरो,2022-05-22,4
ne.wikipedia,ज्वरो,2022-05-23,0
ne.wikipedia,ज्वरो,2022-05-24,0
ne.wikipedia,ज्वरो,2022-05-25,0
ne.wikipedia,ज्वरो,2022-05-26,0
ne.wikipedia,ज्वरो,2022-05-27,1
ne.wikipedia,ज्वरो,2022-05-28,3
ne.wikipedia,ज्वरो,2022-05-29,1
ne.wikipedia,ज्वरो,2022-05-30,2
ne.wikipedia,ज्वरो,2022-05-31,0
ne.wikipedia,ज्वरो,2022-06-01,0
ne.wikipedia,ज्वरो,2022-06-02,0
ne.wikipedia,ज्वरो,2022-06-03,1
ne.wikipedia,ज्वरो,2022-06-04,3
ne.wikipedia,ज्वरो,2022-06-05,0
ne.wikipedia,ज्वरो,2022-06-06,1
ne.wikipedia,ज्वरो,2022-06-07,5
ne.wikipedia,ज्वरो,2022-06-08,4
ne.wikipedia,ज्वरो,2022-06-09,2
ne.wikipedia,ज्वरो,2022-06-10,2
ne.wikipedia,ज्वरो,2022-06-11,2
ne.wikipedia,ज्वरो,2022-06-12,0
ne.wikipedia,ज्वरो,2022-06-13,2
ne.wikipedia,ज्वरो,2022-06-14,2
ne.wikipedia,ज्वरो,2022-06-15,6
ne.wikipedia,ज्वरो,2022-06-16,1
ne.wikipedia,ज्वरो,2022-06-17,3
ne.wikipedia,ज्वरो,2022-06-18,1
ne.wikipedia,ज्वरो,2022-06-19,3
ne.wikipedia,ज्वरो,2022-06-20,1
ne.wikipedia,ज्वरो,2022-06-21,3
ne.wikipedia,ज्वरो,2022-06-22,7
ne.wikipedia,ज्वरो,2022-06-23,1
ne.wikipedia,ज्वरो,2022-06-24,4
ne.wikipedia,ज्वरो,2022-06-25,1
ne.wikipedia,ज्वरो,2022-06-26,1
ne.wikipedia,ज्वरो,2022-06-27,5
ne.wikipedia,ज्वरो,2022-06-28,1
ne.wikipedia,ज्वरो,2022-06-29,1
ne.wikipedia,ज्वरो,2022-06-30,0
ne.wikipedia,ज्वरो,2022-07-01,4
ne.wikipedia,ज्वरो,2022-07-02,5
ne.wikipedia,ज्वरो,2022-07-03,1
ne.wikipedia,ज्वरो,2022-07-04,4
ne.wikipedia,ज्वरो,2022-07-05,2
ne.wikipedia,ज्वरो,2022-07-06,1
ne.wikipedia,ज्वरो,2022-07-07,2
ne.wikipedia,ज्वरो,2022-07-08,4
ne.wikipedia,ज्वरो,2022-07-09,3
ne.wikipedia,ज्वरो,2022-07-10,1
ne.wikipedia,ज्वरो,2022-07-11,1
ne.wikipedia,ज्वरो,2022-07-12,5
ne.wikipedia,ज्वरो,2022-07-13,2
ne.wikipedia,ज्वरो,2022-07-14,2
ne.wikipedia,ज्वरो,2022-07-15,0
ne.wikipedia,ज्वरो,2022-07-16,4
ne.wikipedia,ज्वरो,2022-07-17,1
ne.wikipedia,ज्वरो,2022-07-18,5
ne.wikipedia,ज्वरो,2022-07-19,2
ne.wikipedia,ज्वरो,2022-07-20,3
ne.wikipedia,ज्वरो,2022-07-21,6
ne.wikipedia,ज्वरो,2022-07-22,7
ne.wikipedia,ज्वरो,2022-07-23,6
ne.wikipedia,ज्वरो,2022-07-24,6
ne.wikipedia,ज्वरो,2022-07-25,4
ne.wikipedia,ज्वरो,2022-07-26,0
ne.wikipedia,ज्वरो,2022-07-27,2
ne.wikipedia,ज्वरो,2022-07-28,9
ne.wikipedia,ज्वरो,2022-07-29,7
ne.wikipedia,ज्वरो,2022-07-30,1
ne.wikipedia,ज्वरो,2022-07-31,4
ne.wikipedia,ज्वरो,2022-08-01,5
ne.wikipedia,ज्वरो,2022-08-02,19
ne.wikipedia,ज्वरो,2022-08-03,16
ne.wikipedia,ज्वरो,2022-08-04,10
ne.wikipedia,ज्वरो,2022-08-05,8
ne.wikipedia,ज्वरो,2022-08-06,10
ne.wikipedia,ज्वरो,2022-08-07,5
ne.wikipedia,ज्वरो,2022-08-08,1
ne.wikipedia,ज्वरो,2022-08-09,6
ne.wikipedia,ज्वरो,2022-08-10,9
ne.wikipedia,ज्वरो,2022-08-11,1
ne.wikipedia,ज्वरो,2022-08-12,5
ne.wikipedia,ज्वरो,2022-08-13,2
ne.wikipedia,ज्वरो,2022-08-14,4
ne.wikipedia,ज्वरो,2022-08-15,4
ne.wikipedia,ज्वरो,2022-08-16,6
ne.wikipedia,ज्वरो,2022-08-17,5
ne.wikipedia,ज्वरो,2022-08-18,4
ne.wikipedia,ज्वरो,2022-08-19,2
ne.wikipedia,ज्वरो,2022-08-20,7
ne.wikipedia,ज्वरो,2022-08-21,4
ne.wikipedia,ज्वरो,2022-08-22,5
ne.wikipedia,ज्वरो,2022-08-23,6
ne.wikipedia,ज्वरो,2022-08-24,1
ne.wikipedia,ज्वरो,2022-08-25,3
ne.wikipedia,ज्वरो,2022-08-26,12
ne.wikipedia,ज्वरो,2022-08-27,11
ne.wikipedia,ज्वरो,2022-08-28,1
ne.wikipedia,ज्वरो,2022-08-29,6
ne.wikipedia,ज्वरो,2022-08-30,4
ne.wikipedia,ज्वरो,2022-08-31,6
ne.wikipedia,ज्वरो,2022-09-01,9
ne.wikipedia,ज्वरो,2022-09-02,1
ne.wikipedia,ज्वरो,2022-09-03,5
ne.wikipedia,ज्वरो,2022-09-04,7
ne.wikipedia,ज्वरो,2022-09-05,5
ne.wikipedia,ज्वरो,2022-09-06,7
ne.wikipedia,ज्वरो,2022-09-07,10
ne.wikipedia,ज्वरो,2022-09-08,11
ne.wikipedia,ज्वरो,2022-09-09,4
ne.wikipedia,ज्वरो,2022-09-10,8
ne.wikipedia,ज्वरो,2022-09-11,8
ne.wikipedia,ज्वरो,2022-09-12,7
ne.wikipedia,ज्वरो,2022-09-13,13
ne.wikipedia,ज्वरो,2022-09-14,6
ne.wikipedia,ज्वरो,2022-09-15,7
ne.wikipedia,ज्वरो,2022-09-16,12
ne.wikipedia,ज्वरो,2022-09-17,4
ne.wikipedia,ज्वरो,2022-09-18,6
ne.wikipedia,ज्वरो,2022-09-19,11
ne.wikipedia,ज्वरो,2022-09-20,10
ne.wikipedia,ज्वरो,2022-09-21,4
ne.wikipedia,ज्वरो,2022-09-22,8
ne.wikipedia,ज्वरो,2022-09-23,8
ne.wikipedia,ज्वरो,2022-09-24,7
ne.wikipedia,ज्वरो,2022-09-25,6
ne.wikipedia,ज्वरो,2022-09-26,3
ne.wikipedia,ज्वरो,2022-09-27,3
ne.wikipedia,ज्वरो,2022-09-28,3
ne.wikipedia,ज्वरो,2022-09-29,7
ne.wikipedia,ज्वरो,2022-09-30,2
ne.wikipedia,ज्वरो,2022-10-01,1
ne.wikipedia,ज्वरो,2022-10-02,7
ne.wikipedia,ज्वरो,2022-10-03,1
ne.wikipedia,ज्वरो,2022-10-04,10
ne.wikipedia,ज्वरो,2022-10-05,0
ne.wikipedia,ज्वरो,2022-10-06,2
ne.wikipedia,ज्वरो,2022-10-07,6
ne.wikipedia,ज्वरो,2022-10-08,2
ne.wikipedia,ज्वरो,2022-10-09,0
ne.wikipedia,ज्वरो,2022-10-10,4
ne.wikipedia,ज्वरो,2022-10-11,3
ne.wikipedia,ज्वरो,2022-10-12,3
ne.wikipedia,ज्वरो,2022-10-13,5
ne.wikipedia,ज्वरो,2022-10-14,4
ne.wikipedia,ज्वरो,2022-10-15,7
ne.wikipedia,ज्वरो,2022-10-16,4
ne.wikipedia,ज्वरो,2022-10-17,1
ne.wikipedia,ज्वरो,2022-10-18,5
ne.wikipedia,ज्वरो,2022-10-19,4
ne.wikipedia,ज्वरो,2022-10-20,9
ne.wikipedia,ज्वरो,2022-10-21,3
ne.wikipedia,ज्वरो,2022-10-22,4
ne.wikipedia,ज्वरो,2022-10-23,4
ne.wikipedia,ज्वरो,2022-10-24,2
ne.wikipedia,ज्वरो,2022-10-25,2
ne.wikipedia,ज्वरो,2022-10-26,2
ne.wikipedia,ज्वरो,2022-10-27,0
ne.wikipedia,ज्वरो,2022-10-28,2
ne.wikipedia,ज्वरो,2022-10-29,3
ne.wikipedia,ज्वरो,2022-10-30,7
ne.wikipedia,ज्वरो,2022-10-31,9
ne.wikipedia,ज्वरो,2022-11-01,8
ne.wikipedia,ज्वरो,2022-11-02,4
ne.wikipedia,ज्वरो,2022-11-03,4
ne.wikipedia,ज्वरो,2022-11-04,0
ne.wikipedia,ज्वरो,2022-11-05,0
ne.wikipedia,ज्वरो,2022-11-06,8
ne.wikipedia,ज्वरो,2022-11-07,4
ne.wikipedia,ज्वरो,2022-11-08,1
ne.wikipedia,ज्वरो,2022-11-09,8
ne.wikipedia,ज्वरो,2022-11-10,2
ne.wikipedia,ज्वरो,2022-11-11,1
ne.wikipedia,ज्वरो,2022-11-12,3
ne.wikipedia,ज्वरो,2022-11-13,5
ne.wikipedia,ज्वरो,2022-11-14,2
ne.wikipedia,ज्वरो,2022-11-15,3
ne.wikipedia,ज्वरो,2022-11-16,3
ne.wikipedia,ज्वरो,2022-11-17,4
ne.wikipedia,ज्वरो,2022-11-18,2
ne.wikipedia,ज्वरो,2022-11-19,2
ne.wikipedia,ज्वरो,2022-11-20,2
ne.wikipedia,ज्वरो,2022-11-21,1
ne.wikipedia,ज्वरो,2022-11-22,3
ne.wikipedia,ज्वरो,2022-11-23,0
ne.wikipedia,ज्वरो,2022-11-24,3
ne.wikipedia,ज्वरो,2022-11-25,1
ne.wikipedia,ज्वरो,2022-11-26,2
ne.wikipedia,ज्वरो,2022-11-27,0
ne.wikipedia,ज्वरो,2022-11-28,6
ne.wikipedia,ज्वरो,2022-11-29,3
ne.wikipedia,ज्वरो,2022-11-30,2
ne.wikipedia,ज्वरो,2022-12-01,1
ne.wikipedia,ज्वरो,2022-12-02,1
ne.wikipedia,ज्वरो,2022-12-03,2
ne.wikipedia,ज्वरो,2022-12-04,0
ne.wikipedia,ज्वरो,2022-12-05,1
ne.wikipedia,ज्वरो,2022-12-06,10
ne.wikipedia,ज्वरो,2022-12-07,2
ne.wikipedia,ज्वरो,2022-12-08,0
ne.wikipedia,ज्वरो,2022-12-09,0
ne.wikipedia,ज्वरो,2022-12-10,2
ne.wikipedia,ज्वरो,2022-12-11,9
ne.wikipedia,ज्वरो,2022-12-12,11
ne.wikipedia,ज्वरो,2022-12-13,3
ne.wikipedia,ज्वरो,2022-12-14,1
ne.wikipedia,ज्वरो,2022-12-15,3
ne.wikipedia,ज्वरो,2022-12-16,4
ne.wikipedia,ज्वरो,2022-12-17,6
ne.wikipedia,ज्वरो,2022-12-18,0
ne.wikipedia,ज्वरो,2022-12-19,2
ne.wikipedia,ज्वरो,2022-12-20,3
ne.wikipedia,ज्वरो,2022-12-21,1
ne.wikipedia,ज्वरो,2022-12-22,4
ne.wikipedia,ज्वरो,2022-12-23,3
ne.wikipedia,ज्वरो,2022-12-24,3
ne.wikipedia,ज्वरो,2022-12-25,2
ne.wikipedia,ज्वरो,2022-12-26,0
ne.wikipedia,ज्वरो,2022-12-27,2
ne.wikipedia,ज्वरो,2022-12-28,1
ne.wikipedia,ज्वरो,2022-12-29,1
ne.wikipedia,ज्वरो,2022-12-30,1
ne.wikipedia,ज्वरो,2022-12-31,6
