project,page_title,date,pageviews
af.wikipedia,Diarree,2022-06-04,9
af.wikipedia,Diarree,2022-06-05,8
af.wikipedia,Diarree,2022-06-06,12
af.wikipedia,Diarree,2022-06-07,9
af.wikipedia,Diarree,2022-06-08,2
af.wikipedia,Diarree,2022-06-09,6
af.wikipedia,Diarree,2022-06-10,11
af.wikipedia,Diarree,2022-06-11,15
af.wikipedia,Diarree,2022-06-12,16
af.wikipedia,Diarree,2022-06-13,18
af.wikipedia,Diarree,2022-06-14,16
af.wikipedia,Diarree,2022-06-15,12
af.wikipedia,Diarree,2022-06-16,6
af.wikipedia,Diarree,2022-06-17,8
af.wikipedia,Diarree,2022-06-18,11
af.wikipedia,Diarree,2022-06-19,11
af.wikipedia,Diarree,2022-06-20,14
af.wikipedia,Diarree,2022-06-21,12
af.wikipedia,Diarree,2022-06-22,10
af.wikipedia,Diarree,2022-06-23,8
af.wikipedia,Diarree,2022-06-24,9
af.wikipedia,Diarree,2022-06-25,6
af.wikipedia,Diarree,2022-06-26,6
af.wikipedia,Diarree,2022-06-27,4
af.wikipedia,Diarree,2022-06-28,10
af.wikipedia,Diarree,2022-06-29,7
af.wikipedia,Diarree,2022-06-30,8
af.wikipedia,Diarree,2022-07-01,7
af.wikipedia,Diarree,2022-07-02,4
af.wikipedia,Diarree,2022-07-03,9
af.wikipedia,Diarree,2022-07-04,8
af.wikipedia,Diarree,2022-07-05,2
af.wikipedia,Diarree,2022-07-06,8
af.wikipedia,Diarree,2022-07-07,6
af.wikipedia,Diarree,2022-07-08,4
af.wikipedia,Diarree,2022-07-09,8
af.wikipedia,Diarree,2022-07-10,6
af.wikipedia,Diarree,2022-07-11,10
af.wikipedia,Diarree,2022-07-12,14
af.wikipedia,Diarree,2022-07-13,12
af.wikipedia,Diarree,2022-07-14,10
af.wikipedia,Diarree,2022-07-15,7
af.wikipedia,Diarree,2022-07-16,5
af.wikipedia,Diarree,2022-07-17,4
af.wikipedia,Diarree,2022-07-18,17
af.wikipedia,Diarree,2022-07-19,4
af.wikipedia,Diarree,2022-07-20,7
af.wikipedia,Diarree,2022-07-21,17
af.wikipedia,Diarree,2022-07-22,14
af.wikipedia,Diarree,2022-07-23,10
af.wikipedia,Diarree,2022-07-24,8
af.wikipedia,Diarree,2022-07-25,11
af.wikipedia,Diarree,2022-07-26,22
af.wikipedia,Diarree,2022-07-27,17
af.wikipedia,Diarree,2022-07-28,16
af.wikipedia,Diarree,2022-07-29,15
af.wikipedia,Diarree,2022-07-30,4
af.wikipedia,Diarree,2022-07-31,14
af.wikipedia,Diarree,2022-08-01,26
af.wikipedia,Diarree,2022-08-02,27
af.wikipedia,Diarree,2022-08-03,23
af.wikipedia,Diarree,2022-08-04,16
af.wikipedia,Diarree,2022-08-05,6
af.wikipedia,Diarree,2022-08-06,11
af.wikipedia,Diarree,2022-08-07,8
af.wikipedia,Diarree,2022-08-08,18
af.wikipedia,Diarree,2022-08-09,41
af.wikipedia,Diarree,2022-08-10,17
af.wikipedia,Diarree,2022-08-11,13
af.wikipedia,Diarree,2022-08-12,14
af.wikipedia,Diarree,2022-08-13,8
af.wikipedia,Diarree,2022-08-14,22
af.wikipedia,Diarree,2022-08-15,28
af.wikipedia,Diarree,2022-08-16,16
af.wikipedia,Diarree,2022-08-17,24
af.wikipedia,Diarree,2022-08-18,16
af.wikipedia,Diarree,2022-08-19,6
af.wikipedia,Diarree,2022-08-20,11
af.wikipedia,Diarree,2022-08-21,18
af.wikipedia,Diarree,2022-08-22,14
af.wikipedia,Diarree,2022-08-23,16
af.wikipedia,Diarree,2022-08-24,22
af.wikipedia,Diarree,2022-08-25,10
af.wikipedia,Diarree,2022-08-26,1
af.wikipedia,Diarree,2022-08-27,8
af.wikipedia,Diarree,2022-08-28,28
af.wikipedia,Diarree,2022-08-29,20
af.wikipedia,Diarree,2022-08-30,15
af.wikipedia,Diarree,2022-08-31,22
af.wikipedia,Diarree,2022-09-01,9
af.wikipedia,Diarree,2022-09-02,22
af.wikipedia,Diarree,2022-09-03,18
af.wikipedia,Diarree,2022-09-04,20
af.wikipedia,Diarree,2022-09-05,19
af.wikipedia,Diarree,2022-09-06,18
af.wikipedia,Diarree,2022-09-07,15
af.wikipedia,Diarree,2022-09-08,13
af.wikipedia,Diarree,2022-09-09,16
af.wikipedia,Diarree,2022-09-10,13
af.wikipedia,Diarree,2022-09-11,37
af.wikipedia,Diarree,2022-09-12,27
af.wikipedia,Diarree,2022-09-13,17
af.wikipedia,Diarree,2022-09-14,32
af.wikipedia,Diarree,2022-09-15,7
af.wikipedia,Diarree,2022-09-16,13
af.wikipedia,Diarree,2022-09-17,12
af.wikipedia,Diarree,2022-09-18,21
af.wikipedia,Diarree,2022-09-19,16
af.wikipedia,Diarree,2022-09-20,16
af.wikipedia,Diarree,2022-09-21,12
af.wikipedia,Diarree,2022-09-22,5
af.wikipedia,Diarree,2022-09-23,8
af.wikipedia,Diarree,2022-09-24,5
af.wikipedia,Diarree,2022-09-25,11
af.wikipedia,Diarree,2022-09-26,12
af.wikipedia,Diarree,2022-09-27,9
af.wikipedia,Diarree,2022-09-28,12
af.wikipedia,Diarree,2022-09-29,8
af.wikipedia,Diarree,2022-09-30,9
af.wikipedia,Diarree,2022-10-01,4
af.wikipedia,Diarree,2022-10-02,12
af.wikipedia,Diarree,2022-10-03,11
af.wikipedia,Diarree,2022-10-04,21
af.wikipedia,Diarree,2022-10-05,14
af.wikipedia,Diarree,2022-10-06,7
af.wikipedia,Diarree,2022-10-07,6
af.wikipedia,Diarree,2022-10-08,13
af.wikipedia,Diarree,2022-10-09,15
af.wikipedia,Diarree,2022-10-10,8
af.wikipedia,Diarree,2022-10-11,14
af.wikipedia,Diarree,2022-10-12,30
af.wikipedia,Diarree,2022-10-13,25
af.wikipedia,Diarree,2022-10-14,13
af.wikipedia,Diarree,2022-10-15,8
af.wikipedia,Diarree,2022-10-16,15
af.wikipedia,Diarree,2022-10-17,26
af.wikipedia,Diarree,2022-10-18,20
af.wikipedia,Diarree,2022-10-19,21
af.wikipedia,Diarree,2022-10-20,17
af.wikipedia,Diarree,2022-10-21,14
af.wikipedia,Diarree,2022-10-22,12
af.wikipedia,Diarree,2022-10-23,16
af.wikipedia,Diarree,2022-10-24,21
af.wikipedia,Diarree,2022-10-25,19
af.wikipedia,Diarree,2022-10-26,18
af.wikipedia,Diarree,2022-10-27,17
af.wikipedia,Diarree,2022-10-28,22
af.wikipedia,Diarree,2022-10-29,9
af.wikipedia,Diarree,2022-10-30,13
af.wikipedia,Diarree,2022-10-31,12
af.wikipedia,Diarree,2022-11-01,34
af.wikipedia,Diarree,2022-11-02,22
af.wikipedia,Diarree,2022-11-03,18
af.wikipedia,Diarree,2022-11-04,9
af.wikipedia,Diarree,2022-11-05,9
af.wikipedia,Diarree,2022-11-06,15
af.wikipedia,Diarree,2022-11-07,35
af.wikipedia,Diarree,2022-11-08,17
af.wikipedia,Diarree,2022-11-09,29
af.wikipedia,Diarree,2022-11-10,26
af.wikipedia,Diarree,2022-11-11,21
af.wikipedia,Diarree,2022-11-12,21
af.wikipedia,Diarree,2022-11-13,19
af.wikipedia,Diarree,2022-11-14,15
af.wikipedia,Diarree,2022-11-15,25
af.wikipedia,Diarree,2022-11-16,18
af.wikipedia,Diarree,2022-11-17,23
af.wikipedia,Diarree,2022-11-18,16
af.wikipedia,Diarree,2022-11-19,8
af.wikipedia,Diarree,2022-11-20,21
af.wikipedia,Diarree,2022-11-21,6
af.wikipedia,Diarree,2022-11-22,9
af.wikipedia,Diarree,2022-11-23,22
af.wikipedia,Diarree,2022-11-24,23
af.wikipedia,Diarree,2022-11-25,11
af.wikipedia,Diarree,2022-11-26,15
af.wikipedia,Diarree,2022-11-27,16
af.wikipedia,Diarree,2022-11-28,22
af.wikipedia,Diarree,2022-11-29,16
af.wikipedia,Diarree,2022-11-30,10
af.wikipedia,Diarree,2022-12-01,15
af.wikipedia,Diarree,2022-12-02,13
af.wikipedia,Diarree,2022-12-03,10
af.wikipedia,Diarree,2022-12-04,17
af.wikipedia,Diarree,2022-12-05,20
af.wikipedia,Diarree,2022-12-06,16
af.wikipedia,Diarree,2022-12-07,9
af.wikipedia,Diarree,2022-12-08,8
af.wikipedia,Diarree,2022-12-09,12
af.wikipedia,Diarree,2022-12-10,12
af.wikipedia,Diarree,2022-12-11,17
af.wikipedia,Diarree,2022-12-12,21
af.wikipedia,Diarree,2022-12-13,6
af.wikipedia,Diarree,2022-12-14,21
af.wikipedia,Diarree,2022-12-15,9
af.wikipedia,Diarree,2022-12-16,11
af.wikipedia,Diarree,2022-12-17,11
af.wikipedia,Diarree,2022-12-18,6
af.wikipedia,Diarree,2022-12-19,9
af.wikipedia,Diarree,2022-12-20,9
af.wikipedia,Diarree,2022-12-21,15
af.wikipedia,Diarree,2022-12-22,18
af.wikipedia,Diarree,2022-12-23,17
af.wikipedia,Diarree,2022-12-24,12
af.wikipedia,Diarree,2022-12-25,15
af.wikipedia,Diarree,2022-12-26,21
af.wikipedia,Diarree,2022-12-27,17
af.wikipedia,Diarree,2022-12-28,23
af.wikipedia,Diarree,2022-12-29,21
af.wikipedia,Diarree,2022-12-30,21
af.wikipedia,Diarree,2022-12-31,12
af.wikipedia,Koors,2022-01-01,58
af.wikipedia,Koors,2022-01-02,57
af.wikipedia,Koors,2022-01-03,63
af.wikipedia,Koors,2022-01-04,39
af.wikipedia,Koors,2022-01-05,45
af.wikipedia,Koors,2022-01-06,38
af.wikipedia,Koors,2022-01-07,46
af.wikipedia,Koors,2022-01-08,47
af.wikipedia,Koors,2022-01-09,41
af.wikipedia,Koors,2022-01-10,43
af.wikipedia,Koors,2022-01-11,50
af.wikipedia,Koors,2022-01-12,85
af.wikipedia,Koors,2022-01-13,49
af.wikipedia,Koors,2022-01-14,38
af.wikipedia,Koors,2022-01-15,42
af.wikipedia,Koors,2022-01-16,48
af.wikipedia,Koors,2022-01-17,41
af.wikipedia,Koors,2022-01-18,32
af.wikipedia,Koors,2022-01-19,34
af.wikipedia,Koors,2022-01-20,49
af.wikipedia,Koors,2022-01-21,38
af.wikipedia,Koors,2022-01-22,45
af.wikipedia,Koors,2022-01-23,52
af.wikipedia,Koors,2022-01-24,64
af.wikipedia,Koors,2022-01-25,51
af.wikipedia,Koors,2022-01-26,39
af.wikipedia,Koors,2022-01-27,64
af.wikipedia,Koors,2022-01-28,51
af.wikipedia,Koors,2022-01-29,74
af.wikipedia,Koors,2022-01-30,42
af.wikipedia,Koors,2022-01-31,60
af.wikipedia,Koors,2022-02-01,57
af.wikipedia,Koors,2022-02-02,51
af.wikipedia,Koors,2022-02-03,40
af.wikipedia,Koors,2022-02-04,27
af.wikipedia,Koors,2022-02-05,57
af.wikipedia,Koors,2022-02-06,42
af.wikipedia,Koors,2022-02-07,55
af.wikipedia,Koors,2022-02-08,50
af.wikipedia,Koors,2022-02-09,43
af.wikipedia,Koors,2022-02-10,46
af.wikipedia,Koors,2022-02-11,41
af.wikipedia,Koors,2022-02-12,33
af.wikipedia,Koors,2022-02-13,40
af.wikipedia,Koors,2022-02-14,52
af.wikipedia,Koors,2022-02-15,44
af.wikipedia,Koors,2022-02-16,40
af.wikipedia,Koors,2022-02-17,66
af.wikipedia,Koors,2022-02-18,39
af.wikipedia,Koors,2022-02-19,48
af.wikipedia,Koors,2022-02-20,51
af.wikipedia,Koors,2022-02-21,56
af.wikipedia,Koors,2022-02-22,40
af.wikipedia,Koors,2022-02-23,41
af.wikipedia,Koors,2022-02-24,42
af.wikipedia,Koors,2022-02-25,26
af.wikipedia,Koors,2022-02-26,38
af.wikipedia,Koors,2022-02-27,42
af.wikipedia,Koors,2022-02-28,48
af.wikipedia,Koors,2022-03-01,66
af.wikipedia,Koors,2022-03-02,52
af.wikipedia,Koors,2022-03-03,39
af.wikipedia,Koors,2022-03-04,42
af.wikipedia,Koors,2022-03-05,46
af.wikipedia,Koors,2022-03-06,41
af.wikipedia,Koors,2022-03-07,44
af.wikipedia,Koors,2022-03-08,38
af.wikipedia,Koors,2022-03-09,47
af.wikipedia,Koors,2022-03-10,27
af.wikipedia,Koors,2022-03-11,29
af.wikipedia,Koors,2022-03-12,33
af.wikipedia,Koors,2022-03-13,44
af.wikipedia,Koors,2022-03-14,46
af.wikipedia,Koors,2022-03-15,41
af.wikipedia,Koors,2022-03-16,41
af.wikipedia,Koors,2022-03-17,41
af.wikipedia,Koors,2022-03-18,37
af.wikipedia,Koors,2022-03-19,35
af.wikipedia,Koors,2022-03-20,37
af.wikipedia,Koors,2022-03-21,38
af.wikipedia,Koors,2022-03-22,43
af.wikipedia,Koors,2022-03-23,27
af.wikipedia,Koors,2022-03-24,37
af.wikipedia,Koors,2022-03-25,41
af.wikipedia,Koors,2022-03-26,31
af.wikipedia,Koors,2022-03-27,29
af.wikipedia,Koors,2022-03-28,34
af.wikipedia,Koors,2022-03-29,30
af.wikipedia,Koors,2022-03-30,28
af.wikipedia,Koors,2022-03-31,44
af.wikipedia,Koors,2022-04-01,22
af.wikipedia,Koors,2022-04-02,31
af.wikipedia,Koors,2022-04-03,42
af.wikipedia,Koors,2022-04-04,17
af.wikipedia,Koors,2022-04-05,26
af.wikipedia,Koors,2022-04-06,22
af.wikipedia,Koors,2022-04-07,47
af.wikipedia,Koors,2022-04-08,46
af.wikipedia,Koors,2022-04-09,22
af.wikipedia,Koors,2022-04-10,34
af.wikipedia,Koors,2022-04-11,33
af.wikipedia,Koors,2022-04-12,37
af.wikipedia,Koors,2022-04-13,31
af.wikipedia,Koors,2022-04-14,26
af.wikipedia,Koors,2022-04-15,25
af.wikipedia,Koors,2022-04-16,46
af.wikipedia,Koors,2022-04-17,48
af.wikipedia,Koors,2022-04-18,42
af.wikipedia,Koors,2022-04-19,51
af.wikipedia,Koors,2022-04-20,51
af.wikipedia,Koors,2022-04-21,34
af.wikipedia,Koors,2022-04-22,40
af.wikipedia,Koors,2022-04-23,44
af.wikipedia,Koors,2022-04-24,48
af.wikipedia,Koors,2022-04-25,52
af.wikipedia,Koors,2022-04-26,35
af.wikipedia,Koors,2022-04-27,49
af.wikipedia,Koors,2022-04-28,48
af.wikipedia,Koors,2022-04-29,49
af.wikipedia,Koors,2022-04-30,49
af.wikipedia,Koors,2022-05-01,43
af.wikipedia,Koors,2022-05-02,68
af.wikipedia,Koors,2022-05-03,51
af.wikipedia,Koors,2022-05-04,64
af.wikipedia,Koors,2022-05-05,60
af.wikipedia,Koors,2022-05-06,68
af.wikipedia,Koors,2022-05-07,49
af.wikipedia,Koors,2022-05-08,42
af.wikipedia,Koors,2022-05-09,100
af.wikipedia,Koors,2022-05-10,57
af.wikipedia,Koors,2022-05-11,61
af.wikipedia,Koors,2022-05-12,54
af.wikipedia,Koors,2022-05-13,67
af.wikipedia,Koors,2022-05-14,54
af.wikipedia,Koors,2022-05-15,76
af.wikipedia,Koors,2022-05-16,51
af.wikipedia,Koors,2022-05-17,57
af.wikipedia,Koors,2022-05-18,40
af.wikipedia,Koors,2022-05-19,59
af.wikipedia,Koors,2022-05-20,38
af.wikipedia,Koors,2022-05-21,46
af.wikipedia,Koors,2022-05-22,62
af.wikipedia,Koors,2022-05-23,69
af.wikipedia,Koors,2022-05-24,61
af.wikipedia,Koors,2022-05-25,46
af.wikipedia,Koors,2022-05-26,50
af.wikipedia,Koors,2022-05-27,60
af.wikipedia,Koors,2022-05-28,58
af.wikipedia,Koors,2022-05-29,55
af.wikipedia,Koors,2022-05-30,46
af.wikipedia,Koors,2022-05-31,45
af.wikipedia,Koors,2022-06-01,37
af.wikipedia,Koors,2022-06-02,35
af.wikipedia,Koors,2022-06-03,41
af.wikipedia,Koors,2022-06-04,63
af.wikipedia,Koors,2022-06-05,38
af.wikipedia,Koors,2022-06-06,57
af.wikipedia,Koors,2022-06-07,57
af.wikipedia,Koors,2022-06-08,41
af.wikipedia,Koors,2022-06-09,51
af.wikipedia,Koors,2022-06-10,54
af.wikipedia,Koors,2022-06-11,59
af.wikipedia,Koors,2022-06-12,48
af.wikipedia,Koors,2022-06-13,48
af.wikipedia,Koors,2022-06-14,45
af.wikipedia,Koors,2022-06-15,54
af.wikipedia,Koors,2022-06-16,39
af.wikipedia,Koors,2022-06-17,36
af.wikipedia,Koors,2022-06-18,52
af.wikipedia,Koors,2022-06-19,46
af.wikipedia,Koors,2022-06-20,40
af.wikipedia,Koors,2022-06-21,38
af.wikipedia,Koors,2022-06-22,30
af.wikipedia,Koors,2022-06-23,24
af.wikipedia,Koors,2022-06-24,26
af.wikipedia,Koors,2022-06-25,41
af.wikipedia,Koors,2022-06-26,25
af.wikipedia,Koors,2022-06-27,40
af.wikipedia,Koors,2022-06-28,33
af.wikipedia,Koors,2022-06-29,44
af.wikipedia,Koors,2022-06-30,30
af.wikipedia,Koors,2022-07-01,28
af.wikipedia,Koors,2022-07-02,25
af.wikipedia,Koors,2022-07-03,37
af.wikipedia,Koors,2022-07-04,31
af.wikipedia,Koors,2022-07-05,44
af.wikipedia,Koors,2022-07-06,27
af.wikipedia,Koors,2022-07-07,37
af.wikipedia,Koors,2022-07-08,26
af.wikipedia,Koors,2022-07-09,38
af.wikipedia,Koors,2022-07-10,41
af.wikipedia,Koors,2022-07-11,32
af.wikipedia,Koors,2022-07-12,26
af.wikipedia,Koors,2022-07-13,32
af.wikipedia,Koors,2022-07-14,33
af.wikipedia,Koors,2022-07-15,34
af.wikipedia,Koors,2022-07-16,26
af.wikipedia,Koors,2022-07-17,58
af.wikipedia,Koors,2022-07-18,39
af.wikipedia,Koors,2022-07-19,22
af.wikipedia,Koors,2022-07-20,50
af.wikipedia,Koors,2022-07-21,37
af.wikipedia,Koors,2022-07-22,58
af.wikipedia,Koors,2022-07-23,88
af.wikipedia,Koors,2022-07-24,56
af.wikipedia,Koors,2022-07-25,65
af.wikipedia,Koors,2022-07-26,55
af.wikipedia,Koors,2022-07-27,67
af.wikipedia,Koors,2022-07-28,59
af.wikipedia,Koors,2022-07-29,53
af.wikipedia,Koors,2022-07-30,56
af.wikipedia,Koors,2022-07-31,74
af.wikipedia,Koors,2022-08-01,70
af.wikipedia,Koors,2022-08-02,51
af.wikipedia,Koors,2022-08-03,64
af.wikipedia,Koors,2022-08-04,39
af.wikipedia,Koors,2022-08-05,32
af.wikipedia,Koors,2022-08-06,66
af.wikipedia,Koors,2022-08-07,45
af.wikipedia,Koors,2022-08-08,54
af.wikipedia,Koors,2022-08-09,28
af.wikipedia,Koors,2022-08-10,66
af.wikipedia,Koors,2022-08-11,30
af.wikipedia,Koors,2022-08-12,36
af.wikipedia,Koors,2022-08-13,44
af.wikipedia,Koors,2022-08-14,53
af.wikipedia,Koors,2022-08-15,46
af.wikipedia,Koors,2022-08-16,45
af.wikipedia,Koors,2022-08-17,47
af.wikipedia,Koors,2022-08-18,39
af.wikipedia,Koors,2022-08-19,25
af.wikipedia,Koors,2022-08-20,42
af.wikipedia,Koors,2022-08-21,46
af.wikipedia,Koors,2022-08-22,62
af.wikipedia,Koors,2022-08-23,49
af.wikipedia,Koors,2022-08-24,43
af.wikipedia,Koors,2022-08-25,41
af.wikipedia,Koors,2022-08-26,45
af.wikipedia,Koors,2022-08-27,40
af.wikipedia,Koors,2022-08-28,49
af.wikipedia,Koors,2022-08-29,51
af.wikipedia,Koors,2022-08-30,49
af.wikipedia,Koors,2022-08-31,30
af.wikipedia,Koors,2022-09-01,50
af.wikipedia,Koors,2022-09-02,33
af.wikipedia,Koors,2022-09-03,60
af.wikipedia,Koors,2022-09-04,49
af.wikipedia,Koors,2022-09-05,42
af.wikipedia,Koors,2022-09-06,39
af.wikipedia,Koors,2022-09-07,66
af.wikipedia,Koors,2022-09-08,40
af.wikipedia,Koors,2022-09-09,51
af.wikipedia,Koors,2022-09-10,47
af.wikipedia,Koors,2022-09-11,53
af.wikipedia,Koors,2022-09-12,64
af.wikipedia,Koors,2022-09-13,66
af.wikipedia,Koors,2022-09-14,66
af.wikipedia,Koors,2022-09-15,39
af.wikipedia,Koors,2022-09-16,40
af.wikipedia,Koors,2022-09-17,38
af.wikipedia,Koors,2022-09-18,44
af.wikipedia,Koors,2022-09-19,37
af.wikipedia,Koors,2022-09-20,40
af.wikipedia,Koors,2022-09-21,44
af.wikipedia,Koors,2022-09-22,53
af.wikipedia,Koors,2022-09-23,35
af.wikipedia,Koors,2022-09-24,59
af.wikipedia,Koors,2022-09-25,48
af.wikipedia,Koors,2022-09-26,54
af.wikipedia,Koors,2022-09-27,57
af.wikipedia,Koors,2022-09-28,50
af.wikipedia,Koors,2022-09-29,32
af.wikipedia,Koors,2022-09-30,36
af.wikipedia,Koors,2022-10-01,29
af.wikipedia,Koors,2022-10-02,56
af.wikipedia,Koors,2022-10-03,39
af.wikipedia,Koors,2022-10-04,57
af.wikipedia,Koors,2022-10-05,37
af.wikipedia,Koors,2022-10-06,56
af.wikipedia,Koors,2022-10-07,21
af.wikipedia,Koors,2022-10-08,34
af.wikipedia,Koors,2022-10-09,28
af.wikipedia,Koors,2022-10-10,46
af.wikipedia,Koors,2022-10-11,36
af.wikipedia,Koors,2022-10-12,43
af.wikipedia,Koors,2022-10-13,33
af.wikipedia,Koors,2022-10-14,37
af.wikipedia,Koors,2022-10-15,29
af.wikipedia,Koors,2022-10-16,39
af.wikipedia,Koors,2022-10-17,36
af.wikipedia,Koors,2022-10-18,48
af.wikipedia,Koors,2022-10-19,36
af.wikipedia,Koors,2022-10-20,48
af.wikipedia,Koors,2022-10-21,24
af.wikipedia,Koors,2022-10-22,48
af.wikipedia,Koors,2022-10-23,39
af.wikipedia,Koors,2022-10-24,41
af.wikipedia,Koors,2022-10-25,38
af.wikipedia,Koors,2022-10-26,46
af.wikipedia,Koors,2022-10-27,32
af.wikipedia,Koors,2022-10-28,24
af.wikipedia,Koors,2022-10-29,30
af.wikipedia,Koors,2022-10-30,37
af.wikipedia,Koors,2022-10-31,44
af.wikipedia,Koors,2022-11-01,36
af.wikipedia,Koors,2022-11-02,57
af.wikipedia,Koors,2022-11-03,24
af.wikipedia,Koors,2022-11-04,38
af.wikipedia,Koors,2022-11-05,37
af.wikipedia,Koors,2022-11-06,48
af.wikipedia,Koors,2022-11-07,63
af.wikipedia,Koors,2022-11-08,56
af.wikipedia,Koors,2022-11-09,44
af.wikipedia,Koors,2022-11-10,55
af.wikipedia,Koors,2022-11-11,33
af.wikipedia,Koors,2022-11-12,59
af.wikipedia,Koors,2022-11-13,58
af.wikipedia,Koors,2022-11-14,57
af.wikipedia,Koors,2022-11-15,51
af.wikipedia,Koors,2022-11-16,53
af.wikipedia,Koors,2022-11-17,40
af.wikipedia,Koors,2022-11-18,37
af.wikipedia,Koors,2022-11-19,45
af.wikipedia,Koors,2022-11-20,47
af.wikipedia,Koors,2022-11-21,61
af.wikipedia,Koors,2022-11-22,57
af.wikipedia,Koors,2022-11-23,57
af.wikipedia,Koors,2022-11-24,31
af.wikipedia,Koors,2022-11-25,63
af.wikipedia,Koors,2022-11-26,50
af.wikipedia,Koors,2022-11-27,47
af.wikipedia,Koors,2022-11-28,42
af.wikipedia,Koors,2022-11-29,40
af.wikipedia,Koors,2022-11-30,40
af.wikipedia,Koors,2022-12-01,50
af.wikipedia,Koors,2022-12-02,31
af.wikipedia,Koors,2022-12-03,32
af.wikipedia,Koors,2022-12-04,35
af.wikipedia,Koors,2022-12-05,32
af.wikipedia,Koors,2022-12-06,45
af.wikipedia,Koors,2022-12-07,32
af.wikipedia,Koors,2022-12-08,30
af.wikipedia,Koors,2022-12-09,16
af.wikipedia,Koors,2022-12-10,26
af.wikipedia,Koors,2022-12-11,24
af.wikipedia,Koors,2022-12-12,26
af.wikipedia,Koors,2022-12-13,21
af.wikipedia,Koors,2022-12-14,29
af.wikipedia,Koors,2022-12-15,33
af.wikipedia,Koors,2022-12-16,22
af.wikipedia,Koors,2022-12-17,25
af.wikipedia,Koors,2022-12-18,18
af.wikipedia,Koors,2022-12-19,23
af.wikipedia,Koors,2022-12-20,23
af.wikipedia,Koors,2022-12-21,25
af.wikipedia,Koors,2022-12-22,25
af.wikipedia,Koors,2022-12-23,19
af.wikipedia,Koors,2022-12-24,24
af.wikipedia,Koors,2022-12-25,38
af.wikipedia,Koors,2022-12-26,41
af.wikipedia,Koors,2022-12-27,42
af.wikipedia,Koors,2022-12-28,35
af.wikipedia,Koors,2022-12-29,23
af.wikipedia,Koors,2022-12-30,21
af.wikipedia,Koors,2022-12-31,31
af.wikipedia,Hoofpyn,2022-01-01,19
af.wikipedia,Hoofpyn,2022-01-02,11
af.wikipedia,Hoofpyn,2022-01-03,24
af.wikipedia,Hoofpyn,2022-01-04,20
af.wikipedia,Hoofpyn,2022-01-05,18
af.wikipedia,Hoofpyn,2022-01-06,17
af.wikipedia,Hoofpyn,2022-01-07,18
af.wikipedia,Hoofpyn,2022-01-08,15
af.wikipedia,Hoofpyn,2022-01-09,25
af.wikipedia,Hoofpyn,2022-01-10,11
af.wikipedia,Hoofpyn,2022-01-11,11
af.wikipedia,Hoofpyn,2022-01-12,23
af.wikipedia,Hoofpyn,2022-01-13,8
af.wikipedia,Hoofpyn,2022-01-14,25
af.wikipedia,Hoofpyn,2022-01-15,13
af.wikipedia,Hoofpyn,2022-01-16,8
af.wikipedia,Hoofpyn,2022-01-17,16
af.wikipedia,Hoofpyn,2022-01-18,12
af.wikipedia,Hoofpyn,2022-01-19,13
af.wikipedia,Hoofpyn,2022-01-20,18
af.wikipedia,Hoofpyn,2022-01-21,10
af.wikipedia,Hoofpyn,2022-01-22,17
af.wikipedia,Hoofpyn,2022-01-23,16
af.wikipedia,Hoofpyn,2022-01-24,20
af.wikipedia,Hoofpyn,2022-01-25,13
af.wikipedia,Hoofpyn,2022-01-26,13
af.wikipedia,Hoofpyn,2022-01-27,17
af.wikipedia,Hoofpyn,2022-01-28,10
af.wikipedia,Hoofpyn,2022-01-29,15
af.wikipedia,Hoofpyn,2022-01-30,15
af.wikipedia,Hoofpyn,2022-01-31,10
af.wikipedia,Hoofpyn,2022-02-01,14
af.wikipedia,Hoofpyn,2022-02-02,15
af.wikipedia,Hoofpyn,2022-02-03,25
af.wikipedia,Hoofpyn,2022-02-04,3
af.wikipedia,Hoofpyn,2022-02-05,15
af.wikipedia,Hoofpyn,2022-02-06,22
af.wikipedia,Hoofpyn,2022-02-07,14
af.wikipedia,Hoofpyn,2022-02-08,13
af.wikipedia,Hoofpyn,2022-02-09,17
af.wikipedia,Hoofpyn,2022-02-10,13
af.wikipedia,Hoofpyn,2022-02-11,14
af.wikipedia,Hoofpyn,2022-02-12,15
af.wikipedia,Hoofpyn,2022-02-13,9
af.wikipedia,Hoofpyn,2022-02-14,11
af.wikipedia,Hoofpyn,2022-02-15,19
af.wikipedia,Hoofpyn,2022-02-16,15
af.wikipedia,Hoofpyn,2022-02-17,20
af.wikipedia,Hoofpyn,2022-02-18,13
af.wikipedia,Hoofpyn,2022-02-19,11
af.wikipedia,Hoofpyn,2022-02-20,13
af.wikipedia,Hoofpyn,2022-02-21,6
af.wikipedia,Hoofpyn,2022-02-22,11
af.wikipedia,Hoofpyn,2022-02-23,20
af.wikipedia,Hoofpyn,2022-02-24,18
af.wikipedia,Hoofpyn,2022-02-25,18
af.wikipedia,Hoofpyn,2022-02-26,8
af.wikipedia,Hoofpyn,2022-02-27,13
af.wikipedia,Hoofpyn,2022-02-28,18
af.wikipedia,Hoofpyn,2022-03-01,17
af.wikipedia,Hoofpyn,2022-03-02,20
af.wikipedia,Hoofpyn,2022-03-03,15
af.wikipedia,Hoofpyn,2022-03-04,19
af.wikipedia,Hoofpyn,2022-03-05,12
af.wikipedia,Hoofpyn,2022-03-06,19
af.wikipedia,Hoofpyn,2022-03-07,16
af.wikipedia,Hoofpyn,2022-03-08,21
