project,page_title,date,pageviews
mk.wikipedia,Главоболка,2022-02-09,4
mk.wikipedia,Главоболка,2022-02-10,5
mk.wikipedia,Главоболка,2022-02-11,2
mk.wikipedia,Главоболка,2022-02-12,2
mk.wikipedia,Главоболка,2022-02-13,1
mk.wikipedia,Главоболка,2022-02-14,1
mk.wikipedia,Главоболка,2022-02-15,9
mk.wikipedia,Главоболка,2022-02-16,1
mk.wikipedia,Главоболка,2022-02-17,3
mk.wikipedia,Главоболка,2022-02-18,3
mk.wikipedia,Главоболка,2022-02-19,8
mk.wikipedia,Главоболка,2022-02-20,4
mk.wikipedia,Главоболка,2022-02-21,6
mk.wikipedia,Главоболка,2022-02-22,4
mk.wikipedia,Главоболка,2022-02-23,7
mk.wikipedia,Главоболка,2022-02-24,5
mk.wikipedia,Главоболка,2022-02-25,2
mk.wikipedia,Главоболка,2022-02-26,3
mk.wikipedia,Главоболка,2022-02-27,3
mk.wikipedia,Главоболка,2022-02-28,4
mk.wikipedia,Главоболка,2022-03-01,1
mk.wikipedia,Главоболка,2022-03-02,0
mk.wikipedia,Главоболка,2022-03-03,4
mk.wikipedia,Главоболка,2022-03-04,6
mk.wikipedia,Главоболка,2022-03-05,2
mk.wikipedia,Главоболка,2022-03-06,1
mk.wikipedia,Главоболка,2022-03-07,6
mk.wikipedia,Главоболка,2022-03-08,4
mk.wikipedia,Главоболка,2022-03-09,2
mk.wikipedia,Главоболка,2022-03-10,12
mk.wikipedia,Главоболка,2022-03-11,3
mk.wikipedia,Главоболка,2022-03-12,5
mk.wikipedia,Главоболка,2022-03-13,3
mk.wikipedia,Главоболка,2022-03-14,6
mk.wikipedia,Главоболка,2022-03-15,2
mk.wikipedia,Главоболка,2022-03-16,4
mk.wikipedia,Главоболка,2022-03-17,3
mk.wikipedia,Главоболка,2022-03-18,1
mk.wikipedia,Главоболка,2022-03-19,0
mk.wikipedia,Главоболка,2022-03-20,4
mk.wikipedia,Главоболка,2022-03-21,5
mk.wikipedia,Главоболка,2022-03-22,1
mk.wikipedia,Главоболка,2022-03-23,4
mk.wikipedia,Главоболка,2022-03-24,5
mk.wikipedia,Главоболка,2022-03-25,1
mk.wikipedia,Главоболка,2022-03-26,3
mk.wikipedia,Главоболка,2022-03-27,2
mk.wikipedia,Главоболка,2022-03-28,2
mk.wikipedia,Главоболка,2022-03-29,2
mk.wikipedia,Главоболка,2022-03-30,4
mk.wikipedia,Главоболка,2022-03-31,3
mk.wikipedia,Главоболка,2022-04-01,3
mk.wikipedia,Главоболка,2022-04-02,1
mk.wikipedia,Главоболка,2022-04-03,1
mk.wikipedia,Главоболка,2022-04-04,13
mk.wikipedia,Главоболка,2022-04-05,5
mk.wikipedia,Главоболка,2022-04-06,6
mk.wikipedia,Главоболка,2022-04-07,5
mk.wikipedia,Главоболка,2022-04-08,3
mk.wikipedia,Главоболка,2022-04-09,5
mk.wikipedia,Главоболка,2022-04-10,0
mk.wikipedia,Главоболка,2022-04-11,11
mk.wikipedia,Главоболка,2022-04-12,1
mk.wikipedia,Главоболка,2022-04-13,3
mk.wikipedia,Главоболка,2022-04-14,4
mk.wikipedia,Главоболка,2022-04-15,4
mk.wikipedia,Главоболка,2022-04-16,1
mk.wikipedia,Главоболка,2022-04-17,1
mk.wikipedia,Главоболка,2022-04-19,2
mk.wikipedia,Главоболка,2022-04-20,0
mk.wikipedia,Главоболка,2022-04-21,2
mk.wikipedia,Главоболка,2022-04-22,4
mk.wikipedia,Главоболка,2022-04-23,4
mk.wikipedia,Главоболка,2022-04-24,4
mk.wikipedia,Главоболка,2022-04-25,1
mk.wikipedia,Главоболка,2022-04-26,3
mk.wikipedia,Главоболка,2022-04-27,5
mk.wikipedia,Главоболка,2022-04-28,4
mk.wikipedia,Главоболка,2022-04-29,8
mk.wikipedia,Главоболка,2022-04-30,2
mk.wikipedia,Главоболка,2022-05-01,1
mk.wikipedia,Главоболка,2022-05-02,3
mk.wikipedia,Главоболка,2022-05-03,2
mk.wikipedia,Главоболка,2022-05-04,1
mk.wikipedia,Главоболка,2022-05-05,6
mk.wikipedia,Главоболка,2022-05-06,4
mk.wikipedia,Главоболка,2022-05-07,1
mk.wikipedia,Главоболка,2022-05-08,6
mk.wikipedia,Главоболка,2022-05-09,5
mk.wikipedia,Главоболка,2022-05-10,1
mk.wikipedia,Главоболка,2022-05-11,3
mk.wikipedia,Главоболка,2022-05-12,6
mk.wikipedia,Главоболка,2022-05-13,1
mk.wikipedia,Главоболка,2022-05-14,0
mk.wikipedia,Главоболка,2022-05-15,3
mk.wikipedia,Главоболка,2022-05-16,6
mk.wikipedia,Главоболка,2022-05-17,3
mk.wikipedia,Главоболка,2022-05-18,1
mk.wikipedia,Главоболка,2022-05-19,1
mk.wikipedia,Главоболка,2022-05-20,0
mk.wikipedia,Главоболка,2022-05-21,2
mk.wikipedia,Главоболка,2022-05-22,2
mk.wikipedia,Главоболка,2022-05-23,4
mk.wikipedia,Главоболка,2022-05-24,6
mk.wikipedia,Главоболка,2022-05-25,0
mk.wikipedia,Главоболка,2022-05-26,2
mk.wikipedia,Главоболка,2022-05-27,2
mk.wikipedia,Главоболка,2022-05-28,1
mk.wikipedia,Главоболка,2022-05-29,2
mk.wikipedia,Главоболка,2022-05-30,9
mk.wikipedia,Главоболка,2022-05-31,2
mk.wikipedia,Главоболка,2022-06-01,5
mk.wikipedia,Главоболка,2022-06-02,2
mk.wikipedia,Главоболка,2022-06-03,1
mk.wikipedia,Главоболка,2022-06-04,2
mk.wikipedia,Главоболка,2022-06-05,3
mk.wikipedia,Главоболка,2022-06-06,4
mk.wikipedia,Главоболка,2022-06-07,3
mk.wikipedia,Главоболка,2022-06-08,4
mk.wikipedia,Главоболка,2022-06-09,1
mk.wikipedia,Главоболка,2022-06-10,3
mk.wikipedia,Главоболка,2022-06-11,2
mk.wikipedia,Главоболка,2022-06-12,1
mk.wikipedia,Главоболка,2022-06-13,1
mk.wikipedia,Главоболка,2022-06-14,1
mk.wikipedia,Главоболка,2022-06-15,1
mk.wikipedia,Главоболка,2022-06-16,2
mk.wikipedia,Главоболка,2022-06-17,1
mk.wikipedia,Главоболка,2022-06-18,1
mk.wikipedia,Главоболка,2022-06-19,0
mk.wikipedia,Главоболка,2022-06-20,2
mk.wikipedia,Главоболка,2022-06-21,0
mk.wikipedia,Главоболка,2022-06-22,1
mk.wikipedia,Главоболка,2022-06-23,1
mk.wikipedia,Главоболка,2022-06-24,2
mk.wikipedia,Главоболка,2022-06-25,1
mk.wikipedia,Главоболка,2022-06-26,2
mk.wikipedia,Главоболка,2022-06-27,1
mk.wikipedia,Главоболка,2022-06-28,2
mk.wikipedia,Главоболка,2022-06-29,3
mk.wikipedia,Главоболка,2022-06-30,1
mk.wikipedia,Главоболка,2022-07-02,2
mk.wikipedia,Главоболка,2022-07-03,2
mk.wikipedia,Главоболка,2022-07-04,3
mk.wikipedia,Главоболка,2022-07-05,1
mk.wikipedia,Главоболка,2022-07-06,2
mk.wikipedia,Главоболка,2022-07-07,2
mk.wikipedia,Главоболка,2022-07-08,4
mk.wikipedia,Главоболка,2022-07-09,1
mk.wikipedia,Главоболка,2022-07-10,0
mk.wikipedia,Главоболка,2022-07-11,1
mk.wikipedia,Главоболка,2022-07-12,0
mk.wikipedia,Главоболка,2022-07-13,0
mk.wikipedia,Главоболка,2022-07-14,3
mk.wikipedia,Главоболка,2022-07-15,2
mk.wikipedia,Главоболка,2022-07-16,1
mk.wikipedia,Главоболка,2022-07-17,2
mk.wikipedia,Главоболка,2022-07-18,3
mk.wikipedia,Главоболка,2022-07-19,0
mk.wikipedia,Главоболка,2022-07-20,0
mk.wikipedia,Главоболка,2022-07-21,2
mk.wikipedia,Главоболка,2022-07-22,3
mk.wikipedia,Главоболка,2022-07-23,0
mk.wikipedia,Главоболка,2022-07-24,0
mk.wikipedia,Главоболка,2022-07-25,3
mk.wikipedia,Главоболка,2022-07-26,1
mk.wikipedia,Главоболка,2022-07-28,2
mk.wikipedia,Главоболка,2022-07-30,3
mk.wikipedia,Главоболка,2022-07-31,1
mk.wikipedia,Главоболка,2022-08-01,3
mk.wikipedia,Главоболка,2022-08-02,4
mk.wikipedia,Главоболка,2022-08-03,2
mk.wikipedia,Главоболка,2022-08-04,1
mk.wikipedia,Главоболка,2022-08-05,4
mk.wikipedia,Главоболка,2022-08-06,1
mk.wikipedia,Главоболка,2022-08-07,2
mk.wikipedia,Главоболка,2022-08-08,2
mk.wikipedia,Главоболка,2022-08-09,1
mk.wikipedia,Главоболка,2022-08-10,1
mk.wikipedia,Главоболка,2022-08-11,3
mk.wikipedia,Главоболка,2022-08-12,2
mk.wikipedia,Главоболка,2022-08-13,3
mk.wikipedia,Главоболка,2022-08-14,1
mk.wikipedia,Главоболка,2022-08-15,2
mk.wikipedia,Главоболка,2022-08-16,2
mk.wikipedia,Главоболка,2022-08-17,0
mk.wikipedia,Главоболка,2022-08-18,1
mk.wikipedia,Главоболка,2022-08-19,3
mk.wikipedia,Главоболка,2022-08-20,0
mk.wikipedia,Главоболка,2022-08-21,0
mk.wikipedia,Главоболка,2022-08-22,1
mk.wikipedia,Главоболка,2022-08-23,1
mk.wikipedia,Главоболка,2022-08-24,4
mk.wikipedia,Главоболка,2022-08-25,9
mk.wikipedia,Главоболка,2022-08-26,1
mk.wikipedia,Главоболка,2022-08-27,2
mk.wikipedia,Главоболка,2022-08-28,0
mk.wikipedia,Главоболка,2022-08-29,2
mk.wikipedia,Главоболка,2022-08-30,4
mk.wikipedia,Главоболка,2022-08-31,2
mk.wikipedia,Главоболка,2022-09-01,3
mk.wikipedia,Главоболка,2022-09-02,2
mk.wikipedia,Главоболка,2022-09-03,1
mk.wikipedia,Главоболка,2022-09-04,4
mk.wikipedia,Главоболка,2022-09-05,4
mk.wikipedia,Главоболка,2022-09-06,3
mk.wikipedia,Главоболка,2022-09-07,2
mk.wikipedia,Главоболка,2022-09-08,2
mk.wikipedia,Главоболка,2022-09-09,4
mk.wikipedia,Главоболка,2022-09-10,2
mk.wikipedia,Главоболка,2022-09-11,3
mk.wikipedia,Главоболка,2022-09-12,4
mk.wikipedia,Главоболка,2022-09-13,5
mk.wikipedia,Главоболка,2022-09-14,2
mk.wikipedia,Главоболка,2022-09-15,8
mk.wikipedia,Главоболка,2022-09-16,2
mk.wikipedia,Главоболка,2022-09-17,0
mk.wikipedia,Главоболка,2022-09-18,1
mk.wikipedia,Главоболка,2022-09-19,7
mk.wikipedia,Главоболка,2022-09-20,5
mk.wikipedia,Главоболка,2022-09-21,1
mk.wikipedia,Главоболка,2022-09-22,2
mk.wikipedia,Главоболка,2022-09-23,4
mk.wikipedia,Главоболка,2022-09-24,1
mk.wikipedia,Главоболка,2022-09-25,0
mk.wikipedia,Главоболка,2022-09-26,3
mk.wikipedia,Главоболка,2022-09-27,4
mk.wikipedia,Главоболка,2022-09-28,3
mk.wikipedia,Главоболка,2022-09-29,2
mk.wikipedia,Главоболка,2022-09-30,7
mk.wikipedia,Главоболка,2022-10-01,0
mk.wikipedia,Главоболка,2022-10-02,0
mk.wikipedia,Главоболка,2022-10-03,5
mk.wikipedia,Главоболка,2022-10-04,6
mk.wikipedia,Главоболка,2022-10-05,4
mk.wikipedia,Главоболка,2022-10-06,1
mk.wikipedia,Главоболка,2022-10-07,2
mk.wikipedia,Главоболка,2022-10-08,1
mk.wikipedia,Главоболка,2022-10-09,2
mk.wikipedia,Главоболка,2022-10-10,2
mk.wikipedia,Главоболка,2022-10-11,2
mk.wikipedia,Главоболка,2022-10-12,1
mk.wikipedia,Главоболка,2022-10-13,5
mk.wikipedia,Главоболка,2022-10-14,3
mk.wikipedia,Главоболка,2022-10-15,2
mk.wikipedia,Главоболка,2022-10-16,1
mk.wikipedia,Главоболка,2022-10-17,2
mk.wikipedia,Главоболка,2022-10-18,2
mk.wikipedia,Главоболка,2022-10-19,8
mk.wikipedia,Главоболка,2022-10-20,6
mk.wikipedia,Главоболка,2022-10-21,4
mk.wikipedia,Главоболка,2022-10-22,4
mk.wikipedia,Главоболка,2022-10-23,5
mk.wikipedia,Главоболка,2022-10-24,5
mk.wikipedia,Главоболка,2022-10-25,5
mk.wikipedia,Главоболка,2022-10-26,3
mk.wikipedia,Главоболка,2022-10-27,2
mk.wikipedia,Главоболка,2022-10-28,4
mk.wikipedia,Главоболка,2022-10-29,1
mk.wikipedia,Главоболка,2022-10-30,5
mk.wikipedia,Главоболка,2022-10-31,8
mk.wikipedia,Главоболка,2022-11-01,3
mk.wikipedia,Главоболка,2022-11-02,5
mk.wikipedia,Главоболка,2022-11-03,4
mk.wikipedia,Главоболка,2022-11-04,1
mk.wikipedia,Главоболка,2022-11-05,2
mk.wikipedia,Главоболка,2022-11-06,1
mk.wikipedia,Главоболка,2022-11-07,3
mk.wikipedia,Главоболка,2022-11-08,6
mk.wikipedia,Главоболка,2022-11-09,9
mk.wikipedia,Главоболка,2022-11-10,4
mk.wikipedia,Главоболка,2022-11-11,3
mk.wikipedia,Главоболка,2022-11-12,6
mk.wikipedia,Главоболка,2022-11-13,14
mk.wikipedia,Главоболка,2022-11-14,8
mk.wikipedia,Главоболка,2022-11-15,6
mk.wikipedia,Главоболка,2022-11-16,1
mk.wikipedia,Главоболка,2022-11-17,8
mk.wikipedia,Главоболка,2022-11-18,5
mk.wikipedia,Главоболка,2022-11-19,1
mk.wikipedia,Главоболка,2022-11-20,1
mk.wikipedia,Главоболка,2022-11-21,2
mk.wikipedia,Главоболка,2022-11-22,11
mk.wikipedia,Главоболка,2022-11-23,3
mk.wikipedia,Главоболка,2022-11-24,9
mk.wikipedia,Главоболка,2022-11-25,4
mk.wikipedia,Главоболка,2022-11-26,1
mk.wikipedia,Главоболка,2022-11-27,4
mk.wikipedia,Главоболка,2022-11-28,3
mk.wikipedia,Главоболка,2022-11-29,3
mk.wikipedia,Главоболка,2022-11-30,4
mk.wikipedia,Главоболка,2022-12-01,0
mk.wikipedia,Главоболка,2022-12-02,3
mk.wikipedia,Главоболка,2022-12-03,0
mk.wikipedia,Главоболка,2022-12-04,3
mk.wikipedia,Главоболка,2022-12-05,5
mk.wikipedia,Главоболка,2022-12-06,5
mk.wikipedia,Главоболка,2022-12-07,2
mk.wikipedia,Главоболка,2022-12-08,3
mk.wikipedia,Главоболка,2022-12-09,5
mk.wikipedia,Главоболка,2022-12-10,2
mk.wikipedia,Главоболка,2022-12-11,1
mk.wikipedia,Главоболка,2022-12-12,2
mk.wikipedia,Главоболка,2022-12-13,5
mk.wikipedia,Главоболка,2022-12-14,4
mk.wikipedia,Главоболка,2022-12-15,2
mk.wikipedia,Главоболка,2022-12-16,6
mk.wikipedia,Главоболка,2022-12-17,3
mk.wikipedia,Главоболка,2022-12-18,2
mk.wikipedia,Главоболка,2022-12-19,1
mk.wikipedia,Главоболка,2022-12-20,4
mk.wikipedia,Главоболка,2022-12-21,1
mk.wikipedia,Главоболка,2022-12-22,3
mk.wikipedia,Главоболка,2022-12-23,6
mk.wikipedia,Главоболка,2022-12-24,1
mk.wikipedia,Главоболка,2022-12-25,1
mk.wikipedia,Главоболка,2022-12-26,1
mk.wikipedia,Главоболка,2022-12-27,3
mk.wikipedia,Главоболка,2022-12-28,1
mk.wikipedia,Главоболка,2022-12-29,3
mk.wikipedia,Главоболка,2022-12-30,5
mk.wikipedia,Главоболка,2022-12-31,1
mk.wikipedia,Миокардитис,2022-01-01,9
mk.wikipedia,Миокардитис,2022-01-02,14
mk.wikipedia,Миокардитис,2022-01-03,21
mk.wikipedia,Миокардитис,2022-01-04,36
mk.wikipedia,Миокардитис,2022-01-05,24
mk.wikipedia,Миокардитис,2022-01-06,18
mk.wikipedia,Миокардитис,2022-01-07,15
mk.wikipedia,Миокардитис,2022-01-08,21
mk.wikipedia,Миокардитис,2022-01-09,22
mk.wikipedia,Миокардитис,2022-01-10,24
mk.wikipedia,Миокардитис,2022-01-11,21
mk.wikipedia,Миокардитис,2022-01-12,23
mk.wikipedia,Миокардитис,2022-01-13,15
mk.wikipedia,Миокардитис,2022-01-14,64
mk.wikipedia,Миокардитис,2022-01-15,65
mk.wikipedia,Миокардитис,2022-01-16,26
mk.wikipedia,Миокардитис,2022-01-17,29
mk.wikipedia,Миокардитис,2022-01-18,38
mk.wikipedia,Миокардитис,2022-01-19,17
mk.wikipedia,Миокардитис,2022-01-20,19
mk.wikipedia,Миокардитис,2022-01-21,20
mk.wikipedia,Миокардитис,2022-01-22,22
mk.wikipedia,Миокардитис,2022-01-23,23
mk.wikipedia,Миокардитис,2022-01-24,23
mk.wikipedia,Миокардитис,2022-01-25,28
mk.wikipedia,Миокардитис,2022-01-26,10
