project,page_title,date,pageviews
tg.wikipedia,Бемориҳои_пӯст,2022-11-06,10
tg.wikipedia,Бемориҳои_пӯст,2022-11-07,6
tg.wikipedia,Бемориҳои_пӯст,2022-11-08,10
tg.wikipedia,Бемориҳои_пӯст,2022-11-09,22
tg.wikipedia,Бемориҳои_пӯст,2022-11-10,36
tg.wikipedia,Бемориҳои_пӯст,2022-11-11,19
tg.wikipedia,Бемориҳои_пӯст,2022-11-12,5
tg.wikipedia,Бемориҳои_пӯст,2022-11-13,6
tg.wikipedia,Бемориҳои_пӯст,2022-11-14,9
tg.wikipedia,Бемориҳои_пӯст,2022-11-15,20
tg.wikipedia,Бемориҳои_пӯст,2022-11-16,10
tg.wikipedia,Бемориҳои_пӯст,2022-11-17,14
tg.wikipedia,Бемориҳои_пӯст,2022-11-18,7
tg.wikipedia,Бемориҳои_пӯст,2022-11-19,7
tg.wikipedia,Бемориҳои_пӯст,2022-11-20,9
tg.wikipedia,Бемориҳои_пӯст,2022-11-21,14
tg.wikipedia,Бемориҳои_пӯст,2022-11-22,19
tg.wikipedia,Бемориҳои_пӯст,2022-11-23,9
tg.wikipedia,Бемориҳои_пӯст,2022-11-24,13
tg.wikipedia,Бемориҳои_пӯст,2022-11-25,15
tg.wikipedia,Бемориҳои_пӯст,2022-11-26,8
tg.wikipedia,Бемориҳои_пӯст,2022-11-27,8
tg.wikipedia,Бемориҳои_пӯст,2022-11-28,10
tg.wikipedia,Бемориҳои_пӯст,2022-11-29,19
tg.wikipedia,Бемориҳои_пӯст,2022-11-30,20
tg.wikipedia,Бемориҳои_пӯст,2022-12-01,17
tg.wikipedia,Бемориҳои_пӯст,2022-12-02,5
tg.wikipedia,Бемориҳои_пӯст,2022-12-03,6
tg.wikipedia,Бемориҳои_пӯст,2022-12-04,4
tg.wikipedia,Бемориҳои_пӯст,2022-12-05,10
tg.wikipedia,Бемориҳои_пӯст,2022-12-06,10
tg.wikipedia,Бемориҳои_пӯст,2022-12-07,17
tg.wikipedia,Бемориҳои_пӯст,2022-12-08,12
tg.wikipedia,Бемориҳои_пӯст,2022-12-09,8
tg.wikipedia,Бемориҳои_пӯст,2022-12-10,17
tg.wikipedia,Бемориҳои_пӯст,2022-12-11,9
tg.wikipedia,Бемориҳои_пӯст,2022-12-12,10
tg.wikipedia,Бемориҳои_пӯст,2022-12-13,8
tg.wikipedia,Бемориҳои_пӯст,2022-12-14,9
tg.wikipedia,Бемориҳои_пӯст,2022-12-15,10
tg.wikipedia,Бемориҳои_пӯст,2022-12-16,13
tg.wikipedia,Бемориҳои_пӯст,2022-12-17,5
tg.wikipedia,Бемориҳои_пӯст,2022-12-18,3
tg.wikipedia,Бемориҳои_пӯст,2022-12-19,3
tg.wikipedia,Бемориҳои_пӯст,2022-12-20,17
tg.wikipedia,Бемориҳои_пӯст,2022-12-21,3
tg.wikipedia,Бемориҳои_пӯст,2022-12-22,8
tg.wikipedia,Бемориҳои_пӯст,2022-12-23,5
tg.wikipedia,Бемориҳои_пӯст,2022-12-24,4
tg.wikipedia,Бемориҳои_пӯст,2022-12-25,10
tg.wikipedia,Бемориҳои_пӯст,2022-12-26,10
tg.wikipedia,Бемориҳои_пӯст,2022-12-27,9
tg.wikipedia,Бемориҳои_пӯст,2022-12-28,2
tg.wikipedia,Бемориҳои_пӯст,2022-12-29,6
tg.wikipedia,Бемориҳои_пӯст,2022-12-30,6
tg.wikipedia,Бемориҳои_пӯст,2022-12-31,6
tg.wikipedia,Қай_кардан,2022-01-01,1
tg.wikipedia,Қай_кардан,2022-01-02,0
tg.wikipedia,Қай_кардан,2022-01-03,2
tg.wikipedia,Қай_кардан,2022-01-04,0
tg.wikipedia,Қай_кардан,2022-01-06,1
tg.wikipedia,Қай_кардан,2022-01-07,0
tg.wikipedia,Қай_кардан,2022-01-08,0
tg.wikipedia,Қай_кардан,2022-01-09,0
tg.wikipedia,Қай_кардан,2022-01-10,1
tg.wikipedia,Қай_кардан,2022-01-12,0
tg.wikipedia,Қай_кардан,2022-01-13,0
tg.wikipedia,Қай_кардан,2022-01-14,0
tg.wikipedia,Қай_кардан,2022-01-15,2
tg.wikipedia,Қай_кардан,2022-01-16,0
tg.wikipedia,Қай_кардан,2022-01-17,1
tg.wikipedia,Қай_кардан,2022-01-18,0
tg.wikipedia,Қай_кардан,2022-01-20,0
tg.wikipedia,Қай_кардан,2022-01-21,4
tg.wikipedia,Қай_кардан,2022-01-22,1
tg.wikipedia,Қай_кардан,2022-01-23,1
tg.wikipedia,Қай_кардан,2022-01-24,0
tg.wikipedia,Қай_кардан,2022-01-26,0
tg.wikipedia,Қай_кардан,2022-01-27,0
tg.wikipedia,Қай_кардан,2022-01-28,0
tg.wikipedia,Қай_кардан,2022-01-29,0
tg.wikipedia,Қай_кардан,2022-01-30,0
tg.wikipedia,Қай_кардан,2022-01-31,1
tg.wikipedia,Қай_кардан,2022-02-01,4
tg.wikipedia,Қай_кардан,2022-02-03,2
tg.wikipedia,Қай_кардан,2022-02-04,0
tg.wikipedia,Қай_кардан,2022-02-05,2
tg.wikipedia,Қай_кардан,2022-02-06,1
tg.wikipedia,Қай_кардан,2022-02-07,0
tg.wikipedia,Қай_кардан,2022-02-08,0
tg.wikipedia,Қай_кардан,2022-02-09,0
tg.wikipedia,Қай_кардан,2022-02-10,1
tg.wikipedia,Қай_кардан,2022-02-11,2
tg.wikipedia,Қай_кардан,2022-02-12,0
tg.wikipedia,Қай_кардан,2022-02-13,0
tg.wikipedia,Қай_кардан,2022-02-15,0
tg.wikipedia,Қай_кардан,2022-02-17,1
tg.wikipedia,Қай_кардан,2022-02-18,0
tg.wikipedia,Қай_кардан,2022-02-19,1
tg.wikipedia,Қай_кардан,2022-02-20,0
tg.wikipedia,Қай_кардан,2022-02-21,1
tg.wikipedia,Қай_кардан,2022-02-22,1
tg.wikipedia,Қай_кардан,2022-02-23,1
tg.wikipedia,Қай_кардан,2022-02-24,0
tg.wikipedia,Қай_кардан,2022-02-25,0
tg.wikipedia,Қай_кардан,2022-02-26,1
tg.wikipedia,Қай_кардан,2022-02-27,0
tg.wikipedia,Қай_кардан,2022-03-01,0
tg.wikipedia,Қай_кардан,2022-03-03,0
tg.wikipedia,Қай_кардан,2022-03-04,0
tg.wikipedia,Қай_кардан,2022-03-05,0
tg.wikipedia,Қай_кардан,2022-03-07,0
tg.wikipedia,Қай_кардан,2022-03-09,2
tg.wikipedia,Қай_кардан,2022-03-11,0
tg.wikipedia,Қай_кардан,2022-03-13,1
tg.wikipedia,Қай_кардан,2022-03-14,0
tg.wikipedia,Қай_кардан,2022-03-15,1
tg.wikipedia,Қай_кардан,2022-03-16,0
tg.wikipedia,Қай_кардан,2022-03-17,1
tg.wikipedia,Қай_кардан,2022-03-18,0
tg.wikipedia,Қай_кардан,2022-03-19,1
tg.wikipedia,Қай_кардан,2022-03-20,0
tg.wikipedia,Қай_кардан,2022-03-22,0
tg.wikipedia,Қай_кардан,2022-03-24,0
tg.wikipedia,Қай_кардан,2022-03-25,0
tg.wikipedia,Қай_кардан,2022-03-26,1
tg.wikipedia,Қай_кардан,2022-03-28,1
tg.wikipedia,Қай_кардан,2022-03-29,3
tg.wikipedia,Қай_кардан,2022-03-30,0
tg.wikipedia,Қай_кардан,2022-03-31,2
tg.wikipedia,Қай_кардан,2022-04-01,0
tg.wikipedia,Қай_кардан,2022-04-03,1
tg.wikipedia,Қай_кардан,2022-04-04,0
tg.wikipedia,Қай_кардан,2022-04-05,0
tg.wikipedia,Қай_кардан,2022-04-06,4
tg.wikipedia,Қай_кардан,2022-04-07,0
tg.wikipedia,Қай_кардан,2022-04-08,1
tg.wikipedia,Қай_кардан,2022-04-09,6
tg.wikipedia,Қай_кардан,2022-04-10,0
tg.wikipedia,Қай_кардан,2022-04-11,0
tg.wikipedia,Қай_кардан,2022-04-12,1
tg.wikipedia,Қай_кардан,2022-04-13,0
tg.wikipedia,Қай_кардан,2022-04-14,0
tg.wikipedia,Қай_кардан,2022-04-15,0
tg.wikipedia,Қай_кардан,2022-04-16,0
tg.wikipedia,Қай_кардан,2022-04-17,0
tg.wikipedia,Қай_кардан,2022-04-19,1
tg.wikipedia,Қай_кардан,2022-04-20,2
tg.wikipedia,Қай_кардан,2022-04-21,0
tg.wikipedia,Қай_кардан,2022-04-23,0
tg.wikipedia,Қай_кардан,2022-04-24,0
tg.wikipedia,Қай_кардан,2022-04-25,0
tg.wikipedia,Қай_кардан,2022-04-26,0
tg.wikipedia,Қай_кардан,2022-04-27,0
tg.wikipedia,Қай_кардан,2022-04-28,0
tg.wikipedia,Қай_кардан,2022-04-29,0
tg.wikipedia,Қай_кардан,2022-04-30,0
tg.wikipedia,Қай_кардан,2022-05-01,0
tg.wikipedia,Қай_кардан,2022-05-02,0
tg.wikipedia,Қай_кардан,2022-05-03,0
tg.wikipedia,Қай_кардан,2022-05-04,0
tg.wikipedia,Қай_кардан,2022-05-06,1
tg.wikipedia,Қай_кардан,2022-05-07,0
tg.wikipedia,Қай_кардан,2022-05-09,0
tg.wikipedia,Қай_кардан,2022-05-10,0
tg.wikipedia,Қай_кардан,2022-05-11,0
tg.wikipedia,Қай_кардан,2022-05-12,0
tg.wikipedia,Қай_кардан,2022-05-13,0
tg.wikipedia,Қай_кардан,2022-05-14,3
tg.wikipedia,Қай_кардан,2022-05-15,1
tg.wikipedia,Қай_кардан,2022-05-16,0
tg.wikipedia,Қай_кардан,2022-05-17,0
tg.wikipedia,Қай_кардан,2022-05-18,0
tg.wikipedia,Қай_кардан,2022-05-19,0
tg.wikipedia,Қай_кардан,2022-05-20,0
tg.wikipedia,Қай_кардан,2022-05-21,1
tg.wikipedia,Қай_кардан,2022-05-22,0
tg.wikipedia,Қай_кардан,2022-05-23,1
tg.wikipedia,Қай_кардан,2022-05-24,1
tg.wikipedia,Қай_кардан,2022-05-26,1
tg.wikipedia,Қай_кардан,2022-05-28,0
tg.wikipedia,Қай_кардан,2022-05-29,1
tg.wikipedia,Қай_кардан,2022-05-30,0
tg.wikipedia,Қай_кардан,2022-05-31,0
tg.wikipedia,Қай_кардан,2022-06-01,0
tg.wikipedia,Қай_кардан,2022-06-02,0
tg.wikipedia,Қай_кардан,2022-06-03,1
tg.wikipedia,Қай_кардан,2022-06-04,0
tg.wikipedia,Қай_кардан,2022-06-06,1
tg.wikipedia,Қай_кардан,2022-06-07,0
tg.wikipedia,Қай_кардан,2022-06-09,0
tg.wikipedia,Қай_кардан,2022-06-10,1
tg.wikipedia,Қай_кардан,2022-06-11,0
tg.wikipedia,Қай_кардан,2022-06-12,2
tg.wikipedia,Қай_кардан,2022-06-13,0
tg.wikipedia,Қай_кардан,2022-06-15,0
tg.wikipedia,Қай_кардан,2022-06-17,1
tg.wikipedia,Қай_кардан,2022-06-18,0
tg.wikipedia,Қай_кардан,2022-06-19,1
tg.wikipedia,Қай_кардан,2022-06-20,2
tg.wikipedia,Қай_кардан,2022-06-21,0
tg.wikipedia,Қай_кардан,2022-06-22,1
tg.wikipedia,Қай_кардан,2022-06-23,0
tg.wikipedia,Қай_кардан,2022-06-24,1
tg.wikipedia,Қай_кардан,2022-06-25,1
tg.wikipedia,Қай_кардан,2022-06-26,0
tg.wikipedia,Қай_кардан,2022-06-27,2
tg.wikipedia,Қай_кардан,2022-06-28,2
tg.wikipedia,Қай_кардан,2022-06-29,1
tg.wikipedia,Қай_кардан,2022-06-30,2
tg.wikipedia,Қай_кардан,2022-07-01,1
tg.wikipedia,Қай_кардан,2022-07-03,0
tg.wikipedia,Қай_кардан,2022-07-05,0
tg.wikipedia,Қай_кардан,2022-07-09,0
tg.wikipedia,Қай_кардан,2022-07-10,0
tg.wikipedia,Қай_кардан,2022-07-12,0
tg.wikipedia,Қай_кардан,2022-07-13,0
tg.wikipedia,Қай_кардан,2022-07-14,0
tg.wikipedia,Қай_кардан,2022-07-16,0
tg.wikipedia,Қай_кардан,2022-07-19,0
tg.wikipedia,Қай_кардан,2022-07-20,2
tg.wikipedia,Қай_кардан,2022-07-21,0
tg.wikipedia,Қай_кардан,2022-07-22,0
tg.wikipedia,Қай_кардан,2022-07-24,0
tg.wikipedia,Қай_кардан,2022-07-25,0
tg.wikipedia,Қай_кардан,2022-07-26,0
tg.wikipedia,Қай_кардан,2022-07-27,0
tg.wikipedia,Қай_кардан,2022-07-28,0
tg.wikipedia,Қай_кардан,2022-07-29,0
tg.wikipedia,Қай_кардан,2022-07-31,0
tg.wikipedia,Қай_кардан,2022-08-01,0
tg.wikipedia,Қай_кардан,2022-08-02,0
tg.wikipedia,Қай_кардан,2022-08-03,0
tg.wikipedia,Қай_кардан,2022-08-04,0
tg.wikipedia,Қай_кардан,2022-08-05,0
tg.wikipedia,Қай_кардан,2022-08-06,1
tg.wikipedia,Қай_кардан,2022-08-07,0
tg.wikipedia,Қай_кардан,2022-08-08,0
tg.wikipedia,Қай_кардан,2022-08-09,0
tg.wikipedia,Қай_кардан,2022-08-10,1
tg.wikipedia,Қай_кардан,2022-08-11,0
tg.wikipedia,Қай_кардан,2022-08-12,2
tg.wikipedia,Қай_кардан,2022-08-13,0
tg.wikipedia,Қай_кардан,2022-08-14,0
tg.wikipedia,Қай_кардан,2022-08-16,0
tg.wikipedia,Қай_кардан,2022-08-18,0
tg.wikipedia,Қай_кардан,2022-08-19,0
tg.wikipedia,Қай_кардан,2022-08-20,0
tg.wikipedia,Қай_кардан,2022-08-21,0
tg.wikipedia,Қай_кардан,2022-08-23,0
tg.wikipedia,Қай_кардан,2022-08-25,0
tg.wikipedia,Қай_кардан,2022-08-26,4
tg.wikipedia,Қай_кардан,2022-08-27,0
tg.wikipedia,Қай_кардан,2022-08-28,0
tg.wikipedia,Қай_кардан,2022-08-29,1
tg.wikipedia,Қай_кардан,2022-08-30,0
tg.wikipedia,Қай_кардан,2022-08-31,0
tg.wikipedia,Қай_кардан,2022-09-03,0
tg.wikipedia,Қай_кардан,2022-09-04,0
tg.wikipedia,Қай_кардан,2022-09-05,0
tg.wikipedia,Қай_кардан,2022-09-06,0
tg.wikipedia,Қай_кардан,2022-09-08,0
tg.wikipedia,Қай_кардан,2022-09-09,0
tg.wikipedia,Қай_кардан,2022-09-10,2
tg.wikipedia,Қай_кардан,2022-09-11,1
tg.wikipedia,Қай_кардан,2022-09-12,0
tg.wikipedia,Қай_кардан,2022-09-15,1
tg.wikipedia,Қай_кардан,2022-09-16,2
tg.wikipedia,Қай_кардан,2022-09-17,0
tg.wikipedia,Қай_кардан,2022-09-18,0
tg.wikipedia,Қай_кардан,2022-09-20,1
tg.wikipedia,Қай_кардан,2022-09-22,3
tg.wikipedia,Қай_кардан,2022-09-23,0
tg.wikipedia,Қай_кардан,2022-09-24,0
tg.wikipedia,Қай_кардан,2022-09-25,1
tg.wikipedia,Қай_кардан,2022-09-26,0
tg.wikipedia,Қай_кардан,2022-09-27,2
tg.wikipedia,Қай_кардан,2022-09-28,1
tg.wikipedia,Қай_кардан,2022-09-29,0
tg.wikipedia,Қай_кардан,2022-09-30,0
tg.wikipedia,Қай_кардан,2022-10-01,1
tg.wikipedia,Қай_кардан,2022-10-02,1
tg.wikipedia,Қай_кардан,2022-10-03,2
tg.wikipedia,Қай_кардан,2022-10-04,1
tg.wikipedia,Қай_кардан,2022-10-05,1
tg.wikipedia,Қай_кардан,2022-10-07,1
tg.wikipedia,Қай_кардан,2022-10-08,0
tg.wikipedia,Қай_кардан,2022-10-09,3
tg.wikipedia,Қай_кардан,2022-10-10,0
tg.wikipedia,Қай_кардан,2022-10-11,2
tg.wikipedia,Қай_кардан,2022-10-12,0
tg.wikipedia,Қай_кардан,2022-10-13,2
tg.wikipedia,Қай_кардан,2022-10-14,1
tg.wikipedia,Қай_кардан,2022-10-15,1
tg.wikipedia,Қай_кардан,2022-10-16,0
tg.wikipedia,Қай_кардан,2022-10-17,0
tg.wikipedia,Қай_кардан,2022-10-18,0
tg.wikipedia,Қай_кардан,2022-10-19,0
tg.wikipedia,Қай_кардан,2022-10-20,2
tg.wikipedia,Қай_кардан,2022-10-21,0
tg.wikipedia,Қай_кардан,2022-10-23,0
tg.wikipedia,Қай_кардан,2022-10-24,0
tg.wikipedia,Қай_кардан,2022-10-26,0
tg.wikipedia,Қай_кардан,2022-10-28,1
tg.wikipedia,Қай_кардан,2022-10-29,0
tg.wikipedia,Қай_кардан,2022-10-30,2
tg.wikipedia,Қай_кардан,2022-10-31,0
tg.wikipedia,Қай_кардан,2022-11-01,0
tg.wikipedia,Қай_кардан,2022-11-03,0
tg.wikipedia,Қай_кардан,2022-11-06,1
tg.wikipedia,Қай_кардан,2022-11-08,0
tg.wikipedia,Қай_кардан,2022-11-09,1
tg.wikipedia,Қай_кардан,2022-11-10,1
tg.wikipedia,Қай_кардан,2022-11-11,0
tg.wikipedia,Қай_кардан,2022-11-12,0
tg.wikipedia,Қай_кардан,2022-11-13,1
tg.wikipedia,Қай_кардан,2022-11-14,1
tg.wikipedia,Қай_кардан,2022-11-15,2
tg.wikipedia,Қай_кардан,2022-11-16,0
tg.wikipedia,Қай_кардан,2022-11-17,1
tg.wikipedia,Қай_кардан,2022-11-18,0
tg.wikipedia,Қай_кардан,2022-11-19,0
tg.wikipedia,Қай_кардан,2022-11-20,0
tg.wikipedia,Қай_кардан,2022-11-21,0
tg.wikipedia,Қай_кардан,2022-11-22,0
tg.wikipedia,Қай_кардан,2022-11-23,1
tg.wikipedia,Қай_кардан,2022-11-24,2
tg.wikipedia,Қай_кардан,2022-11-25,0
tg.wikipedia,Қай_кардан,2022-11-27,2
tg.wikipedia,Қай_кардан,2022-11-28,1
tg.wikipedia,Қай_кардан,2022-11-29,2
tg.wikipedia,Қай_кардан,2022-12-01,1
tg.wikipedia,Қай_кардан,2022-12-02,1
tg.wikipedia,Қай_кардан,2022-12-03,1
tg.wikipedia,Қай_кардан,2022-12-04,1
tg.wikipedia,Қай_кардан,2022-12-05,0
tg.wikipedia,Қай_кардан,2022-12-06,0
tg.wikipedia,Қай_кардан,2022-12-07,0
tg.wikipedia,Қай_кардан,2022-12-10,0
tg.wikipedia,Қай_кардан,2022-12-12,0
tg.wikipedia,Қай_кардан,2022-12-13,2
tg.wikipedia,Қай_кардан,2022-12-14,0
tg.wikipedia,Қай_кардан,2022-12-15,1
tg.wikipedia,Қай_кардан,2022-12-16,0
tg.wikipedia,Қай_кардан,2022-12-17,0
tg.wikipedia,Қай_кардан,2022-12-18,0
tg.wikipedia,Қай_кардан,2022-12-19,1
tg.wikipedia,Қай_кардан,2022-12-20,1
tg.wikipedia,Қай_кардан,2022-12-21,0
tg.wikipedia,Қай_кардан,2022-12-22,0
tg.wikipedia,Қай_кардан,2022-12-23,0
tg.wikipedia,Қай_кардан,2022-12-24,1
tg.wikipedia,Қай_кардан,2022-12-25,0
tg.wikipedia,Қай_кардан,2022-12-27,0
tg.wikipedia,Қай_кардан,2022-12-28,0
tg.wikipedia,Қай_кардан,2022-12-29,0
tg.wikipedia,Қай_кардан,2022-12-31,0
