project,page_title,date,pageviews
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-22,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-23,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-26,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-27,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-28,2
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-29,3
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-30,4
bn.wikipedia,সংক্রমণী_বস্তু,2022-10-31,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-01,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-02,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-03,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-04,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-07,2
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-08,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-10,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-11,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-12,2
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-13,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-14,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-16,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-17,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-18,2
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-23,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-24,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-25,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-26,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-27,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-28,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-11-30,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-01,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-02,2
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-03,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-05,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-06,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-07,2
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-08,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-09,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-10,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-11,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-13,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-14,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-15,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-16,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-18,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-19,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-20,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-21,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-22,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-23,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-25,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-26,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-27,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-28,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-29,0
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-30,1
bn.wikipedia,সংক্রমণী_বস্তু,2022-12-31,0
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-01,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-02,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-03,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-04,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-05,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-06,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-07,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-08,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-09,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-10,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-11,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-12,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-13,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-14,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-15,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-16,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-17,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-18,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-19,13
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-20,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-21,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-22,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-23,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-24,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-25,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-26,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-27,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-28,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-29,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-30,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-01-31,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-01,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-02,0
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-03,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-04,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-05,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-06,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-07,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-08,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-09,11
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-10,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-11,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-12,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-13,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-14,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-15,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-16,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-17,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-18,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-19,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-20,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-21,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-22,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-23,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-24,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-25,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-26,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-27,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-02-28,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-01,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-02,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-03,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-04,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-05,10
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-06,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-07,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-08,13
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-09,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-10,11
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-11,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-12,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-13,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-14,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-15,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-16,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-17,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-18,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-19,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-20,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-21,10
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-22,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-23,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-24,11
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-25,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-26,14
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-27,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-28,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-29,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-30,10
bn.wikipedia,জেনিটাল_হার্পিস,2022-03-31,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-01,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-02,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-03,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-04,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-05,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-06,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-07,13
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-08,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-09,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-10,11
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-11,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-12,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-13,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-14,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-15,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-16,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-17,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-18,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-19,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-20,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-21,13
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-22,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-23,13
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-24,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-25,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-26,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-27,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-28,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-29,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-04-30,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-01,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-02,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-03,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-04,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-05,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-06,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-07,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-08,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-09,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-10,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-11,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-12,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-13,11
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-14,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-15,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-16,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-18,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-19,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-20,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-21,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-22,2
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-23,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-24,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-25,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-26,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-27,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-28,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-29,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-30,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-05-31,1
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-01,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-02,10
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-03,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-04,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-05,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-06,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-07,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-08,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-09,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-10,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-11,16
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-12,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-13,15
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-14,13
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-15,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-16,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-17,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-18,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-19,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-20,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-21,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-22,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-23,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-24,10
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-25,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-26,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-27,29
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-28,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-29,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-06-30,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-01,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-02,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-03,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-04,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-05,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-06,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-07,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-08,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-09,12
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-10,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-11,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-12,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-13,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-14,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-15,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-16,8
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-17,7
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-18,4
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-19,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-20,5
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-21,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-22,10
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-23,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-24,3
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-25,6
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-26,9
bn.wikipedia,জেনিটাল_হার্পিস,2022-07-27,15
