project,page_title,date,pageviews
sw.wikipedia,Kikohozi,2022-01-13,12
sw.wikipedia,Kikohozi,2022-01-14,15
sw.wikipedia,Kikohozi,2022-01-15,9
sw.wikipedia,Kikohozi,2022-01-16,9
sw.wikipedia,Kikohozi,2022-01-17,11
sw.wikipedia,Kikohozi,2022-01-18,14
sw.wikipedia,Kikohozi,2022-01-19,12
sw.wikipedia,Kikohozi,2022-01-20,15
sw.wikipedia,Kikohozi,2022-01-21,13
sw.wikipedia,Kikohozi,2022-01-22,15
sw.wikipedia,Kikohozi,2022-01-23,10
sw.wikipedia,Kikohozi,2022-01-24,11
sw.wikipedia,Kikohozi,2022-01-25,13
sw.wikipedia,Kikohozi,2022-01-26,14
sw.wikipedia,Kikohozi,2022-01-27,8
sw.wikipedia,Kikohozi,2022-01-28,19
sw.wikipedia,Kikohozi,2022-01-29,12
sw.wikipedia,Kikohozi,2022-01-30,20
sw.wikipedia,Kikohozi,2022-01-31,18
sw.wikipedia,Kikohozi,2022-02-01,15
sw.wikipedia,Kikohozi,2022-02-02,9
sw.wikipedia,Kikohozi,2022-02-03,9
sw.wikipedia,Kikohozi,2022-02-04,14
sw.wikipedia,Kikohozi,2022-02-05,17
sw.wikipedia,Kikohozi,2022-02-06,9
sw.wikipedia,Kikohozi,2022-02-07,20
sw.wikipedia,Kikohozi,2022-02-08,22
sw.wikipedia,Kikohozi,2022-02-09,19
sw.wikipedia,Kikohozi,2022-02-10,13
sw.wikipedia,Kikohozi,2022-02-11,20
sw.wikipedia,Kikohozi,2022-02-12,13
sw.wikipedia,Kikohozi,2022-02-13,14
sw.wikipedia,Kikohozi,2022-02-14,15
sw.wikipedia,Kikohozi,2022-02-15,33
sw.wikipedia,Kikohozi,2022-02-16,9
sw.wikipedia,Kikohozi,2022-02-17,13
sw.wikipedia,Kikohozi,2022-02-18,18
sw.wikipedia,Kikohozi,2022-02-19,17
sw.wikipedia,Kikohozi,2022-02-20,24
sw.wikipedia,Kikohozi,2022-02-21,15
sw.wikipedia,Kikohozi,2022-02-22,23
sw.wikipedia,Kikohozi,2022-02-23,13
sw.wikipedia,Kikohozi,2022-02-24,19
sw.wikipedia,Kikohozi,2022-02-25,8
sw.wikipedia,Kikohozi,2022-02-26,18
sw.wikipedia,Kikohozi,2022-02-27,22
sw.wikipedia,Kikohozi,2022-02-28,19
sw.wikipedia,Kikohozi,2022-03-01,29
sw.wikipedia,Kikohozi,2022-03-02,17
sw.wikipedia,Kikohozi,2022-03-03,21
sw.wikipedia,Kikohozi,2022-03-04,15
sw.wikipedia,Kikohozi,2022-03-05,19
sw.wikipedia,Kikohozi,2022-03-06,16
sw.wikipedia,Kikohozi,2022-03-07,13
sw.wikipedia,Kikohozi,2022-03-08,25
sw.wikipedia,Kikohozi,2022-03-09,30
sw.wikipedia,Kikohozi,2022-03-10,29
sw.wikipedia,Kikohozi,2022-03-11,11
sw.wikipedia,Kikohozi,2022-03-12,40
sw.wikipedia,Kikohozi,2022-03-13,29
sw.wikipedia,Kikohozi,2022-03-14,26
sw.wikipedia,Kikohozi,2022-03-15,23
sw.wikipedia,Kikohozi,2022-03-16,27
sw.wikipedia,Kikohozi,2022-03-17,30
sw.wikipedia,Kikohozi,2022-03-18,33
sw.wikipedia,Kikohozi,2022-03-19,13
sw.wikipedia,Kikohozi,2022-03-20,17
sw.wikipedia,Kikohozi,2022-03-21,27
sw.wikipedia,Kikohozi,2022-03-22,28
sw.wikipedia,Kikohozi,2022-03-23,20
sw.wikipedia,Kikohozi,2022-03-24,31
sw.wikipedia,Kikohozi,2022-03-25,22
sw.wikipedia,Kikohozi,2022-03-26,16
sw.wikipedia,Kikohozi,2022-03-27,31
sw.wikipedia,Kikohozi,2022-03-28,34
sw.wikipedia,Kikohozi,2022-03-29,33
sw.wikipedia,Kikohozi,2022-03-30,32
sw.wikipedia,Kikohozi,2022-03-31,15
sw.wikipedia,Kikohozi,2022-04-01,22
sw.wikipedia,Kikohozi,2022-04-02,19
sw.wikipedia,Kikohozi,2022-04-03,18
sw.wikipedia,Kikohozi,2022-04-04,22
sw.wikipedia,Kikohozi,2022-04-05,19
sw.wikipedia,Kikohozi,2022-04-06,23
sw.wikipedia,Kikohozi,2022-04-07,17
sw.wikipedia,Kikohozi,2022-04-08,22
sw.wikipedia,Kikohozi,2022-04-09,17
sw.wikipedia,Kikohozi,2022-04-10,15
sw.wikipedia,Kikohozi,2022-04-11,9
sw.wikipedia,Kikohozi,2022-04-12,31
sw.wikipedia,Kikohozi,2022-04-13,31
sw.wikipedia,Kikohozi,2022-04-14,28
sw.wikipedia,Kikohozi,2022-04-15,18
sw.wikipedia,Kikohozi,2022-04-16,19
sw.wikipedia,Kikohozi,2022-04-17,18
sw.wikipedia,Kikohozi,2022-04-18,22
sw.wikipedia,Kikohozi,2022-04-19,14
sw.wikipedia,Kikohozi,2022-04-20,22
sw.wikipedia,Kikohozi,2022-04-21,16
sw.wikipedia,Kikohozi,2022-04-22,28
sw.wikipedia,Kikohozi,2022-04-23,25
sw.wikipedia,Kikohozi,2022-04-24,21
sw.wikipedia,Kikohozi,2022-04-25,16
sw.wikipedia,Kikohozi,2022-04-26,18
sw.wikipedia,Kikohozi,2022-04-27,17
sw.wikipedia,Kikohozi,2022-04-28,22
sw.wikipedia,Kikohozi,2022-04-29,15
sw.wikipedia,Kikohozi,2022-04-30,16
sw.wikipedia,Kikohozi,2022-05-01,19
sw.wikipedia,Kikohozi,2022-05-02,9
sw.wikipedia,Kikohozi,2022-05-03,21
sw.wikipedia,Kikohozi,2022-05-04,19
sw.wikipedia,Kikohozi,2022-05-05,20
sw.wikipedia,Kikohozi,2022-05-06,12
sw.wikipedia,Kikohozi,2022-05-07,18
sw.wikipedia,Kikohozi,2022-05-08,14
sw.wikipedia,Kikohozi,2022-05-09,10
sw.wikipedia,Kikohozi,2022-05-10,21
sw.wikipedia,Kikohozi,2022-05-11,22
sw.wikipedia,Kikohozi,2022-05-12,15
sw.wikipedia,Kikohozi,2022-05-13,15
sw.wikipedia,Kikohozi,2022-05-14,18
sw.wikipedia,Kikohozi,2022-05-15,10
sw.wikipedia,Kikohozi,2022-05-16,17
sw.wikipedia,Kikohozi,2022-05-17,12
sw.wikipedia,Kikohozi,2022-05-18,15
sw.wikipedia,Kikohozi,2022-05-19,26
sw.wikipedia,Kikohozi,2022-05-20,12
sw.wikipedia,Kikohozi,2022-05-21,11
sw.wikipedia,Kikohozi,2022-05-22,8
sw.wikipedia,Kikohozi,2022-05-23,22
sw.wikipedia,Kikohozi,2022-05-24,30
sw.wikipedia,Kikohozi,2022-05-25,24
sw.wikipedia,Kikohozi,2022-05-26,29
sw.wikipedia,Kikohozi,2022-05-27,27
sw.wikipedia,Kikohozi,2022-05-28,18
sw.wikipedia,Kikohozi,2022-05-29,15
sw.wikipedia,Kikohozi,2022-05-30,16
sw.wikipedia,Kikohozi,2022-05-31,29
sw.wikipedia,Kikohozi,2022-06-01,21
sw.wikipedia,Kikohozi,2022-06-02,25
sw.wikipedia,Kikohozi,2022-06-03,19
sw.wikipedia,Kikohozi,2022-06-04,18
sw.wikipedia,Kikohozi,2022-06-05,21
sw.wikipedia,Kikohozi,2022-06-06,16
sw.wikipedia,Kikohozi,2022-06-07,18
sw.wikipedia,Kikohozi,2022-06-08,14
sw.wikipedia,Kikohozi,2022-06-09,21
sw.wikipedia,Kikohozi,2022-06-10,20
sw.wikipedia,Kikohozi,2022-06-11,19
sw.wikipedia,Kikohozi,2022-06-12,17
sw.wikipedia,Kikohozi,2022-06-13,23
sw.wikipedia,Kikohozi,2022-06-14,25
sw.wikipedia,Kikohozi,2022-06-15,19
sw.wikipedia,Kikohozi,2022-06-16,29
sw.wikipedia,Kikohozi,2022-06-17,23
sw.wikipedia,Kikohozi,2022-06-18,26
sw.wikipedia,Kikohozi,2022-06-19,21
sw.wikipedia,Kikohozi,2022-06-20,20
sw.wikipedia,Kikohozi,2022-06-21,16
sw.wikipedia,Kikohozi,2022-06-22,20
sw.wikipedia,Kikohozi,2022-06-23,31
sw.wikipedia,Kikohozi,2022-06-24,17
sw.wikipedia,Kikohozi,2022-06-25,19
sw.wikipedia,Kikohozi,2022-06-26,21
sw.wikipedia,Kikohozi,2022-06-27,16
sw.wikipedia,Kikohozi,2022-06-28,11
sw.wikipedia,Kikohozi,2022-06-29,14
sw.wikipedia,Kikohozi,2022-06-30,18
sw.wikipedia,Kikohozi,2022-07-01,15
sw.wikipedia,Kikohozi,2022-07-02,20
sw.wikipedia,Kikohozi,2022-07-03,24
sw.wikipedia,Kikohozi,2022-07-04,15
sw.wikipedia,Kikohozi,2022-07-05,22
sw.wikipedia,Kikohozi,2022-07-06,26
sw.wikipedia,Kikohozi,2022-07-07,17
sw.wikipedia,Kikohozi,2022-07-08,14
sw.wikipedia,Kikohozi,2022-07-09,8
sw.wikipedia,Kikohozi,2022-07-10,21
sw.wikipedia,Kikohozi,2022-07-11,23
sw.wikipedia,Kikohozi,2022-07-12,17
sw.wikipedia,Kikohozi,2022-07-13,28
sw.wikipedia,Kikohozi,2022-07-14,15
sw.wikipedia,Kikohozi,2022-07-15,27
sw.wikipedia,Kikohozi,2022-07-16,17
sw.wikipedia,Kikohozi,2022-07-17,30
sw.wikipedia,Kikohozi,2022-07-18,22
sw.wikipedia,Kikohozi,2022-07-19,15
sw.wikipedia,Kikohozi,2022-07-20,23
sw.wikipedia,Kikohozi,2022-07-21,13
sw.wikipedia,Kikohozi,2022-07-22,19
sw.wikipedia,Kikohozi,2022-07-23,11
sw.wikipedia,Kikohozi,2022-07-24,16
sw.wikipedia,Kikohozi,2022-07-25,20
sw.wikipedia,Kikohozi,2022-07-26,18
sw.wikipedia,Kikohozi,2022-07-27,20
sw.wikipedia,Kikohozi,2022-07-28,30
sw.wikipedia,Kikohozi,2022-07-29,16
sw.wikipedia,Kikohozi,2022-07-30,21
sw.wikipedia,Kikohozi,2022-07-31,26
sw.wikipedia,Kikohozi,2022-08-01,26
sw.wikipedia,Kikohozi,2022-08-02,21
sw.wikipedia,Kikohozi,2022-08-03,18
sw.wikipedia,Kikohozi,2022-08-04,23
sw.wikipedia,Kikohozi,2022-08-05,14
sw.wikipedia,Kikohozi,2022-08-06,28
sw.wikipedia,Kikohozi,2022-08-07,17
sw.wikipedia,Kikohozi,2022-08-08,19
sw.wikipedia,Kikohozi,2022-08-09,17
sw.wikipedia,Kikohozi,2022-08-10,18
sw.wikipedia,Kikohozi,2022-08-11,29
sw.wikipedia,Kikohozi,2022-08-12,17
sw.wikipedia,Kikohozi,2022-08-13,19
sw.wikipedia,Kikohozi,2022-08-14,18
sw.wikipedia,Kikohozi,2022-08-15,21
sw.wikipedia,Kikohozi,2022-08-16,15
sw.wikipedia,Kikohozi,2022-08-17,9
sw.wikipedia,Kikohozi,2022-08-18,11
sw.wikipedia,Kikohozi,2022-08-19,10
sw.wikipedia,Kikohozi,2022-08-20,15
sw.wikipedia,Kikohozi,2022-08-21,13
sw.wikipedia,Kikohozi,2022-08-22,19
sw.wikipedia,Kikohozi,2022-08-23,15
sw.wikipedia,Kikohozi,2022-08-24,20
sw.wikipedia,Kikohozi,2022-08-25,14
sw.wikipedia,Kikohozi,2022-08-26,16
sw.wikipedia,Kikohozi,2022-08-27,15
sw.wikipedia,Kikohozi,2022-08-28,12
sw.wikipedia,Kikohozi,2022-08-29,20
sw.wikipedia,Kikohozi,2022-08-30,17
sw.wikipedia,Kikohozi,2022-08-31,13
sw.wikipedia,Kikohozi,2022-09-01,14
sw.wikipedia,Kikohozi,2022-09-02,13
sw.wikipedia,Kikohozi,2022-09-03,16
sw.wikipedia,Kikohozi,2022-09-04,21
sw.wikipedia,Kikohozi,2022-09-05,15
sw.wikipedia,Kikohozi,2022-09-06,13
sw.wikipedia,Kikohozi,2022-09-07,15
sw.wikipedia,Kikohozi,2022-09-08,15
sw.wikipedia,Kikohozi,2022-09-09,20
sw.wikipedia,Kikohozi,2022-09-10,21
sw.wikipedia,Kikohozi,2022-09-11,23
sw.wikipedia,Kikohozi,2022-09-12,13
sw.wikipedia,Kikohozi,2022-09-13,16
sw.wikipedia,Kikohozi,2022-09-14,14
sw.wikipedia,Kikohozi,2022-09-15,14
sw.wikipedia,Kikohozi,2022-09-16,16
sw.wikipedia,Kikohozi,2022-09-17,34
sw.wikipedia,Kikohozi,2022-09-18,23
sw.wikipedia,Kikohozi,2022-09-19,19
sw.wikipedia,Kikohozi,2022-09-20,29
sw.wikipedia,Kikohozi,2022-09-21,22
sw.wikipedia,Kikohozi,2022-09-22,14
sw.wikipedia,Kikohozi,2022-09-23,12
sw.wikipedia,Kikohozi,2022-09-24,19
sw.wikipedia,Kikohozi,2022-09-25,16
sw.wikipedia,Kikohozi,2022-09-26,16
sw.wikipedia,Kikohozi,2022-09-27,22
sw.wikipedia,Kikohozi,2022-09-28,25
sw.wikipedia,Kikohozi,2022-09-29,18
sw.wikipedia,Kikohozi,2022-09-30,23
sw.wikipedia,Kikohozi,2022-10-01,15
sw.wikipedia,Kikohozi,2022-10-02,22
sw.wikipedia,Kikohozi,2022-10-03,23
sw.wikipedia,Kikohozi,2022-10-04,22
sw.wikipedia,Kikohozi,2022-10-05,15
sw.wikipedia,Kikohozi,2022-10-06,25
sw.wikipedia,Kikohozi,2022-10-07,22
sw.wikipedia,Kikohozi,2022-10-08,20
sw.wikipedia,Kikohozi,2022-10-09,36
sw.wikipedia,Kikohozi,2022-10-10,26
sw.wikipedia,Kikohozi,2022-10-11,27
sw.wikipedia,Kikohozi,2022-10-12,13
sw.wikipedia,Kikohozi,2022-10-13,25
sw.wikipedia,Kikohozi,2022-10-14,21
sw.wikipedia,Kikohozi,2022-10-15,18
sw.wikipedia,Kikohozi,2022-10-16,14
sw.wikipedia,Kikohozi,2022-10-17,19
sw.wikipedia,Kikohozi,2022-10-18,24
sw.wikipedia,Kikohozi,2022-10-19,21
sw.wikipedia,Kikohozi,2022-10-20,27
sw.wikipedia,Kikohozi,2022-10-21,13
sw.wikipedia,Kikohozi,2022-10-22,22
sw.wikipedia,Kikohozi,2022-10-23,21
sw.wikipedia,Kikohozi,2022-10-24,17
sw.wikipedia,Kikohozi,2022-10-25,21
sw.wikipedia,Kikohozi,2022-10-26,20
sw.wikipedia,Kikohozi,2022-10-27,22
sw.wikipedia,Kikohozi,2022-10-28,17
sw.wikipedia,Kikohozi,2022-10-29,15
sw.wikipedia,Kikohozi,2022-10-30,17
sw.wikipedia,Kikohozi,2022-10-31,12
sw.wikipedia,Kikohozi,2022-11-01,9
sw.wikipedia,Kikohozi,2022-11-02,25
sw.wikipedia,Kikohozi,2022-11-03,10
sw.wikipedia,Kikohozi,2022-11-04,14
sw.wikipedia,Kikohozi,2022-11-05,15
sw.wikipedia,Kikohozi,2022-11-06,12
sw.wikipedia,Kikohozi,2022-11-07,18
sw.wikipedia,Kikohozi,2022-11-08,19
sw.wikipedia,Kikohozi,2022-11-09,18
sw.wikipedia,Kikohozi,2022-11-10,27
sw.wikipedia,Kikohozi,2022-11-11,14
sw.wikipedia,Kikohozi,2022-11-12,20
sw.wikipedia,Kikohozi,2022-11-13,14
sw.wikipedia,Kikohozi,2022-11-14,26
sw.wikipedia,Kikohozi,2022-11-15,20
sw.wikipedia,Kikohozi,2022-11-16,21
sw.wikipedia,Kikohozi,2022-11-17,22
sw.wikipedia,Kikohozi,2022-11-18,19
sw.wikipedia,Kikohozi,2022-11-19,20
sw.wikipedia,Kikohozi,2022-11-20,13
sw.wikipedia,Kikohozi,2022-11-21,14
sw.wikipedia,Kikohozi,2022-11-22,13
sw.wikipedia,Kikohozi,2022-11-23,19
sw.wikipedia,Kikohozi,2022-11-24,20
sw.wikipedia,Kikohozi,2022-11-25,12
sw.wikipedia,Kikohozi,2022-11-26,15
sw.wikipedia,Kikohozi,2022-11-27,11
sw.wikipedia,Kikohozi,2022-11-28,18
sw.wikipedia,Kikohozi,2022-11-29,10
sw.wikipedia,Kikohozi,2022-11-30,18
sw.wikipedia,Kikohozi,2022-12-01,24
sw.wikipedia,Kikohozi,2022-12-02,12
sw.wikipedia,Kikohozi,2022-12-03,10
sw.wikipedia,Kikohozi,2022-12-04,18
sw.wikipedia,Kikohozi,2022-12-05,13
sw.wikipedia,Kikohozi,2022-12-06,11
sw.wikipedia,Kikohozi,2022-12-07,17
sw.wikipedia,Kikohozi,2022-12-08,12
sw.wikipedia,Kikohozi,2022-12-09,15
sw.wikipedia,Kikohozi,2022-12-10,15
sw.wikipedia,Kikohozi,2022-12-11,21
sw.wikipedia,Kikohozi,2022-12-12,17
sw.wikipedia,Kikohozi,2022-12-13,9
sw.wikipedia,Kikohozi,2022-12-14,14
sw.wikipedia,Kikohozi,2022-12-15,9
sw.wikipedia,Kikohozi,2022-12-16,14
sw.wikipedia,Kikohozi,2022-12-17,27
sw.wikipedia,Kikohozi,2022-12-18,9
sw.wikipedia,Kikohozi,2022-12-19,18
sw.wikipedia,Kikohozi,2022-12-20,11
sw.wikipedia,Kikohozi,2022-12-21,7
sw.wikipedia,Kikohozi,2022-12-22,9
sw.wikipedia,Kikohozi,2022-12-23,8
sw.wikipedia,Kikohozi,2022-12-24,9
sw.wikipedia,Kikohozi,2022-12-25,10
sw.wikipedia,Kikohozi,2022-12-26,11
sw.wikipedia,Kikohozi,2022-12-27,8
sw.wikipedia,Kikohozi,2022-12-28,15
sw.wikipedia,Kikohozi,2022-12-29,12
sw.wikipedia,Kikohozi,2022-12-30,15
sw.wikipedia,Kikohozi,2022-12-31,4
sw.wikipedia,Kuhara,2022-01-01,4
sw.wikipedia,Kuhara,2022-01-02,4
sw.wikipedia,Kuhara,2022-01-03,1
sw.wikipedia,Kuhara,2022-01-04,6
sw.wikipedia,Kuhara,2022-01-05,0
sw.wikipedia,Kuhara,2022-01-06,3
sw.wikipedia,Kuhara,2022-01-07,6
sw.wikipedia,Kuhara,2022-01-08,2
sw.wikipedia,Kuhara,2022-01-09,0
sw.wikipedia,Kuhara,2022-01-10,4
sw.wikipedia,Kuhara,2022-01-11,2
sw.wikipedia,Kuhara,2022-01-12,6
sw.wikipedia,Kuhara,2022-01-13,2
sw.wikipedia,Kuhara,2022-01-14,4
sw.wikipedia,Kuhara,2022-01-15,1
sw.wikipedia,Kuhara,2022-01-16,6
sw.wikipedia,Kuhara,2022-01-17,6
sw.wikipedia,Kuhara,2022-01-18,5
sw.wikipedia,Kuhara,2022-01-19,3
sw.wikipedia,Kuhara,2022-01-20,6
sw.wikipedia,Kuhara,2022-01-21,3
sw.wikipedia,Kuhara,2022-01-22,4
sw.wikipedia,Kuhara,2022-01-23,0
sw.wikipedia,Kuhara,2022-01-24,4
sw.wikipedia,Kuhara,2022-01-25,5
sw.wikipedia,Kuhara,2022-01-26,2
sw.wikipedia,Kuhara,2022-01-27,3
sw.wikipedia,Kuhara,2022-01-28,5
sw.wikipedia,Kuhara,2022-01-29,5
sw.wikipedia,Kuhara,2022-01-30,4
sw.wikipedia,Kuhara,2022-01-31,2
sw.wikipedia,Kuhara,2022-02-01,5
sw.wikipedia,Kuhara,2022-02-02,1
sw.wikipedia,Kuhara,2022-02-03,2
sw.wikipedia,Kuhara,2022-02-04,6
sw.wikipedia,Kuhara,2022-02-05,2
sw.wikipedia,Kuhara,2022-02-06,5
sw.wikipedia,Kuhara,2022-02-07,0
sw.wikipedia,Kuhara,2022-02-08,1
sw.wikipedia,Kuhara,2022-02-09,0
sw.wikipedia,Kuhara,2022-02-10,7
sw.wikipedia,Kuhara,2022-02-11,3
sw.wikipedia,Kuhara,2022-02-12,1
sw.wikipedia,Kuhara,2022-02-13,2
sw.wikipedia,Kuhara,2022-02-14,1
sw.wikipedia,Kuhara,2022-02-15,4
sw.wikipedia,Kuhara,2022-02-16,3
sw.wikipedia,Kuhara,2022-02-17,8
sw.wikipedia,Kuhara,2022-02-18,3
sw.wikipedia,Kuhara,2022-02-19,1
sw.wikipedia,Kuhara,2022-02-20,4
sw.wikipedia,Kuhara,2022-02-21,5
sw.wikipedia,Kuhara,2022-02-22,2
sw.wikipedia,Kuhara,2022-02-23,5
sw.wikipedia,Kuhara,2022-02-24,3
sw.wikipedia,Kuhara,2022-02-25,7
sw.wikipedia,Kuhara,2022-02-26,3
sw.wikipedia,Kuhara,2022-02-27,1
sw.wikipedia,Kuhara,2022-02-28,1
sw.wikipedia,Kuhara,2022-03-01,6
sw.wikipedia,Kuhara,2022-03-02,4
sw.wikipedia,Kuhara,2022-03-03,5
sw.wikipedia,Kuhara,2022-03-04,0
sw.wikipedia,Kuhara,2022-03-05,3
sw.wikipedia,Kuhara,2022-03-06,0
sw.wikipedia,Kuhara,2022-03-07,4
sw.wikipedia,Kuhara,2022-03-08,2
sw.wikipedia,Kuhara,2022-03-09,7
sw.wikipedia,Kuhara,2022-03-10,3
sw.wikipedia,Kuhara,2022-03-11,2
sw.wikipedia,Kuhara,2022-03-12,4
sw.wikipedia,Kuhara,2022-03-13,1
sw.wikipedia,Kuhara,2022-03-14,2
sw.wikipedia,Kuhara,2022-03-15,4
sw.wikipedia,Kuhara,2022-03-16,10
sw.wikipedia,Kuhara,2022-03-17,5
sw.wikipedia,Kuhara,2022-03-18,1
sw.wikipedia,Kuhara,2022-03-19,1
sw.wikipedia,Kuhara,2022-03-20,13
sw.wikipedia,Kuhara,2022-03-21,5
sw.wikipedia,Kuhara,2022-03-22,1
sw.wikipedia,Kuhara,2022-03-23,3
sw.wikipedia,Kuhara,2022-03-24,7
sw.wikipedia,Kuhara,2022-03-25,3
sw.wikipedia,Kuhara,2022-03-26,2
sw.wikipedia,Kuhara,2022-03-27,2
sw.wikipedia,Kuhara,2022-03-28,1
sw.wikipedia,Kuhara,2022-03-29,3
sw.wikipedia,Kuhara,2022-03-30,1
sw.wikipedia,Kuhara,2022-03-31,5
sw.wikipedia,Kuhara,2022-04-01,1
sw.wikipedia,Kuhara,2022-04-02,1
sw.wikipedia,Kuhara,2022-04-03,4
sw.wikipedia,Kuhara,2022-04-04,2
sw.wikipedia,Kuhara,2022-04-05,1
sw.wikipedia,Kuhara,2022-04-06,3
sw.wikipedia,Kuhara,2022-04-07,2
sw.wikipedia,Kuhara,2022-04-08,7
sw.wikipedia,Kuhara,2022-04-09,4
sw.wikipedia,Kuhara,2022-04-10,1
sw.wikipedia,Kuhara,2022-04-11,0
sw.wikipedia,Kuhara,2022-04-12,4
sw.wikipedia,Kuhara,2022-04-13,3
sw.wikipedia,Kuhara,2022-04-14,2
sw.wikipedia,Kuhara,2022-04-15,7
sw.wikipedia,Kuhara,2022-04-16,6
sw.wikipedia,Kuhara,2022-04-17,0
sw.wikipedia,Kuhara,2022-04-18,0
sw.wikipedia,Kuhara,2022-04-19,8
sw.wikipedia,Kuhara,2022-04-20,7
sw.wikipedia,Kuhara,2022-04-21,4
sw.wikipedia,Kuhara,2022-04-22,1
sw.wikipedia,Kuhara,2022-04-23,3
sw.wikipedia,Kuhara,2022-04-24,1
sw.wikipedia,Kuhara,2022-04-25,1
sw.wikipedia,Kuhara,2022-04-26,1
sw.wikipedia,Kuhara,2022-04-27,3
sw.wikipedia,Kuhara,2022-04-28,6
sw.wikipedia,Kuhara,2022-04-29,4
sw.wikipedia,Kuhara,2022-04-30,1
sw.wikipedia,Kuhara,2022-05-01,8
sw.wikipedia,Kuhara,2022-05-02,3
sw.wikipedia,Kuhara,2022-05-03,2
sw.wikipedia,Kuhara,2022-05-04,4
sw.wikipedia,Kuhara,2022-05-05,4
sw.wikipedia,Kuhara,2022-05-06,2
sw.wikipedia,Kuhara,2022-05-07,0
sw.wikipedia,Kuhara,2022-05-08,3
sw.wikipedia,Kuhara,2022-05-09,2
sw.wikipedia,Kuhara,2022-05-10,1
sw.wikipedia,Kuhara,2022-05-11,2
sw.wikipedia,Kuhara,2022-05-12,2
sw.wikipedia,Kuhara,2022-05-13,2
sw.wikipedia,Kuhara,2022-05-14,1
sw.wikipedia,Kuhara,2022-05-15,3
sw.wikipedia,Kuhara,2022-05-16,1
sw.wikipedia,Kuhara,2022-05-17,2
sw.wikipedia,Kuhara,2022-05-18,7
sw.wikipedia,Kuhara,2022-05-19,3
sw.wikipedia,Kuhara,2022-05-20,3
sw.wikipedia,Kuhara,2022-05-21,11
sw.wikipedia,Kuhara,2022-05-22,2
sw.wikipedia,Kuhara,2022-05-23,3
sw.wikipedia,Kuhara,2022-05-24,3
sw.wikipedia,Kuhara,2022-05-25,1
sw.wikipedia,Kuhara,2022-05-26,5
sw.wikipedia,Kuhara,2022-05-27,6
sw.wikipedia,Kuhara,2022-05-28,1
sw.wikipedia,Kuhara,2022-05-29,1
sw.wikipedia,Kuhara,2022-05-30,6
sw.wikipedia,Kuhara,2022-05-31,5
sw.wikipedia,Kuhara,2022-06-01,3
sw.wikipedia,Kuhara,2022-06-02,3
sw.wikipedia,Kuhara,2022-06-03,0
sw.wikipedia,Kuhara,2022-06-04,1
sw.wikipedia,Kuhara,2022-06-05,5
sw.wikipedia,Kuhara,2022-06-06,5
sw.wikipedia,Kuhara,2022-06-07,6
sw.wikipedia,Kuhara,2022-06-08,4
sw.wikipedia,Kuhara,2022-06-09,2
sw.wikipedia,Kuhara,2022-06-10,5
sw.wikipedia,Kuhara,2022-06-11,7
sw.wikipedia,Kuhara,2022-06-12,7
sw.wikipedia,Kuhara,2022-06-13,5
sw.wikipedia,Kuhara,2022-06-14,3
sw.wikipedia,Kuhara,2022-06-15,3
sw.wikipedia,Kuhara,2022-06-16,5
sw.wikipedia,Kuhara,2022-06-17,3
sw.wikipedia,Kuhara,2022-06-18,8
sw.wikipedia,Kuhara,2022-06-19,1
sw.wikipedia,Kuhara,2022-06-20,4
sw.wikipedia,Kuhara,2022-06-21,11
sw.wikipedia,Kuhara,2022-06-22,5
sw.wikipedia,Kuhara,2022-06-23,5
sw.wikipedia,Kuhara,2022-06-24,1
sw.wikipedia,Kuhara,2022-06-25,3
sw.wikipedia,Kuhara,2022-06-26,3
sw.wikipedia,Kuhara,2022-06-27,8
sw.wikipedia,Kuhara,2022-06-28,12
sw.wikipedia,Kuhara,2022-06-29,4
sw.wikipedia,Kuhara,2022-06-30,0
sw.wikipedia,Kuhara,2022-07-01,8
sw.wikipedia,Kuhara,2022-07-02,6
sw.wikipedia,Kuhara,2022-07-03,4
sw.wikipedia,Kuhara,2022-07-04,6
sw.wikipedia,Kuhara,2022-07-05,3
sw.wikipedia,Kuhara,2022-07-06,4
sw.wikipedia,Kuhara,2022-07-07,5
sw.wikipedia,Kuhara,2022-07-08,1
sw.wikipedia,Kuhara,2022-07-09,4
sw.wikipedia,Kuhara,2022-07-10,2
sw.wikipedia,Kuhara,2022-07-11,13
sw.wikipedia,Kuhara,2022-07-12,6
sw.wikipedia,Kuhara,2022-07-13,3
sw.wikipedia,Kuhara,2022-07-14,7
sw.wikipedia,Kuhara,2022-07-15,5
sw.wikipedia,Kuhara,2022-07-16,1
sw.wikipedia,Kuhara,2022-07-17,2
sw.wikipedia,Kuhara,2022-07-18,7
sw.wikipedia,Kuhara,2022-07-19,1
sw.wikipedia,Kuhara,2022-07-20,5
sw.wikipedia,Kuhara,2022-07-21,4
sw.wikipedia,Kuhara,2022-07-22,2
sw.wikipedia,Kuhara,2022-07-23,3
sw.wikipedia,Kuhara,2022-07-24,3
sw.wikipedia,Kuhara,2022-07-25,2
sw.wikipedia,Kuhara,2022-07-26,7
sw.wikipedia,Kuhara,2022-07-27,3
sw.wikipedia,Kuhara,2022-07-28,1
sw.wikipedia,Kuhara,2022-07-29,8
sw.wikipedia,Kuhara,2022-07-30,3
sw.wikipedia,Kuhara,2022-07-31,7
sw.wikipedia,Kuhara,2022-08-01,4
sw.wikipedia,Kuhara,2022-08-02,4
sw.wikipedia,Kuhara,2022-08-03,1
