project,page_title,date,pageviews
sl.wikipedia,Pasovec,2022-12-28,9
sl.wikipedia,Pasovec,2022-12-29,12
sl.wikipedia,Pasovec,2022-12-30,16
sl.wikipedia,Pasovec,2022-12-31,2
sl.wikipedia,Črne_koze,2022-01-01,103
sl.wikipedia,Črne_koze,2022-01-02,70
sl.wikipedia,Črne_koze,2022-01-03,75
sl.wikipedia,Črne_koze,2022-01-04,75
sl.wikipedia,Črne_koze,2022-01-05,80
sl.wikipedia,Črne_koze,2022-01-06,80
sl.wikipedia,Črne_koze,2022-01-07,71
sl.wikipedia,Črne_koze,2022-01-08,105
sl.wikipedia,Črne_koze,2022-01-09,94
sl.wikipedia,Črne_koze,2022-01-10,68
sl.wikipedia,Črne_koze,2022-01-11,66
sl.wikipedia,Črne_koze,2022-01-12,77
sl.wikipedia,Črne_koze,2022-01-13,46
sl.wikipedia,Črne_koze,2022-01-14,64
sl.wikipedia,Črne_koze,2022-01-15,61
sl.wikipedia,Črne_koze,2022-01-16,69
sl.wikipedia,Črne_koze,2022-01-17,97
sl.wikipedia,Črne_koze,2022-01-18,57
sl.wikipedia,Črne_koze,2022-01-19,70
sl.wikipedia,Črne_koze,2022-01-20,59
sl.wikipedia,Črne_koze,2022-01-21,63
sl.wikipedia,Črne_koze,2022-01-22,49
sl.wikipedia,Črne_koze,2022-01-23,56
sl.wikipedia,Črne_koze,2022-01-24,48
sl.wikipedia,Črne_koze,2022-01-25,55
sl.wikipedia,Črne_koze,2022-01-26,53
sl.wikipedia,Črne_koze,2022-01-27,68
sl.wikipedia,Črne_koze,2022-01-28,68
sl.wikipedia,Črne_koze,2022-01-29,63
sl.wikipedia,Črne_koze,2022-01-30,45
sl.wikipedia,Črne_koze,2022-01-31,50
sl.wikipedia,Črne_koze,2022-02-01,41
sl.wikipedia,Črne_koze,2022-02-02,31
sl.wikipedia,Črne_koze,2022-02-03,35
sl.wikipedia,Črne_koze,2022-02-04,27
sl.wikipedia,Črne_koze,2022-02-05,28
sl.wikipedia,Črne_koze,2022-02-06,27
sl.wikipedia,Črne_koze,2022-02-07,29
sl.wikipedia,Črne_koze,2022-02-08,43
sl.wikipedia,Črne_koze,2022-02-09,40
sl.wikipedia,Črne_koze,2022-02-10,33
sl.wikipedia,Črne_koze,2022-02-11,39
sl.wikipedia,Črne_koze,2022-02-12,24
sl.wikipedia,Črne_koze,2022-02-13,47
sl.wikipedia,Črne_koze,2022-02-14,28
sl.wikipedia,Črne_koze,2022-02-15,44
sl.wikipedia,Črne_koze,2022-02-16,44
sl.wikipedia,Črne_koze,2022-02-17,47
sl.wikipedia,Črne_koze,2022-02-18,38
sl.wikipedia,Črne_koze,2022-02-19,35
sl.wikipedia,Črne_koze,2022-02-20,37
sl.wikipedia,Črne_koze,2022-02-21,31
sl.wikipedia,Črne_koze,2022-02-22,27
sl.wikipedia,Črne_koze,2022-02-23,32
sl.wikipedia,Črne_koze,2022-02-24,30
sl.wikipedia,Črne_koze,2022-02-25,19
sl.wikipedia,Črne_koze,2022-02-26,20
sl.wikipedia,Črne_koze,2022-02-27,23
sl.wikipedia,Črne_koze,2022-02-28,24
sl.wikipedia,Črne_koze,2022-03-01,28
sl.wikipedia,Črne_koze,2022-03-02,32
sl.wikipedia,Črne_koze,2022-03-03,29
sl.wikipedia,Črne_koze,2022-03-04,24
sl.wikipedia,Črne_koze,2022-03-05,15
sl.wikipedia,Črne_koze,2022-03-06,17
sl.wikipedia,Črne_koze,2022-03-07,21
sl.wikipedia,Črne_koze,2022-03-08,19
sl.wikipedia,Črne_koze,2022-03-09,32
sl.wikipedia,Črne_koze,2022-03-10,85
sl.wikipedia,Črne_koze,2022-03-11,37
sl.wikipedia,Črne_koze,2022-03-12,31
sl.wikipedia,Črne_koze,2022-03-13,26
sl.wikipedia,Črne_koze,2022-03-14,24
sl.wikipedia,Črne_koze,2022-03-15,33
sl.wikipedia,Črne_koze,2022-03-16,29
sl.wikipedia,Črne_koze,2022-03-17,16
sl.wikipedia,Črne_koze,2022-03-18,23
sl.wikipedia,Črne_koze,2022-03-19,20
sl.wikipedia,Črne_koze,2022-03-20,21
sl.wikipedia,Črne_koze,2022-03-21,28
sl.wikipedia,Črne_koze,2022-03-22,30
sl.wikipedia,Črne_koze,2022-03-23,33
sl.wikipedia,Črne_koze,2022-03-24,29
sl.wikipedia,Črne_koze,2022-03-25,17
sl.wikipedia,Črne_koze,2022-03-26,21
sl.wikipedia,Črne_koze,2022-03-27,30
sl.wikipedia,Črne_koze,2022-03-28,42
sl.wikipedia,Črne_koze,2022-03-29,24
sl.wikipedia,Črne_koze,2022-03-30,25
sl.wikipedia,Črne_koze,2022-03-31,55
sl.wikipedia,Črne_koze,2022-04-01,31
sl.wikipedia,Črne_koze,2022-04-02,19
sl.wikipedia,Črne_koze,2022-04-03,33
sl.wikipedia,Črne_koze,2022-04-04,30
sl.wikipedia,Črne_koze,2022-04-05,28
sl.wikipedia,Črne_koze,2022-04-06,35
sl.wikipedia,Črne_koze,2022-04-07,47
sl.wikipedia,Črne_koze,2022-04-08,24
sl.wikipedia,Črne_koze,2022-04-09,36
sl.wikipedia,Črne_koze,2022-04-10,20
sl.wikipedia,Črne_koze,2022-04-11,33
sl.wikipedia,Črne_koze,2022-04-12,17
sl.wikipedia,Črne_koze,2022-04-13,21
sl.wikipedia,Črne_koze,2022-04-14,33
sl.wikipedia,Črne_koze,2022-04-15,22
sl.wikipedia,Črne_koze,2022-04-16,24
sl.wikipedia,Črne_koze,2022-04-17,46
sl.wikipedia,Črne_koze,2022-04-18,30
sl.wikipedia,Črne_koze,2022-04-19,39
sl.wikipedia,Črne_koze,2022-04-20,46
sl.wikipedia,Črne_koze,2022-04-21,39
sl.wikipedia,Črne_koze,2022-04-22,32
sl.wikipedia,Črne_koze,2022-04-23,17
sl.wikipedia,Črne_koze,2022-04-24,25
sl.wikipedia,Črne_koze,2022-04-25,20
sl.wikipedia,Črne_koze,2022-04-26,19
sl.wikipedia,Črne_koze,2022-04-27,26
sl.wikipedia,Črne_koze,2022-04-28,25
sl.wikipedia,Črne_koze,2022-04-29,21
sl.wikipedia,Črne_koze,2022-04-30,14
sl.wikipedia,Črne_koze,2022-05-01,40
sl.wikipedia,Črne_koze,2022-05-02,23
sl.wikipedia,Črne_koze,2022-05-03,21
sl.wikipedia,Črne_koze,2022-05-04,10
sl.wikipedia,Črne_koze,2022-05-05,46
sl.wikipedia,Črne_koze,2022-05-06,25
sl.wikipedia,Črne_koze,2022-05-07,23
sl.wikipedia,Črne_koze,2022-05-08,32
sl.wikipedia,Črne_koze,2022-05-09,16
sl.wikipedia,Črne_koze,2022-05-10,19
sl.wikipedia,Črne_koze,2022-05-11,15
sl.wikipedia,Črne_koze,2022-05-12,20
sl.wikipedia,Črne_koze,2022-05-13,20
sl.wikipedia,Črne_koze,2022-05-14,23
sl.wikipedia,Črne_koze,2022-05-15,24
sl.wikipedia,Črne_koze,2022-05-16,24
sl.wikipedia,Črne_koze,2022-05-17,37
sl.wikipedia,Črne_koze,2022-05-18,37
sl.wikipedia,Črne_koze,2022-05-19,302
sl.wikipedia,Črne_koze,2022-05-20,558
sl.wikipedia,Črne_koze,2022-05-21,326
sl.wikipedia,Črne_koze,2022-05-22,609
sl.wikipedia,Črne_koze,2022-05-23,727
sl.wikipedia,Črne_koze,2022-05-24,1625
sl.wikipedia,Črne_koze,2022-05-25,546
sl.wikipedia,Črne_koze,2022-05-26,269
sl.wikipedia,Črne_koze,2022-05-27,135
sl.wikipedia,Črne_koze,2022-05-28,201
sl.wikipedia,Črne_koze,2022-05-29,132
sl.wikipedia,Črne_koze,2022-05-30,92
sl.wikipedia,Črne_koze,2022-05-31,59
sl.wikipedia,Črne_koze,2022-06-01,64
sl.wikipedia,Črne_koze,2022-06-02,46
sl.wikipedia,Črne_koze,2022-06-03,33
sl.wikipedia,Črne_koze,2022-06-04,36
sl.wikipedia,Črne_koze,2022-06-05,46
sl.wikipedia,Črne_koze,2022-06-06,76
sl.wikipedia,Črne_koze,2022-06-07,48
sl.wikipedia,Črne_koze,2022-06-08,49
sl.wikipedia,Črne_koze,2022-06-09,39
sl.wikipedia,Črne_koze,2022-06-10,19
sl.wikipedia,Črne_koze,2022-06-11,28
sl.wikipedia,Črne_koze,2022-06-12,30
sl.wikipedia,Črne_koze,2022-06-13,22
sl.wikipedia,Črne_koze,2022-06-14,27
sl.wikipedia,Črne_koze,2022-06-15,40
sl.wikipedia,Črne_koze,2022-06-16,33
sl.wikipedia,Črne_koze,2022-06-17,26
sl.wikipedia,Črne_koze,2022-06-18,20
sl.wikipedia,Črne_koze,2022-06-19,27
sl.wikipedia,Črne_koze,2022-06-20,20
sl.wikipedia,Črne_koze,2022-06-21,15
sl.wikipedia,Črne_koze,2022-06-22,19
sl.wikipedia,Črne_koze,2022-06-23,37
sl.wikipedia,Črne_koze,2022-06-24,22
sl.wikipedia,Črne_koze,2022-06-25,20
sl.wikipedia,Črne_koze,2022-06-26,23
sl.wikipedia,Črne_koze,2022-06-27,24
sl.wikipedia,Črne_koze,2022-06-28,18
sl.wikipedia,Črne_koze,2022-06-29,17
sl.wikipedia,Črne_koze,2022-06-30,14
sl.wikipedia,Črne_koze,2022-07-01,12
sl.wikipedia,Črne_koze,2022-07-02,19
sl.wikipedia,Črne_koze,2022-07-03,20
sl.wikipedia,Črne_koze,2022-07-04,24
sl.wikipedia,Črne_koze,2022-07-05,17
sl.wikipedia,Črne_koze,2022-07-06,11
sl.wikipedia,Črne_koze,2022-07-07,13
sl.wikipedia,Črne_koze,2022-07-08,19
sl.wikipedia,Črne_koze,2022-07-09,27
sl.wikipedia,Črne_koze,2022-07-10,17
sl.wikipedia,Črne_koze,2022-07-11,8
sl.wikipedia,Črne_koze,2022-07-12,26
sl.wikipedia,Črne_koze,2022-07-13,15
sl.wikipedia,Črne_koze,2022-07-14,12
sl.wikipedia,Črne_koze,2022-07-15,13
sl.wikipedia,Črne_koze,2022-07-16,13
sl.wikipedia,Črne_koze,2022-07-17,17
sl.wikipedia,Črne_koze,2022-07-18,19
sl.wikipedia,Črne_koze,2022-07-19,21
sl.wikipedia,Črne_koze,2022-07-20,10
sl.wikipedia,Črne_koze,2022-07-21,21
sl.wikipedia,Črne_koze,2022-07-22,18
sl.wikipedia,Črne_koze,2022-07-23,58
sl.wikipedia,Črne_koze,2022-07-24,31
sl.wikipedia,Črne_koze,2022-07-25,22
sl.wikipedia,Črne_koze,2022-07-26,37
sl.wikipedia,Črne_koze,2022-07-27,26
sl.wikipedia,Črne_koze,2022-07-28,22
sl.wikipedia,Črne_koze,2022-07-29,39
sl.wikipedia,Črne_koze,2022-07-30,35
sl.wikipedia,Črne_koze,2022-07-31,37
sl.wikipedia,Črne_koze,2022-08-01,30
sl.wikipedia,Črne_koze,2022-08-02,28
sl.wikipedia,Črne_koze,2022-08-03,16
sl.wikipedia,Črne_koze,2022-08-04,27
sl.wikipedia,Črne_koze,2022-08-05,36
sl.wikipedia,Črne_koze,2022-08-06,40
sl.wikipedia,Črne_koze,2022-08-07,22
sl.wikipedia,Črne_koze,2022-08-08,27
sl.wikipedia,Črne_koze,2022-08-09,15
sl.wikipedia,Črne_koze,2022-08-10,23
sl.wikipedia,Črne_koze,2022-08-11,20
sl.wikipedia,Črne_koze,2022-08-12,10
sl.wikipedia,Črne_koze,2022-08-13,31
sl.wikipedia,Črne_koze,2022-08-14,15
sl.wikipedia,Črne_koze,2022-08-15,12
sl.wikipedia,Črne_koze,2022-08-16,18
sl.wikipedia,Črne_koze,2022-08-17,15
sl.wikipedia,Črne_koze,2022-08-18,19
sl.wikipedia,Črne_koze,2022-08-19,22
sl.wikipedia,Črne_koze,2022-08-20,22
sl.wikipedia,Črne_koze,2022-08-21,18
sl.wikipedia,Črne_koze,2022-08-22,18
sl.wikipedia,Črne_koze,2022-08-23,4
sl.wikipedia,Črne_koze,2022-08-24,5
sl.wikipedia,Črne_koze,2022-08-25,10
sl.wikipedia,Črne_koze,2022-08-26,17
sl.wikipedia,Črne_koze,2022-08-27,17
sl.wikipedia,Črne_koze,2022-08-28,15
sl.wikipedia,Črne_koze,2022-08-29,17
sl.wikipedia,Črne_koze,2022-08-30,18
sl.wikipedia,Črne_koze,2022-08-31,10
sl.wikipedia,Črne_koze,2022-09-01,17
sl.wikipedia,Črne_koze,2022-09-02,10
sl.wikipedia,Črne_koze,2022-09-03,11
sl.wikipedia,Črne_koze,2022-09-04,14
sl.wikipedia,Črne_koze,2022-09-05,11
sl.wikipedia,Črne_koze,2022-09-06,13
sl.wikipedia,Črne_koze,2022-09-07,17
sl.wikipedia,Črne_koze,2022-09-08,10
sl.wikipedia,Črne_koze,2022-09-09,6
sl.wikipedia,Črne_koze,2022-09-10,16
sl.wikipedia,Črne_koze,2022-09-11,9
sl.wikipedia,Črne_koze,2022-09-12,4
sl.wikipedia,Črne_koze,2022-09-13,8
sl.wikipedia,Črne_koze,2022-09-14,5
sl.wikipedia,Črne_koze,2022-09-15,6
sl.wikipedia,Črne_koze,2022-09-16,16
sl.wikipedia,Črne_koze,2022-09-17,16
sl.wikipedia,Črne_koze,2022-09-18,13
sl.wikipedia,Črne_koze,2022-09-19,8
sl.wikipedia,Črne_koze,2022-09-20,9
sl.wikipedia,Črne_koze,2022-09-21,8
sl.wikipedia,Črne_koze,2022-09-22,10
sl.wikipedia,Črne_koze,2022-09-23,8
sl.wikipedia,Črne_koze,2022-09-24,9
sl.wikipedia,Črne_koze,2022-09-25,20
sl.wikipedia,Črne_koze,2022-09-26,14
sl.wikipedia,Črne_koze,2022-09-27,17
sl.wikipedia,Črne_koze,2022-09-28,11
sl.wikipedia,Črne_koze,2022-09-29,10
sl.wikipedia,Črne_koze,2022-09-30,14
sl.wikipedia,Črne_koze,2022-10-01,23
sl.wikipedia,Črne_koze,2022-10-02,8
sl.wikipedia,Črne_koze,2022-10-03,15
sl.wikipedia,Črne_koze,2022-10-04,21
sl.wikipedia,Črne_koze,2022-10-05,14
sl.wikipedia,Črne_koze,2022-10-06,18
sl.wikipedia,Črne_koze,2022-10-07,17
sl.wikipedia,Črne_koze,2022-10-08,4
sl.wikipedia,Črne_koze,2022-10-09,10
sl.wikipedia,Črne_koze,2022-10-10,8
sl.wikipedia,Črne_koze,2022-10-11,7
sl.wikipedia,Črne_koze,2022-10-12,16
sl.wikipedia,Črne_koze,2022-10-13,10
sl.wikipedia,Črne_koze,2022-10-14,12
sl.wikipedia,Črne_koze,2022-10-15,14
sl.wikipedia,Črne_koze,2022-10-16,12
sl.wikipedia,Črne_koze,2022-10-17,21
sl.wikipedia,Črne_koze,2022-10-18,12
sl.wikipedia,Črne_koze,2022-10-19,33
sl.wikipedia,Črne_koze,2022-10-20,21
sl.wikipedia,Črne_koze,2022-10-21,12
sl.wikipedia,Črne_koze,2022-10-22,8
sl.wikipedia,Črne_koze,2022-10-23,10
sl.wikipedia,Črne_koze,2022-10-24,9
sl.wikipedia,Črne_koze,2022-10-25,13
sl.wikipedia,Črne_koze,2022-10-26,22
sl.wikipedia,Črne_koze,2022-10-27,11
sl.wikipedia,Črne_koze,2022-10-28,12
sl.wikipedia,Črne_koze,2022-10-29,10
sl.wikipedia,Črne_koze,2022-10-30,9
sl.wikipedia,Črne_koze,2022-10-31,56
sl.wikipedia,Črne_koze,2022-11-01,59
sl.wikipedia,Črne_koze,2022-11-02,23
sl.wikipedia,Črne_koze,2022-11-03,16
sl.wikipedia,Črne_koze,2022-11-04,14
sl.wikipedia,Črne_koze,2022-11-05,8
sl.wikipedia,Črne_koze,2022-11-06,18
sl.wikipedia,Črne_koze,2022-11-07,14
sl.wikipedia,Črne_koze,2022-11-08,11
sl.wikipedia,Črne_koze,2022-11-09,16
sl.wikipedia,Črne_koze,2022-11-10,17
sl.wikipedia,Črne_koze,2022-11-11,12
sl.wikipedia,Črne_koze,2022-11-12,30
sl.wikipedia,Črne_koze,2022-11-13,14
sl.wikipedia,Črne_koze,2022-11-14,9
sl.wikipedia,Črne_koze,2022-11-15,18
sl.wikipedia,Črne_koze,2022-11-16,24
sl.wikipedia,Črne_koze,2022-11-17,13
sl.wikipedia,Črne_koze,2022-11-18,11
sl.wikipedia,Črne_koze,2022-11-19,17
sl.wikipedia,Črne_koze,2022-11-20,18
sl.wikipedia,Črne_koze,2022-11-21,16
sl.wikipedia,Črne_koze,2022-11-22,15
sl.wikipedia,Črne_koze,2022-11-23,12
sl.wikipedia,Črne_koze,2022-11-24,24
sl.wikipedia,Črne_koze,2022-11-25,23
sl.wikipedia,Črne_koze,2022-11-26,16
sl.wikipedia,Črne_koze,2022-11-27,12
sl.wikipedia,Črne_koze,2022-11-28,15
sl.wikipedia,Črne_koze,2022-11-29,21
sl.wikipedia,Črne_koze,2022-11-30,13
sl.wikipedia,Črne_koze,2022-12-01,15
sl.wikipedia,Črne_koze,2022-12-02,9
sl.wikipedia,Črne_koze,2022-12-03,22
sl.wikipedia,Črne_koze,2022-12-04,17
sl.wikipedia,Črne_koze,2022-12-05,6
sl.wikipedia,Črne_koze,2022-12-06,9
sl.wikipedia,Črne_koze,2022-12-07,12
sl.wikipedia,Črne_koze,2022-12-08,21
sl.wikipedia,Črne_koze,2022-12-09,12
sl.wikipedia,Črne_koze,2022-12-10,42
sl.wikipedia,Črne_koze,2022-12-11,7
sl.wikipedia,Črne_koze,2022-12-12,13
sl.wikipedia,Črne_koze,2022-12-13,20
sl.wikipedia,Črne_koze,2022-12-14,13
sl.wikipedia,Črne_koze,2022-12-15,35
sl.wikipedia,Črne_koze,2022-12-16,23
sl.wikipedia,Črne_koze,2022-12-17,9
sl.wikipedia,Črne_koze,2022-12-18,22
sl.wikipedia,Črne_koze,2022-12-19,15
sl.wikipedia,Črne_koze,2022-12-20,10
sl.wikipedia,Črne_koze,2022-12-21,13
sl.wikipedia,Črne_koze,2022-12-22,21
sl.wikipedia,Črne_koze,2022-12-23,10
sl.wikipedia,Črne_koze,2022-12-24,8
sl.wikipedia,Črne_koze,2022-12-25,10
sl.wikipedia,Črne_koze,2022-12-26,16
sl.wikipedia,Črne_koze,2022-12-27,32
sl.wikipedia,Črne_koze,2022-12-28,14
sl.wikipedia,Črne_koze,2022-12-29,15
sl.wikipedia,Črne_koze,2022-12-30,22
sl.wikipedia,Črne_koze,2022-12-31,12
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-09,35
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-10,10
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-11,15
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-12,7
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-13,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-14,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-15,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-16,6
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-17,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-18,6
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-19,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-20,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-21,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-22,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-23,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-24,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-25,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-26,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-27,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-28,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-29,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-06-30,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-01,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-02,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-03,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-04,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-05,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-06,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-07,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-08,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-09,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-10,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-11,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-12,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-14,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-15,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-17,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-18,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-19,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-20,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-21,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-22,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-23,8
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-24,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-25,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-26,5
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-27,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-28,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-29,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-07-30,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-01,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-02,7
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-03,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-04,5
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-05,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-06,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-07,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-08,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-09,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-10,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-11,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-12,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-13,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-15,5
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-16,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-17,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-18,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-19,5
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-20,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-22,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-23,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-24,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-25,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-26,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-27,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-28,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-29,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-30,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-08-31,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-01,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-02,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-03,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-04,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-05,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-06,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-07,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-08,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-09,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-10,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-12,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-14,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-15,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-17,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-18,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-20,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-21,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-22,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-23,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-24,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-25,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-26,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-27,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-28,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-09-30,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-01,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-02,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-03,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-04,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-06,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-07,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-08,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-09,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-10,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-11,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-12,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-13,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-15,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-17,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-18,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-19,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-20,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-21,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-22,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-23,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-24,4
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-25,3
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-26,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-27,2
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-28,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-29,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-30,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-10-31,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-01,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-02,0
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-03,1
sl.wikipedia,Cepivo_proti_črnim_kozam,2022-11-04,4
